Generation 0 | Revalues: 100 | GridSize: 6
Generation 320 | Revalues: 499840 | GridSize: 300
Generation 321 | Revalues: 500980 | GridSize: 300
Generation 322 | Revalues: 502180 | GridSize: 300
Generation 323 | Revalues: 503220 | GridSize: 300
Generation 324 | Revalues: 504690 | GridSize: 300
Generation 325 | Revalues: 506050 | GridSize: 300
Generation 326 | Revalues: 507240 | GridSize: 300
Generation 327 | Revalues: 508530 | GridSize: 300
Generation 328 | Revalues: 509670 | GridSize: 300
Generation 329 | Revalues: 510900 | GridSize: 300
Generation 330 | Revalues: 512000 | GridSize: 300
Generation 331 | Revalues: 513130 | GridSize: 300
Generation 332 | Revalues: 514480 | GridSize: 300
Generation 333 | Revalues: 515790 | GridSize: 300
Generation 334 | Revalues: 517000 | GridSize: 300
Generation 335 | Revalues: 518240 | GridSize: 300
Generation 336 | Revalues: 519270 | GridSize: 296
Generation 337 | Revalues: 520290 | GridSize: 300
Generation 338 | Revalues: 521290 | GridSize: 300
Generation 339 | Revalues: 522550 | GridSize: 300
Generation 340 | Revalues: 523620 | GridSize: 300
Generation 341 | Revalues: 524690 | GridSize: 300
Generation 342 | Revalues: 525850 | GridSize: 300
Generation 343 | Revalues: 526920 | GridSize: 300
Generation 344 | Revalues: 528110 | GridSize: 300
Generation 345 | Revalues: 529220 | GridSize: 300
Generation 346 | Revalues: 530430 | GridSize: 300
Generation 347 | Revalues: 531550 | GridSize: 300
Generation 348 | Revalues: 532740 | GridSize: 300
Generation 349 | Revalues: 533830 | GridSize: 300
Generation 350 | Revalues: 534980 | GridSize: 300
Generation 351 | Revalues: 536100 | GridSize: 300
Generation 352 | Revalues: 537210 | GridSize: 300
Generation 353 | Revalues: 538310 | GridSize: 300
Generation 354 | Revalues: 539500 | GridSize: 300
Generation 355 | Revalues: 540620 | GridSize: 300
Generation 356 | Revalues: 541670 | GridSize: 300
Generation 357 | Revalues: 542880 | GridSize: 300
Generation 358 | Revalues: 543940 | GridSize: 300
Generation 359 | Revalues: 544990 | GridSize: 300
Generation 360 | Revalues: 546010 | GridSize: 299
Generation 361 | Revalues: 547160 | GridSize: 299
Generation 362 | Revalues: 548320 | GridSize: 299
Generation 363 | Revalues: 549400 | GridSize: 300
Generation 364 | Revalues: 550670 | GridSize: 300
Generation 365 | Revalues: 551820 | GridSize: 300
Generation 366 | Revalues: 552950 | GridSize: 299
Generation 367 | Revalues: 554070 | GridSize: 300
Generation 368 | Revalues: 555130 | GridSize: 300
Generation 369 | Revalues: 556310 | GridSize: 300
Generation 370 | Revalues: 557360 | GridSize: 300
Generation 371 | Revalues: 558590 | GridSize: 300
Generation 372 | Revalues: 559730 | GridSize: 300
Generation 373 | Revalues: 560860 | GridSize: 300
Generation 374 | Revalues: 561890 | GridSize: 300
Generation 375 | Revalues: 562910 | GridSize: 300
Generation 376 | Revalues: 564210 | GridSize: 300
Generation 377 | Revalues: 565250 | GridSize: 300
Generation 378 | Revalues: 566390 | GridSize: 300
Generation 379 | Revalues: 567540 | GridSize: 300
Generation 380 | Revalues: 568570 | GridSize: 300
Generation 381 | Revalues: 569680 | GridSize: 300
Generation 382 | Revalues: 570900 | GridSize: 300
Generation 383 | Revalues: 571990 | GridSize: 300
Generation 384 | Revalues: 573090 | GridSize: 300
Generation 385 | Revalues: 574150 | GridSize: 300
Generation 386 | Revalues: 575290 | GridSize: 300
Generation 387 | Revalues: 576540 | GridSize: 300
Generation 388 | Revalues: 577560 | GridSize: 299
Generation 389 | Revalues: 578860 | GridSize: 300
Generation 390 | Revalues: 579970 | GridSize: 300
Generation 391 | Revalues: 581140 | GridSize: 300
Generation 392 | Revalues: 582180 | GridSize: 300
Generation 393 | Revalues: 583280 | GridSize: 300
Generation 394 | Revalues: 584410 | GridSize: 300
Generation 395 | Revalues: 585490 | GridSize: 300
Generation 396 | Revalues: 586620 | GridSize: 300
Generation 397 | Revalues: 587740 | GridSize: 300
Generation 398 | Revalues: 588870 | GridSize: 300
Generation 399 | Revalues: 589940 | GridSize: 300
Generation 400 | Revalues: 590980 | GridSize: 300
Generation 401 | Revalues: 592110 | GridSize: 300
Generation 402 | Revalues: 593210 | GridSize: 300
Generation 403 | Revalues: 594330 | GridSize: 300
Generation 404 | Revalues: 595370 | GridSize: 300
Generation 405 | Revalues: 596520 | GridSize: 300
Generation 406 | Revalues: 597810 | GridSize: 300
Generation 407 | Revalues: 598940 | GridSize: 300
Generation 408 | Revalues: 600030 | GridSize: 300
Generation 409 | Revalues: 601440 | GridSize: 300
Generation 410 | Revalues: 602580 | GridSize: 300
Generation 411 | Revalues: 603910 | GridSize: 300
Generation 412 | Revalues: 605120 | GridSize: 300
Generation 413 | Revalues: 606270 | GridSize: 300
Generation 414 | Revalues: 607510 | GridSize: 300
Generation 415 | Revalues: 608590 | GridSize: 300
Generation 416 | Revalues: 609750 | GridSize: 300
Generation 417 | Revalues: 610950 | GridSize: 300
Generation 418 | Revalues: 612230 | GridSize: 300
Generation 419 | Revalues: 613350 | GridSize: 300
Generation 420 | Revalues: 614460 | GridSize: 300
Generation 421 | Revalues: 615590 | GridSize: 300
Generation 422 | Revalues: 616770 | GridSize: 300
Generation 423 | Revalues: 618110 | GridSize: 300
Generation 424 | Revalues: 619410 | GridSize: 300
Generation 425 | Revalues: 620540 | GridSize: 300
Generation 426 | Revalues: 621790 | GridSize: 300
Generation 427 | Revalues: 622990 | GridSize: 299
Generation 428 | Revalues: 624110 | GridSize: 300
Generation 429 | Revalues: 625270 | GridSize: 300
Generation 430 | Revalues: 626370 | GridSize: 300
Generation 431 | Revalues: 627490 | GridSize: 300
Generation 432 | Revalues: 628540 | GridSize: 300
Generation 433 | Revalues: 629670 | GridSize: 300
Generation 434 | Revalues: 630810 | GridSize: 300
Generation 435 | Revalues: 631890 | GridSize: 300
Generation 436 | Revalues: 633220 | GridSize: 300
Generation 437 | Revalues: 634240 | GridSize: 300
Generation 438 | Revalues: 635410 | GridSize: 300
Generation 439 | Revalues: 636560 | GridSize: 300
Generation 440 | Revalues: 637650 | GridSize: 300
Generation 441 | Revalues: 638990 | GridSize: 300
Generation 442 | Revalues: 640140 | GridSize: 300
Generation 443 | Revalues: 641340 | GridSize: 300
Generation 444 | Revalues: 642470 | GridSize: 300
Generation 445 | Revalues: 643490 | GridSize: 300
Generation 446 | Revalues: 644590 | GridSize: 300
Generation 447 | Revalues: 645810 | GridSize: 300
Generation 448 | Revalues: 646940 | GridSize: 300
Generation 449 | Revalues: 648110 | GridSize: 300
Generation 450 | Revalues: 649310 | GridSize: 300
Generation 451 | Revalues: 650550 | GridSize: 300
Generation 452 | Revalues: 651720 | GridSize: 300
Generation 453 | Revalues: 652880 | GridSize: 300
Generation 454 | Revalues: 654000 | GridSize: 300
Generation 455 | Revalues: 655130 | GridSize: 300
Generation 456 | Revalues: 656230 | GridSize: 300
Generation 457 | Revalues: 657510 | GridSize: 300
Generation 458 | Revalues: 658600 | GridSize: 300
Generation 459 | Revalues: 659760 | GridSize: 300
Generation 460 | Revalues: 660900 | GridSize: 300
Generation 461 | Revalues: 662180 | GridSize: 300
Generation 462 | Revalues: 663220 | GridSize: 299
Generation 463 | Revalues: 664360 | GridSize: 300
Generation 464 | Revalues: 665620 | GridSize: 300
Generation 465 | Revalues: 666700 | GridSize: 299
Generation 466 | Revalues: 667860 | GridSize: 300
Generation 467 | Revalues: 669010 | GridSize: 300
Generation 468 | Revalues: 670200 | GridSize: 300
Generation 469 | Revalues: 671240 | GridSize: 300
Generation 470 | Revalues: 672370 | GridSize: 298
Generation 471 | Revalues: 673450 | GridSize: 300
Generation 472 | Revalues: 674640 | GridSize: 300
Generation 473 | Revalues: 675780 | GridSize: 299
Generation 474 | Revalues: 676950 | GridSize: 300
Generation 475 | Revalues: 678070 | GridSize: 300
Generation 476 | Revalues: 679330 | GridSize: 300
Generation 477 | Revalues: 680410 | GridSize: 300
Generation 478 | Revalues: 681600 | GridSize: 300
Generation 479 | Revalues: 682670 | GridSize: 300
Generation 480 | Revalues: 683780 | GridSize: 300
Generation 481 | Revalues: 685000 | GridSize: 300
Generation 482 | Revalues: 686070 | GridSize: 300
Generation 483 | Revalues: 687150 | GridSize: 300
Generation 484 | Revalues: 688170 | GridSize: 300
Generation 485 | Revalues: 689290 | GridSize: 300
Generation 486 | Revalues: 690360 | GridSize: 300
Generation 487 | Revalues: 691640 | GridSize: 300
Generation 488 | Revalues: 692720 | GridSize: 300
Generation 489 | Revalues: 693800 | GridSize: 300
Generation 490 | Revalues: 694820 | GridSize: 300
Generation 491 | Revalues: 695910 | GridSize: 300
Generation 492 | Revalues: 697120 | GridSize: 300
Generation 493 | Revalues: 698310 | GridSize: 300
Generation 494 | Revalues: 699440 | GridSize: 300
Generation 495 | Revalues: 700520 | GridSize: 300
Generation 496 | Revalues: 701610 | GridSize: 300
Generation 497 | Revalues: 702650 | GridSize: 300
Generation 498 | Revalues: 703860 | GridSize: 298
Generation 499 | Revalues: 704970 | GridSize: 300
Generation 500 | Revalues: 706060 | GridSize: 300
Generation 501 | Revalues: 707120 | GridSize: 300
Generation 502 | Revalues: 708130 | GridSize: 300
Generation 503 | Revalues: 709170 | GridSize: 300
Generation 504 | Revalues: 710260 | GridSize: 300
Generation 505 | Revalues: 711340 | GridSize: 300
Generation 506 | Revalues: 712660 | GridSize: 300
Generation 507 | Revalues: 713790 | GridSize: 300
Generation 508 | Revalues: 714950 | GridSize: 300
Generation 509 | Revalues: 716010 | GridSize: 300
Generation 510 | Revalues: 717190 | GridSize: 300
Generation 511 | Revalues: 718300 | GridSize: 300
Generation 512 | Revalues: 719310 | GridSize: 300
Generation 513 | Revalues: 720640 | GridSize: 300
Generation 514 | Revalues: 721730 | GridSize: 300
Generation 515 | Revalues: 722850 | GridSize: 300
Generation 516 | Revalues: 723980 | GridSize: 300
Generation 517 | Revalues: 725150 | GridSize: 300
Generation 518 | Revalues: 726330 | GridSize: 300
Generation 519 | Revalues: 727420 | GridSize: 300
Generation 520 | Revalues: 728490 | GridSize: 300
Generation 521 | Revalues: 729680 | GridSize: 300
Generation 522 | Revalues: 730730 | GridSize: 300
Generation 523 | Revalues: 731760 | GridSize: 300
Generation 524 | Revalues: 732770 | GridSize: 300
Generation 525 | Revalues: 733790 | GridSize: 300
Generation 526 | Revalues: 734910 | GridSize: 300
Generation 527 | Revalues: 735980 | GridSize: 300
Generation 528 | Revalues: 737010 | GridSize: 300
Generation 529 | Revalues: 738170 | GridSize: 300
Generation 530 | Revalues: 739350 | GridSize: 300
Generation 531 | Revalues: 740390 | GridSize: 300
Generation 532 | Revalues: 741500 | GridSize: 300
Generation 533 | Revalues: 742700 | GridSize: 300
Generation 534 | Revalues: 743720 | GridSize: 300
Generation 535 | Revalues: 744850 | GridSize: 300
Generation 536 | Revalues: 745900 | GridSize: 300
Generation 537 | Revalues: 746990 | GridSize: 300
Generation 538 | Revalues: 748010 | GridSize: 300
Generation 539 | Revalues: 749110 | GridSize: 300
Generation 540 | Revalues: 750130 | GridSize: 300
Generation 541 | Revalues: 751190 | GridSize: 300
Generation 542 | Revalues: 752310 | GridSize: 300
Generation 543 | Revalues: 753510 | GridSize: 300
Generation 544 | Revalues: 754700 | GridSize: 300
Generation 545 | Revalues: 755770 | GridSize: 300
Generation 546 | Revalues: 756850 | GridSize: 300
Generation 547 | Revalues: 758030 | GridSize: 300
Generation 548 | Revalues: 759200 | GridSize: 300
Generation 549 | Revalues: 760230 | GridSize: 300
Generation 550 | Revalues: 761320 | GridSize: 300
Generation 551 | Revalues: 762330 | GridSize: 300
Generation 552 | Revalues: 763330 | GridSize: 300
Generation 553 | Revalues: 764440 | GridSize: 300
Generation 554 | Revalues: 765510 | GridSize: 300
Generation 555 | Revalues: 766570 | GridSize: 300
Generation 556 | Revalues: 767630 | GridSize: 300
Generation 557 | Revalues: 768900 | GridSize: 300
Generation 558 | Revalues: 769940 | GridSize: 300
