Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9570 | GridSize: 114
Generation 2 | Revalues: 12690 | GridSize: 125
Generation 3 | Revalues: 15400 | GridSize: 123
Generation 4 | Revalues: 18690 | GridSize: 112
Generation 5 | Revalues: 20510 | GridSize: 116
Generation 6 | Revalues: 22460 | GridSize: 134
Generation 7 | Revalues: 24090 | GridSize: 156
Generation 8 | Revalues: 25310 | GridSize: 161
Generation 9 | Revalues: 26610 | GridSize: 151
Generation 10 | Revalues: 28040 | GridSize: 150
Generation 11 | Revalues: 29440 | GridSize: 157
Generation 12 | Revalues: 30840 | GridSize: 157
Generation 13 | Revalues: 32590 | GridSize: 164
Generation 14 | Revalues: 33660 | GridSize: 174
Generation 15 | Revalues: 35150 | GridSize: 174
Generation 16 | Revalues: 36380 | GridSize: 177
Generation 17 | Revalues: 37670 | GridSize: 198
Generation 18 | Revalues: 38880 | GridSize: 197
Generation 19 | Revalues: 40080 | GridSize: 198
Generation 20 | Revalues: 41380 | GridSize: 205
Generation 21 | Revalues: 42770 | GridSize: 203
Generation 22 | Revalues: 43840 | GridSize: 199
Generation 23 | Revalues: 44840 | GridSize: 201
Generation 24 | Revalues: 46260 | GridSize: 199
Generation 25 | Revalues: 47630 | GridSize: 200
Generation 26 | Revalues: 48970 | GridSize: 190
Generation 27 | Revalues: 50410 | GridSize: 181
Generation 28 | Revalues: 51600 | GridSize: 191
Generation 29 | Revalues: 53410 | GridSize: 182
Generation 30 | Revalues: 54680 | GridSize: 191
Generation 31 | Revalues: 55710 | GridSize: 192
Generation 32 | Revalues: 56810 | GridSize: 198
Generation 33 | Revalues: 57930 | GridSize: 195
Generation 34 | Revalues: 58960 | GridSize: 193
Generation 35 | Revalues: 59990 | GridSize: 196
Generation 36 | Revalues: 61020 | GridSize: 209
Generation 37 | Revalues: 62290 | GridSize: 204
Generation 38 | Revalues: 63420 | GridSize: 199
Generation 39 | Revalues: 64480 | GridSize: 203
Generation 40 | Revalues: 65710 | GridSize: 208
Generation 41 | Revalues: 66820 | GridSize: 191
Generation 42 | Revalues: 67900 | GridSize: 203
Generation 43 | Revalues: 68940 | GridSize: 210
Generation 44 | Revalues: 70220 | GridSize: 206
Generation 45 | Revalues: 71700 | GridSize: 210
Generation 46 | Revalues: 72800 | GridSize: 218
Generation 47 | Revalues: 74410 | GridSize: 218
Generation 48 | Revalues: 75500 | GridSize: 226
Generation 49 | Revalues: 76520 | GridSize: 225
Generation 50 | Revalues: 77520 | GridSize: 229
Generation 51 | Revalues: 78970 | GridSize: 236
Generation 52 | Revalues: 80030 | GridSize: 231
Generation 53 | Revalues: 81320 | GridSize: 221
Generation 54 | Revalues: 82570 | GridSize: 218
Generation 55 | Revalues: 83710 | GridSize: 222
Generation 56 | Revalues: 84780 | GridSize: 223
Generation 57 | Revalues: 85810 | GridSize: 227
Generation 58 | Revalues: 86870 | GridSize: 232
Generation 59 | Revalues: 87880 | GridSize: 235
Generation 60 | Revalues: 88960 | GridSize: 238
Generation 61 | Revalues: 90030 | GridSize: 241
Generation 62 | Revalues: 91120 | GridSize: 235
Generation 63 | Revalues: 92120 | GridSize: 233
Generation 64 | Revalues: 93220 | GridSize: 237
Generation 65 | Revalues: 94240 | GridSize: 242
Generation 66 | Revalues: 95290 | GridSize: 237
Generation 67 | Revalues: 96320 | GridSize: 236
Generation 68 | Revalues: 97510 | GridSize: 236
Generation 69 | Revalues: 98590 | GridSize: 241
Generation 70 | Revalues: 99640 | GridSize: 243
Generation 71 | Revalues: 100660 | GridSize: 246
Generation 72 | Revalues: 101740 | GridSize: 250
Generation 73 | Revalues: 102770 | GridSize: 249
Generation 74 | Revalues: 104030 | GridSize: 254
Generation 75 | Revalues: 105100 | GridSize: 257
Generation 76 | Revalues: 106160 | GridSize: 258
Generation 77 | Revalues: 107290 | GridSize: 264
Generation 78 | Revalues: 108480 | GridSize: 256
Generation 79 | Revalues: 110010 | GridSize: 240
Generation 80 | Revalues: 111020 | GridSize: 238
Generation 81 | Revalues: 112170 | GridSize: 243
