Generation 0 | Revalues: 100 | GridSize: 4
Generation 48 | Revalues: 119520 | GridSize: 300
Generation 49 | Revalues: 120910 | GridSize: 300
Generation 50 | Revalues: 122720 | GridSize: 300
Generation 51 | Revalues: 123960 | GridSize: 299
Generation 52 | Revalues: 125060 | GridSize: 300
Generation 53 | Revalues: 126490 | GridSize: 298
Generation 54 | Revalues: 128080 | GridSize: 300
Generation 55 | Revalues: 129290 | GridSize: 297
Generation 56 | Revalues: 130470 | GridSize: 300
Generation 57 | Revalues: 131910 | GridSize: 300
Generation 58 | Revalues: 133080 | GridSize: 296
Generation 59 | Revalues: 134220 | GridSize: 300
Generation 60 | Revalues: 135530 | GridSize: 299
Generation 61 | Revalues: 137140 | GridSize: 299
Generation 62 | Revalues: 138330 | GridSize: 300
Generation 63 | Revalues: 139480 | GridSize: 300
Generation 64 | Revalues: 140720 | GridSize: 300
Generation 65 | Revalues: 142180 | GridSize: 300
Generation 66 | Revalues: 143400 | GridSize: 300
Generation 67 | Revalues: 144710 | GridSize: 300
Generation 68 | Revalues: 145870 | GridSize: 300
Generation 69 | Revalues: 146910 | GridSize: 300
Generation 70 | Revalues: 148030 | GridSize: 300
Generation 71 | Revalues: 150040 | GridSize: 300
Generation 72 | Revalues: 151140 | GridSize: 299
Generation 73 | Revalues: 152320 | GridSize: 300
Generation 74 | Revalues: 153690 | GridSize: 300
Generation 75 | Revalues: 154700 | GridSize: 300
Generation 76 | Revalues: 155860 | GridSize: 300
Generation 77 | Revalues: 156940 | GridSize: 300
Generation 78 | Revalues: 158150 | GridSize: 300
Generation 79 | Revalues: 159380 | GridSize: 299
Generation 80 | Revalues: 160490 | GridSize: 297
Generation 81 | Revalues: 161760 | GridSize: 300
Generation 82 | Revalues: 162940 | GridSize: 300
Generation 83 | Revalues: 164130 | GridSize: 300
Generation 84 | Revalues: 165220 | GridSize: 300
Generation 85 | Revalues: 166400 | GridSize: 297
Generation 86 | Revalues: 167770 | GridSize: 300
Generation 87 | Revalues: 168980 | GridSize: 300
Generation 88 | Revalues: 170170 | GridSize: 300
Generation 89 | Revalues: 171300 | GridSize: 300
Generation 90 | Revalues: 172760 | GridSize: 299
Generation 91 | Revalues: 174160 | GridSize: 296
Generation 92 | Revalues: 175260 | GridSize: 300
Generation 93 | Revalues: 176370 | GridSize: 300
Generation 94 | Revalues: 177610 | GridSize: 300
Generation 95 | Revalues: 178860 | GridSize: 300
Generation 96 | Revalues: 180000 | GridSize: 300
Generation 97 | Revalues: 181050 | GridSize: 300
Generation 98 | Revalues: 182420 | GridSize: 300
Generation 99 | Revalues: 183700 | GridSize: 300
Generation 100 | Revalues: 184990 | GridSize: 300
Generation 101 | Revalues: 186070 | GridSize: 299
Generation 102 | Revalues: 187300 | GridSize: 300
Generation 103 | Revalues: 188410 | GridSize: 300
Generation 104 | Revalues: 189450 | GridSize: 300
Generation 105 | Revalues: 191260 | GridSize: 300
Generation 106 | Revalues: 192320 | GridSize: 300
Generation 107 | Revalues: 193600 | GridSize: 300
Generation 108 | Revalues: 194730 | GridSize: 300
Generation 109 | Revalues: 195790 | GridSize: 298
Generation 110 | Revalues: 197290 | GridSize: 300
Generation 111 | Revalues: 198340 | GridSize: 299
Generation 112 | Revalues: 199590 | GridSize: 300
Generation 113 | Revalues: 200760 | GridSize: 300
Generation 114 | Revalues: 201920 | GridSize: 299
Generation 115 | Revalues: 203410 | GridSize: 300
Generation 116 | Revalues: 204580 | GridSize: 300
Generation 117 | Revalues: 205620 | GridSize: 300
Generation 118 | Revalues: 206810 | GridSize: 300
Generation 119 | Revalues: 207940 | GridSize: 300
Generation 120 | Revalues: 209110 | GridSize: 300
Generation 121 | Revalues: 210310 | GridSize: 300
Generation 122 | Revalues: 211640 | GridSize: 298
Generation 123 | Revalues: 212810 | GridSize: 300
Generation 124 | Revalues: 213850 | GridSize: 298
Generation 125 | Revalues: 215130 | GridSize: 300
Generation 126 | Revalues: 216270 | GridSize: 300
Generation 127 | Revalues: 217570 | GridSize: 298
Generation 128 | Revalues: 218740 | GridSize: 300
Generation 129 | Revalues: 219830 | GridSize: 300
Generation 130 | Revalues: 221010 | GridSize: 300
Generation 131 | Revalues: 222120 | GridSize: 299
Generation 132 | Revalues: 223310 | GridSize: 300
Generation 133 | Revalues: 224630 | GridSize: 300
Generation 134 | Revalues: 225990 | GridSize: 300
Generation 135 | Revalues: 227100 | GridSize: 300
Generation 136 | Revalues: 228210 | GridSize: 300
Generation 137 | Revalues: 229450 | GridSize: 300
Generation 138 | Revalues: 230650 | GridSize: 300
Generation 139 | Revalues: 231810 | GridSize: 300
Generation 140 | Revalues: 232830 | GridSize: 300
Generation 141 | Revalues: 233880 | GridSize: 300
Generation 142 | Revalues: 235450 | GridSize: 300
Generation 143 | Revalues: 236650 | GridSize: 300
Generation 144 | Revalues: 238050 | GridSize: 300
Generation 145 | Revalues: 239350 | GridSize: 299
Generation 146 | Revalues: 240480 | GridSize: 300
Generation 147 | Revalues: 241850 | GridSize: 299
Generation 148 | Revalues: 242870 | GridSize: 300
Generation 149 | Revalues: 243930 | GridSize: 298
Generation 150 | Revalues: 245060 | GridSize: 300
Generation 151 | Revalues: 246300 | GridSize: 300
Generation 152 | Revalues: 247410 | GridSize: 300
Generation 153 | Revalues: 248410 | GridSize: 300
Generation 154 | Revalues: 249410 | GridSize: 300
Generation 155 | Revalues: 250480 | GridSize: 300
Generation 156 | Revalues: 251790 | GridSize: 300
Generation 157 | Revalues: 252790 | GridSize: 299
Generation 158 | Revalues: 253850 | GridSize: 299
Generation 159 | Revalues: 254970 | GridSize: 300
Generation 160 | Revalues: 255970 | GridSize: 300
Generation 161 | Revalues: 257140 | GridSize: 300
Generation 162 | Revalues: 258270 | GridSize: 299
Generation 163 | Revalues: 259450 | GridSize: 300
Generation 164 | Revalues: 260490 | GridSize: 300
Generation 165 | Revalues: 261570 | GridSize: 300
Generation 166 | Revalues: 262650 | GridSize: 300
Generation 167 | Revalues: 263980 | GridSize: 300
Generation 168 | Revalues: 265050 | GridSize: 299
Generation 169 | Revalues: 266180 | GridSize: 300
Generation 170 | Revalues: 267270 | GridSize: 300
Generation 171 | Revalues: 268340 | GridSize: 300
Generation 172 | Revalues: 269640 | GridSize: 300
Generation 173 | Revalues: 270670 | GridSize: 300
Generation 174 | Revalues: 271680 | GridSize: 299
Generation 175 | Revalues: 272730 | GridSize: 300
Generation 176 | Revalues: 273870 | GridSize: 300
Generation 177 | Revalues: 275050 | GridSize: 300
Generation 178 | Revalues: 276120 | GridSize: 300
Generation 179 | Revalues: 277190 | GridSize: 299
Generation 180 | Revalues: 278290 | GridSize: 300
Generation 181 | Revalues: 279410 | GridSize: 300
Generation 182 | Revalues: 280670 | GridSize: 299
Generation 183 | Revalues: 281700 | GridSize: 300
Generation 184 | Revalues: 282880 | GridSize: 300
Generation 185 | Revalues: 283880 | GridSize: 300
Generation 186 | Revalues: 285040 | GridSize: 300
Generation 187 | Revalues: 286260 | GridSize: 300
Generation 188 | Revalues: 287920 | GridSize: 299
Generation 189 | Revalues: 289040 | GridSize: 300
Generation 190 | Revalues: 290060 | GridSize: 300
Generation 191 | Revalues: 291060 | GridSize: 300
Generation 192 | Revalues: 292060 | GridSize: 300
Generation 193 | Revalues: 293360 | GridSize: 300
Generation 194 | Revalues: 294570 | GridSize: 300
Generation 195 | Revalues: 295580 | GridSize: 300
Generation 196 | Revalues: 296580 | GridSize: 300
Generation 197 | Revalues: 297650 | GridSize: 300
Generation 198 | Revalues: 298730 | GridSize: 299
Generation 199 | Revalues: 299870 | GridSize: 300
Generation 200 | Revalues: 300890 | GridSize: 300
Generation 201 | Revalues: 302000 | GridSize: 300
Generation 202 | Revalues: 303050 | GridSize: 300
Generation 203 | Revalues: 304120 | GridSize: 300
Generation 204 | Revalues: 305210 | GridSize: 300
Generation 205 | Revalues: 306280 | GridSize: 300
Generation 206 | Revalues: 307490 | GridSize: 299
Generation 207 | Revalues: 308550 | GridSize: 300
Generation 208 | Revalues: 309610 | GridSize: 300
Generation 209 | Revalues: 310630 | GridSize: 300
Generation 210 | Revalues: 311710 | GridSize: 300
Generation 211 | Revalues: 312780 | GridSize: 300
Generation 212 | Revalues: 313800 | GridSize: 300
Generation 213 | Revalues: 314860 | GridSize: 300
Generation 214 | Revalues: 316070 | GridSize: 300
Generation 215 | Revalues: 317140 | GridSize: 299
Generation 216 | Revalues: 318240 | GridSize: 300
Generation 217 | Revalues: 319310 | GridSize: 299
Generation 218 | Revalues: 320340 | GridSize: 300
Generation 219 | Revalues: 321580 | GridSize: 300
Generation 220 | Revalues: 322710 | GridSize: 300
Generation 221 | Revalues: 323710 | GridSize: 300
Generation 222 | Revalues: 324730 | GridSize: 300
Generation 223 | Revalues: 325790 | GridSize: 300
Generation 224 | Revalues: 326820 | GridSize: 300
Generation 225 | Revalues: 328030 | GridSize: 300
Generation 226 | Revalues: 329080 | GridSize: 300
Generation 227 | Revalues: 330130 | GridSize: 300
Generation 228 | Revalues: 331200 | GridSize: 300
Generation 229 | Revalues: 332280 | GridSize: 300
Generation 230 | Revalues: 333360 | GridSize: 300
Generation 231 | Revalues: 334460 | GridSize: 300
Generation 232 | Revalues: 335480 | GridSize: 300
Generation 233 | Revalues: 336560 | GridSize: 300
Generation 234 | Revalues: 337590 | GridSize: 300
Generation 235 | Revalues: 338620 | GridSize: 299
Generation 236 | Revalues: 339780 | GridSize: 299
Generation 237 | Revalues: 340800 | GridSize: 300
Generation 238 | Revalues: 341960 | GridSize: 300
Generation 239 | Revalues: 343380 | GridSize: 298
Generation 240 | Revalues: 344500 | GridSize: 298
Generation 241 | Revalues: 345530 | GridSize: 300
Generation 242 | Revalues: 346590 | GridSize: 300
Generation 243 | Revalues: 347670 | GridSize: 300
Generation 244 | Revalues: 348730 | GridSize: 300
Generation 245 | Revalues: 349910 | GridSize: 298
Generation 246 | Revalues: 350980 | GridSize: 300
Generation 247 | Revalues: 352140 | GridSize: 300
Generation 248 | Revalues: 353310 | GridSize: 299
Generation 249 | Revalues: 354330 | GridSize: 300
Generation 250 | Revalues: 355340 | GridSize: 300
Generation 251 | Revalues: 356480 | GridSize: 300
Generation 252 | Revalues: 357560 | GridSize: 300
Generation 253 | Revalues: 358580 | GridSize: 300
Generation 254 | Revalues: 359590 | GridSize: 300
Generation 255 | Revalues: 360640 | GridSize: 297
Generation 256 | Revalues: 361710 | GridSize: 300
Generation 257 | Revalues: 362740 | GridSize: 300
Generation 258 | Revalues: 363900 | GridSize: 298
Generation 259 | Revalues: 364950 | GridSize: 300
Generation 260 | Revalues: 366040 | GridSize: 300
Generation 261 | Revalues: 367120 | GridSize: 300
Generation 262 | Revalues: 368130 | GridSize: 300
Generation 263 | Revalues: 369160 | GridSize: 300
Generation 264 | Revalues: 370220 | GridSize: 300
Generation 265 | Revalues: 371560 | GridSize: 300
Generation 266 | Revalues: 372650 | GridSize: 300
Generation 267 | Revalues: 373800 | GridSize: 299
Generation 268 | Revalues: 374830 | GridSize: 300
Generation 269 | Revalues: 375950 | GridSize: 300
Generation 270 | Revalues: 377040 | GridSize: 297
Generation 271 | Revalues: 378110 | GridSize: 300
Generation 272 | Revalues: 379130 | GridSize: 300
Generation 273 | Revalues: 380140 | GridSize: 299
Generation 274 | Revalues: 381150 | GridSize: 300
Generation 275 | Revalues: 382210 | GridSize: 300
Generation 276 | Revalues: 383220 | GridSize: 300
Generation 277 | Revalues: 384230 | GridSize: 300
Generation 278 | Revalues: 385320 | GridSize: 300
Generation 279 | Revalues: 386440 | GridSize: 299
Generation 280 | Revalues: 387450 | GridSize: 297
Generation 281 | Revalues: 388480 | GridSize: 300
Generation 282 | Revalues: 389660 | GridSize: 300
Generation 283 | Revalues: 390700 | GridSize: 300
Generation 284 | Revalues: 391720 | GridSize: 300
Generation 285 | Revalues: 392740 | GridSize: 298
Generation 286 | Revalues: 393810 | GridSize: 300
Generation 287 | Revalues: 394870 | GridSize: 300
Generation 288 | Revalues: 395870 | GridSize: 299
Generation 289 | Revalues: 396950 | GridSize: 300
Generation 290 | Revalues: 398020 | GridSize: 300
Generation 291 | Revalues: 399100 | GridSize: 299
Generation 292 | Revalues: 400110 | GridSize: 300
Generation 293 | Revalues: 401110 | GridSize: 300
Generation 294 | Revalues: 402150 | GridSize: 300
Generation 295 | Revalues: 403150 | GridSize: 300
Generation 296 | Revalues: 404260 | GridSize: 299
Generation 297 | Revalues: 405260 | GridSize: 300
Generation 298 | Revalues: 406300 | GridSize: 299
Generation 299 | Revalues: 407370 | GridSize: 300
Generation 300 | Revalues: 408370 | GridSize: 300
Generation 301 | Revalues: 409390 | GridSize: 299
Generation 302 | Revalues: 410450 | GridSize: 298
Generation 303 | Revalues: 411790 | GridSize: 300
Generation 304 | Revalues: 412920 | GridSize: 300
Generation 305 | Revalues: 413970 | GridSize: 299
Generation 306 | Revalues: 414970 | GridSize: 300
Generation 307 | Revalues: 416020 | GridSize: 298
Generation 308 | Revalues: 417090 | GridSize: 300
Generation 309 | Revalues: 418100 | GridSize: 300
Generation 310 | Revalues: 419310 | GridSize: 300
Generation 311 | Revalues: 420340 | GridSize: 300
Generation 312 | Revalues: 421370 | GridSize: 300
Generation 313 | Revalues: 422850 | GridSize: 299
Generation 314 | Revalues: 423930 | GridSize: 300
Generation 315 | Revalues: 424930 | GridSize: 300
Generation 316 | Revalues: 426010 | GridSize: 300
Generation 317 | Revalues: 427050 | GridSize: 300
Generation 318 | Revalues: 428110 | GridSize: 300
Generation 319 | Revalues: 429110 | GridSize: 300
Generation 320 | Revalues: 430310 | GridSize: 300
Generation 321 | Revalues: 431490 | GridSize: 300
Generation 322 | Revalues: 432550 | GridSize: 298
Generation 323 | Revalues: 433640 | GridSize: 300
Generation 324 | Revalues: 434670 | GridSize: 300
Generation 325 | Revalues: 435830 | GridSize: 300
Generation 326 | Revalues: 437040 | GridSize: 300
Generation 327 | Revalues: 438080 | GridSize: 300
Generation 328 | Revalues: 439130 | GridSize: 300
Generation 329 | Revalues: 440240 | GridSize: 300
Generation 330 | Revalues: 441480 | GridSize: 300
Generation 331 | Revalues: 442570 | GridSize: 300
Generation 332 | Revalues: 443570 | GridSize: 300
Generation 333 | Revalues: 444620 | GridSize: 300
Generation 334 | Revalues: 445710 | GridSize: 300
Generation 335 | Revalues: 446730 | GridSize: 300
Generation 336 | Revalues: 447730 | GridSize: 300
Generation 337 | Revalues: 448910 | GridSize: 300
Generation 338 | Revalues: 449930 | GridSize: 300
Generation 339 | Revalues: 450990 | GridSize: 299
Generation 340 | Revalues: 452000 | GridSize: 300
Generation 341 | Revalues: 453190 | GridSize: 300
Generation 342 | Revalues: 454200 | GridSize: 300
Generation 343 | Revalues: 455350 | GridSize: 300
Generation 344 | Revalues: 456470 | GridSize: 300
Generation 345 | Revalues: 457480 | GridSize: 300
Generation 346 | Revalues: 458550 | GridSize: 299
Generation 347 | Revalues: 459560 | GridSize: 300
Generation 348 | Revalues: 460750 | GridSize: 300
Generation 349 | Revalues: 461830 | GridSize: 300
Generation 350 | Revalues: 462930 | GridSize: 299
Generation 351 | Revalues: 463930 | GridSize: 300
Generation 352 | Revalues: 465060 | GridSize: 300
Generation 353 | Revalues: 466060 | GridSize: 300
Generation 354 | Revalues: 467070 | GridSize: 299
Generation 355 | Revalues: 468160 | GridSize: 300
Generation 356 | Revalues: 469180 | GridSize: 300
Generation 357 | Revalues: 470190 | GridSize: 300
Generation 358 | Revalues: 471290 | GridSize: 300
Generation 359 | Revalues: 472660 | GridSize: 300
Generation 360 | Revalues: 473660 | GridSize: 300
Generation 361 | Revalues: 474780 | GridSize: 300
Generation 362 | Revalues: 475840 | GridSize: 300
Generation 363 | Revalues: 476970 | GridSize: 300
Generation 364 | Revalues: 478020 | GridSize: 300
Generation 365 | Revalues: 479090 | GridSize: 299
Generation 366 | Revalues: 480120 | GridSize: 298
Generation 367 | Revalues: 481160 | GridSize: 300
Generation 368 | Revalues: 482280 | GridSize: 300
Generation 369 | Revalues: 483360 | GridSize: 300
Generation 370 | Revalues: 484380 | GridSize: 300
Generation 371 | Revalues: 485440 | GridSize: 299
Generation 372 | Revalues: 486490 | GridSize: 300
Generation 373 | Revalues: 487560 | GridSize: 300
Generation 374 | Revalues: 488600 | GridSize: 300
Generation 375 | Revalues: 489660 | GridSize: 300
Generation 376 | Revalues: 490660 | GridSize: 300
Generation 377 | Revalues: 491670 | GridSize: 299
Generation 378 | Revalues: 492750 | GridSize: 300
Generation 379 | Revalues: 493770 | GridSize: 300
Generation 380 | Revalues: 494800 | GridSize: 300
Generation 381 | Revalues: 495830 | GridSize: 300
Generation 382 | Revalues: 496900 | GridSize: 300
Generation 383 | Revalues: 497900 | GridSize: 300
Generation 384 | Revalues: 498930 | GridSize: 300
Generation 385 | Revalues: 500000 | GridSize: 300
Generation 386 | Revalues: 501000 | GridSize: 300
Generation 387 | Revalues: 502000 | GridSize: 300
Generation 388 | Revalues: 503120 | GridSize: 300
Generation 389 | Revalues: 504270 | GridSize: 300
Generation 390 | Revalues: 505320 | GridSize: 300
Generation 391 | Revalues: 506320 | GridSize: 300
Generation 392 | Revalues: 507340 | GridSize: 300
Generation 393 | Revalues: 508400 | GridSize: 300
Generation 394 | Revalues: 509530 | GridSize: 300
Generation 395 | Revalues: 510570 | GridSize: 300
Generation 396 | Revalues: 511570 | GridSize: 300
Generation 397 | Revalues: 512740 | GridSize: 300
Generation 398 | Revalues: 513770 | GridSize: 300
Generation 399 | Revalues: 514770 | GridSize: 300
Generation 400 | Revalues: 515810 | GridSize: 300
Generation 401 | Revalues: 516920 | GridSize: 299
Generation 402 | Revalues: 518010 | GridSize: 300
Generation 403 | Revalues: 519160 | GridSize: 300
Generation 404 | Revalues: 520180 | GridSize: 300
Generation 405 | Revalues: 521330 | GridSize: 300
Generation 406 | Revalues: 522400 | GridSize: 300
Generation 407 | Revalues: 523420 | GridSize: 300
Generation 408 | Revalues: 524460 | GridSize: 298
Generation 409 | Revalues: 525460 | GridSize: 300
Generation 410 | Revalues: 526530 | GridSize: 300
Generation 411 | Revalues: 527570 | GridSize: 300
Generation 412 | Revalues: 528580 | GridSize: 300
Generation 413 | Revalues: 529700 | GridSize: 300
Generation 414 | Revalues: 530710 | GridSize: 298
Generation 415 | Revalues: 531740 | GridSize: 300
Generation 416 | Revalues: 532830 | GridSize: 300
Generation 417 | Revalues: 533830 | GridSize: 300
Generation 418 | Revalues: 534990 | GridSize: 300
Generation 419 | Revalues: 535990 | GridSize: 300
Generation 420 | Revalues: 537020 | GridSize: 300
Generation 421 | Revalues: 538060 | GridSize: 300
Generation 422 | Revalues: 539060 | GridSize: 300
Generation 423 | Revalues: 540060 | GridSize: 300
Generation 424 | Revalues: 541110 | GridSize: 300
Generation 425 | Revalues: 542120 | GridSize: 300
Generation 426 | Revalues: 543330 | GridSize: 300
Generation 427 | Revalues: 544340 | GridSize: 300
Generation 428 | Revalues: 545370 | GridSize: 300
Generation 429 | Revalues: 546440 | GridSize: 300
Generation 430 | Revalues: 547470 | GridSize: 300
Generation 431 | Revalues: 548560 | GridSize: 299
Generation 432 | Revalues: 549590 | GridSize: 300
Generation 433 | Revalues: 550860 | GridSize: 300
Generation 434 | Revalues: 551960 | GridSize: 300
Generation 435 | Revalues: 552990 | GridSize: 300
Generation 436 | Revalues: 554010 | GridSize: 300
Generation 437 | Revalues: 555020 | GridSize: 300
Generation 438 | Revalues: 556090 | GridSize: 300
Generation 439 | Revalues: 557120 | GridSize: 300
Generation 440 | Revalues: 558190 | GridSize: 300
Generation 441 | Revalues: 559200 | GridSize: 300
Generation 442 | Revalues: 560280 | GridSize: 300
Generation 443 | Revalues: 561280 | GridSize: 300
Generation 444 | Revalues: 562450 | GridSize: 300
Generation 445 | Revalues: 563450 | GridSize: 300
Generation 446 | Revalues: 564460 | GridSize: 300
Generation 447 | Revalues: 565490 | GridSize: 300
Generation 448 | Revalues: 566660 | GridSize: 300
Generation 449 | Revalues: 567700 | GridSize: 300
Generation 450 | Revalues: 568700 | GridSize: 300
Generation 451 | Revalues: 569810 | GridSize: 298
Generation 452 | Revalues: 570880 | GridSize: 300
Generation 453 | Revalues: 571920 | GridSize: 300
Generation 454 | Revalues: 572940 | GridSize: 300
Generation 455 | Revalues: 574020 | GridSize: 299
Generation 456 | Revalues: 575020 | GridSize: 300
Generation 457 | Revalues: 576030 | GridSize: 300
Generation 458 | Revalues: 577040 | GridSize: 300
Generation 459 | Revalues: 578060 | GridSize: 300
Generation 460 | Revalues: 579080 | GridSize: 300
Generation 461 | Revalues: 580100 | GridSize: 300
Generation 462 | Revalues: 581120 | GridSize: 300
Generation 463 | Revalues: 582240 | GridSize: 300
Generation 464 | Revalues: 583340 | GridSize: 300
Generation 465 | Revalues: 584350 | GridSize: 299
Generation 466 | Revalues: 585460 | GridSize: 300
Generation 467 | Revalues: 586480 | GridSize: 300
Generation 468 | Revalues: 587510 | GridSize: 300
Generation 469 | Revalues: 588620 | GridSize: 300
Generation 470 | Revalues: 589650 | GridSize: 300
Generation 471 | Revalues: 590720 | GridSize: 300
Generation 472 | Revalues: 591820 | GridSize: 300
Generation 473 | Revalues: 592990 | GridSize: 299
Generation 474 | Revalues: 593990 | GridSize: 300
Generation 475 | Revalues: 595060 | GridSize: 300
Generation 476 | Revalues: 596200 | GridSize: 300
Generation 477 | Revalues: 597270 | GridSize: 300
Generation 478 | Revalues: 598380 | GridSize: 300
Generation 479 | Revalues: 599380 | GridSize: 300
Generation 480 | Revalues: 600380 | GridSize: 300
Generation 481 | Revalues: 601500 | GridSize: 300
Generation 482 | Revalues: 602540 | GridSize: 300
Generation 483 | Revalues: 603620 | GridSize: 300
Generation 484 | Revalues: 604650 | GridSize: 300
Generation 485 | Revalues: 605700 | GridSize: 300
Generation 486 | Revalues: 606810 | GridSize: 300
Generation 487 | Revalues: 607830 | GridSize: 300
Generation 488 | Revalues: 608870 | GridSize: 299
Generation 489 | Revalues: 609880 | GridSize: 300
Generation 490 | Revalues: 610890 | GridSize: 300
Generation 491 | Revalues: 611890 | GridSize: 300
Generation 492 | Revalues: 612890 | GridSize: 300
Generation 493 | Revalues: 613920 | GridSize: 300
Generation 494 | Revalues: 614990 | GridSize: 300
Generation 495 | Revalues: 616030 | GridSize: 300
Generation 496 | Revalues: 617100 | GridSize: 300
Generation 497 | Revalues: 618100 | GridSize: 300
Generation 498 | Revalues: 619120 | GridSize: 300
Generation 499 | Revalues: 620360 | GridSize: 300
Generation 500 | Revalues: 621450 | GridSize: 299
Generation 501 | Revalues: 622530 | GridSize: 300
Generation 502 | Revalues: 623570 | GridSize: 300
Generation 503 | Revalues: 624620 | GridSize: 300
Generation 504 | Revalues: 625640 | GridSize: 300
Generation 505 | Revalues: 626650 | GridSize: 300
Generation 506 | Revalues: 627700 | GridSize: 299
Generation 507 | Revalues: 628730 | GridSize: 300
Generation 508 | Revalues: 629760 | GridSize: 300
Generation 509 | Revalues: 630800 | GridSize: 298
Generation 510 | Revalues: 631900 | GridSize: 300
Generation 511 | Revalues: 632960 | GridSize: 300
Generation 512 | Revalues: 633970 | GridSize: 300
Generation 513 | Revalues: 635030 | GridSize: 300
Generation 514 | Revalues: 636030 | GridSize: 300
Generation 515 | Revalues: 637030 | GridSize: 299
Generation 516 | Revalues: 638090 | GridSize: 300
Generation 517 | Revalues: 639140 | GridSize: 300
Generation 518 | Revalues: 640140 | GridSize: 300
Generation 519 | Revalues: 641320 | GridSize: 300
Generation 520 | Revalues: 642350 | GridSize: 300
Generation 521 | Revalues: 643370 | GridSize: 300
Generation 522 | Revalues: 644520 | GridSize: 300
Generation 523 | Revalues: 645530 | GridSize: 300
Generation 524 | Revalues: 646570 | GridSize: 300
Generation 525 | Revalues: 647590 | GridSize: 300
Generation 526 | Revalues: 648590 | GridSize: 300
Generation 527 | Revalues: 649590 | GridSize: 300
Generation 528 | Revalues: 650640 | GridSize: 299
Generation 529 | Revalues: 651660 | GridSize: 300
Generation 530 | Revalues: 652740 | GridSize: 300
Generation 531 | Revalues: 653800 | GridSize: 300
Generation 532 | Revalues: 654800 | GridSize: 300
Generation 533 | Revalues: 655810 | GridSize: 300
Generation 534 | Revalues: 656810 | GridSize: 300
Generation 535 | Revalues: 657830 | GridSize: 300
Generation 536 | Revalues: 658830 | GridSize: 300
Generation 537 | Revalues: 659850 | GridSize: 299
Generation 538 | Revalues: 660990 | GridSize: 300
Generation 539 | Revalues: 661990 | GridSize: 300
Generation 540 | Revalues: 663000 | GridSize: 300
Generation 541 | Revalues: 664000 | GridSize: 300
Generation 542 | Revalues: 665000 | GridSize: 300
Generation 543 | Revalues: 666000 | GridSize: 300
Generation 544 | Revalues: 667010 | GridSize: 300
Generation 545 | Revalues: 668040 | GridSize: 299
Generation 546 | Revalues: 669100 | GridSize: 300
Generation 547 | Revalues: 670140 | GridSize: 300
Generation 548 | Revalues: 671140 | GridSize: 300
Generation 549 | Revalues: 672140 | GridSize: 300
Generation 550 | Revalues: 673170 | GridSize: 300
Generation 551 | Revalues: 674260 | GridSize: 300
Generation 552 | Revalues: 675330 | GridSize: 300
Generation 553 | Revalues: 676530 | GridSize: 299
Generation 554 | Revalues: 677590 | GridSize: 300
Generation 555 | Revalues: 678590 | GridSize: 300
Generation 556 | Revalues: 679600 | GridSize: 298
Generation 557 | Revalues: 680680 | GridSize: 299
Generation 558 | Revalues: 681730 | GridSize: 300
