Generation 0 | Revalues: 100 | GridSize: 5
Generation 127 | Revalues: 186650 | GridSize: 125
Generation 128 | Revalues: 187970 | GridSize: 124
Generation 129 | Revalues: 189130 | GridSize: 123
Generation 130 | Revalues: 190420 | GridSize: 125
Generation 131 | Revalues: 191520 | GridSize: 125
Generation 132 | Revalues: 192840 | GridSize: 126
Generation 133 | Revalues: 193870 | GridSize: 128
Generation 134 | Revalues: 194900 | GridSize: 126
Generation 135 | Revalues: 195940 | GridSize: 129
Generation 136 | Revalues: 197060 | GridSize: 130
Generation 137 | Revalues: 198120 | GridSize: 129
Generation 138 | Revalues: 199260 | GridSize: 129
Generation 139 | Revalues: 200470 | GridSize: 131
Generation 140 | Revalues: 201600 | GridSize: 133
Generation 141 | Revalues: 203050 | GridSize: 131
Generation 142 | Revalues: 204530 | GridSize: 134
Generation 143 | Revalues: 206550 | GridSize: 134
Generation 144 | Revalues: 207650 | GridSize: 135
Generation 145 | Revalues: 208680 | GridSize: 135
Generation 146 | Revalues: 209950 | GridSize: 138
Generation 147 | Revalues: 211220 | GridSize: 137
Generation 148 | Revalues: 212640 | GridSize: 136
Generation 149 | Revalues: 213880 | GridSize: 135
Generation 150 | Revalues: 215190 | GridSize: 137
Generation 151 | Revalues: 216310 | GridSize: 141
Generation 152 | Revalues: 217970 | GridSize: 135
Generation 153 | Revalues: 219000 | GridSize: 134
Generation 154 | Revalues: 220980 | GridSize: 129
Generation 155 | Revalues: 222060 | GridSize: 133
Generation 156 | Revalues: 223990 | GridSize: 135
Generation 157 | Revalues: 225050 | GridSize: 140
Generation 158 | Revalues: 226060 | GridSize: 138
Generation 159 | Revalues: 227200 | GridSize: 139
Generation 160 | Revalues: 228400 | GridSize: 137
Generation 161 | Revalues: 229450 | GridSize: 137
Generation 162 | Revalues: 230520 | GridSize: 140
Generation 163 | Revalues: 232080 | GridSize: 143
Generation 164 | Revalues: 233200 | GridSize: 148
Generation 165 | Revalues: 234270 | GridSize: 150
Generation 166 | Revalues: 235420 | GridSize: 147
Generation 167 | Revalues: 236870 | GridSize: 149
Generation 168 | Revalues: 238520 | GridSize: 147
Generation 169 | Revalues: 239650 | GridSize: 145
Generation 170 | Revalues: 240760 | GridSize: 150
Generation 171 | Revalues: 241880 | GridSize: 151
Generation 172 | Revalues: 242940 | GridSize: 152
Generation 173 | Revalues: 244100 | GridSize: 151
Generation 174 | Revalues: 245200 | GridSize: 152
Generation 175 | Revalues: 246260 | GridSize: 153
Generation 176 | Revalues: 247800 | GridSize: 151
Generation 177 | Revalues: 248990 | GridSize: 147
Generation 178 | Revalues: 250420 | GridSize: 149
Generation 179 | Revalues: 251620 | GridSize: 141
Generation 180 | Revalues: 252660 | GridSize: 144
Generation 181 | Revalues: 253790 | GridSize: 144
Generation 182 | Revalues: 254840 | GridSize: 142
Generation 183 | Revalues: 255920 | GridSize: 146
Generation 184 | Revalues: 257140 | GridSize: 148
Generation 185 | Revalues: 258200 | GridSize: 146
Generation 186 | Revalues: 259320 | GridSize: 148
Generation 187 | Revalues: 261060 | GridSize: 147
Generation 188 | Revalues: 262310 | GridSize: 138
Generation 189 | Revalues: 263660 | GridSize: 136
Generation 190 | Revalues: 264920 | GridSize: 139
Generation 191 | Revalues: 266040 | GridSize: 142
Generation 192 | Revalues: 267250 | GridSize: 140
Generation 193 | Revalues: 268450 | GridSize: 142
Generation 194 | Revalues: 269530 | GridSize: 144
Generation 195 | Revalues: 270820 | GridSize: 143
Generation 196 | Revalues: 271840 | GridSize: 146
Generation 197 | Revalues: 273000 | GridSize: 148
Generation 198 | Revalues: 274060 | GridSize: 149
Generation 199 | Revalues: 275160 | GridSize: 150
Generation 200 | Revalues: 276170 | GridSize: 153
Generation 201 | Revalues: 277190 | GridSize: 154
Generation 202 | Revalues: 278530 | GridSize: 152
Generation 203 | Revalues: 279590 | GridSize: 156
Generation 204 | Revalues: 280930 | GridSize: 158
Generation 205 | Revalues: 282160 | GridSize: 156
Generation 206 | Revalues: 283390 | GridSize: 155
Generation 207 | Revalues: 284430 | GridSize: 156
Generation 208 | Revalues: 285940 | GridSize: 154
Generation 209 | Revalues: 287140 | GridSize: 150
Generation 210 | Revalues: 288750 | GridSize: 150
Generation 211 | Revalues: 290520 | GridSize: 151
Generation 212 | Revalues: 291650 | GridSize: 153
Generation 213 | Revalues: 292780 | GridSize: 154
Generation 214 | Revalues: 294230 | GridSize: 155
Generation 215 | Revalues: 295330 | GridSize: 154
Generation 216 | Revalues: 296360 | GridSize: 155
Generation 217 | Revalues: 297410 | GridSize: 157
Generation 218 | Revalues: 298460 | GridSize: 158
Generation 219 | Revalues: 299960 | GridSize: 158
Generation 220 | Revalues: 301100 | GridSize: 160
Generation 221 | Revalues: 302220 | GridSize: 162
Generation 222 | Revalues: 303650 | GridSize: 161
Generation 223 | Revalues: 305060 | GridSize: 163
Generation 224 | Revalues: 306280 | GridSize: 163
Generation 225 | Revalues: 307690 | GridSize: 162
Generation 226 | Revalues: 308850 | GridSize: 161
Generation 227 | Revalues: 309940 | GridSize: 156
Generation 228 | Revalues: 311510 | GridSize: 156
Generation 229 | Revalues: 312770 | GridSize: 156
Generation 230 | Revalues: 313870 | GridSize: 156
Generation 231 | Revalues: 315010 | GridSize: 158
Generation 232 | Revalues: 316230 | GridSize: 159
Generation 233 | Revalues: 317280 | GridSize: 162
Generation 234 | Revalues: 318380 | GridSize: 164
Generation 235 | Revalues: 319420 | GridSize: 164
Generation 236 | Revalues: 320510 | GridSize: 165
Generation 237 | Revalues: 321700 | GridSize: 165
Generation 238 | Revalues: 322820 | GridSize: 164
Generation 239 | Revalues: 324020 | GridSize: 165
Generation 240 | Revalues: 325120 | GridSize: 164
Generation 241 | Revalues: 326250 | GridSize: 166
Generation 242 | Revalues: 327290 | GridSize: 168
Generation 243 | Revalues: 329300 | GridSize: 171
Generation 244 | Revalues: 330410 | GridSize: 169
Generation 245 | Revalues: 331660 | GridSize: 168
Generation 246 | Revalues: 332800 | GridSize: 171
Generation 247 | Revalues: 333810 | GridSize: 173
Generation 248 | Revalues: 334820 | GridSize: 173
Generation 249 | Revalues: 335830 | GridSize: 172
Generation 250 | Revalues: 337150 | GridSize: 174
Generation 251 | Revalues: 338590 | GridSize: 174
Generation 252 | Revalues: 339660 | GridSize: 174
Generation 253 | Revalues: 340750 | GridSize: 175
Generation 254 | Revalues: 342300 | GridSize: 177
Generation 255 | Revalues: 343420 | GridSize: 173
Generation 256 | Revalues: 344500 | GridSize: 173
Generation 257 | Revalues: 346190 | GridSize: 174
Generation 258 | Revalues: 347360 | GridSize: 175
Generation 259 | Revalues: 348600 | GridSize: 176
Generation 260 | Revalues: 349650 | GridSize: 178
Generation 261 | Revalues: 350760 | GridSize: 174
Generation 262 | Revalues: 352340 | GridSize: 177
Generation 263 | Revalues: 353990 | GridSize: 176
Generation 264 | Revalues: 355260 | GridSize: 173
Generation 265 | Revalues: 356360 | GridSize: 174
Generation 266 | Revalues: 357500 | GridSize: 173
Generation 267 | Revalues: 358670 | GridSize: 174
Generation 268 | Revalues: 359970 | GridSize: 176
Generation 269 | Revalues: 361430 | GridSize: 176
Generation 270 | Revalues: 362440 | GridSize: 178
Generation 271 | Revalues: 363480 | GridSize: 177
Generation 272 | Revalues: 364590 | GridSize: 178
Generation 273 | Revalues: 366080 | GridSize: 179
Generation 274 | Revalues: 367190 | GridSize: 178
Generation 275 | Revalues: 368220 | GridSize: 178
Generation 276 | Revalues: 369320 | GridSize: 179
Generation 277 | Revalues: 370630 | GridSize: 177
Generation 278 | Revalues: 371840 | GridSize: 177
Generation 279 | Revalues: 373250 | GridSize: 177
Generation 280 | Revalues: 375040 | GridSize: 179
Generation 281 | Revalues: 376300 | GridSize: 179
Generation 282 | Revalues: 377420 | GridSize: 182
Generation 283 | Revalues: 378800 | GridSize: 181
Generation 284 | Revalues: 380070 | GridSize: 181
Generation 285 | Revalues: 381880 | GridSize: 180
Generation 286 | Revalues: 383000 | GridSize: 181
Generation 287 | Revalues: 384190 | GridSize: 182
Generation 288 | Revalues: 385440 | GridSize: 179
Generation 289 | Revalues: 386600 | GridSize: 180
Generation 290 | Revalues: 387870 | GridSize: 179
Generation 291 | Revalues: 389010 | GridSize: 180
Generation 292 | Revalues: 390150 | GridSize: 180
Generation 293 | Revalues: 391370 | GridSize: 180
Generation 294 | Revalues: 392480 | GridSize: 180
Generation 295 | Revalues: 393520 | GridSize: 180
Generation 296 | Revalues: 395090 | GridSize: 180
Generation 297 | Revalues: 396520 | GridSize: 182
Generation 298 | Revalues: 397610 | GridSize: 183
Generation 299 | Revalues: 398960 | GridSize: 183
Generation 300 | Revalues: 400840 | GridSize: 184
Generation 301 | Revalues: 401950 | GridSize: 184
Generation 302 | Revalues: 403210 | GridSize: 185
Generation 303 | Revalues: 404350 | GridSize: 188
Generation 304 | Revalues: 405450 | GridSize: 188
Generation 305 | Revalues: 406670 | GridSize: 193
Generation 306 | Revalues: 407830 | GridSize: 194
Generation 307 | Revalues: 409180 | GridSize: 191
Generation 308 | Revalues: 410320 | GridSize: 195
Generation 309 | Revalues: 411690 | GridSize: 196
Generation 310 | Revalues: 412710 | GridSize: 194
Generation 311 | Revalues: 413790 | GridSize: 194
Generation 312 | Revalues: 415500 | GridSize: 197
Generation 313 | Revalues: 416540 | GridSize: 200
Generation 314 | Revalues: 417760 | GridSize: 201
Generation 315 | Revalues: 419020 | GridSize: 203
Generation 316 | Revalues: 420090 | GridSize: 201
Generation 317 | Revalues: 421310 | GridSize: 204
Generation 318 | Revalues: 422490 | GridSize: 205
Generation 319 | Revalues: 423770 | GridSize: 202
Generation 320 | Revalues: 424800 | GridSize: 203
Generation 321 | Revalues: 425820 | GridSize: 203
Generation 322 | Revalues: 426870 | GridSize: 201
Generation 323 | Revalues: 428230 | GridSize: 203
Generation 324 | Revalues: 429520 | GridSize: 204
Generation 325 | Revalues: 430590 | GridSize: 203
Generation 326 | Revalues: 431720 | GridSize: 206
Generation 327 | Revalues: 432880 | GridSize: 205
Generation 328 | Revalues: 434010 | GridSize: 204
Generation 329 | Revalues: 435200 | GridSize: 206
Generation 330 | Revalues: 436500 | GridSize: 205
Generation 331 | Revalues: 438100 | GridSize: 205
Generation 332 | Revalues: 439680 | GridSize: 208
Generation 333 | Revalues: 441510 | GridSize: 208
Generation 334 | Revalues: 442630 | GridSize: 209
Generation 335 | Revalues: 443730 | GridSize: 210
Generation 336 | Revalues: 445000 | GridSize: 210
Generation 337 | Revalues: 446030 | GridSize: 208
Generation 338 | Revalues: 447160 | GridSize: 209
Generation 339 | Revalues: 448500 | GridSize: 209
Generation 340 | Revalues: 449700 | GridSize: 211
Generation 341 | Revalues: 451060 | GridSize: 208
Generation 342 | Revalues: 452160 | GridSize: 208
Generation 343 | Revalues: 453240 | GridSize: 209
Generation 344 | Revalues: 454680 | GridSize: 210
Generation 345 | Revalues: 455880 | GridSize: 212
Generation 346 | Revalues: 457470 | GridSize: 212
Generation 347 | Revalues: 458580 | GridSize: 213
Generation 348 | Revalues: 459980 | GridSize: 213
Generation 349 | Revalues: 461040 | GridSize: 214
Generation 350 | Revalues: 462090 | GridSize: 214
Generation 351 | Revalues: 463170 | GridSize: 214
Generation 352 | Revalues: 464520 | GridSize: 216
Generation 353 | Revalues: 465650 | GridSize: 216
Generation 354 | Revalues: 466740 | GridSize: 216
Generation 355 | Revalues: 468020 | GridSize: 217
Generation 356 | Revalues: 469590 | GridSize: 218
Generation 357 | Revalues: 470770 | GridSize: 216
Generation 358 | Revalues: 472070 | GridSize: 216
Generation 359 | Revalues: 473330 | GridSize: 217
Generation 360 | Revalues: 474670 | GridSize: 217
Generation 361 | Revalues: 475880 | GridSize: 217
Generation 362 | Revalues: 477270 | GridSize: 218
Generation 363 | Revalues: 478510 | GridSize: 219
Generation 364 | Revalues: 479730 | GridSize: 217
Generation 365 | Revalues: 480830 | GridSize: 216
Generation 366 | Revalues: 482190 | GridSize: 210
Generation 367 | Revalues: 483380 | GridSize: 213
Generation 368 | Revalues: 484730 | GridSize: 210
Generation 369 | Revalues: 486030 | GridSize: 206
Generation 370 | Revalues: 487090 | GridSize: 202
Generation 371 | Revalues: 488340 | GridSize: 202
Generation 372 | Revalues: 489440 | GridSize: 202
Generation 373 | Revalues: 491010 | GridSize: 202
Generation 374 | Revalues: 492370 | GridSize: 202
Generation 375 | Revalues: 493860 | GridSize: 204
Generation 376 | Revalues: 494960 | GridSize: 206
Generation 377 | Revalues: 495990 | GridSize: 208
Generation 378 | Revalues: 497380 | GridSize: 206
Generation 379 | Revalues: 498400 | GridSize: 209
Generation 380 | Revalues: 499620 | GridSize: 203
Generation 381 | Revalues: 501030 | GridSize: 205
Generation 382 | Revalues: 502130 | GridSize: 205
Generation 383 | Revalues: 503530 | GridSize: 205
Generation 384 | Revalues: 504540 | GridSize: 208
Generation 385 | Revalues: 505670 | GridSize: 207
Generation 386 | Revalues: 506890 | GridSize: 207
Generation 387 | Revalues: 508010 | GridSize: 209
Generation 388 | Revalues: 509290 | GridSize: 211
Generation 389 | Revalues: 510380 | GridSize: 212
Generation 390 | Revalues: 511520 | GridSize: 213
Generation 391 | Revalues: 512960 | GridSize: 210
Generation 392 | Revalues: 514130 | GridSize: 210
Generation 393 | Revalues: 515450 | GridSize: 212
Generation 394 | Revalues: 516500 | GridSize: 213
Generation 395 | Revalues: 517710 | GridSize: 211
Generation 396 | Revalues: 518820 | GridSize: 211
Generation 397 | Revalues: 520080 | GridSize: 211
Generation 398 | Revalues: 521410 | GridSize: 213
Generation 399 | Revalues: 522480 | GridSize: 211
Generation 400 | Revalues: 523670 | GridSize: 210
Generation 401 | Revalues: 524770 | GridSize: 210
Generation 402 | Revalues: 525780 | GridSize: 210
Generation 403 | Revalues: 526830 | GridSize: 209
Generation 404 | Revalues: 527960 | GridSize: 212
Generation 405 | Revalues: 529260 | GridSize: 210
Generation 406 | Revalues: 530350 | GridSize: 207
Generation 407 | Revalues: 531710 | GridSize: 207
Generation 408 | Revalues: 532990 | GridSize: 207
Generation 409 | Revalues: 534630 | GridSize: 207
Generation 410 | Revalues: 535670 | GridSize: 210
Generation 411 | Revalues: 536900 | GridSize: 212
Generation 412 | Revalues: 538120 | GridSize: 210
Generation 413 | Revalues: 539210 | GridSize: 208
Generation 414 | Revalues: 540400 | GridSize: 210
Generation 415 | Revalues: 541540 | GridSize: 208
Generation 416 | Revalues: 542640 | GridSize: 210
Generation 417 | Revalues: 543810 | GridSize: 209
Generation 418 | Revalues: 545270 | GridSize: 204
Generation 419 | Revalues: 546770 | GridSize: 203
Generation 420 | Revalues: 547790 | GridSize: 203
Generation 421 | Revalues: 548830 | GridSize: 203
Generation 422 | Revalues: 549920 | GridSize: 201
Generation 423 | Revalues: 551040 | GridSize: 202
Generation 424 | Revalues: 552110 | GridSize: 202
Generation 425 | Revalues: 553130 | GridSize: 201
Generation 426 | Revalues: 554300 | GridSize: 195
Generation 427 | Revalues: 555410 | GridSize: 198
Generation 428 | Revalues: 556430 | GridSize: 195
Generation 429 | Revalues: 557870 | GridSize: 195
Generation 430 | Revalues: 559800 | GridSize: 196
Generation 431 | Revalues: 560860 | GridSize: 196
Generation 432 | Revalues: 562040 | GridSize: 192
Generation 433 | Revalues: 563180 | GridSize: 193
Generation 434 | Revalues: 565180 | GridSize: 194
Generation 435 | Revalues: 566230 | GridSize: 196
Generation 436 | Revalues: 567280 | GridSize: 192
Generation 437 | Revalues: 568640 | GridSize: 192
Generation 438 | Revalues: 569950 | GridSize: 191
Generation 439 | Revalues: 571660 | GridSize: 191
Generation 440 | Revalues: 573300 | GridSize: 192
Generation 441 | Revalues: 574570 | GridSize: 191
Generation 442 | Revalues: 576060 | GridSize: 191
Generation 443 | Revalues: 577110 | GridSize: 190
Generation 444 | Revalues: 578390 | GridSize: 193
Generation 445 | Revalues: 579420 | GridSize: 193
Generation 446 | Revalues: 580500 | GridSize: 195
Generation 447 | Revalues: 581570 | GridSize: 196
Generation 448 | Revalues: 582600 | GridSize: 197
Generation 449 | Revalues: 583700 | GridSize: 196
Generation 450 | Revalues: 584720 | GridSize: 199
Generation 451 | Revalues: 585970 | GridSize: 197
Generation 452 | Revalues: 587270 | GridSize: 199
Generation 453 | Revalues: 588280 | GridSize: 199
Generation 454 | Revalues: 590110 | GridSize: 199
Generation 455 | Revalues: 591200 | GridSize: 201
Generation 456 | Revalues: 592320 | GridSize: 201
Generation 457 | Revalues: 593440 | GridSize: 202
Generation 458 | Revalues: 594830 | GridSize: 198
Generation 459 | Revalues: 596190 | GridSize: 199
Generation 460 | Revalues: 597260 | GridSize: 203
Generation 461 | Revalues: 598440 | GridSize: 198
Generation 462 | Revalues: 599560 | GridSize: 198
Generation 463 | Revalues: 600630 | GridSize: 198
Generation 464 | Revalues: 602020 | GridSize: 203
Generation 465 | Revalues: 603290 | GridSize: 204
Generation 466 | Revalues: 604510 | GridSize: 204
Generation 467 | Revalues: 605650 | GridSize: 205
Generation 468 | Revalues: 607170 | GridSize: 202
Generation 469 | Revalues: 608450 | GridSize: 199
Generation 470 | Revalues: 609850 | GridSize: 200
Generation 471 | Revalues: 610980 | GridSize: 200
Generation 472 | Revalues: 612240 | GridSize: 200
Generation 473 | Revalues: 613300 | GridSize: 200
Generation 474 | Revalues: 614580 | GridSize: 201
Generation 475 | Revalues: 615690 | GridSize: 198
Generation 476 | Revalues: 616980 | GridSize: 199
Generation 477 | Revalues: 618160 | GridSize: 200
Generation 478 | Revalues: 619390 | GridSize: 200
Generation 479 | Revalues: 620550 | GridSize: 201
Generation 480 | Revalues: 621580 | GridSize: 199
Generation 481 | Revalues: 622810 | GridSize: 197
Generation 482 | Revalues: 624150 | GridSize: 195
Generation 483 | Revalues: 625260 | GridSize: 190
Generation 484 | Revalues: 626500 | GridSize: 191
Generation 485 | Revalues: 628400 | GridSize: 192
Generation 486 | Revalues: 629580 | GridSize: 191
Generation 487 | Revalues: 630640 | GridSize: 192
Generation 488 | Revalues: 632120 | GridSize: 190
Generation 489 | Revalues: 633300 | GridSize: 190
Generation 490 | Revalues: 634430 | GridSize: 193
Generation 491 | Revalues: 635740 | GridSize: 195
Generation 492 | Revalues: 637120 | GridSize: 195
Generation 493 | Revalues: 638280 | GridSize: 195
Generation 494 | Revalues: 639380 | GridSize: 195
Generation 495 | Revalues: 640800 | GridSize: 195
Generation 496 | Revalues: 642070 | GridSize: 194
Generation 497 | Revalues: 643240 | GridSize: 195
Generation 498 | Revalues: 644260 | GridSize: 197
Generation 499 | Revalues: 645350 | GridSize: 197
Generation 500 | Revalues: 646480 | GridSize: 196
Generation 501 | Revalues: 647650 | GridSize: 196
Generation 502 | Revalues: 648700 | GridSize: 198
Generation 503 | Revalues: 649720 | GridSize: 198
Generation 504 | Revalues: 651350 | GridSize: 198
Generation 505 | Revalues: 652700 | GridSize: 199
Generation 506 | Revalues: 653860 | GridSize: 195
Generation 507 | Revalues: 655120 | GridSize: 195
Generation 508 | Revalues: 656190 | GridSize: 195
Generation 509 | Revalues: 657230 | GridSize: 196
Generation 510 | Revalues: 658510 | GridSize: 196
Generation 511 | Revalues: 660310 | GridSize: 197
Generation 512 | Revalues: 661860 | GridSize: 197
Generation 513 | Revalues: 663150 | GridSize: 199
Generation 514 | Revalues: 664360 | GridSize: 200
Generation 515 | Revalues: 665440 | GridSize: 195
Generation 516 | Revalues: 666500 | GridSize: 193
Generation 517 | Revalues: 667540 | GridSize: 194
Generation 518 | Revalues: 668770 | GridSize: 196
Generation 519 | Revalues: 669910 | GridSize: 197
Generation 520 | Revalues: 670960 | GridSize: 199
Generation 521 | Revalues: 672150 | GridSize: 199
Generation 522 | Revalues: 673270 | GridSize: 201
Generation 523 | Revalues: 674330 | GridSize: 201
Generation 524 | Revalues: 675530 | GridSize: 201
Generation 525 | Revalues: 676720 | GridSize: 202
Generation 526 | Revalues: 677810 | GridSize: 203
Generation 527 | Revalues: 679040 | GridSize: 203
Generation 528 | Revalues: 680110 | GridSize: 203
Generation 529 | Revalues: 681120 | GridSize: 203
Generation 530 | Revalues: 682150 | GridSize: 200
Generation 531 | Revalues: 683600 | GridSize: 201
Generation 532 | Revalues: 684760 | GridSize: 202
Generation 533 | Revalues: 686170 | GridSize: 203
Generation 534 | Revalues: 687460 | GridSize: 205
Generation 535 | Revalues: 688780 | GridSize: 207
Generation 536 | Revalues: 689830 | GridSize: 207
Generation 537 | Revalues: 690850 | GridSize: 208
Generation 538 | Revalues: 692320 | GridSize: 209
Generation 539 | Revalues: 693390 | GridSize: 209
Generation 540 | Revalues: 694510 | GridSize: 206
Generation 541 | Revalues: 695530 | GridSize: 208
Generation 542 | Revalues: 697220 | GridSize: 206
Generation 543 | Revalues: 698460 | GridSize: 207
Generation 544 | Revalues: 699730 | GridSize: 207
Generation 545 | Revalues: 700870 | GridSize: 205
Generation 546 | Revalues: 702050 | GridSize: 208
Generation 547 | Revalues: 703210 | GridSize: 209
Generation 548 | Revalues: 704360 | GridSize: 209
Generation 549 | Revalues: 705370 | GridSize: 209
Generation 550 | Revalues: 706510 | GridSize: 209
Generation 551 | Revalues: 707720 | GridSize: 211
Generation 552 | Revalues: 708750 | GridSize: 213
Generation 553 | Revalues: 710100 | GridSize: 215
Generation 554 | Revalues: 711130 | GridSize: 215
Generation 555 | Revalues: 712450 | GridSize: 214
Generation 556 | Revalues: 713550 | GridSize: 212
Generation 557 | Revalues: 714580 | GridSize: 212
Generation 558 | Revalues: 715630 | GridSize: 215
