Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 38170 | GridSize: 300
Generation 2 | Revalues: 40350 | GridSize: 289
Generation 3 | Revalues: 44770 | GridSize: 296
Generation 4 | Revalues: 49900 | GridSize: 300
Generation 5 | Revalues: 51960 | GridSize: 300
Generation 6 | Revalues: 54140 | GridSize: 300
Generation 7 | Revalues: 56430 | GridSize: 300
Generation 8 | Revalues: 58510 | GridSize: 296
Generation 9 | Revalues: 60980 | GridSize: 299
Generation 10 | Revalues: 62540 | GridSize: 300
Generation 11 | Revalues: 65120 | GridSize: 300
Generation 12 | Revalues: 67420 | GridSize: 300
Generation 13 | Revalues: 68860 | GridSize: 300
Generation 14 | Revalues: 70620 | GridSize: 299
Generation 15 | Revalues: 73590 | GridSize: 300
Generation 16 | Revalues: 76180 | GridSize: 300
Generation 17 | Revalues: 77810 | GridSize: 300
Generation 18 | Revalues: 80290 | GridSize: 300
Generation 19 | Revalues: 81760 | GridSize: 300
Generation 20 | Revalues: 82860 | GridSize: 300
Generation 21 | Revalues: 84650 | GridSize: 295
Generation 22 | Revalues: 86960 | GridSize: 300
Generation 23 | Revalues: 89450 | GridSize: 300
Generation 24 | Revalues: 91940 | GridSize: 300
Generation 25 | Revalues: 93630 | GridSize: 300
Generation 26 | Revalues: 94760 | GridSize: 299
Generation 27 | Revalues: 96550 | GridSize: 300
Generation 28 | Revalues: 97960 | GridSize: 299
Generation 29 | Revalues: 99340 | GridSize: 300
Generation 30 | Revalues: 100710 | GridSize: 299
Generation 31 | Revalues: 102080 | GridSize: 300
Generation 32 | Revalues: 103480 | GridSize: 300
Generation 33 | Revalues: 104860 | GridSize: 300
Generation 34 | Revalues: 106290 | GridSize: 300
Generation 35 | Revalues: 107420 | GridSize: 300
Generation 36 | Revalues: 108720 | GridSize: 300
Generation 37 | Revalues: 110150 | GridSize: 300
Generation 38 | Revalues: 111550 | GridSize: 300
Generation 39 | Revalues: 112780 | GridSize: 300
Generation 40 | Revalues: 114030 | GridSize: 300
Generation 41 | Revalues: 115160 | GridSize: 299
Generation 42 | Revalues: 116380 | GridSize: 299
Generation 43 | Revalues: 117650 | GridSize: 300
Generation 44 | Revalues: 118730 | GridSize: 297
Generation 45 | Revalues: 119890 | GridSize: 300
Generation 46 | Revalues: 121210 | GridSize: 300
Generation 47 | Revalues: 122650 | GridSize: 300
Generation 48 | Revalues: 124040 | GridSize: 300
Generation 49 | Revalues: 125390 | GridSize: 300
Generation 50 | Revalues: 126530 | GridSize: 299
Generation 51 | Revalues: 127860 | GridSize: 300
Generation 52 | Revalues: 129160 | GridSize: 299
Generation 53 | Revalues: 130790 | GridSize: 300
Generation 54 | Revalues: 131990 | GridSize: 300
Generation 55 | Revalues: 133160 | GridSize: 300
Generation 56 | Revalues: 134680 | GridSize: 299
Generation 57 | Revalues: 136220 | GridSize: 300
Generation 58 | Revalues: 137500 | GridSize: 300
Generation 59 | Revalues: 139230 | GridSize: 293
Generation 60 | Revalues: 140480 | GridSize: 300
Generation 61 | Revalues: 141700 | GridSize: 300
Generation 62 | Revalues: 143030 | GridSize: 298
Generation 63 | Revalues: 144640 | GridSize: 300
Generation 64 | Revalues: 146120 | GridSize: 300
Generation 65 | Revalues: 147790 | GridSize: 300
Generation 66 | Revalues: 149010 | GridSize: 300
Generation 67 | Revalues: 150200 | GridSize: 294
Generation 68 | Revalues: 151260 | GridSize: 299
Generation 69 | Revalues: 152360 | GridSize: 300
Generation 70 | Revalues: 153690 | GridSize: 300
Generation 71 | Revalues: 154950 | GridSize: 300
Generation 72 | Revalues: 156300 | GridSize: 299
Generation 73 | Revalues: 157540 | GridSize: 300
Generation 74 | Revalues: 158790 | GridSize: 291
Generation 75 | Revalues: 159960 | GridSize: 300
Generation 76 | Revalues: 161290 | GridSize: 298
Generation 77 | Revalues: 162550 | GridSize: 299
Generation 78 | Revalues: 163920 | GridSize: 300
Generation 79 | Revalues: 165240 | GridSize: 298
Generation 80 | Revalues: 166400 | GridSize: 300
Generation 81 | Revalues: 167780 | GridSize: 296
Generation 82 | Revalues: 169050 | GridSize: 300
Generation 83 | Revalues: 170270 | GridSize: 300
Generation 84 | Revalues: 171450 | GridSize: 300
Generation 85 | Revalues: 172580 | GridSize: 300
Generation 86 | Revalues: 173710 | GridSize: 299
Generation 87 | Revalues: 174790 | GridSize: 300
Generation 88 | Revalues: 176130 | GridSize: 299
Generation 89 | Revalues: 177410 | GridSize: 298
