Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33240 | GridSize: 300
Generation 2 | Revalues: 39330 | GridSize: 300
Generation 3 | Revalues: 43200 | GridSize: 300
Generation 4 | Revalues: 45360 | GridSize: 299
Generation 5 | Revalues: 49690 | GridSize: 300
Generation 6 | Revalues: 51850 | GridSize: 298
Generation 7 | Revalues: 53190 | GridSize: 297
Generation 8 | Revalues: 55360 | GridSize: 300
Generation 9 | Revalues: 56730 | GridSize: 300
Generation 10 | Revalues: 58250 | GridSize: 298
Generation 11 | Revalues: 59420 | GridSize: 300
Generation 12 | Revalues: 61130 | GridSize: 297
Generation 13 | Revalues: 63440 | GridSize: 299
Generation 14 | Revalues: 64700 | GridSize: 300
Generation 15 | Revalues: 66370 | GridSize: 300
Generation 16 | Revalues: 67820 | GridSize: 300
Generation 17 | Revalues: 69720 | GridSize: 300
Generation 18 | Revalues: 71050 | GridSize: 297
Generation 19 | Revalues: 72350 | GridSize: 297
Generation 20 | Revalues: 73660 | GridSize: 300
Generation 21 | Revalues: 74980 | GridSize: 300
Generation 22 | Revalues: 76400 | GridSize: 300
Generation 23 | Revalues: 77670 | GridSize: 299
Generation 24 | Revalues: 79130 | GridSize: 300
Generation 25 | Revalues: 80850 | GridSize: 300
Generation 26 | Revalues: 82320 | GridSize: 300
Generation 27 | Revalues: 83620 | GridSize: 300
Generation 28 | Revalues: 85090 | GridSize: 299
Generation 29 | Revalues: 86260 | GridSize: 300
Generation 30 | Revalues: 87640 | GridSize: 300
Generation 31 | Revalues: 89120 | GridSize: 300
Generation 32 | Revalues: 90240 | GridSize: 300
Generation 33 | Revalues: 91910 | GridSize: 299
Generation 34 | Revalues: 93400 | GridSize: 300
Generation 35 | Revalues: 94760 | GridSize: 300
Generation 36 | Revalues: 96100 | GridSize: 300
Generation 37 | Revalues: 97550 | GridSize: 300
Generation 38 | Revalues: 98730 | GridSize: 300
Generation 39 | Revalues: 100070 | GridSize: 300
Generation 40 | Revalues: 101290 | GridSize: 300
Generation 41 | Revalues: 102660 | GridSize: 300
Generation 42 | Revalues: 103860 | GridSize: 300
Generation 43 | Revalues: 105170 | GridSize: 300
Generation 44 | Revalues: 106470 | GridSize: 297
Generation 45 | Revalues: 107780 | GridSize: 300
Generation 46 | Revalues: 109160 | GridSize: 297
Generation 47 | Revalues: 110530 | GridSize: 300
Generation 48 | Revalues: 111680 | GridSize: 300
Generation 49 | Revalues: 112840 | GridSize: 300
Generation 50 | Revalues: 114000 | GridSize: 300
Generation 51 | Revalues: 115300 | GridSize: 300
Generation 52 | Revalues: 116610 | GridSize: 300
Generation 53 | Revalues: 117710 | GridSize: 300
Generation 54 | Revalues: 119010 | GridSize: 300
Generation 55 | Revalues: 120330 | GridSize: 300
Generation 56 | Revalues: 121590 | GridSize: 300
Generation 57 | Revalues: 122780 | GridSize: 300
Generation 58 | Revalues: 124200 | GridSize: 300
Generation 59 | Revalues: 125850 | GridSize: 300
Generation 60 | Revalues: 127060 | GridSize: 299
Generation 61 | Revalues: 128090 | GridSize: 300
Generation 62 | Revalues: 129280 | GridSize: 300
Generation 63 | Revalues: 130800 | GridSize: 300
Generation 64 | Revalues: 132050 | GridSize: 300
Generation 65 | Revalues: 133630 | GridSize: 300
Generation 66 | Revalues: 134790 | GridSize: 300
Generation 67 | Revalues: 136000 | GridSize: 300
Generation 68 | Revalues: 137160 | GridSize: 300
Generation 69 | Revalues: 138630 | GridSize: 300
Generation 70 | Revalues: 139820 | GridSize: 300
Generation 71 | Revalues: 140900 | GridSize: 300
Generation 72 | Revalues: 142000 | GridSize: 300
Generation 73 | Revalues: 143180 | GridSize: 300
Generation 74 | Revalues: 144510 | GridSize: 300
Generation 75 | Revalues: 145870 | GridSize: 300
Generation 76 | Revalues: 147100 | GridSize: 300
Generation 77 | Revalues: 148900 | GridSize: 298
Generation 78 | Revalues: 150020 | GridSize: 300
Generation 79 | Revalues: 151140 | GridSize: 300
Generation 80 | Revalues: 152200 | GridSize: 300
Generation 81 | Revalues: 153320 | GridSize: 300
Generation 82 | Revalues: 154860 | GridSize: 300
Generation 83 | Revalues: 155910 | GridSize: 300
Generation 84 | Revalues: 157080 | GridSize: 300
Generation 85 | Revalues: 158360 | GridSize: 298
Generation 86 | Revalues: 159440 | GridSize: 300
Generation 87 | Revalues: 160500 | GridSize: 298
Generation 88 | Revalues: 161950 | GridSize: 300
Generation 89 | Revalues: 163100 | GridSize: 300
Generation 90 | Revalues: 164340 | GridSize: 300
Generation 91 | Revalues: 165560 | GridSize: 300
Generation 92 | Revalues: 167030 | GridSize: 300
Generation 93 | Revalues: 168130 | GridSize: 300
Generation 94 | Revalues: 169210 | GridSize: 300
Generation 95 | Revalues: 170250 | GridSize: 300
Generation 96 | Revalues: 171530 | GridSize: 300
Generation 97 | Revalues: 172700 | GridSize: 300
Generation 98 | Revalues: 173780 | GridSize: 300
Generation 99 | Revalues: 174930 | GridSize: 299
Generation 100 | Revalues: 176180 | GridSize: 300
Generation 101 | Revalues: 177320 | GridSize: 300
Generation 102 | Revalues: 178580 | GridSize: 300
Generation 103 | Revalues: 179720 | GridSize: 300
Generation 104 | Revalues: 180910 | GridSize: 300
Generation 105 | Revalues: 182090 | GridSize: 300
Generation 106 | Revalues: 183320 | GridSize: 300
Generation 107 | Revalues: 184460 | GridSize: 300
Generation 108 | Revalues: 185560 | GridSize: 300
Generation 109 | Revalues: 186680 | GridSize: 300
Generation 110 | Revalues: 187710 | GridSize: 300
Generation 111 | Revalues: 188860 | GridSize: 300
Generation 112 | Revalues: 190040 | GridSize: 300
Generation 113 | Revalues: 191140 | GridSize: 300
Generation 114 | Revalues: 192400 | GridSize: 300
Generation 115 | Revalues: 193590 | GridSize: 300
Generation 116 | Revalues: 194780 | GridSize: 299
Generation 117 | Revalues: 195930 | GridSize: 300
Generation 118 | Revalues: 196980 | GridSize: 299
Generation 119 | Revalues: 198240 | GridSize: 300
Generation 120 | Revalues: 199460 | GridSize: 300
Generation 121 | Revalues: 200790 | GridSize: 300
Generation 122 | Revalues: 201810 | GridSize: 300
Generation 123 | Revalues: 203130 | GridSize: 300
Generation 124 | Revalues: 204160 | GridSize: 300
Generation 125 | Revalues: 205420 | GridSize: 300
Generation 126 | Revalues: 206800 | GridSize: 300
Generation 127 | Revalues: 207850 | GridSize: 300
Generation 128 | Revalues: 208950 | GridSize: 300
Generation 129 | Revalues: 210010 | GridSize: 300
Generation 130 | Revalues: 211240 | GridSize: 300
Generation 131 | Revalues: 212310 | GridSize: 300
Generation 132 | Revalues: 213530 | GridSize: 300
Generation 133 | Revalues: 214640 | GridSize: 300
Generation 134 | Revalues: 215690 | GridSize: 300
Generation 135 | Revalues: 216760 | GridSize: 300
Generation 136 | Revalues: 217920 | GridSize: 300
Generation 137 | Revalues: 219070 | GridSize: 300
Generation 138 | Revalues: 220170 | GridSize: 300
Generation 139 | Revalues: 221230 | GridSize: 300
Generation 140 | Revalues: 222320 | GridSize: 300
Generation 141 | Revalues: 223580 | GridSize: 300
Generation 142 | Revalues: 224700 | GridSize: 300
Generation 143 | Revalues: 225870 | GridSize: 300
Generation 144 | Revalues: 226930 | GridSize: 300
Generation 145 | Revalues: 227950 | GridSize: 300
Generation 146 | Revalues: 229030 | GridSize: 300
Generation 147 | Revalues: 230090 | GridSize: 300
Generation 148 | Revalues: 231210 | GridSize: 300
Generation 149 | Revalues: 232400 | GridSize: 300
Generation 150 | Revalues: 233640 | GridSize: 300
Generation 151 | Revalues: 234790 | GridSize: 300
Generation 152 | Revalues: 235860 | GridSize: 300
Generation 153 | Revalues: 236920 | GridSize: 299
Generation 154 | Revalues: 238090 | GridSize: 300
Generation 155 | Revalues: 239260 | GridSize: 300
Generation 156 | Revalues: 240390 | GridSize: 300
Generation 157 | Revalues: 241680 | GridSize: 300
Generation 158 | Revalues: 242760 | GridSize: 300
Generation 159 | Revalues: 244010 | GridSize: 300
Generation 160 | Revalues: 245010 | GridSize: 300
Generation 161 | Revalues: 246140 | GridSize: 300
Generation 162 | Revalues: 247230 | GridSize: 300
Generation 163 | Revalues: 248380 | GridSize: 300
Generation 164 | Revalues: 249500 | GridSize: 298
Generation 165 | Revalues: 250610 | GridSize: 300
Generation 166 | Revalues: 251700 | GridSize: 300
Generation 167 | Revalues: 252800 | GridSize: 300
Generation 168 | Revalues: 253880 | GridSize: 300
Generation 169 | Revalues: 254930 | GridSize: 300
Generation 170 | Revalues: 256170 | GridSize: 300
Generation 171 | Revalues: 257210 | GridSize: 300
Generation 172 | Revalues: 258270 | GridSize: 300
Generation 173 | Revalues: 259490 | GridSize: 300
Generation 174 | Revalues: 260520 | GridSize: 300
Generation 175 | Revalues: 261700 | GridSize: 300
Generation 176 | Revalues: 262810 | GridSize: 298
Generation 177 | Revalues: 263810 | GridSize: 300
Generation 178 | Revalues: 264870 | GridSize: 300
Generation 179 | Revalues: 265960 | GridSize: 300
Generation 180 | Revalues: 267120 | GridSize: 300
Generation 181 | Revalues: 268240 | GridSize: 300
Generation 182 | Revalues: 269450 | GridSize: 300
Generation 183 | Revalues: 270630 | GridSize: 300
