Generation 0 | Revalues: 100 | GridSize: 3
Generation 168 | Revalues: 269990 | GridSize: 300
Generation 169 | Revalues: 271130 | GridSize: 300
Generation 170 | Revalues: 272200 | GridSize: 300
Generation 171 | Revalues: 273400 | GridSize: 299
Generation 172 | Revalues: 274430 | GridSize: 300
Generation 173 | Revalues: 275510 | GridSize: 300
Generation 174 | Revalues: 276560 | GridSize: 300
Generation 175 | Revalues: 277800 | GridSize: 300
Generation 176 | Revalues: 278960 | GridSize: 300
Generation 177 | Revalues: 280040 | GridSize: 300
Generation 178 | Revalues: 281200 | GridSize: 299
Generation 179 | Revalues: 282210 | GridSize: 300
Generation 180 | Revalues: 283270 | GridSize: 299
Generation 181 | Revalues: 284490 | GridSize: 300
Generation 182 | Revalues: 285560 | GridSize: 300
Generation 183 | Revalues: 286660 | GridSize: 300
Generation 184 | Revalues: 287760 | GridSize: 300
Generation 185 | Revalues: 288900 | GridSize: 300
Generation 186 | Revalues: 290050 | GridSize: 300
Generation 187 | Revalues: 291300 | GridSize: 300
Generation 188 | Revalues: 292480 | GridSize: 300
Generation 189 | Revalues: 293680 | GridSize: 300
Generation 190 | Revalues: 294750 | GridSize: 300
Generation 191 | Revalues: 295790 | GridSize: 300
Generation 192 | Revalues: 296930 | GridSize: 300
Generation 193 | Revalues: 297990 | GridSize: 300
Generation 194 | Revalues: 299010 | GridSize: 300
Generation 195 | Revalues: 300060 | GridSize: 300
Generation 196 | Revalues: 301150 | GridSize: 300
Generation 197 | Revalues: 302230 | GridSize: 300
Generation 198 | Revalues: 303230 | GridSize: 300
Generation 199 | Revalues: 304440 | GridSize: 298
Generation 200 | Revalues: 305590 | GridSize: 300
Generation 201 | Revalues: 306680 | GridSize: 300
Generation 202 | Revalues: 307780 | GridSize: 300
Generation 203 | Revalues: 308980 | GridSize: 300
Generation 204 | Revalues: 310010 | GridSize: 300
Generation 205 | Revalues: 311120 | GridSize: 300
Generation 206 | Revalues: 312150 | GridSize: 300
Generation 207 | Revalues: 313220 | GridSize: 300
Generation 208 | Revalues: 314240 | GridSize: 300
Generation 209 | Revalues: 315340 | GridSize: 300
Generation 210 | Revalues: 316380 | GridSize: 299
Generation 211 | Revalues: 317410 | GridSize: 300
Generation 212 | Revalues: 318440 | GridSize: 300
Generation 213 | Revalues: 319570 | GridSize: 300
Generation 214 | Revalues: 320620 | GridSize: 300
Generation 215 | Revalues: 321790 | GridSize: 300
Generation 216 | Revalues: 322910 | GridSize: 300
Generation 217 | Revalues: 323930 | GridSize: 300
Generation 218 | Revalues: 324990 | GridSize: 300
Generation 219 | Revalues: 326050 | GridSize: 300
Generation 220 | Revalues: 327130 | GridSize: 299
Generation 221 | Revalues: 328180 | GridSize: 300
Generation 222 | Revalues: 329240 | GridSize: 300
Generation 223 | Revalues: 330350 | GridSize: 300
Generation 224 | Revalues: 331540 | GridSize: 300
Generation 225 | Revalues: 332630 | GridSize: 300
Generation 226 | Revalues: 333670 | GridSize: 300
Generation 227 | Revalues: 334730 | GridSize: 300
Generation 228 | Revalues: 335900 | GridSize: 300
Generation 229 | Revalues: 336980 | GridSize: 300
Generation 230 | Revalues: 338200 | GridSize: 300
Generation 231 | Revalues: 339230 | GridSize: 300
Generation 232 | Revalues: 340340 | GridSize: 300
Generation 233 | Revalues: 341410 | GridSize: 300
Generation 234 | Revalues: 342530 | GridSize: 299
Generation 235 | Revalues: 343560 | GridSize: 300
Generation 236 | Revalues: 344620 | GridSize: 300
Generation 237 | Revalues: 345800 | GridSize: 300
Generation 238 | Revalues: 346930 | GridSize: 300
Generation 239 | Revalues: 347960 | GridSize: 300
Generation 240 | Revalues: 348990 | GridSize: 300
Generation 241 | Revalues: 350020 | GridSize: 300
Generation 242 | Revalues: 351150 | GridSize: 300
Generation 243 | Revalues: 352240 | GridSize: 300
Generation 244 | Revalues: 353340 | GridSize: 300
Generation 245 | Revalues: 354370 | GridSize: 300
Generation 246 | Revalues: 355410 | GridSize: 300
Generation 247 | Revalues: 356570 | GridSize: 300
Generation 248 | Revalues: 357650 | GridSize: 300
Generation 249 | Revalues: 358750 | GridSize: 300
Generation 250 | Revalues: 359770 | GridSize: 300
Generation 251 | Revalues: 360800 | GridSize: 300
Generation 252 | Revalues: 361810 | GridSize: 300
Generation 253 | Revalues: 362870 | GridSize: 300
Generation 254 | Revalues: 364060 | GridSize: 300
Generation 255 | Revalues: 365200 | GridSize: 300
Generation 256 | Revalues: 366310 | GridSize: 300
Generation 257 | Revalues: 367400 | GridSize: 300
Generation 258 | Revalues: 368650 | GridSize: 300
Generation 259 | Revalues: 369810 | GridSize: 300
Generation 260 | Revalues: 370860 | GridSize: 300
Generation 261 | Revalues: 371970 | GridSize: 300
Generation 262 | Revalues: 372980 | GridSize: 300
Generation 263 | Revalues: 373980 | GridSize: 300
Generation 264 | Revalues: 375050 | GridSize: 298
Generation 265 | Revalues: 376090 | GridSize: 300
Generation 266 | Revalues: 377170 | GridSize: 300
Generation 267 | Revalues: 378170 | GridSize: 300
Generation 268 | Revalues: 379240 | GridSize: 300
Generation 269 | Revalues: 380250 | GridSize: 300
Generation 270 | Revalues: 381410 | GridSize: 300
Generation 271 | Revalues: 382410 | GridSize: 300
Generation 272 | Revalues: 383480 | GridSize: 300
Generation 273 | Revalues: 384530 | GridSize: 300
Generation 274 | Revalues: 385610 | GridSize: 300
Generation 275 | Revalues: 386830 | GridSize: 300
Generation 276 | Revalues: 387850 | GridSize: 300
Generation 277 | Revalues: 389070 | GridSize: 300
Generation 278 | Revalues: 390120 | GridSize: 300
Generation 279 | Revalues: 391170 | GridSize: 300
Generation 280 | Revalues: 392210 | GridSize: 300
Generation 281 | Revalues: 393270 | GridSize: 300
Generation 282 | Revalues: 394290 | GridSize: 300
Generation 283 | Revalues: 395340 | GridSize: 300
Generation 284 | Revalues: 396360 | GridSize: 300
Generation 285 | Revalues: 397390 | GridSize: 300
Generation 286 | Revalues: 398470 | GridSize: 300
Generation 287 | Revalues: 399510 | GridSize: 300
Generation 288 | Revalues: 400540 | GridSize: 300
Generation 289 | Revalues: 401580 | GridSize: 300
Generation 290 | Revalues: 402700 | GridSize: 300
Generation 291 | Revalues: 403800 | GridSize: 300
Generation 292 | Revalues: 404840 | GridSize: 300
Generation 293 | Revalues: 405970 | GridSize: 300
Generation 294 | Revalues: 406990 | GridSize: 300
Generation 295 | Revalues: 408040 | GridSize: 300
Generation 296 | Revalues: 409090 | GridSize: 300
Generation 297 | Revalues: 410250 | GridSize: 300
Generation 298 | Revalues: 411280 | GridSize: 300
Generation 299 | Revalues: 412450 | GridSize: 300
Generation 300 | Revalues: 413450 | GridSize: 300
Generation 301 | Revalues: 414480 | GridSize: 300
Generation 302 | Revalues: 415530 | GridSize: 300
Generation 303 | Revalues: 416600 | GridSize: 299
Generation 304 | Revalues: 417640 | GridSize: 300
Generation 305 | Revalues: 418690 | GridSize: 300
Generation 306 | Revalues: 419720 | GridSize: 300
Generation 307 | Revalues: 420740 | GridSize: 300
Generation 308 | Revalues: 421780 | GridSize: 300
Generation 309 | Revalues: 422800 | GridSize: 300
Generation 310 | Revalues: 423850 | GridSize: 300
Generation 311 | Revalues: 424960 | GridSize: 300
Generation 312 | Revalues: 425960 | GridSize: 300
Generation 313 | Revalues: 427010 | GridSize: 300
Generation 314 | Revalues: 428030 | GridSize: 300
Generation 315 | Revalues: 429070 | GridSize: 300
Generation 316 | Revalues: 430160 | GridSize: 300
Generation 317 | Revalues: 431240 | GridSize: 300
Generation 318 | Revalues: 432270 | GridSize: 300
Generation 319 | Revalues: 433340 | GridSize: 300
Generation 320 | Revalues: 434620 | GridSize: 300
Generation 321 | Revalues: 435680 | GridSize: 300
Generation 322 | Revalues: 436750 | GridSize: 300
Generation 323 | Revalues: 437790 | GridSize: 300
Generation 324 | Revalues: 438930 | GridSize: 300
Generation 325 | Revalues: 440000 | GridSize: 300
Generation 326 | Revalues: 441090 | GridSize: 300
Generation 327 | Revalues: 442130 | GridSize: 300
Generation 328 | Revalues: 443160 | GridSize: 300
Generation 329 | Revalues: 444220 | GridSize: 300
Generation 330 | Revalues: 445280 | GridSize: 300
Generation 331 | Revalues: 446410 | GridSize: 300
Generation 332 | Revalues: 447480 | GridSize: 300
Generation 333 | Revalues: 448480 | GridSize: 300
Generation 334 | Revalues: 449480 | GridSize: 300
Generation 335 | Revalues: 450600 | GridSize: 300
Generation 336 | Revalues: 451760 | GridSize: 300
Generation 337 | Revalues: 452840 | GridSize: 300
Generation 338 | Revalues: 453890 | GridSize: 300
Generation 339 | Revalues: 454920 | GridSize: 300
Generation 340 | Revalues: 455940 | GridSize: 300
Generation 341 | Revalues: 456980 | GridSize: 299
Generation 342 | Revalues: 457980 | GridSize: 300
Generation 343 | Revalues: 459010 | GridSize: 300
Generation 344 | Revalues: 460080 | GridSize: 300
Generation 345 | Revalues: 461120 | GridSize: 300
Generation 346 | Revalues: 462160 | GridSize: 300
Generation 347 | Revalues: 463260 | GridSize: 299
Generation 348 | Revalues: 464280 | GridSize: 300
Generation 349 | Revalues: 465300 | GridSize: 300
Generation 350 | Revalues: 466790 | GridSize: 300
Generation 351 | Revalues: 467820 | GridSize: 300
Generation 352 | Revalues: 468860 | GridSize: 300
Generation 353 | Revalues: 469920 | GridSize: 300
Generation 354 | Revalues: 471010 | GridSize: 300
Generation 355 | Revalues: 472130 | GridSize: 300
Generation 356 | Revalues: 473150 | GridSize: 300
Generation 357 | Revalues: 474170 | GridSize: 300
Generation 358 | Revalues: 475230 | GridSize: 300
Generation 359 | Revalues: 476240 | GridSize: 300
Generation 360 | Revalues: 477300 | GridSize: 300
Generation 361 | Revalues: 478330 | GridSize: 300
Generation 362 | Revalues: 479350 | GridSize: 300
Generation 363 | Revalues: 480400 | GridSize: 300
Generation 364 | Revalues: 481450 | GridSize: 300
Generation 365 | Revalues: 482650 | GridSize: 300
Generation 366 | Revalues: 483650 | GridSize: 300
Generation 367 | Revalues: 484650 | GridSize: 300
Generation 368 | Revalues: 485670 | GridSize: 300
Generation 369 | Revalues: 486670 | GridSize: 300
Generation 370 | Revalues: 487840 | GridSize: 300
Generation 371 | Revalues: 488840 | GridSize: 300
Generation 372 | Revalues: 489900 | GridSize: 300
Generation 373 | Revalues: 491040 | GridSize: 300
Generation 374 | Revalues: 492110 | GridSize: 300
Generation 375 | Revalues: 493160 | GridSize: 300
Generation 376 | Revalues: 494180 | GridSize: 300
Generation 377 | Revalues: 495250 | GridSize: 300
Generation 378 | Revalues: 496300 | GridSize: 300
Generation 379 | Revalues: 497340 | GridSize: 300
Generation 380 | Revalues: 498340 | GridSize: 300
Generation 381 | Revalues: 499370 | GridSize: 300
Generation 382 | Revalues: 500540 | GridSize: 300
Generation 383 | Revalues: 501570 | GridSize: 300
Generation 384 | Revalues: 502600 | GridSize: 300
Generation 385 | Revalues: 503630 | GridSize: 300
Generation 386 | Revalues: 504700 | GridSize: 300
Generation 387 | Revalues: 505700 | GridSize: 300
Generation 388 | Revalues: 506740 | GridSize: 299
Generation 389 | Revalues: 507790 | GridSize: 300
Generation 390 | Revalues: 508800 | GridSize: 300
Generation 391 | Revalues: 509810 | GridSize: 300
Generation 392 | Revalues: 510840 | GridSize: 300
Generation 393 | Revalues: 512060 | GridSize: 300
Generation 394 | Revalues: 513180 | GridSize: 300
Generation 395 | Revalues: 514190 | GridSize: 300
Generation 396 | Revalues: 515340 | GridSize: 299
Generation 397 | Revalues: 516360 | GridSize: 300
Generation 398 | Revalues: 517410 | GridSize: 300
Generation 399 | Revalues: 518420 | GridSize: 300
Generation 400 | Revalues: 519570 | GridSize: 300
Generation 401 | Revalues: 520600 | GridSize: 300
Generation 402 | Revalues: 521670 | GridSize: 300
Generation 403 | Revalues: 522750 | GridSize: 300
Generation 404 | Revalues: 523780 | GridSize: 300
Generation 405 | Revalues: 524800 | GridSize: 300
Generation 406 | Revalues: 525820 | GridSize: 300
Generation 407 | Revalues: 526880 | GridSize: 300
Generation 408 | Revalues: 527940 | GridSize: 300
Generation 409 | Revalues: 528940 | GridSize: 300
Generation 410 | Revalues: 530090 | GridSize: 300
Generation 411 | Revalues: 531130 | GridSize: 300
Generation 412 | Revalues: 532200 | GridSize: 300
Generation 413 | Revalues: 533240 | GridSize: 300
Generation 414 | Revalues: 534240 | GridSize: 300
Generation 415 | Revalues: 535250 | GridSize: 300
Generation 416 | Revalues: 536320 | GridSize: 300
Generation 417 | Revalues: 537330 | GridSize: 300
Generation 418 | Revalues: 538350 | GridSize: 300
Generation 419 | Revalues: 539370 | GridSize: 300
Generation 420 | Revalues: 540560 | GridSize: 300
Generation 421 | Revalues: 541580 | GridSize: 300
Generation 422 | Revalues: 542600 | GridSize: 300
Generation 423 | Revalues: 543620 | GridSize: 300
Generation 424 | Revalues: 544660 | GridSize: 300
Generation 425 | Revalues: 545660 | GridSize: 300
Generation 426 | Revalues: 546660 | GridSize: 300
Generation 427 | Revalues: 547670 | GridSize: 300
Generation 428 | Revalues: 548670 | GridSize: 300
Generation 429 | Revalues: 549710 | GridSize: 300
Generation 430 | Revalues: 550800 | GridSize: 300
Generation 431 | Revalues: 551860 | GridSize: 300
Generation 432 | Revalues: 552940 | GridSize: 300
Generation 433 | Revalues: 553970 | GridSize: 300
Generation 434 | Revalues: 555010 | GridSize: 300
Generation 435 | Revalues: 556030 | GridSize: 300
Generation 436 | Revalues: 557070 | GridSize: 299
Generation 437 | Revalues: 558090 | GridSize: 300
Generation 438 | Revalues: 559100 | GridSize: 300
Generation 439 | Revalues: 560110 | GridSize: 300
Generation 440 | Revalues: 561120 | GridSize: 300
Generation 441 | Revalues: 562170 | GridSize: 300
Generation 442 | Revalues: 563250 | GridSize: 300
Generation 443 | Revalues: 564320 | GridSize: 300
Generation 444 | Revalues: 565340 | GridSize: 300
Generation 445 | Revalues: 566360 | GridSize: 300
Generation 446 | Revalues: 567430 | GridSize: 300
Generation 447 | Revalues: 568460 | GridSize: 300
Generation 448 | Revalues: 569550 | GridSize: 300
Generation 449 | Revalues: 570570 | GridSize: 300
Generation 450 | Revalues: 571690 | GridSize: 300
Generation 451 | Revalues: 572690 | GridSize: 300
Generation 452 | Revalues: 573690 | GridSize: 300
Generation 453 | Revalues: 574730 | GridSize: 300
Generation 454 | Revalues: 575760 | GridSize: 300
Generation 455 | Revalues: 576800 | GridSize: 300
Generation 456 | Revalues: 577800 | GridSize: 300
Generation 457 | Revalues: 578800 | GridSize: 300
Generation 458 | Revalues: 579840 | GridSize: 300
Generation 459 | Revalues: 580860 | GridSize: 300
Generation 460 | Revalues: 581890 | GridSize: 300
Generation 461 | Revalues: 583010 | GridSize: 300
Generation 462 | Revalues: 584060 | GridSize: 300
Generation 463 | Revalues: 585070 | GridSize: 300
Generation 464 | Revalues: 586070 | GridSize: 300
Generation 465 | Revalues: 587110 | GridSize: 300
Generation 466 | Revalues: 588130 | GridSize: 300
Generation 467 | Revalues: 589130 | GridSize: 300
Generation 468 | Revalues: 590140 | GridSize: 300
Generation 469 | Revalues: 591150 | GridSize: 300
Generation 470 | Revalues: 592170 | GridSize: 300
Generation 471 | Revalues: 593270 | GridSize: 300
Generation 472 | Revalues: 594270 | GridSize: 300
Generation 473 | Revalues: 595300 | GridSize: 300
Generation 474 | Revalues: 596310 | GridSize: 300
Generation 475 | Revalues: 597340 | GridSize: 300
Generation 476 | Revalues: 598360 | GridSize: 300
Generation 477 | Revalues: 599360 | GridSize: 300
Generation 478 | Revalues: 600370 | GridSize: 300
Generation 479 | Revalues: 601380 | GridSize: 300
Generation 480 | Revalues: 602420 | GridSize: 300
Generation 481 | Revalues: 603500 | GridSize: 300
Generation 482 | Revalues: 604570 | GridSize: 300
Generation 483 | Revalues: 605600 | GridSize: 300
Generation 484 | Revalues: 606670 | GridSize: 300
Generation 485 | Revalues: 607760 | GridSize: 300
Generation 486 | Revalues: 608830 | GridSize: 300
Generation 487 | Revalues: 609840 | GridSize: 300
Generation 488 | Revalues: 610840 | GridSize: 300
Generation 489 | Revalues: 611860 | GridSize: 300
Generation 490 | Revalues: 612900 | GridSize: 300
Generation 491 | Revalues: 614030 | GridSize: 300
Generation 492 | Revalues: 615130 | GridSize: 300
Generation 493 | Revalues: 616160 | GridSize: 300
Generation 494 | Revalues: 617240 | GridSize: 300
Generation 495 | Revalues: 618280 | GridSize: 300
Generation 496 | Revalues: 619350 | GridSize: 300
Generation 497 | Revalues: 620360 | GridSize: 300
Generation 498 | Revalues: 621390 | GridSize: 300
Generation 499 | Revalues: 622410 | GridSize: 300
Generation 500 | Revalues: 623450 | GridSize: 300
Generation 501 | Revalues: 624470 | GridSize: 300
Generation 502 | Revalues: 625540 | GridSize: 300
Generation 503 | Revalues: 626570 | GridSize: 300
Generation 504 | Revalues: 627610 | GridSize: 300
Generation 505 | Revalues: 628640 | GridSize: 300
Generation 506 | Revalues: 629670 | GridSize: 300
Generation 507 | Revalues: 630690 | GridSize: 300
Generation 508 | Revalues: 631720 | GridSize: 300
Generation 509 | Revalues: 632720 | GridSize: 300
Generation 510 | Revalues: 633760 | GridSize: 300
Generation 511 | Revalues: 634870 | GridSize: 300
Generation 512 | Revalues: 635870 | GridSize: 300
Generation 513 | Revalues: 636880 | GridSize: 300
Generation 514 | Revalues: 637890 | GridSize: 300
Generation 515 | Revalues: 638930 | GridSize: 300
Generation 516 | Revalues: 639930 | GridSize: 300
Generation 517 | Revalues: 640950 | GridSize: 300
Generation 518 | Revalues: 641950 | GridSize: 300
Generation 519 | Revalues: 642950 | GridSize: 300
Generation 520 | Revalues: 644040 | GridSize: 300
Generation 521 | Revalues: 645060 | GridSize: 300
Generation 522 | Revalues: 646140 | GridSize: 300
Generation 523 | Revalues: 647250 | GridSize: 300
Generation 524 | Revalues: 648290 | GridSize: 300
Generation 525 | Revalues: 649340 | GridSize: 300
Generation 526 | Revalues: 650370 | GridSize: 300
Generation 527 | Revalues: 651420 | GridSize: 300
Generation 528 | Revalues: 652420 | GridSize: 300
Generation 529 | Revalues: 653430 | GridSize: 300
Generation 530 | Revalues: 654490 | GridSize: 298
Generation 531 | Revalues: 655520 | GridSize: 300
Generation 532 | Revalues: 656550 | GridSize: 300
Generation 533 | Revalues: 657570 | GridSize: 300
Generation 534 | Revalues: 658570 | GridSize: 300
Generation 535 | Revalues: 659570 | GridSize: 300
Generation 536 | Revalues: 660580 | GridSize: 300
Generation 537 | Revalues: 661660 | GridSize: 300
Generation 538 | Revalues: 662690 | GridSize: 300
Generation 539 | Revalues: 663690 | GridSize: 300
Generation 540 | Revalues: 664750 | GridSize: 300
Generation 541 | Revalues: 665810 | GridSize: 300
Generation 542 | Revalues: 666820 | GridSize: 300
Generation 543 | Revalues: 667820 | GridSize: 300
Generation 544 | Revalues: 668850 | GridSize: 300
Generation 545 | Revalues: 669860 | GridSize: 300
Generation 546 | Revalues: 670960 | GridSize: 300
Generation 547 | Revalues: 671960 | GridSize: 299
Generation 548 | Revalues: 672960 | GridSize: 300
Generation 549 | Revalues: 674000 | GridSize: 300
Generation 550 | Revalues: 675060 | GridSize: 300
Generation 551 | Revalues: 676090 | GridSize: 300
Generation 552 | Revalues: 677250 | GridSize: 300
Generation 553 | Revalues: 678250 | GridSize: 300
Generation 554 | Revalues: 679280 | GridSize: 300
Generation 555 | Revalues: 680300 | GridSize: 300
Generation 556 | Revalues: 681310 | GridSize: 300
Generation 557 | Revalues: 682330 | GridSize: 300
Generation 558 | Revalues: 683390 | GridSize: 300
