Generation 0 | Revalues: 100 | GridSize: 9
Generation 71 | Revalues: 140080 | GridSize: 300
Generation 72 | Revalues: 141360 | GridSize: 298
Generation 73 | Revalues: 142500 | GridSize: 300
Generation 74 | Revalues: 143710 | GridSize: 300
Generation 75 | Revalues: 144920 | GridSize: 299
Generation 76 | Revalues: 146160 | GridSize: 300
Generation 77 | Revalues: 147290 | GridSize: 300
Generation 78 | Revalues: 148470 | GridSize: 300
Generation 79 | Revalues: 149940 | GridSize: 300
Generation 80 | Revalues: 151000 | GridSize: 300
Generation 81 | Revalues: 152260 | GridSize: 300
Generation 82 | Revalues: 153390 | GridSize: 300
Generation 83 | Revalues: 154530 | GridSize: 298
Generation 84 | Revalues: 155730 | GridSize: 300
Generation 85 | Revalues: 156960 | GridSize: 300
Generation 86 | Revalues: 158130 | GridSize: 300
Generation 87 | Revalues: 159310 | GridSize: 300
Generation 88 | Revalues: 160310 | GridSize: 300
Generation 89 | Revalues: 161470 | GridSize: 296
Generation 90 | Revalues: 162780 | GridSize: 300
Generation 91 | Revalues: 163910 | GridSize: 300
Generation 92 | Revalues: 165070 | GridSize: 299
Generation 93 | Revalues: 166270 | GridSize: 300
Generation 94 | Revalues: 167340 | GridSize: 300
Generation 95 | Revalues: 168650 | GridSize: 300
Generation 96 | Revalues: 169910 | GridSize: 300
Generation 97 | Revalues: 171020 | GridSize: 298
Generation 98 | Revalues: 172280 | GridSize: 299
Generation 99 | Revalues: 173420 | GridSize: 300
Generation 100 | Revalues: 174560 | GridSize: 300
Generation 101 | Revalues: 175740 | GridSize: 300
Generation 102 | Revalues: 176810 | GridSize: 300
Generation 103 | Revalues: 178140 | GridSize: 298
Generation 104 | Revalues: 179550 | GridSize: 300
Generation 105 | Revalues: 180660 | GridSize: 300
Generation 106 | Revalues: 182070 | GridSize: 300
Generation 107 | Revalues: 183330 | GridSize: 300
Generation 108 | Revalues: 184370 | GridSize: 300
Generation 109 | Revalues: 185530 | GridSize: 297
Generation 110 | Revalues: 186590 | GridSize: 299
Generation 111 | Revalues: 187650 | GridSize: 300
Generation 112 | Revalues: 188710 | GridSize: 300
Generation 113 | Revalues: 190150 | GridSize: 300
Generation 114 | Revalues: 191210 | GridSize: 300
Generation 115 | Revalues: 192330 | GridSize: 298
Generation 116 | Revalues: 193390 | GridSize: 300
Generation 117 | Revalues: 194470 | GridSize: 300
Generation 118 | Revalues: 195700 | GridSize: 300
Generation 119 | Revalues: 196750 | GridSize: 300
Generation 120 | Revalues: 197890 | GridSize: 300
Generation 121 | Revalues: 199160 | GridSize: 300
Generation 122 | Revalues: 200280 | GridSize: 299
Generation 123 | Revalues: 201450 | GridSize: 297
Generation 124 | Revalues: 202650 | GridSize: 300
Generation 125 | Revalues: 203790 | GridSize: 300
Generation 126 | Revalues: 204990 | GridSize: 300
Generation 127 | Revalues: 206450 | GridSize: 300
Generation 128 | Revalues: 207570 | GridSize: 299
Generation 129 | Revalues: 208830 | GridSize: 294
Generation 130 | Revalues: 209990 | GridSize: 299
Generation 131 | Revalues: 211080 | GridSize: 300
Generation 132 | Revalues: 212330 | GridSize: 300
Generation 133 | Revalues: 213500 | GridSize: 298
Generation 134 | Revalues: 214610 | GridSize: 300
Generation 135 | Revalues: 215720 | GridSize: 300
Generation 136 | Revalues: 216960 | GridSize: 300
Generation 137 | Revalues: 218470 | GridSize: 300
Generation 138 | Revalues: 219740 | GridSize: 297
Generation 139 | Revalues: 220970 | GridSize: 300
Generation 140 | Revalues: 221970 | GridSize: 299
Generation 141 | Revalues: 223200 | GridSize: 297
Generation 142 | Revalues: 224480 | GridSize: 300
Generation 143 | Revalues: 225480 | GridSize: 300
Generation 144 | Revalues: 226640 | GridSize: 300
Generation 145 | Revalues: 227720 | GridSize: 300
Generation 146 | Revalues: 228740 | GridSize: 300
Generation 147 | Revalues: 229930 | GridSize: 300
Generation 148 | Revalues: 231030 | GridSize: 300
Generation 149 | Revalues: 232280 | GridSize: 300
Generation 150 | Revalues: 233370 | GridSize: 300
Generation 151 | Revalues: 234480 | GridSize: 300
Generation 152 | Revalues: 235500 | GridSize: 300
Generation 153 | Revalues: 236600 | GridSize: 300
Generation 154 | Revalues: 237760 | GridSize: 300
Generation 155 | Revalues: 238790 | GridSize: 300
Generation 156 | Revalues: 239890 | GridSize: 300
Generation 157 | Revalues: 241010 | GridSize: 300
Generation 158 | Revalues: 242290 | GridSize: 299
Generation 159 | Revalues: 243320 | GridSize: 300
Generation 160 | Revalues: 244410 | GridSize: 300
Generation 161 | Revalues: 245680 | GridSize: 299
Generation 162 | Revalues: 246700 | GridSize: 300
Generation 163 | Revalues: 247950 | GridSize: 300
Generation 164 | Revalues: 249310 | GridSize: 300
Generation 165 | Revalues: 250470 | GridSize: 298
Generation 166 | Revalues: 251600 | GridSize: 300
Generation 167 | Revalues: 252760 | GridSize: 298
Generation 168 | Revalues: 253870 | GridSize: 300
Generation 169 | Revalues: 255010 | GridSize: 300
Generation 170 | Revalues: 256080 | GridSize: 300
Generation 171 | Revalues: 257200 | GridSize: 300
Generation 172 | Revalues: 258400 | GridSize: 295
Generation 173 | Revalues: 259720 | GridSize: 300
Generation 174 | Revalues: 260830 | GridSize: 300
Generation 175 | Revalues: 261960 | GridSize: 300
Generation 176 | Revalues: 263110 | GridSize: 299
Generation 177 | Revalues: 264170 | GridSize: 300
Generation 178 | Revalues: 265210 | GridSize: 300
Generation 179 | Revalues: 266280 | GridSize: 300
Generation 180 | Revalues: 267300 | GridSize: 300
Generation 181 | Revalues: 268470 | GridSize: 300
Generation 182 | Revalues: 269520 | GridSize: 300
Generation 183 | Revalues: 270720 | GridSize: 299
Generation 184 | Revalues: 271810 | GridSize: 300
Generation 185 | Revalues: 273050 | GridSize: 300
Generation 186 | Revalues: 274450 | GridSize: 296
Generation 187 | Revalues: 275510 | GridSize: 300
Generation 188 | Revalues: 276530 | GridSize: 299
Generation 189 | Revalues: 277580 | GridSize: 300
Generation 190 | Revalues: 278720 | GridSize: 300
Generation 191 | Revalues: 279790 | GridSize: 300
Generation 192 | Revalues: 281140 | GridSize: 300
Generation 193 | Revalues: 282270 | GridSize: 300
Generation 194 | Revalues: 283380 | GridSize: 300
Generation 195 | Revalues: 284520 | GridSize: 298
Generation 196 | Revalues: 285680 | GridSize: 300
Generation 197 | Revalues: 286730 | GridSize: 300
Generation 198 | Revalues: 287800 | GridSize: 298
Generation 199 | Revalues: 288830 | GridSize: 300
Generation 200 | Revalues: 289960 | GridSize: 300
Generation 201 | Revalues: 291070 | GridSize: 300
Generation 202 | Revalues: 292120 | GridSize: 300
Generation 203 | Revalues: 293150 | GridSize: 300
Generation 204 | Revalues: 294450 | GridSize: 300
Generation 205 | Revalues: 295650 | GridSize: 300
Generation 206 | Revalues: 296710 | GridSize: 300
Generation 207 | Revalues: 297750 | GridSize: 300
Generation 208 | Revalues: 299070 | GridSize: 300
Generation 209 | Revalues: 300140 | GridSize: 300
Generation 210 | Revalues: 301280 | GridSize: 300
Generation 211 | Revalues: 302430 | GridSize: 300
Generation 212 | Revalues: 303480 | GridSize: 300
Generation 213 | Revalues: 304490 | GridSize: 300
Generation 214 | Revalues: 305670 | GridSize: 300
Generation 215 | Revalues: 306700 | GridSize: 300
Generation 216 | Revalues: 307750 | GridSize: 300
Generation 217 | Revalues: 309000 | GridSize: 300
Generation 218 | Revalues: 310070 | GridSize: 300
Generation 219 | Revalues: 311240 | GridSize: 299
Generation 220 | Revalues: 312300 | GridSize: 300
Generation 221 | Revalues: 313390 | GridSize: 299
Generation 222 | Revalues: 314450 | GridSize: 300
Generation 223 | Revalues: 315500 | GridSize: 300
Generation 224 | Revalues: 316550 | GridSize: 299
Generation 225 | Revalues: 317570 | GridSize: 300
Generation 226 | Revalues: 318710 | GridSize: 300
Generation 227 | Revalues: 319750 | GridSize: 300
Generation 228 | Revalues: 320770 | GridSize: 300
Generation 229 | Revalues: 321830 | GridSize: 300
Generation 230 | Revalues: 322930 | GridSize: 300
Generation 231 | Revalues: 323980 | GridSize: 300
Generation 232 | Revalues: 325030 | GridSize: 300
Generation 233 | Revalues: 326130 | GridSize: 300
Generation 234 | Revalues: 327220 | GridSize: 300
Generation 235 | Revalues: 328240 | GridSize: 300
Generation 236 | Revalues: 329460 | GridSize: 300
Generation 237 | Revalues: 330460 | GridSize: 300
Generation 238 | Revalues: 331540 | GridSize: 300
Generation 239 | Revalues: 332670 | GridSize: 300
Generation 240 | Revalues: 333760 | GridSize: 300
Generation 241 | Revalues: 335300 | GridSize: 300
Generation 242 | Revalues: 336340 | GridSize: 297
Generation 243 | Revalues: 337390 | GridSize: 299
Generation 244 | Revalues: 338610 | GridSize: 300
Generation 245 | Revalues: 339610 | GridSize: 300
Generation 246 | Revalues: 340660 | GridSize: 300
Generation 247 | Revalues: 341690 | GridSize: 300
Generation 248 | Revalues: 342720 | GridSize: 300
Generation 249 | Revalues: 343720 | GridSize: 300
Generation 250 | Revalues: 344920 | GridSize: 300
Generation 251 | Revalues: 345940 | GridSize: 300
Generation 252 | Revalues: 347050 | GridSize: 300
Generation 253 | Revalues: 348120 | GridSize: 300
Generation 254 | Revalues: 349360 | GridSize: 300
Generation 255 | Revalues: 350540 | GridSize: 300
Generation 256 | Revalues: 351590 | GridSize: 300
Generation 257 | Revalues: 352590 | GridSize: 300
Generation 258 | Revalues: 353650 | GridSize: 300
Generation 259 | Revalues: 354770 | GridSize: 300
Generation 260 | Revalues: 355780 | GridSize: 300
Generation 261 | Revalues: 356800 | GridSize: 300
Generation 262 | Revalues: 357870 | GridSize: 299
Generation 263 | Revalues: 358870 | GridSize: 300
Generation 264 | Revalues: 360110 | GridSize: 300
Generation 265 | Revalues: 361160 | GridSize: 300
Generation 266 | Revalues: 362400 | GridSize: 300
Generation 267 | Revalues: 363660 | GridSize: 300
Generation 268 | Revalues: 364750 | GridSize: 300
Generation 269 | Revalues: 365960 | GridSize: 300
Generation 270 | Revalues: 367070 | GridSize: 298
Generation 271 | Revalues: 368080 | GridSize: 300
Generation 272 | Revalues: 369330 | GridSize: 300
Generation 273 | Revalues: 370400 | GridSize: 299
Generation 274 | Revalues: 371480 | GridSize: 300
Generation 275 | Revalues: 372540 | GridSize: 300
Generation 276 | Revalues: 373760 | GridSize: 300
Generation 277 | Revalues: 374800 | GridSize: 300
Generation 278 | Revalues: 375810 | GridSize: 299
Generation 279 | Revalues: 376900 | GridSize: 300
Generation 280 | Revalues: 377940 | GridSize: 300
Generation 281 | Revalues: 379030 | GridSize: 300
Generation 282 | Revalues: 380210 | GridSize: 300
Generation 283 | Revalues: 381330 | GridSize: 300
Generation 284 | Revalues: 382350 | GridSize: 300
Generation 285 | Revalues: 383530 | GridSize: 300
Generation 286 | Revalues: 384580 | GridSize: 300
Generation 287 | Revalues: 385610 | GridSize: 300
Generation 288 | Revalues: 386630 | GridSize: 300
Generation 289 | Revalues: 387660 | GridSize: 300
Generation 290 | Revalues: 388670 | GridSize: 300
Generation 291 | Revalues: 389940 | GridSize: 300
Generation 292 | Revalues: 391030 | GridSize: 300
Generation 293 | Revalues: 392060 | GridSize: 300
Generation 294 | Revalues: 393080 | GridSize: 300
Generation 295 | Revalues: 394270 | GridSize: 297
Generation 296 | Revalues: 395350 | GridSize: 298
Generation 297 | Revalues: 396350 | GridSize: 300
Generation 298 | Revalues: 397380 | GridSize: 300
Generation 299 | Revalues: 398430 | GridSize: 300
Generation 300 | Revalues: 399450 | GridSize: 300
Generation 301 | Revalues: 400490 | GridSize: 300
Generation 302 | Revalues: 401500 | GridSize: 300
Generation 303 | Revalues: 402520 | GridSize: 300
Generation 304 | Revalues: 403530 | GridSize: 300
Generation 305 | Revalues: 404530 | GridSize: 300
Generation 306 | Revalues: 405530 | GridSize: 300
Generation 307 | Revalues: 406550 | GridSize: 300
Generation 308 | Revalues: 407690 | GridSize: 300
Generation 309 | Revalues: 408740 | GridSize: 300
Generation 310 | Revalues: 409810 | GridSize: 300
Generation 311 | Revalues: 410820 | GridSize: 300
Generation 312 | Revalues: 411870 | GridSize: 300
Generation 313 | Revalues: 412950 | GridSize: 300
Generation 314 | Revalues: 413970 | GridSize: 300
Generation 315 | Revalues: 415020 | GridSize: 300
Generation 316 | Revalues: 416170 | GridSize: 300
Generation 317 | Revalues: 417210 | GridSize: 300
Generation 318 | Revalues: 418290 | GridSize: 300
Generation 319 | Revalues: 419310 | GridSize: 300
Generation 320 | Revalues: 420320 | GridSize: 300
Generation 321 | Revalues: 421460 | GridSize: 300
Generation 322 | Revalues: 422540 | GridSize: 300
Generation 323 | Revalues: 423600 | GridSize: 300
Generation 324 | Revalues: 424680 | GridSize: 300
Generation 325 | Revalues: 425730 | GridSize: 300
Generation 326 | Revalues: 426820 | GridSize: 300
Generation 327 | Revalues: 427840 | GridSize: 300
Generation 328 | Revalues: 428990 | GridSize: 300
Generation 329 | Revalues: 430050 | GridSize: 300
Generation 330 | Revalues: 431150 | GridSize: 300
Generation 331 | Revalues: 432190 | GridSize: 300
Generation 332 | Revalues: 433280 | GridSize: 300
Generation 333 | Revalues: 434280 | GridSize: 300
Generation 334 | Revalues: 435400 | GridSize: 300
Generation 335 | Revalues: 436550 | GridSize: 300
Generation 336 | Revalues: 437640 | GridSize: 300
Generation 337 | Revalues: 438790 | GridSize: 300
Generation 338 | Revalues: 439890 | GridSize: 300
Generation 339 | Revalues: 441020 | GridSize: 300
Generation 340 | Revalues: 442040 | GridSize: 300
Generation 341 | Revalues: 443130 | GridSize: 300
Generation 342 | Revalues: 444480 | GridSize: 299
Generation 343 | Revalues: 445490 | GridSize: 300
Generation 344 | Revalues: 446560 | GridSize: 300
Generation 345 | Revalues: 447560 | GridSize: 300
Generation 346 | Revalues: 448700 | GridSize: 300
Generation 347 | Revalues: 449760 | GridSize: 300
Generation 348 | Revalues: 450890 | GridSize: 300
Generation 349 | Revalues: 451930 | GridSize: 300
Generation 350 | Revalues: 452960 | GridSize: 300
Generation 351 | Revalues: 454010 | GridSize: 299
Generation 352 | Revalues: 455090 | GridSize: 300
Generation 353 | Revalues: 456130 | GridSize: 300
Generation 354 | Revalues: 457440 | GridSize: 300
Generation 355 | Revalues: 458450 | GridSize: 300
Generation 356 | Revalues: 459510 | GridSize: 300
Generation 357 | Revalues: 460580 | GridSize: 300
Generation 358 | Revalues: 461700 | GridSize: 300
Generation 359 | Revalues: 462740 | GridSize: 300
Generation 360 | Revalues: 463760 | GridSize: 300
Generation 361 | Revalues: 464850 | GridSize: 300
Generation 362 | Revalues: 465980 | GridSize: 300
Generation 363 | Revalues: 467080 | GridSize: 300
Generation 364 | Revalues: 468390 | GridSize: 300
Generation 365 | Revalues: 469510 | GridSize: 300
Generation 366 | Revalues: 470510 | GridSize: 300
Generation 367 | Revalues: 471540 | GridSize: 300
Generation 368 | Revalues: 472540 | GridSize: 300
Generation 369 | Revalues: 473600 | GridSize: 300
Generation 370 | Revalues: 474640 | GridSize: 300
Generation 371 | Revalues: 475730 | GridSize: 300
Generation 372 | Revalues: 476790 | GridSize: 300
Generation 373 | Revalues: 477850 | GridSize: 300
Generation 374 | Revalues: 478890 | GridSize: 300
Generation 375 | Revalues: 479910 | GridSize: 300
Generation 376 | Revalues: 480970 | GridSize: 300
Generation 377 | Revalues: 482060 | GridSize: 300
Generation 378 | Revalues: 483070 | GridSize: 300
Generation 379 | Revalues: 484090 | GridSize: 299
Generation 380 | Revalues: 485110 | GridSize: 300
Generation 381 | Revalues: 486110 | GridSize: 300
Generation 382 | Revalues: 487120 | GridSize: 300
Generation 383 | Revalues: 488120 | GridSize: 300
Generation 384 | Revalues: 489210 | GridSize: 300
Generation 385 | Revalues: 490260 | GridSize: 300
Generation 386 | Revalues: 491370 | GridSize: 300
Generation 387 | Revalues: 492370 | GridSize: 300
Generation 388 | Revalues: 493390 | GridSize: 300
Generation 389 | Revalues: 494430 | GridSize: 298
Generation 390 | Revalues: 495440 | GridSize: 300
Generation 391 | Revalues: 496440 | GridSize: 300
Generation 392 | Revalues: 497440 | GridSize: 300
Generation 393 | Revalues: 498490 | GridSize: 300
Generation 394 | Revalues: 499550 | GridSize: 300
Generation 395 | Revalues: 500550 | GridSize: 300
Generation 396 | Revalues: 501650 | GridSize: 300
Generation 397 | Revalues: 502700 | GridSize: 300
Generation 398 | Revalues: 503700 | GridSize: 300
Generation 399 | Revalues: 504740 | GridSize: 300
Generation 400 | Revalues: 505880 | GridSize: 300
Generation 401 | Revalues: 506890 | GridSize: 300
Generation 402 | Revalues: 508030 | GridSize: 300
Generation 403 | Revalues: 509060 | GridSize: 300
Generation 404 | Revalues: 510170 | GridSize: 300
Generation 405 | Revalues: 511260 | GridSize: 300
Generation 406 | Revalues: 512340 | GridSize: 300
Generation 407 | Revalues: 513400 | GridSize: 300
Generation 408 | Revalues: 514510 | GridSize: 300
Generation 409 | Revalues: 515510 | GridSize: 300
Generation 410 | Revalues: 516590 | GridSize: 300
Generation 411 | Revalues: 517710 | GridSize: 300
Generation 412 | Revalues: 518740 | GridSize: 300
Generation 413 | Revalues: 519770 | GridSize: 300
Generation 414 | Revalues: 520910 | GridSize: 298
Generation 415 | Revalues: 521950 | GridSize: 299
Generation 416 | Revalues: 522950 | GridSize: 300
Generation 417 | Revalues: 524010 | GridSize: 300
Generation 418 | Revalues: 525030 | GridSize: 300
Generation 419 | Revalues: 526030 | GridSize: 300
Generation 420 | Revalues: 527090 | GridSize: 298
Generation 421 | Revalues: 528140 | GridSize: 300
Generation 422 | Revalues: 529150 | GridSize: 300
Generation 423 | Revalues: 530200 | GridSize: 300
Generation 424 | Revalues: 531220 | GridSize: 300
Generation 425 | Revalues: 532230 | GridSize: 300
Generation 426 | Revalues: 533260 | GridSize: 300
Generation 427 | Revalues: 534300 | GridSize: 300
Generation 428 | Revalues: 535320 | GridSize: 300
Generation 429 | Revalues: 536350 | GridSize: 300
Generation 430 | Revalues: 537410 | GridSize: 300
Generation 431 | Revalues: 538430 | GridSize: 300
Generation 432 | Revalues: 539660 | GridSize: 300
Generation 433 | Revalues: 540660 | GridSize: 300
Generation 434 | Revalues: 541680 | GridSize: 300
Generation 435 | Revalues: 542730 | GridSize: 297
Generation 436 | Revalues: 543740 | GridSize: 299
Generation 437 | Revalues: 544780 | GridSize: 299
Generation 438 | Revalues: 545780 | GridSize: 300
Generation 439 | Revalues: 546800 | GridSize: 300
Generation 440 | Revalues: 547890 | GridSize: 300
Generation 441 | Revalues: 548930 | GridSize: 300
Generation 442 | Revalues: 549930 | GridSize: 300
Generation 443 | Revalues: 550950 | GridSize: 300
Generation 444 | Revalues: 551950 | GridSize: 300
Generation 445 | Revalues: 553050 | GridSize: 300
Generation 446 | Revalues: 554120 | GridSize: 300
Generation 447 | Revalues: 555160 | GridSize: 300
Generation 448 | Revalues: 556390 | GridSize: 300
Generation 449 | Revalues: 557390 | GridSize: 300
Generation 450 | Revalues: 558390 | GridSize: 300
Generation 451 | Revalues: 559430 | GridSize: 299
Generation 452 | Revalues: 560430 | GridSize: 300
Generation 453 | Revalues: 561530 | GridSize: 300
Generation 454 | Revalues: 562530 | GridSize: 300
Generation 455 | Revalues: 563560 | GridSize: 300
Generation 456 | Revalues: 564560 | GridSize: 300
Generation 457 | Revalues: 565640 | GridSize: 300
Generation 458 | Revalues: 566690 | GridSize: 300
Generation 459 | Revalues: 567750 | GridSize: 300
Generation 460 | Revalues: 568760 | GridSize: 299
Generation 461 | Revalues: 569840 | GridSize: 300
Generation 462 | Revalues: 570840 | GridSize: 300
Generation 463 | Revalues: 571850 | GridSize: 300
Generation 464 | Revalues: 572900 | GridSize: 300
Generation 465 | Revalues: 573910 | GridSize: 300
Generation 466 | Revalues: 575030 | GridSize: 300
Generation 467 | Revalues: 576040 | GridSize: 300
Generation 468 | Revalues: 577110 | GridSize: 300
Generation 469 | Revalues: 578110 | GridSize: 300
Generation 470 | Revalues: 579110 | GridSize: 300
Generation 471 | Revalues: 580160 | GridSize: 300
Generation 472 | Revalues: 581200 | GridSize: 300
Generation 473 | Revalues: 582200 | GridSize: 299
Generation 474 | Revalues: 583280 | GridSize: 300
Generation 475 | Revalues: 584420 | GridSize: 300
Generation 476 | Revalues: 585470 | GridSize: 300
Generation 477 | Revalues: 586510 | GridSize: 300
Generation 478 | Revalues: 587530 | GridSize: 300
Generation 479 | Revalues: 588580 | GridSize: 300
Generation 480 | Revalues: 589600 | GridSize: 300
Generation 481 | Revalues: 590620 | GridSize: 300
Generation 482 | Revalues: 591750 | GridSize: 300
Generation 483 | Revalues: 592780 | GridSize: 300
Generation 484 | Revalues: 593850 | GridSize: 300
Generation 485 | Revalues: 594880 | GridSize: 300
Generation 486 | Revalues: 595890 | GridSize: 300
Generation 487 | Revalues: 596890 | GridSize: 300
Generation 488 | Revalues: 597920 | GridSize: 300
Generation 489 | Revalues: 598960 | GridSize: 300
Generation 490 | Revalues: 599980 | GridSize: 300
Generation 491 | Revalues: 600980 | GridSize: 300
Generation 492 | Revalues: 602030 | GridSize: 300
Generation 493 | Revalues: 603040 | GridSize: 300
Generation 494 | Revalues: 604050 | GridSize: 300
Generation 495 | Revalues: 605050 | GridSize: 300
Generation 496 | Revalues: 606070 | GridSize: 300
Generation 497 | Revalues: 607160 | GridSize: 300
Generation 498 | Revalues: 608170 | GridSize: 300
Generation 499 | Revalues: 609180 | GridSize: 300
Generation 500 | Revalues: 610190 | GridSize: 300
Generation 501 | Revalues: 611200 | GridSize: 298
Generation 502 | Revalues: 612210 | GridSize: 300
Generation 503 | Revalues: 613230 | GridSize: 300
Generation 504 | Revalues: 614230 | GridSize: 300
Generation 505 | Revalues: 615270 | GridSize: 300
Generation 506 | Revalues: 616310 | GridSize: 300
Generation 507 | Revalues: 617310 | GridSize: 300
Generation 508 | Revalues: 618330 | GridSize: 300
Generation 509 | Revalues: 619330 | GridSize: 300
Generation 510 | Revalues: 620420 | GridSize: 300
Generation 511 | Revalues: 621460 | GridSize: 300
Generation 512 | Revalues: 622470 | GridSize: 300
Generation 513 | Revalues: 623490 | GridSize: 300
Generation 514 | Revalues: 624520 | GridSize: 298
Generation 515 | Revalues: 625520 | GridSize: 300
Generation 516 | Revalues: 626560 | GridSize: 300
Generation 517 | Revalues: 627580 | GridSize: 300
Generation 518 | Revalues: 628580 | GridSize: 300
Generation 519 | Revalues: 629580 | GridSize: 300
Generation 520 | Revalues: 630640 | GridSize: 300
Generation 521 | Revalues: 631690 | GridSize: 300
Generation 522 | Revalues: 632700 | GridSize: 297
Generation 523 | Revalues: 633700 | GridSize: 300
Generation 524 | Revalues: 634710 | GridSize: 300
Generation 525 | Revalues: 635790 | GridSize: 300
Generation 526 | Revalues: 636790 | GridSize: 300
Generation 527 | Revalues: 637800 | GridSize: 300
Generation 528 | Revalues: 638800 | GridSize: 300
Generation 529 | Revalues: 639820 | GridSize: 300
Generation 530 | Revalues: 640860 | GridSize: 300
Generation 531 | Revalues: 642060 | GridSize: 300
Generation 532 | Revalues: 643090 | GridSize: 300
Generation 533 | Revalues: 644170 | GridSize: 300
Generation 534 | Revalues: 645170 | GridSize: 300
Generation 535 | Revalues: 646170 | GridSize: 300
Generation 536 | Revalues: 647170 | GridSize: 300
Generation 537 | Revalues: 648170 | GridSize: 300
Generation 538 | Revalues: 649180 | GridSize: 300
Generation 539 | Revalues: 650200 | GridSize: 300
Generation 540 | Revalues: 651230 | GridSize: 300
Generation 541 | Revalues: 652230 | GridSize: 300
Generation 542 | Revalues: 653230 | GridSize: 300
Generation 543 | Revalues: 654250 | GridSize: 300
Generation 544 | Revalues: 655270 | GridSize: 300
Generation 545 | Revalues: 656270 | GridSize: 300
Generation 546 | Revalues: 657360 | GridSize: 300
Generation 547 | Revalues: 658510 | GridSize: 300
Generation 548 | Revalues: 659530 | GridSize: 300
Generation 549 | Revalues: 660530 | GridSize: 300
Generation 550 | Revalues: 661530 | GridSize: 298
Generation 551 | Revalues: 662610 | GridSize: 300
Generation 552 | Revalues: 663820 | GridSize: 300
Generation 553 | Revalues: 664840 | GridSize: 299
Generation 554 | Revalues: 665960 | GridSize: 300
Generation 555 | Revalues: 667030 | GridSize: 300
Generation 556 | Revalues: 668170 | GridSize: 299
Generation 557 | Revalues: 669250 | GridSize: 300
Generation 558 | Revalues: 670320 | GridSize: 300
