Generation 0 | Revalues: 100 | GridSize: 5
Generation 161 | Revalues: 308160 | GridSize: 300
Generation 162 | Revalues: 309260 | GridSize: 300
Generation 163 | Revalues: 310540 | GridSize: 300
Generation 164 | Revalues: 311680 | GridSize: 300
Generation 165 | Revalues: 312890 | GridSize: 299
Generation 166 | Revalues: 314010 | GridSize: 300
Generation 167 | Revalues: 315360 | GridSize: 300
Generation 168 | Revalues: 316530 | GridSize: 300
Generation 169 | Revalues: 317770 | GridSize: 300
Generation 170 | Revalues: 318950 | GridSize: 300
Generation 171 | Revalues: 320360 | GridSize: 300
Generation 172 | Revalues: 321480 | GridSize: 300
Generation 173 | Revalues: 322820 | GridSize: 300
Generation 174 | Revalues: 324010 | GridSize: 300
Generation 175 | Revalues: 325220 | GridSize: 300
Generation 176 | Revalues: 326400 | GridSize: 300
Generation 177 | Revalues: 327520 | GridSize: 300
Generation 178 | Revalues: 328670 | GridSize: 300
Generation 179 | Revalues: 329820 | GridSize: 300
Generation 180 | Revalues: 331130 | GridSize: 300
Generation 181 | Revalues: 332390 | GridSize: 300
Generation 182 | Revalues: 333560 | GridSize: 300
Generation 183 | Revalues: 334750 | GridSize: 300
Generation 184 | Revalues: 335870 | GridSize: 300
Generation 185 | Revalues: 337050 | GridSize: 300
Generation 186 | Revalues: 338160 | GridSize: 300
Generation 187 | Revalues: 339370 | GridSize: 300
Generation 188 | Revalues: 340690 | GridSize: 300
Generation 189 | Revalues: 341790 | GridSize: 300
Generation 190 | Revalues: 342890 | GridSize: 300
Generation 191 | Revalues: 344070 | GridSize: 300
Generation 192 | Revalues: 345120 | GridSize: 300
Generation 193 | Revalues: 346250 | GridSize: 300
Generation 194 | Revalues: 347610 | GridSize: 300
Generation 195 | Revalues: 348770 | GridSize: 300
Generation 196 | Revalues: 349970 | GridSize: 300
Generation 197 | Revalues: 351220 | GridSize: 300
Generation 198 | Revalues: 352380 | GridSize: 300
Generation 199 | Revalues: 353780 | GridSize: 300
Generation 200 | Revalues: 355050 | GridSize: 300
Generation 201 | Revalues: 356150 | GridSize: 300
Generation 202 | Revalues: 357340 | GridSize: 300
Generation 203 | Revalues: 358440 | GridSize: 300
Generation 204 | Revalues: 359580 | GridSize: 300
Generation 205 | Revalues: 361000 | GridSize: 300
Generation 206 | Revalues: 362200 | GridSize: 300
Generation 207 | Revalues: 363400 | GridSize: 300
Generation 208 | Revalues: 364570 | GridSize: 300
Generation 209 | Revalues: 365660 | GridSize: 300
Generation 210 | Revalues: 366940 | GridSize: 300
Generation 211 | Revalues: 368060 | GridSize: 300
Generation 212 | Revalues: 369340 | GridSize: 300
Generation 213 | Revalues: 370450 | GridSize: 300
Generation 214 | Revalues: 371580 | GridSize: 300
Generation 215 | Revalues: 372640 | GridSize: 300
Generation 216 | Revalues: 373850 | GridSize: 300
Generation 217 | Revalues: 374930 | GridSize: 300
Generation 218 | Revalues: 376020 | GridSize: 300
Generation 219 | Revalues: 377300 | GridSize: 300
Generation 220 | Revalues: 378350 | GridSize: 300
Generation 221 | Revalues: 379410 | GridSize: 300
Generation 222 | Revalues: 380660 | GridSize: 300
Generation 223 | Revalues: 381690 | GridSize: 300
Generation 224 | Revalues: 382860 | GridSize: 300
Generation 225 | Revalues: 384110 | GridSize: 295
Generation 226 | Revalues: 385300 | GridSize: 300
Generation 227 | Revalues: 386400 | GridSize: 300
Generation 228 | Revalues: 387420 | GridSize: 300
Generation 229 | Revalues: 388540 | GridSize: 300
Generation 230 | Revalues: 389790 | GridSize: 300
Generation 231 | Revalues: 390950 | GridSize: 300
Generation 232 | Revalues: 392130 | GridSize: 300
Generation 233 | Revalues: 393430 | GridSize: 300
Generation 234 | Revalues: 394540 | GridSize: 300
Generation 235 | Revalues: 395670 | GridSize: 300
Generation 236 | Revalues: 396810 | GridSize: 299
Generation 237 | Revalues: 398230 | GridSize: 300
Generation 238 | Revalues: 399410 | GridSize: 300
Generation 239 | Revalues: 400710 | GridSize: 300
Generation 240 | Revalues: 402320 | GridSize: 300
Generation 241 | Revalues: 403400 | GridSize: 299
Generation 242 | Revalues: 404590 | GridSize: 300
Generation 243 | Revalues: 405850 | GridSize: 299
Generation 244 | Revalues: 407040 | GridSize: 300
Generation 245 | Revalues: 408150 | GridSize: 300
Generation 246 | Revalues: 409260 | GridSize: 300
Generation 247 | Revalues: 410420 | GridSize: 300
Generation 248 | Revalues: 411470 | GridSize: 300
Generation 249 | Revalues: 412580 | GridSize: 300
Generation 250 | Revalues: 413890 | GridSize: 300
Generation 251 | Revalues: 415030 | GridSize: 300
Generation 252 | Revalues: 416230 | GridSize: 300
Generation 253 | Revalues: 417270 | GridSize: 300
Generation 254 | Revalues: 418290 | GridSize: 300
Generation 255 | Revalues: 419460 | GridSize: 300
Generation 256 | Revalues: 420560 | GridSize: 300
Generation 257 | Revalues: 421740 | GridSize: 298
Generation 258 | Revalues: 422900 | GridSize: 300
Generation 259 | Revalues: 424100 | GridSize: 300
Generation 260 | Revalues: 425320 | GridSize: 300
Generation 261 | Revalues: 426430 | GridSize: 300
Generation 262 | Revalues: 427650 | GridSize: 300
Generation 263 | Revalues: 428760 | GridSize: 300
Generation 264 | Revalues: 429860 | GridSize: 300
Generation 265 | Revalues: 431110 | GridSize: 300
Generation 266 | Revalues: 432210 | GridSize: 300
Generation 267 | Revalues: 433290 | GridSize: 300
Generation 268 | Revalues: 434480 | GridSize: 299
Generation 269 | Revalues: 435610 | GridSize: 300
Generation 270 | Revalues: 436820 | GridSize: 299
Generation 271 | Revalues: 437940 | GridSize: 300
Generation 272 | Revalues: 439080 | GridSize: 300
Generation 273 | Revalues: 440200 | GridSize: 300
Generation 274 | Revalues: 441350 | GridSize: 300
Generation 275 | Revalues: 442530 | GridSize: 300
Generation 276 | Revalues: 443660 | GridSize: 300
Generation 277 | Revalues: 444820 | GridSize: 300
Generation 278 | Revalues: 445980 | GridSize: 300
Generation 279 | Revalues: 447080 | GridSize: 300
Generation 280 | Revalues: 448220 | GridSize: 300
Generation 281 | Revalues: 449450 | GridSize: 300
Generation 282 | Revalues: 450680 | GridSize: 300
Generation 283 | Revalues: 451900 | GridSize: 300
Generation 284 | Revalues: 453060 | GridSize: 300
Generation 285 | Revalues: 454210 | GridSize: 300
Generation 286 | Revalues: 455400 | GridSize: 300
Generation 287 | Revalues: 456470 | GridSize: 300
Generation 288 | Revalues: 457650 | GridSize: 300
Generation 289 | Revalues: 458700 | GridSize: 300
Generation 290 | Revalues: 459760 | GridSize: 300
Generation 291 | Revalues: 460850 | GridSize: 300
Generation 292 | Revalues: 461980 | GridSize: 300
Generation 293 | Revalues: 463060 | GridSize: 299
Generation 294 | Revalues: 464140 | GridSize: 300
Generation 295 | Revalues: 465490 | GridSize: 300
Generation 296 | Revalues: 466620 | GridSize: 300
Generation 297 | Revalues: 467640 | GridSize: 300
Generation 298 | Revalues: 468720 | GridSize: 300
Generation 299 | Revalues: 469820 | GridSize: 300
Generation 300 | Revalues: 470850 | GridSize: 300
Generation 301 | Revalues: 471990 | GridSize: 300
Generation 302 | Revalues: 473030 | GridSize: 300
Generation 303 | Revalues: 474150 | GridSize: 300
Generation 304 | Revalues: 475250 | GridSize: 300
Generation 305 | Revalues: 476480 | GridSize: 300
Generation 306 | Revalues: 477660 | GridSize: 300
Generation 307 | Revalues: 478770 | GridSize: 300
Generation 308 | Revalues: 479840 | GridSize: 300
Generation 309 | Revalues: 480910 | GridSize: 300
Generation 310 | Revalues: 481970 | GridSize: 300
Generation 311 | Revalues: 483150 | GridSize: 300
Generation 312 | Revalues: 484430 | GridSize: 300
Generation 313 | Revalues: 485480 | GridSize: 300
Generation 314 | Revalues: 486580 | GridSize: 298
Generation 315 | Revalues: 487800 | GridSize: 300
Generation 316 | Revalues: 488900 | GridSize: 300
Generation 317 | Revalues: 490050 | GridSize: 300
Generation 318 | Revalues: 491140 | GridSize: 300
Generation 319 | Revalues: 492400 | GridSize: 300
Generation 320 | Revalues: 493750 | GridSize: 300
Generation 321 | Revalues: 494770 | GridSize: 300
Generation 322 | Revalues: 495880 | GridSize: 300
Generation 323 | Revalues: 497050 | GridSize: 300
Generation 324 | Revalues: 498160 | GridSize: 300
Generation 325 | Revalues: 499190 | GridSize: 300
Generation 326 | Revalues: 500370 | GridSize: 300
Generation 327 | Revalues: 501500 | GridSize: 300
Generation 328 | Revalues: 502640 | GridSize: 300
Generation 329 | Revalues: 503750 | GridSize: 300
Generation 330 | Revalues: 504810 | GridSize: 300
Generation 331 | Revalues: 505920 | GridSize: 300
Generation 332 | Revalues: 507050 | GridSize: 300
Generation 333 | Revalues: 508180 | GridSize: 299
Generation 334 | Revalues: 509220 | GridSize: 300
Generation 335 | Revalues: 510450 | GridSize: 300
Generation 336 | Revalues: 511640 | GridSize: 300
Generation 337 | Revalues: 512720 | GridSize: 300
Generation 338 | Revalues: 513730 | GridSize: 300
Generation 339 | Revalues: 514800 | GridSize: 300
Generation 340 | Revalues: 515800 | GridSize: 300
Generation 341 | Revalues: 516920 | GridSize: 300
Generation 342 | Revalues: 518030 | GridSize: 300
Generation 343 | Revalues: 519160 | GridSize: 300
Generation 344 | Revalues: 520300 | GridSize: 300
Generation 345 | Revalues: 521430 | GridSize: 300
Generation 346 | Revalues: 522640 | GridSize: 300
Generation 347 | Revalues: 523800 | GridSize: 300
Generation 348 | Revalues: 524820 | GridSize: 300
Generation 349 | Revalues: 526050 | GridSize: 300
Generation 350 | Revalues: 527170 | GridSize: 300
Generation 351 | Revalues: 528290 | GridSize: 300
Generation 352 | Revalues: 529450 | GridSize: 300
Generation 353 | Revalues: 530500 | GridSize: 300
Generation 354 | Revalues: 531840 | GridSize: 300
Generation 355 | Revalues: 532980 | GridSize: 300
Generation 356 | Revalues: 534010 | GridSize: 300
Generation 357 | Revalues: 535300 | GridSize: 300
Generation 358 | Revalues: 536420 | GridSize: 300
Generation 359 | Revalues: 537630 | GridSize: 300
Generation 360 | Revalues: 538660 | GridSize: 300
Generation 361 | Revalues: 539720 | GridSize: 300
Generation 362 | Revalues: 540820 | GridSize: 300
Generation 363 | Revalues: 542030 | GridSize: 300
Generation 364 | Revalues: 543090 | GridSize: 300
Generation 365 | Revalues: 544170 | GridSize: 300
Generation 366 | Revalues: 545240 | GridSize: 300
Generation 367 | Revalues: 546360 | GridSize: 300
Generation 368 | Revalues: 547530 | GridSize: 300
Generation 369 | Revalues: 548630 | GridSize: 300
Generation 370 | Revalues: 549890 | GridSize: 300
Generation 371 | Revalues: 550960 | GridSize: 300
Generation 372 | Revalues: 552050 | GridSize: 300
Generation 373 | Revalues: 553120 | GridSize: 300
Generation 374 | Revalues: 554290 | GridSize: 300
Generation 375 | Revalues: 555340 | GridSize: 300
Generation 376 | Revalues: 556370 | GridSize: 300
Generation 377 | Revalues: 557410 | GridSize: 300
Generation 378 | Revalues: 558530 | GridSize: 300
Generation 379 | Revalues: 559600 | GridSize: 299
Generation 380 | Revalues: 560760 | GridSize: 300
Generation 381 | Revalues: 561860 | GridSize: 300
Generation 382 | Revalues: 563040 | GridSize: 300
Generation 383 | Revalues: 564200 | GridSize: 300
Generation 384 | Revalues: 565300 | GridSize: 300
Generation 385 | Revalues: 566340 | GridSize: 300
Generation 386 | Revalues: 567630 | GridSize: 300
Generation 387 | Revalues: 568820 | GridSize: 300
Generation 388 | Revalues: 569910 | GridSize: 300
Generation 389 | Revalues: 571080 | GridSize: 300
Generation 390 | Revalues: 572280 | GridSize: 300
Generation 391 | Revalues: 573450 | GridSize: 300
Generation 392 | Revalues: 574550 | GridSize: 300
Generation 393 | Revalues: 575570 | GridSize: 300
Generation 394 | Revalues: 576620 | GridSize: 300
Generation 395 | Revalues: 577720 | GridSize: 300
Generation 396 | Revalues: 578840 | GridSize: 300
Generation 397 | Revalues: 579930 | GridSize: 300
Generation 398 | Revalues: 581170 | GridSize: 300
Generation 399 | Revalues: 582250 | GridSize: 300
Generation 400 | Revalues: 583370 | GridSize: 300
Generation 401 | Revalues: 584530 | GridSize: 299
Generation 402 | Revalues: 585700 | GridSize: 300
Generation 403 | Revalues: 586850 | GridSize: 300
Generation 404 | Revalues: 587880 | GridSize: 300
Generation 405 | Revalues: 589120 | GridSize: 300
Generation 406 | Revalues: 590260 | GridSize: 300
Generation 407 | Revalues: 591300 | GridSize: 300
Generation 408 | Revalues: 592490 | GridSize: 300
Generation 409 | Revalues: 593490 | GridSize: 300
Generation 410 | Revalues: 594610 | GridSize: 300
Generation 411 | Revalues: 595760 | GridSize: 300
Generation 412 | Revalues: 596860 | GridSize: 300
Generation 413 | Revalues: 598020 | GridSize: 300
Generation 414 | Revalues: 599020 | GridSize: 300
Generation 415 | Revalues: 600110 | GridSize: 300
Generation 416 | Revalues: 601250 | GridSize: 300
Generation 417 | Revalues: 602320 | GridSize: 300
Generation 418 | Revalues: 603430 | GridSize: 300
Generation 419 | Revalues: 604640 | GridSize: 300
Generation 420 | Revalues: 605840 | GridSize: 300
Generation 421 | Revalues: 606960 | GridSize: 300
Generation 422 | Revalues: 608110 | GridSize: 300
Generation 423 | Revalues: 609270 | GridSize: 300
Generation 424 | Revalues: 610300 | GridSize: 300
Generation 425 | Revalues: 611430 | GridSize: 300
Generation 426 | Revalues: 612480 | GridSize: 300
Generation 427 | Revalues: 613520 | GridSize: 300
Generation 428 | Revalues: 614610 | GridSize: 300
Generation 429 | Revalues: 615740 | GridSize: 300
Generation 430 | Revalues: 616750 | GridSize: 300
Generation 431 | Revalues: 617910 | GridSize: 300
Generation 432 | Revalues: 618990 | GridSize: 300
Generation 433 | Revalues: 620040 | GridSize: 300
Generation 434 | Revalues: 621080 | GridSize: 300
Generation 435 | Revalues: 622380 | GridSize: 300
Generation 436 | Revalues: 623550 | GridSize: 300
Generation 437 | Revalues: 624630 | GridSize: 300
Generation 438 | Revalues: 625770 | GridSize: 300
Generation 439 | Revalues: 626880 | GridSize: 299
Generation 440 | Revalues: 627880 | GridSize: 300
Generation 441 | Revalues: 629130 | GridSize: 300
Generation 442 | Revalues: 630230 | GridSize: 300
Generation 443 | Revalues: 631470 | GridSize: 300
Generation 444 | Revalues: 632640 | GridSize: 300
Generation 445 | Revalues: 633880 | GridSize: 300
Generation 446 | Revalues: 635120 | GridSize: 300
Generation 447 | Revalues: 636360 | GridSize: 300
Generation 448 | Revalues: 637470 | GridSize: 300
Generation 449 | Revalues: 638760 | GridSize: 300
Generation 450 | Revalues: 639840 | GridSize: 300
Generation 451 | Revalues: 640840 | GridSize: 300
Generation 452 | Revalues: 642220 | GridSize: 300
Generation 453 | Revalues: 643270 | GridSize: 300
Generation 454 | Revalues: 644330 | GridSize: 300
Generation 455 | Revalues: 645380 | GridSize: 300
Generation 456 | Revalues: 646420 | GridSize: 300
Generation 457 | Revalues: 647480 | GridSize: 300
Generation 458 | Revalues: 648520 | GridSize: 300
Generation 459 | Revalues: 649610 | GridSize: 300
Generation 460 | Revalues: 650690 | GridSize: 300
Generation 461 | Revalues: 651800 | GridSize: 300
Generation 462 | Revalues: 652910 | GridSize: 300
Generation 463 | Revalues: 654030 | GridSize: 300
Generation 464 | Revalues: 655150 | GridSize: 300
Generation 465 | Revalues: 656330 | GridSize: 300
Generation 466 | Revalues: 657470 | GridSize: 299
Generation 467 | Revalues: 658520 | GridSize: 298
Generation 468 | Revalues: 659540 | GridSize: 300
Generation 469 | Revalues: 660670 | GridSize: 300
Generation 470 | Revalues: 661720 | GridSize: 300
Generation 471 | Revalues: 662810 | GridSize: 300
Generation 472 | Revalues: 663890 | GridSize: 300
Generation 473 | Revalues: 664970 | GridSize: 300
Generation 474 | Revalues: 666170 | GridSize: 300
Generation 475 | Revalues: 667230 | GridSize: 300
Generation 476 | Revalues: 668320 | GridSize: 300
Generation 477 | Revalues: 669590 | GridSize: 300
Generation 478 | Revalues: 670780 | GridSize: 300
Generation 479 | Revalues: 671790 | GridSize: 300
Generation 480 | Revalues: 672990 | GridSize: 300
Generation 481 | Revalues: 674010 | GridSize: 300
Generation 482 | Revalues: 675070 | GridSize: 300
Generation 483 | Revalues: 676200 | GridSize: 300
Generation 484 | Revalues: 677310 | GridSize: 300
Generation 485 | Revalues: 678370 | GridSize: 300
Generation 486 | Revalues: 679550 | GridSize: 300
Generation 487 | Revalues: 680670 | GridSize: 300
Generation 488 | Revalues: 681700 | GridSize: 300
Generation 489 | Revalues: 682730 | GridSize: 300
Generation 490 | Revalues: 683850 | GridSize: 300
Generation 491 | Revalues: 684940 | GridSize: 300
Generation 492 | Revalues: 686000 | GridSize: 300
Generation 493 | Revalues: 687300 | GridSize: 300
Generation 494 | Revalues: 688320 | GridSize: 300
Generation 495 | Revalues: 689560 | GridSize: 300
Generation 496 | Revalues: 690570 | GridSize: 300
Generation 497 | Revalues: 691660 | GridSize: 300
Generation 498 | Revalues: 692870 | GridSize: 300
Generation 499 | Revalues: 693970 | GridSize: 300
Generation 500 | Revalues: 695010 | GridSize: 299
Generation 501 | Revalues: 696110 | GridSize: 300
Generation 502 | Revalues: 697220 | GridSize: 300
Generation 503 | Revalues: 698270 | GridSize: 300
Generation 504 | Revalues: 699320 | GridSize: 300
Generation 505 | Revalues: 700350 | GridSize: 300
Generation 506 | Revalues: 701480 | GridSize: 300
Generation 507 | Revalues: 702930 | GridSize: 300
Generation 508 | Revalues: 704020 | GridSize: 300
Generation 509 | Revalues: 705120 | GridSize: 300
Generation 510 | Revalues: 706260 | GridSize: 300
Generation 511 | Revalues: 707390 | GridSize: 300
Generation 512 | Revalues: 708460 | GridSize: 300
Generation 513 | Revalues: 709480 | GridSize: 300
Generation 514 | Revalues: 710500 | GridSize: 298
Generation 515 | Revalues: 711580 | GridSize: 300
Generation 516 | Revalues: 712850 | GridSize: 300
Generation 517 | Revalues: 714090 | GridSize: 300
Generation 518 | Revalues: 715220 | GridSize: 300
Generation 519 | Revalues: 716350 | GridSize: 300
Generation 520 | Revalues: 717530 | GridSize: 300
Generation 521 | Revalues: 718720 | GridSize: 300
Generation 522 | Revalues: 719760 | GridSize: 300
Generation 523 | Revalues: 720940 | GridSize: 300
Generation 524 | Revalues: 722000 | GridSize: 300
Generation 525 | Revalues: 723070 | GridSize: 300
Generation 526 | Revalues: 724110 | GridSize: 300
Generation 527 | Revalues: 725240 | GridSize: 300
Generation 528 | Revalues: 726290 | GridSize: 300
Generation 529 | Revalues: 727290 | GridSize: 300
Generation 530 | Revalues: 728320 | GridSize: 300
Generation 531 | Revalues: 729370 | GridSize: 300
Generation 532 | Revalues: 730410 | GridSize: 300
Generation 533 | Revalues: 731460 | GridSize: 300
Generation 534 | Revalues: 732530 | GridSize: 300
Generation 535 | Revalues: 733660 | GridSize: 300
Generation 536 | Revalues: 734800 | GridSize: 300
Generation 537 | Revalues: 735820 | GridSize: 300
Generation 538 | Revalues: 736930 | GridSize: 300
Generation 539 | Revalues: 738070 | GridSize: 300
Generation 540 | Revalues: 739170 | GridSize: 300
Generation 541 | Revalues: 740250 | GridSize: 300
Generation 542 | Revalues: 741390 | GridSize: 300
Generation 543 | Revalues: 742500 | GridSize: 300
Generation 544 | Revalues: 743650 | GridSize: 300
Generation 545 | Revalues: 744710 | GridSize: 300
Generation 546 | Revalues: 745780 | GridSize: 300
Generation 547 | Revalues: 746970 | GridSize: 300
Generation 548 | Revalues: 748000 | GridSize: 300
Generation 549 | Revalues: 749130 | GridSize: 300
Generation 550 | Revalues: 750240 | GridSize: 299
Generation 551 | Revalues: 751300 | GridSize: 300
Generation 552 | Revalues: 752310 | GridSize: 300
Generation 553 | Revalues: 753360 | GridSize: 300
Generation 554 | Revalues: 754450 | GridSize: 299
Generation 555 | Revalues: 755580 | GridSize: 300
Generation 556 | Revalues: 756620 | GridSize: 300
Generation 557 | Revalues: 757800 | GridSize: 300
Generation 558 | Revalues: 758910 | GridSize: 300
