Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 43450 | GridSize: 299
Generation 2 | Revalues: 48030 | GridSize: 300
Generation 3 | Revalues: 50230 | GridSize: 300
Generation 4 | Revalues: 54030 | GridSize: 300
Generation 5 | Revalues: 59150 | GridSize: 300
Generation 6 | Revalues: 61040 | GridSize: 300
Generation 7 | Revalues: 63620 | GridSize: 299
Generation 8 | Revalues: 66930 | GridSize: 300
Generation 9 | Revalues: 68320 | GridSize: 296
Generation 10 | Revalues: 70470 | GridSize: 300
Generation 11 | Revalues: 73650 | GridSize: 300
Generation 12 | Revalues: 75840 | GridSize: 300
Generation 13 | Revalues: 77450 | GridSize: 300
Generation 14 | Revalues: 79110 | GridSize: 300
Generation 15 | Revalues: 82910 | GridSize: 300
Generation 16 | Revalues: 85420 | GridSize: 300
Generation 17 | Revalues: 87180 | GridSize: 300
Generation 18 | Revalues: 89170 | GridSize: 300
Generation 19 | Revalues: 90980 | GridSize: 299
Generation 20 | Revalues: 93110 | GridSize: 300
Generation 21 | Revalues: 94560 | GridSize: 300
Generation 22 | Revalues: 96140 | GridSize: 300
Generation 23 | Revalues: 98150 | GridSize: 300
Generation 24 | Revalues: 99910 | GridSize: 300
Generation 25 | Revalues: 101510 | GridSize: 300
Generation 26 | Revalues: 103210 | GridSize: 300
Generation 27 | Revalues: 105300 | GridSize: 300
Generation 28 | Revalues: 106580 | GridSize: 300
Generation 29 | Revalues: 109110 | GridSize: 300
Generation 30 | Revalues: 110980 | GridSize: 300
Generation 31 | Revalues: 112370 | GridSize: 300
Generation 32 | Revalues: 113860 | GridSize: 300
Generation 33 | Revalues: 115660 | GridSize: 300
Generation 34 | Revalues: 117330 | GridSize: 300
Generation 35 | Revalues: 118680 | GridSize: 300
Generation 36 | Revalues: 120390 | GridSize: 300
Generation 37 | Revalues: 121590 | GridSize: 300
Generation 38 | Revalues: 123340 | GridSize: 300
Generation 39 | Revalues: 124970 | GridSize: 299
Generation 40 | Revalues: 126630 | GridSize: 300
Generation 41 | Revalues: 128280 | GridSize: 300
Generation 42 | Revalues: 129730 | GridSize: 300
Generation 43 | Revalues: 131240 | GridSize: 300
Generation 44 | Revalues: 132700 | GridSize: 300
Generation 45 | Revalues: 133950 | GridSize: 300
Generation 46 | Revalues: 135440 | GridSize: 300
Generation 47 | Revalues: 136810 | GridSize: 300
Generation 48 | Revalues: 138210 | GridSize: 300
Generation 49 | Revalues: 139540 | GridSize: 300
Generation 50 | Revalues: 140960 | GridSize: 300
Generation 51 | Revalues: 142240 | GridSize: 300
Generation 52 | Revalues: 143590 | GridSize: 300
Generation 53 | Revalues: 144890 | GridSize: 300
Generation 54 | Revalues: 146660 | GridSize: 300
Generation 55 | Revalues: 147860 | GridSize: 300
Generation 56 | Revalues: 149350 | GridSize: 300
Generation 57 | Revalues: 150580 | GridSize: 300
Generation 58 | Revalues: 152120 | GridSize: 300
Generation 59 | Revalues: 153600 | GridSize: 300
Generation 60 | Revalues: 154880 | GridSize: 300
Generation 61 | Revalues: 156030 | GridSize: 300
Generation 62 | Revalues: 157490 | GridSize: 300
Generation 63 | Revalues: 158690 | GridSize: 300
Generation 64 | Revalues: 160230 | GridSize: 300
Generation 65 | Revalues: 161540 | GridSize: 300
Generation 66 | Revalues: 163090 | GridSize: 300
Generation 67 | Revalues: 164360 | GridSize: 299
Generation 68 | Revalues: 165610 | GridSize: 300
Generation 69 | Revalues: 166880 | GridSize: 300
Generation 70 | Revalues: 168030 | GridSize: 300
Generation 71 | Revalues: 169200 | GridSize: 299
Generation 72 | Revalues: 170520 | GridSize: 300
Generation 73 | Revalues: 171720 | GridSize: 300
Generation 74 | Revalues: 173130 | GridSize: 297
Generation 75 | Revalues: 174340 | GridSize: 300
Generation 76 | Revalues: 175670 | GridSize: 300
Generation 77 | Revalues: 176800 | GridSize: 300
Generation 78 | Revalues: 177900 | GridSize: 298
Generation 79 | Revalues: 179070 | GridSize: 300
Generation 80 | Revalues: 180290 | GridSize: 300
Generation 81 | Revalues: 182310 | GridSize: 300
Generation 82 | Revalues: 183720 | GridSize: 300
Generation 83 | Revalues: 185100 | GridSize: 299
Generation 84 | Revalues: 186320 | GridSize: 300
Generation 85 | Revalues: 187850 | GridSize: 300
Generation 86 | Revalues: 189050 | GridSize: 297
Generation 87 | Revalues: 190420 | GridSize: 300
Generation 88 | Revalues: 191770 | GridSize: 299
Generation 89 | Revalues: 193180 | GridSize: 300
Generation 90 | Revalues: 194400 | GridSize: 300
Generation 91 | Revalues: 195890 | GridSize: 300
Generation 92 | Revalues: 197120 | GridSize: 300
Generation 93 | Revalues: 198380 | GridSize: 300
Generation 94 | Revalues: 199550 | GridSize: 300
Generation 95 | Revalues: 200730 | GridSize: 300
Generation 96 | Revalues: 201970 | GridSize: 300
Generation 97 | Revalues: 203080 | GridSize: 300
Generation 98 | Revalues: 204320 | GridSize: 300
Generation 99 | Revalues: 205820 | GridSize: 300
Generation 100 | Revalues: 207210 | GridSize: 300
Generation 101 | Revalues: 208940 | GridSize: 300
Generation 102 | Revalues: 210190 | GridSize: 300
Generation 103 | Revalues: 211410 | GridSize: 300
Generation 104 | Revalues: 212610 | GridSize: 300
Generation 105 | Revalues: 213860 | GridSize: 300
Generation 106 | Revalues: 215230 | GridSize: 300
Generation 107 | Revalues: 216670 | GridSize: 300
Generation 108 | Revalues: 218390 | GridSize: 300
Generation 109 | Revalues: 219850 | GridSize: 300
Generation 110 | Revalues: 221120 | GridSize: 300
Generation 111 | Revalues: 222520 | GridSize: 300
Generation 112 | Revalues: 223920 | GridSize: 300
Generation 113 | Revalues: 225090 | GridSize: 300
Generation 114 | Revalues: 226210 | GridSize: 300
Generation 115 | Revalues: 227570 | GridSize: 299
Generation 116 | Revalues: 228650 | GridSize: 300
Generation 117 | Revalues: 229880 | GridSize: 300
Generation 118 | Revalues: 231320 | GridSize: 300
Generation 119 | Revalues: 232580 | GridSize: 300
Generation 120 | Revalues: 233750 | GridSize: 300
Generation 121 | Revalues: 235270 | GridSize: 300
Generation 122 | Revalues: 236740 | GridSize: 300
Generation 123 | Revalues: 237870 | GridSize: 300
Generation 124 | Revalues: 239030 | GridSize: 300
Generation 125 | Revalues: 240450 | GridSize: 300
Generation 126 | Revalues: 241840 | GridSize: 300
Generation 127 | Revalues: 243070 | GridSize: 300
Generation 128 | Revalues: 244360 | GridSize: 300
Generation 129 | Revalues: 245480 | GridSize: 300
Generation 130 | Revalues: 246740 | GridSize: 300
Generation 131 | Revalues: 247880 | GridSize: 300
Generation 132 | Revalues: 249120 | GridSize: 300
Generation 133 | Revalues: 250200 | GridSize: 300
Generation 134 | Revalues: 251320 | GridSize: 300
Generation 135 | Revalues: 252540 | GridSize: 300
Generation 136 | Revalues: 253590 | GridSize: 300
Generation 137 | Revalues: 254660 | GridSize: 300
Generation 138 | Revalues: 255870 | GridSize: 300
Generation 139 | Revalues: 257070 | GridSize: 300
Generation 140 | Revalues: 258290 | GridSize: 300
Generation 141 | Revalues: 259510 | GridSize: 300
Generation 142 | Revalues: 260580 | GridSize: 300
Generation 143 | Revalues: 261860 | GridSize: 300
Generation 144 | Revalues: 263080 | GridSize: 300
Generation 145 | Revalues: 264310 | GridSize: 300
Generation 146 | Revalues: 265520 | GridSize: 300
Generation 147 | Revalues: 266530 | GridSize: 300
Generation 148 | Revalues: 267730 | GridSize: 300
Generation 149 | Revalues: 268860 | GridSize: 300
Generation 150 | Revalues: 269980 | GridSize: 299
Generation 151 | Revalues: 271210 | GridSize: 299
Generation 152 | Revalues: 272550 | GridSize: 300
Generation 153 | Revalues: 273830 | GridSize: 300
Generation 154 | Revalues: 275060 | GridSize: 300
Generation 155 | Revalues: 276320 | GridSize: 300
Generation 156 | Revalues: 277550 | GridSize: 300
Generation 157 | Revalues: 278890 | GridSize: 300
Generation 158 | Revalues: 280100 | GridSize: 300
Generation 159 | Revalues: 281330 | GridSize: 300
Generation 160 | Revalues: 282460 | GridSize: 300
Generation 161 | Revalues: 283810 | GridSize: 300
Generation 162 | Revalues: 284860 | GridSize: 300
Generation 163 | Revalues: 286150 | GridSize: 300
Generation 164 | Revalues: 287500 | GridSize: 300
Generation 165 | Revalues: 288570 | GridSize: 300
Generation 166 | Revalues: 289660 | GridSize: 300
Generation 167 | Revalues: 290840 | GridSize: 300
Generation 168 | Revalues: 291980 | GridSize: 300
Generation 169 | Revalues: 293090 | GridSize: 300
Generation 170 | Revalues: 294140 | GridSize: 300
Generation 171 | Revalues: 295240 | GridSize: 300
Generation 172 | Revalues: 296270 | GridSize: 300
Generation 173 | Revalues: 297310 | GridSize: 300
Generation 174 | Revalues: 298430 | GridSize: 299
Generation 175 | Revalues: 299800 | GridSize: 300
Generation 176 | Revalues: 300830 | GridSize: 300
Generation 177 | Revalues: 301960 | GridSize: 300
Generation 178 | Revalues: 303390 | GridSize: 299
Generation 179 | Revalues: 304590 | GridSize: 300
Generation 180 | Revalues: 305780 | GridSize: 300
Generation 181 | Revalues: 306900 | GridSize: 300
Generation 182 | Revalues: 308150 | GridSize: 300
Generation 183 | Revalues: 309520 | GridSize: 300
Generation 184 | Revalues: 310560 | GridSize: 300
Generation 185 | Revalues: 311610 | GridSize: 300
Generation 186 | Revalues: 312820 | GridSize: 300
Generation 187 | Revalues: 314130 | GridSize: 300
Generation 188 | Revalues: 315160 | GridSize: 300
Generation 189 | Revalues: 316200 | GridSize: 300
Generation 190 | Revalues: 317250 | GridSize: 300
Generation 191 | Revalues: 318400 | GridSize: 300
Generation 192 | Revalues: 319610 | GridSize: 300
Generation 193 | Revalues: 320790 | GridSize: 300
Generation 194 | Revalues: 321970 | GridSize: 300
Generation 195 | Revalues: 323230 | GridSize: 300
Generation 196 | Revalues: 324290 | GridSize: 300
Generation 197 | Revalues: 325330 | GridSize: 300
Generation 198 | Revalues: 326650 | GridSize: 300
Generation 199 | Revalues: 327890 | GridSize: 300
Generation 200 | Revalues: 329110 | GridSize: 300
Generation 201 | Revalues: 330210 | GridSize: 300
Generation 202 | Revalues: 331480 | GridSize: 300
Generation 203 | Revalues: 332840 | GridSize: 300
Generation 204 | Revalues: 333900 | GridSize: 300
Generation 205 | Revalues: 335200 | GridSize: 299
Generation 206 | Revalues: 336570 | GridSize: 300
Generation 207 | Revalues: 337650 | GridSize: 299
Generation 208 | Revalues: 338770 | GridSize: 300
Generation 209 | Revalues: 339930 | GridSize: 300
Generation 210 | Revalues: 341300 | GridSize: 300
Generation 211 | Revalues: 342580 | GridSize: 300
Generation 212 | Revalues: 343760 | GridSize: 300
Generation 213 | Revalues: 344980 | GridSize: 298
Generation 214 | Revalues: 346110 | GridSize: 300
Generation 215 | Revalues: 347400 | GridSize: 300
Generation 216 | Revalues: 348500 | GridSize: 300
Generation 217 | Revalues: 349670 | GridSize: 300
Generation 218 | Revalues: 350780 | GridSize: 300
Generation 219 | Revalues: 351880 | GridSize: 300
Generation 220 | Revalues: 353040 | GridSize: 300
Generation 221 | Revalues: 354290 | GridSize: 300
Generation 222 | Revalues: 355480 | GridSize: 297
Generation 223 | Revalues: 356500 | GridSize: 300
Generation 224 | Revalues: 357650 | GridSize: 300
Generation 225 | Revalues: 358740 | GridSize: 300
Generation 226 | Revalues: 359840 | GridSize: 300
Generation 227 | Revalues: 360930 | GridSize: 300
Generation 228 | Revalues: 362010 | GridSize: 300
Generation 229 | Revalues: 363090 | GridSize: 300
Generation 230 | Revalues: 364300 | GridSize: 300
Generation 231 | Revalues: 365450 | GridSize: 300
Generation 232 | Revalues: 366570 | GridSize: 300
Generation 233 | Revalues: 367810 | GridSize: 300
Generation 234 | Revalues: 369080 | GridSize: 300
Generation 235 | Revalues: 370140 | GridSize: 300
Generation 236 | Revalues: 371200 | GridSize: 300
Generation 237 | Revalues: 372280 | GridSize: 300
Generation 238 | Revalues: 373400 | GridSize: 300
Generation 239 | Revalues: 374620 | GridSize: 300
Generation 240 | Revalues: 375780 | GridSize: 300
Generation 241 | Revalues: 376890 | GridSize: 300
Generation 242 | Revalues: 377900 | GridSize: 300
Generation 243 | Revalues: 378950 | GridSize: 300
Generation 244 | Revalues: 380040 | GridSize: 300
Generation 245 | Revalues: 381090 | GridSize: 300
Generation 246 | Revalues: 382130 | GridSize: 300
Generation 247 | Revalues: 383160 | GridSize: 300
Generation 248 | Revalues: 384360 | GridSize: 300
Generation 249 | Revalues: 385430 | GridSize: 300
Generation 250 | Revalues: 386530 | GridSize: 300
Generation 251 | Revalues: 387640 | GridSize: 300
Generation 252 | Revalues: 388850 | GridSize: 300
Generation 253 | Revalues: 389940 | GridSize: 300
Generation 254 | Revalues: 390990 | GridSize: 300
Generation 255 | Revalues: 392060 | GridSize: 298
Generation 256 | Revalues: 393100 | GridSize: 300
Generation 257 | Revalues: 394230 | GridSize: 300
Generation 258 | Revalues: 395280 | GridSize: 300
Generation 259 | Revalues: 396320 | GridSize: 300
Generation 260 | Revalues: 397400 | GridSize: 300
Generation 261 | Revalues: 398590 | GridSize: 300
Generation 262 | Revalues: 399630 | GridSize: 300
Generation 263 | Revalues: 400780 | GridSize: 300
Generation 264 | Revalues: 401810 | GridSize: 300
Generation 265 | Revalues: 402960 | GridSize: 300
Generation 266 | Revalues: 404070 | GridSize: 300
Generation 267 | Revalues: 405160 | GridSize: 300
