Generation 0 | Revalues: 100 | GridSize: 7
Generation 115 | Revalues: 239180 | GridSize: 300
Generation 116 | Revalues: 240330 | GridSize: 300
Generation 117 | Revalues: 241440 | GridSize: 300
Generation 118 | Revalues: 242800 | GridSize: 296
Generation 119 | Revalues: 243880 | GridSize: 300
Generation 120 | Revalues: 244990 | GridSize: 300
Generation 121 | Revalues: 246070 | GridSize: 300
Generation 122 | Revalues: 247290 | GridSize: 300
Generation 123 | Revalues: 248370 | GridSize: 300
Generation 124 | Revalues: 250050 | GridSize: 300
Generation 125 | Revalues: 251210 | GridSize: 300
Generation 126 | Revalues: 252320 | GridSize: 300
Generation 127 | Revalues: 253350 | GridSize: 300
Generation 128 | Revalues: 254490 | GridSize: 300
Generation 129 | Revalues: 255900 | GridSize: 300
Generation 130 | Revalues: 257160 | GridSize: 299
Generation 131 | Revalues: 258330 | GridSize: 300
Generation 132 | Revalues: 259540 | GridSize: 300
Generation 133 | Revalues: 261100 | GridSize: 300
Generation 134 | Revalues: 262320 | GridSize: 300
Generation 135 | Revalues: 263540 | GridSize: 300
Generation 136 | Revalues: 264630 | GridSize: 300
Generation 137 | Revalues: 265910 | GridSize: 300
Generation 138 | Revalues: 267320 | GridSize: 300
Generation 139 | Revalues: 268390 | GridSize: 300
Generation 140 | Revalues: 269810 | GridSize: 298
Generation 141 | Revalues: 271000 | GridSize: 300
Generation 142 | Revalues: 272110 | GridSize: 300
Generation 143 | Revalues: 273380 | GridSize: 300
Generation 144 | Revalues: 274590 | GridSize: 300
Generation 145 | Revalues: 275840 | GridSize: 300
Generation 146 | Revalues: 276950 | GridSize: 300
Generation 147 | Revalues: 277990 | GridSize: 300
Generation 148 | Revalues: 279020 | GridSize: 299
Generation 149 | Revalues: 280110 | GridSize: 300
Generation 150 | Revalues: 281170 | GridSize: 300
Generation 151 | Revalues: 282220 | GridSize: 300
Generation 152 | Revalues: 283320 | GridSize: 300
Generation 153 | Revalues: 284420 | GridSize: 300
Generation 154 | Revalues: 285470 | GridSize: 300
Generation 155 | Revalues: 286560 | GridSize: 300
Generation 156 | Revalues: 287810 | GridSize: 300
Generation 157 | Revalues: 289000 | GridSize: 300
Generation 158 | Revalues: 290260 | GridSize: 300
Generation 159 | Revalues: 291540 | GridSize: 300
Generation 160 | Revalues: 292980 | GridSize: 300
Generation 161 | Revalues: 294250 | GridSize: 300
Generation 162 | Revalues: 295480 | GridSize: 300
Generation 163 | Revalues: 296520 | GridSize: 300
Generation 164 | Revalues: 297590 | GridSize: 300
Generation 165 | Revalues: 298840 | GridSize: 300
Generation 166 | Revalues: 299960 | GridSize: 299
Generation 167 | Revalues: 301080 | GridSize: 300
Generation 168 | Revalues: 302230 | GridSize: 300
Generation 169 | Revalues: 303380 | GridSize: 300
Generation 170 | Revalues: 304560 | GridSize: 300
Generation 171 | Revalues: 306030 | GridSize: 300
Generation 172 | Revalues: 307100 | GridSize: 300
Generation 173 | Revalues: 308310 | GridSize: 300
Generation 174 | Revalues: 309410 | GridSize: 300
Generation 175 | Revalues: 310830 | GridSize: 300
Generation 176 | Revalues: 311980 | GridSize: 300
Generation 177 | Revalues: 313140 | GridSize: 300
Generation 178 | Revalues: 314290 | GridSize: 300
Generation 179 | Revalues: 315370 | GridSize: 300
Generation 180 | Revalues: 316750 | GridSize: 300
Generation 181 | Revalues: 317900 | GridSize: 300
Generation 182 | Revalues: 319130 | GridSize: 300
Generation 183 | Revalues: 320190 | GridSize: 300
Generation 184 | Revalues: 321510 | GridSize: 300
Generation 185 | Revalues: 322740 | GridSize: 300
Generation 186 | Revalues: 323810 | GridSize: 300
Generation 187 | Revalues: 325040 | GridSize: 300
Generation 188 | Revalues: 326220 | GridSize: 300
Generation 189 | Revalues: 327560 | GridSize: 300
Generation 190 | Revalues: 328810 | GridSize: 300
Generation 191 | Revalues: 330000 | GridSize: 300
Generation 192 | Revalues: 331030 | GridSize: 300
Generation 193 | Revalues: 332140 | GridSize: 299
Generation 194 | Revalues: 333200 | GridSize: 300
Generation 195 | Revalues: 334240 | GridSize: 300
Generation 196 | Revalues: 335440 | GridSize: 300
Generation 197 | Revalues: 336670 | GridSize: 299
Generation 198 | Revalues: 337730 | GridSize: 300
Generation 199 | Revalues: 338740 | GridSize: 300
Generation 200 | Revalues: 339870 | GridSize: 300
Generation 201 | Revalues: 341010 | GridSize: 300
Generation 202 | Revalues: 342060 | GridSize: 300
Generation 203 | Revalues: 343210 | GridSize: 300
Generation 204 | Revalues: 344520 | GridSize: 299
Generation 205 | Revalues: 346090 | GridSize: 300
Generation 206 | Revalues: 347220 | GridSize: 300
Generation 207 | Revalues: 348250 | GridSize: 300
Generation 208 | Revalues: 349370 | GridSize: 300
Generation 209 | Revalues: 350460 | GridSize: 300
Generation 210 | Revalues: 351510 | GridSize: 299
Generation 211 | Revalues: 352700 | GridSize: 300
Generation 212 | Revalues: 353850 | GridSize: 300
Generation 213 | Revalues: 355010 | GridSize: 300
Generation 214 | Revalues: 356100 | GridSize: 300
Generation 215 | Revalues: 357140 | GridSize: 300
Generation 216 | Revalues: 358340 | GridSize: 300
Generation 217 | Revalues: 359360 | GridSize: 299
Generation 218 | Revalues: 360370 | GridSize: 300
Generation 219 | Revalues: 361400 | GridSize: 300
Generation 220 | Revalues: 362500 | GridSize: 300
Generation 221 | Revalues: 363680 | GridSize: 300
Generation 222 | Revalues: 364910 | GridSize: 300
Generation 223 | Revalues: 366080 | GridSize: 300
Generation 224 | Revalues: 367180 | GridSize: 300
Generation 225 | Revalues: 368220 | GridSize: 300
Generation 226 | Revalues: 369290 | GridSize: 300
Generation 227 | Revalues: 370460 | GridSize: 300
Generation 228 | Revalues: 371460 | GridSize: 300
Generation 229 | Revalues: 372590 | GridSize: 300
Generation 230 | Revalues: 373860 | GridSize: 300
Generation 231 | Revalues: 375160 | GridSize: 300
Generation 232 | Revalues: 376190 | GridSize: 300
Generation 233 | Revalues: 377310 | GridSize: 300
Generation 234 | Revalues: 378400 | GridSize: 300
Generation 235 | Revalues: 379500 | GridSize: 300
Generation 236 | Revalues: 380700 | GridSize: 299
Generation 237 | Revalues: 381770 | GridSize: 300
Generation 238 | Revalues: 382960 | GridSize: 300
Generation 239 | Revalues: 384130 | GridSize: 300
Generation 240 | Revalues: 385280 | GridSize: 300
Generation 241 | Revalues: 386370 | GridSize: 300
Generation 242 | Revalues: 387460 | GridSize: 300
Generation 243 | Revalues: 388620 | GridSize: 300
Generation 244 | Revalues: 389830 | GridSize: 300
Generation 245 | Revalues: 391010 | GridSize: 300
Generation 246 | Revalues: 392090 | GridSize: 300
Generation 247 | Revalues: 393310 | GridSize: 300
Generation 248 | Revalues: 394400 | GridSize: 300
Generation 249 | Revalues: 395400 | GridSize: 300
Generation 250 | Revalues: 396470 | GridSize: 300
Generation 251 | Revalues: 397500 | GridSize: 300
Generation 252 | Revalues: 398510 | GridSize: 300
Generation 253 | Revalues: 399650 | GridSize: 300
Generation 254 | Revalues: 400880 | GridSize: 300
Generation 255 | Revalues: 401980 | GridSize: 299
Generation 256 | Revalues: 403090 | GridSize: 300
Generation 257 | Revalues: 404190 | GridSize: 300
Generation 258 | Revalues: 405280 | GridSize: 300
Generation 259 | Revalues: 406560 | GridSize: 300
Generation 260 | Revalues: 407610 | GridSize: 300
Generation 261 | Revalues: 408690 | GridSize: 300
Generation 262 | Revalues: 410090 | GridSize: 300
Generation 263 | Revalues: 411120 | GridSize: 300
Generation 264 | Revalues: 412150 | GridSize: 300
Generation 265 | Revalues: 413230 | GridSize: 300
Generation 266 | Revalues: 414260 | GridSize: 300
Generation 267 | Revalues: 415330 | GridSize: 300
Generation 268 | Revalues: 416530 | GridSize: 300
Generation 269 | Revalues: 417670 | GridSize: 300
Generation 270 | Revalues: 418860 | GridSize: 300
Generation 271 | Revalues: 419910 | GridSize: 300
Generation 272 | Revalues: 420980 | GridSize: 300
Generation 273 | Revalues: 422160 | GridSize: 300
Generation 274 | Revalues: 423520 | GridSize: 300
Generation 275 | Revalues: 424550 | GridSize: 300
Generation 276 | Revalues: 425670 | GridSize: 300
Generation 277 | Revalues: 426860 | GridSize: 300
Generation 278 | Revalues: 427940 | GridSize: 300
Generation 279 | Revalues: 429020 | GridSize: 300
Generation 280 | Revalues: 430030 | GridSize: 300
Generation 281 | Revalues: 431150 | GridSize: 299
Generation 282 | Revalues: 432310 | GridSize: 300
Generation 283 | Revalues: 433320 | GridSize: 300
Generation 284 | Revalues: 434330 | GridSize: 300
Generation 285 | Revalues: 435440 | GridSize: 299
Generation 286 | Revalues: 436490 | GridSize: 300
Generation 287 | Revalues: 437540 | GridSize: 300
Generation 288 | Revalues: 438660 | GridSize: 300
Generation 289 | Revalues: 439720 | GridSize: 300
Generation 290 | Revalues: 440870 | GridSize: 300
Generation 291 | Revalues: 441890 | GridSize: 300
Generation 292 | Revalues: 442930 | GridSize: 300
Generation 293 | Revalues: 443990 | GridSize: 299
Generation 294 | Revalues: 445010 | GridSize: 300
Generation 295 | Revalues: 446130 | GridSize: 300
Generation 296 | Revalues: 447230 | GridSize: 300
Generation 297 | Revalues: 448320 | GridSize: 300
Generation 298 | Revalues: 449380 | GridSize: 299
Generation 299 | Revalues: 450640 | GridSize: 299
Generation 300 | Revalues: 451750 | GridSize: 300
Generation 301 | Revalues: 452890 | GridSize: 300
Generation 302 | Revalues: 453930 | GridSize: 299
Generation 303 | Revalues: 454970 | GridSize: 300
Generation 304 | Revalues: 455990 | GridSize: 300
Generation 305 | Revalues: 457090 | GridSize: 300
Generation 306 | Revalues: 458150 | GridSize: 300
Generation 307 | Revalues: 459310 | GridSize: 300
Generation 308 | Revalues: 460310 | GridSize: 300
Generation 309 | Revalues: 461480 | GridSize: 300
Generation 310 | Revalues: 462510 | GridSize: 300
Generation 311 | Revalues: 463700 | GridSize: 299
Generation 312 | Revalues: 464710 | GridSize: 300
Generation 313 | Revalues: 465780 | GridSize: 299
Generation 314 | Revalues: 466940 | GridSize: 300
Generation 315 | Revalues: 468050 | GridSize: 300
Generation 316 | Revalues: 469170 | GridSize: 300
Generation 317 | Revalues: 470330 | GridSize: 300
Generation 318 | Revalues: 471390 | GridSize: 300
Generation 319 | Revalues: 472430 | GridSize: 300
Generation 320 | Revalues: 473520 | GridSize: 300
Generation 321 | Revalues: 474570 | GridSize: 300
Generation 322 | Revalues: 475660 | GridSize: 300
Generation 323 | Revalues: 476730 | GridSize: 300
Generation 324 | Revalues: 477800 | GridSize: 300
Generation 325 | Revalues: 478930 | GridSize: 300
Generation 326 | Revalues: 480040 | GridSize: 300
Generation 327 | Revalues: 481100 | GridSize: 300
Generation 328 | Revalues: 482180 | GridSize: 300
Generation 329 | Revalues: 483240 | GridSize: 299
Generation 330 | Revalues: 484540 | GridSize: 300
Generation 331 | Revalues: 485540 | GridSize: 300
Generation 332 | Revalues: 486580 | GridSize: 300
Generation 333 | Revalues: 487700 | GridSize: 300
Generation 334 | Revalues: 488860 | GridSize: 300
Generation 335 | Revalues: 489860 | GridSize: 300
Generation 336 | Revalues: 491020 | GridSize: 300
Generation 337 | Revalues: 492200 | GridSize: 300
Generation 338 | Revalues: 493390 | GridSize: 300
Generation 339 | Revalues: 494430 | GridSize: 300
Generation 340 | Revalues: 495470 | GridSize: 300
Generation 341 | Revalues: 496610 | GridSize: 300
Generation 342 | Revalues: 497790 | GridSize: 300
Generation 343 | Revalues: 498800 | GridSize: 300
Generation 344 | Revalues: 499880 | GridSize: 300
Generation 345 | Revalues: 501110 | GridSize: 300
Generation 346 | Revalues: 502150 | GridSize: 300
Generation 347 | Revalues: 503150 | GridSize: 300
Generation 348 | Revalues: 504310 | GridSize: 300
Generation 349 | Revalues: 505320 | GridSize: 300
Generation 350 | Revalues: 506450 | GridSize: 300
Generation 351 | Revalues: 507610 | GridSize: 300
Generation 352 | Revalues: 508710 | GridSize: 300
Generation 353 | Revalues: 509760 | GridSize: 300
Generation 354 | Revalues: 510840 | GridSize: 300
Generation 355 | Revalues: 511960 | GridSize: 300
Generation 356 | Revalues: 513090 | GridSize: 300
Generation 357 | Revalues: 514240 | GridSize: 300
Generation 358 | Revalues: 515280 | GridSize: 300
Generation 359 | Revalues: 516320 | GridSize: 300
Generation 360 | Revalues: 517470 | GridSize: 300
Generation 361 | Revalues: 518530 | GridSize: 300
Generation 362 | Revalues: 519610 | GridSize: 300
Generation 363 | Revalues: 520620 | GridSize: 300
Generation 364 | Revalues: 521730 | GridSize: 300
Generation 365 | Revalues: 522840 | GridSize: 299
Generation 366 | Revalues: 523990 | GridSize: 300
Generation 367 | Revalues: 525170 | GridSize: 300
Generation 368 | Revalues: 526320 | GridSize: 300
Generation 369 | Revalues: 527350 | GridSize: 300
Generation 370 | Revalues: 528420 | GridSize: 300
Generation 371 | Revalues: 529450 | GridSize: 300
Generation 372 | Revalues: 530450 | GridSize: 300
Generation 373 | Revalues: 531480 | GridSize: 300
Generation 374 | Revalues: 532510 | GridSize: 300
Generation 375 | Revalues: 533540 | GridSize: 300
Generation 376 | Revalues: 534620 | GridSize: 300
Generation 377 | Revalues: 535650 | GridSize: 300
Generation 378 | Revalues: 536700 | GridSize: 300
Generation 379 | Revalues: 538030 | GridSize: 300
Generation 380 | Revalues: 539100 | GridSize: 300
Generation 381 | Revalues: 540240 | GridSize: 300
Generation 382 | Revalues: 541290 | GridSize: 300
Generation 383 | Revalues: 542510 | GridSize: 300
Generation 384 | Revalues: 543670 | GridSize: 300
Generation 385 | Revalues: 544740 | GridSize: 300
Generation 386 | Revalues: 545850 | GridSize: 297
Generation 387 | Revalues: 547010 | GridSize: 300
Generation 388 | Revalues: 548020 | GridSize: 300
Generation 389 | Revalues: 549090 | GridSize: 300
Generation 390 | Revalues: 550170 | GridSize: 300
Generation 391 | Revalues: 551290 | GridSize: 300
Generation 392 | Revalues: 552360 | GridSize: 300
Generation 393 | Revalues: 553480 | GridSize: 300
Generation 394 | Revalues: 554580 | GridSize: 300
Generation 395 | Revalues: 555670 | GridSize: 300
Generation 396 | Revalues: 556760 | GridSize: 300
Generation 397 | Revalues: 557830 | GridSize: 300
Generation 398 | Revalues: 558990 | GridSize: 300
Generation 399 | Revalues: 560070 | GridSize: 300
Generation 400 | Revalues: 561160 | GridSize: 300
Generation 401 | Revalues: 562200 | GridSize: 300
Generation 402 | Revalues: 563470 | GridSize: 299
Generation 403 | Revalues: 564580 | GridSize: 300
Generation 404 | Revalues: 565580 | GridSize: 300
Generation 405 | Revalues: 566670 | GridSize: 300
Generation 406 | Revalues: 567740 | GridSize: 300
Generation 407 | Revalues: 568910 | GridSize: 300
Generation 408 | Revalues: 570190 | GridSize: 300
Generation 409 | Revalues: 571290 | GridSize: 300
Generation 410 | Revalues: 572380 | GridSize: 300
Generation 411 | Revalues: 573390 | GridSize: 300
Generation 412 | Revalues: 574590 | GridSize: 300
Generation 413 | Revalues: 575710 | GridSize: 299
Generation 414 | Revalues: 576750 | GridSize: 300
Generation 415 | Revalues: 577810 | GridSize: 300
Generation 416 | Revalues: 579050 | GridSize: 300
Generation 417 | Revalues: 580080 | GridSize: 300
Generation 418 | Revalues: 581100 | GridSize: 300
Generation 419 | Revalues: 582150 | GridSize: 300
Generation 420 | Revalues: 583190 | GridSize: 300
Generation 421 | Revalues: 584380 | GridSize: 299
Generation 422 | Revalues: 585400 | GridSize: 300
Generation 423 | Revalues: 586500 | GridSize: 299
Generation 424 | Revalues: 587660 | GridSize: 300
Generation 425 | Revalues: 588880 | GridSize: 300
Generation 426 | Revalues: 589960 | GridSize: 300
Generation 427 | Revalues: 591110 | GridSize: 300
Generation 428 | Revalues: 592410 | GridSize: 300
Generation 429 | Revalues: 593420 | GridSize: 300
Generation 430 | Revalues: 594610 | GridSize: 300
Generation 431 | Revalues: 595640 | GridSize: 300
Generation 432 | Revalues: 596680 | GridSize: 300
Generation 433 | Revalues: 597710 | GridSize: 300
Generation 434 | Revalues: 598830 | GridSize: 300
Generation 435 | Revalues: 600070 | GridSize: 300
Generation 436 | Revalues: 601140 | GridSize: 300
Generation 437 | Revalues: 602200 | GridSize: 300
Generation 438 | Revalues: 603280 | GridSize: 300
Generation 439 | Revalues: 604370 | GridSize: 300
Generation 440 | Revalues: 605400 | GridSize: 299
Generation 441 | Revalues: 606570 | GridSize: 300
Generation 442 | Revalues: 607630 | GridSize: 300
Generation 443 | Revalues: 608690 | GridSize: 300
Generation 444 | Revalues: 609870 | GridSize: 300
Generation 445 | Revalues: 610930 | GridSize: 300
Generation 446 | Revalues: 612040 | GridSize: 300
Generation 447 | Revalues: 613130 | GridSize: 300
Generation 448 | Revalues: 614190 | GridSize: 300
Generation 449 | Revalues: 615220 | GridSize: 300
Generation 450 | Revalues: 616310 | GridSize: 300
Generation 451 | Revalues: 617540 | GridSize: 300
Generation 452 | Revalues: 618620 | GridSize: 300
Generation 453 | Revalues: 619690 | GridSize: 300
Generation 454 | Revalues: 620830 | GridSize: 300
Generation 455 | Revalues: 621980 | GridSize: 300
Generation 456 | Revalues: 622980 | GridSize: 300
Generation 457 | Revalues: 624050 | GridSize: 300
Generation 458 | Revalues: 625050 | GridSize: 300
Generation 459 | Revalues: 626060 | GridSize: 300
Generation 460 | Revalues: 627200 | GridSize: 300
Generation 461 | Revalues: 628320 | GridSize: 300
Generation 462 | Revalues: 629340 | GridSize: 300
Generation 463 | Revalues: 630350 | GridSize: 300
Generation 464 | Revalues: 631380 | GridSize: 300
Generation 465 | Revalues: 632650 | GridSize: 300
Generation 466 | Revalues: 633720 | GridSize: 298
Generation 467 | Revalues: 634860 | GridSize: 300
Generation 468 | Revalues: 635900 | GridSize: 300
Generation 469 | Revalues: 636940 | GridSize: 300
Generation 470 | Revalues: 637990 | GridSize: 300
Generation 471 | Revalues: 639070 | GridSize: 300
Generation 472 | Revalues: 640110 | GridSize: 300
Generation 473 | Revalues: 641160 | GridSize: 300
Generation 474 | Revalues: 642210 | GridSize: 300
Generation 475 | Revalues: 643370 | GridSize: 300
Generation 476 | Revalues: 644650 | GridSize: 300
Generation 477 | Revalues: 645670 | GridSize: 300
Generation 478 | Revalues: 646710 | GridSize: 300
Generation 479 | Revalues: 648080 | GridSize: 300
Generation 480 | Revalues: 649270 | GridSize: 298
Generation 481 | Revalues: 650320 | GridSize: 300
Generation 482 | Revalues: 651370 | GridSize: 300
Generation 483 | Revalues: 652470 | GridSize: 300
Generation 484 | Revalues: 653540 | GridSize: 297
Generation 485 | Revalues: 654550 | GridSize: 300
Generation 486 | Revalues: 655590 | GridSize: 300
Generation 487 | Revalues: 656680 | GridSize: 300
Generation 488 | Revalues: 657920 | GridSize: 300
Generation 489 | Revalues: 659010 | GridSize: 300
Generation 490 | Revalues: 660090 | GridSize: 299
Generation 491 | Revalues: 661190 | GridSize: 300
Generation 492 | Revalues: 662260 | GridSize: 300
Generation 493 | Revalues: 663270 | GridSize: 300
Generation 494 | Revalues: 664280 | GridSize: 300
Generation 495 | Revalues: 665300 | GridSize: 300
Generation 496 | Revalues: 666330 | GridSize: 300
Generation 497 | Revalues: 667510 | GridSize: 300
Generation 498 | Revalues: 668660 | GridSize: 300
Generation 499 | Revalues: 669740 | GridSize: 300
Generation 500 | Revalues: 670760 | GridSize: 300
Generation 501 | Revalues: 671870 | GridSize: 300
Generation 502 | Revalues: 673010 | GridSize: 300
Generation 503 | Revalues: 674040 | GridSize: 300
Generation 504 | Revalues: 675120 | GridSize: 300
Generation 505 | Revalues: 676210 | GridSize: 300
Generation 506 | Revalues: 677310 | GridSize: 300
Generation 507 | Revalues: 678380 | GridSize: 300
Generation 508 | Revalues: 679460 | GridSize: 300
Generation 509 | Revalues: 680470 | GridSize: 300
Generation 510 | Revalues: 681580 | GridSize: 300
Generation 511 | Revalues: 682690 | GridSize: 300
Generation 512 | Revalues: 683860 | GridSize: 300
Generation 513 | Revalues: 685020 | GridSize: 300
Generation 514 | Revalues: 686100 | GridSize: 300
Generation 515 | Revalues: 687120 | GridSize: 300
Generation 516 | Revalues: 688240 | GridSize: 300
Generation 517 | Revalues: 689420 | GridSize: 299
Generation 518 | Revalues: 690460 | GridSize: 300
Generation 519 | Revalues: 691530 | GridSize: 300
Generation 520 | Revalues: 692680 | GridSize: 300
Generation 521 | Revalues: 693700 | GridSize: 300
Generation 522 | Revalues: 694700 | GridSize: 300
Generation 523 | Revalues: 695730 | GridSize: 300
Generation 524 | Revalues: 696770 | GridSize: 300
Generation 525 | Revalues: 697850 | GridSize: 300
Generation 526 | Revalues: 699010 | GridSize: 300
Generation 527 | Revalues: 700050 | GridSize: 300
Generation 528 | Revalues: 701190 | GridSize: 300
Generation 529 | Revalues: 702270 | GridSize: 300
Generation 530 | Revalues: 703370 | GridSize: 300
Generation 531 | Revalues: 704460 | GridSize: 300
Generation 532 | Revalues: 705540 | GridSize: 300
Generation 533 | Revalues: 706600 | GridSize: 300
Generation 534 | Revalues: 707730 | GridSize: 300
Generation 535 | Revalues: 708940 | GridSize: 300
Generation 536 | Revalues: 710060 | GridSize: 300
Generation 537 | Revalues: 711070 | GridSize: 300
Generation 538 | Revalues: 712200 | GridSize: 300
Generation 539 | Revalues: 713270 | GridSize: 300
Generation 540 | Revalues: 714400 | GridSize: 300
Generation 541 | Revalues: 715450 | GridSize: 300
Generation 542 | Revalues: 716500 | GridSize: 300
Generation 543 | Revalues: 717570 | GridSize: 300
Generation 544 | Revalues: 718660 | GridSize: 300
Generation 545 | Revalues: 719740 | GridSize: 300
Generation 546 | Revalues: 720880 | GridSize: 299
Generation 547 | Revalues: 721890 | GridSize: 300
Generation 548 | Revalues: 722980 | GridSize: 300
Generation 549 | Revalues: 724320 | GridSize: 300
Generation 550 | Revalues: 725410 | GridSize: 300
Generation 551 | Revalues: 726560 | GridSize: 300
Generation 552 | Revalues: 727620 | GridSize: 300
Generation 553 | Revalues: 728690 | GridSize: 300
Generation 554 | Revalues: 729750 | GridSize: 300
Generation 555 | Revalues: 730760 | GridSize: 300
Generation 556 | Revalues: 731790 | GridSize: 300
Generation 557 | Revalues: 732900 | GridSize: 300
Generation 558 | Revalues: 733950 | GridSize: 300
