Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 81540 | GridSize: 300
Generation 41 | Revalues: 82870 | GridSize: 300
Generation 42 | Revalues: 84060 | GridSize: 300
Generation 43 | Revalues: 85140 | GridSize: 300
Generation 44 | Revalues: 86290 | GridSize: 300
Generation 45 | Revalues: 87890 | GridSize: 299
Generation 46 | Revalues: 89720 | GridSize: 300
Generation 47 | Revalues: 91100 | GridSize: 298
Generation 48 | Revalues: 92360 | GridSize: 300
Generation 49 | Revalues: 93500 | GridSize: 300
Generation 50 | Revalues: 94920 | GridSize: 300
Generation 51 | Revalues: 96270 | GridSize: 300
Generation 52 | Revalues: 97460 | GridSize: 300
Generation 53 | Revalues: 98730 | GridSize: 300
Generation 54 | Revalues: 100000 | GridSize: 300
Generation 55 | Revalues: 101140 | GridSize: 300
Generation 56 | Revalues: 102190 | GridSize: 300
Generation 57 | Revalues: 103300 | GridSize: 297
Generation 58 | Revalues: 104520 | GridSize: 300
Generation 59 | Revalues: 105780 | GridSize: 299
Generation 60 | Revalues: 106870 | GridSize: 296
Generation 61 | Revalues: 108100 | GridSize: 300
Generation 62 | Revalues: 109180 | GridSize: 300
Generation 63 | Revalues: 110290 | GridSize: 300
Generation 64 | Revalues: 111470 | GridSize: 300
Generation 65 | Revalues: 112570 | GridSize: 300
Generation 66 | Revalues: 113660 | GridSize: 298
Generation 67 | Revalues: 114850 | GridSize: 300
Generation 68 | Revalues: 115890 | GridSize: 300
Generation 69 | Revalues: 117000 | GridSize: 300
Generation 70 | Revalues: 118160 | GridSize: 297
Generation 71 | Revalues: 119270 | GridSize: 299
Generation 72 | Revalues: 120380 | GridSize: 300
Generation 73 | Revalues: 121460 | GridSize: 300
Generation 74 | Revalues: 122750 | GridSize: 300
Generation 75 | Revalues: 123820 | GridSize: 300
Generation 76 | Revalues: 124910 | GridSize: 300
Generation 77 | Revalues: 126180 | GridSize: 300
Generation 78 | Revalues: 127360 | GridSize: 300
Generation 79 | Revalues: 128520 | GridSize: 300
Generation 80 | Revalues: 129620 | GridSize: 300
Generation 81 | Revalues: 130870 | GridSize: 294
Generation 82 | Revalues: 131960 | GridSize: 300
Generation 83 | Revalues: 133170 | GridSize: 298
Generation 84 | Revalues: 134400 | GridSize: 300
Generation 85 | Revalues: 135580 | GridSize: 300
Generation 86 | Revalues: 136690 | GridSize: 300
Generation 87 | Revalues: 137790 | GridSize: 296
Generation 88 | Revalues: 138910 | GridSize: 300
Generation 89 | Revalues: 140160 | GridSize: 300
Generation 90 | Revalues: 141270 | GridSize: 300
Generation 91 | Revalues: 142440 | GridSize: 300
Generation 92 | Revalues: 143700 | GridSize: 300
Generation 93 | Revalues: 144800 | GridSize: 300
Generation 94 | Revalues: 145850 | GridSize: 300
Generation 95 | Revalues: 146950 | GridSize: 297
Generation 96 | Revalues: 148140 | GridSize: 299
Generation 97 | Revalues: 149210 | GridSize: 300
Generation 98 | Revalues: 150220 | GridSize: 300
Generation 99 | Revalues: 151220 | GridSize: 300
Generation 100 | Revalues: 152300 | GridSize: 300
Generation 101 | Revalues: 153390 | GridSize: 300
Generation 102 | Revalues: 154460 | GridSize: 300
Generation 103 | Revalues: 155700 | GridSize: 300
Generation 104 | Revalues: 156760 | GridSize: 300
Generation 105 | Revalues: 157880 | GridSize: 300
Generation 106 | Revalues: 159020 | GridSize: 300
Generation 107 | Revalues: 160480 | GridSize: 300
Generation 108 | Revalues: 161600 | GridSize: 300
Generation 109 | Revalues: 162660 | GridSize: 300
Generation 110 | Revalues: 163700 | GridSize: 300
Generation 111 | Revalues: 164830 | GridSize: 300
Generation 112 | Revalues: 166020 | GridSize: 299
Generation 113 | Revalues: 167120 | GridSize: 300
Generation 114 | Revalues: 168330 | GridSize: 299
Generation 115 | Revalues: 169520 | GridSize: 300
Generation 116 | Revalues: 170590 | GridSize: 300
Generation 117 | Revalues: 171700 | GridSize: 300
Generation 118 | Revalues: 172830 | GridSize: 300
Generation 119 | Revalues: 173890 | GridSize: 300
Generation 120 | Revalues: 174980 | GridSize: 300
Generation 121 | Revalues: 176180 | GridSize: 300
Generation 122 | Revalues: 177260 | GridSize: 300
Generation 123 | Revalues: 178360 | GridSize: 300
Generation 124 | Revalues: 179380 | GridSize: 300
Generation 125 | Revalues: 180410 | GridSize: 300
Generation 126 | Revalues: 181710 | GridSize: 298
Generation 127 | Revalues: 182740 | GridSize: 300
Generation 128 | Revalues: 183820 | GridSize: 300
Generation 129 | Revalues: 184850 | GridSize: 300
Generation 130 | Revalues: 185890 | GridSize: 300
Generation 131 | Revalues: 187000 | GridSize: 300
Generation 132 | Revalues: 188060 | GridSize: 298
Generation 133 | Revalues: 189070 | GridSize: 300
Generation 134 | Revalues: 190160 | GridSize: 300
Generation 135 | Revalues: 191160 | GridSize: 300
Generation 136 | Revalues: 192230 | GridSize: 300
Generation 137 | Revalues: 193270 | GridSize: 298
Generation 138 | Revalues: 194300 | GridSize: 300
Generation 139 | Revalues: 195310 | GridSize: 300
Generation 140 | Revalues: 196350 | GridSize: 298
Generation 141 | Revalues: 197540 | GridSize: 300
Generation 142 | Revalues: 198740 | GridSize: 300
Generation 143 | Revalues: 199780 | GridSize: 300
Generation 144 | Revalues: 200910 | GridSize: 300
Generation 145 | Revalues: 202030 | GridSize: 300
Generation 146 | Revalues: 203120 | GridSize: 300
Generation 147 | Revalues: 204190 | GridSize: 300
Generation 148 | Revalues: 205230 | GridSize: 300
Generation 149 | Revalues: 206250 | GridSize: 300
Generation 150 | Revalues: 207310 | GridSize: 300
Generation 151 | Revalues: 208400 | GridSize: 300
Generation 152 | Revalues: 209590 | GridSize: 299
Generation 153 | Revalues: 210720 | GridSize: 300
Generation 154 | Revalues: 211740 | GridSize: 300
Generation 155 | Revalues: 212840 | GridSize: 300
Generation 156 | Revalues: 213890 | GridSize: 300
Generation 157 | Revalues: 214950 | GridSize: 300
Generation 158 | Revalues: 216040 | GridSize: 300
Generation 159 | Revalues: 217110 | GridSize: 300
Generation 160 | Revalues: 218150 | GridSize: 300
Generation 161 | Revalues: 219170 | GridSize: 300
Generation 162 | Revalues: 220210 | GridSize: 300
Generation 163 | Revalues: 221270 | GridSize: 299
Generation 164 | Revalues: 222270 | GridSize: 300
Generation 165 | Revalues: 223350 | GridSize: 298
Generation 166 | Revalues: 224420 | GridSize: 299
Generation 167 | Revalues: 225470 | GridSize: 300
Generation 168 | Revalues: 226560 | GridSize: 300
Generation 169 | Revalues: 227630 | GridSize: 299
Generation 170 | Revalues: 228870 | GridSize: 300
Generation 171 | Revalues: 229960 | GridSize: 300
Generation 172 | Revalues: 231020 | GridSize: 300
Generation 173 | Revalues: 232120 | GridSize: 300
Generation 174 | Revalues: 233170 | GridSize: 300
Generation 175 | Revalues: 234230 | GridSize: 300
Generation 176 | Revalues: 235410 | GridSize: 300
Generation 177 | Revalues: 236500 | GridSize: 300
Generation 178 | Revalues: 237530 | GridSize: 299
Generation 179 | Revalues: 238530 | GridSize: 300
Generation 180 | Revalues: 239540 | GridSize: 300
Generation 181 | Revalues: 240560 | GridSize: 299
Generation 182 | Revalues: 241560 | GridSize: 300
Generation 183 | Revalues: 242610 | GridSize: 300
Generation 184 | Revalues: 243710 | GridSize: 300
Generation 185 | Revalues: 244910 | GridSize: 300
Generation 186 | Revalues: 246000 | GridSize: 300
Generation 187 | Revalues: 247120 | GridSize: 300
Generation 188 | Revalues: 248170 | GridSize: 300
Generation 189 | Revalues: 249170 | GridSize: 300
Generation 190 | Revalues: 250180 | GridSize: 300
Generation 191 | Revalues: 251260 | GridSize: 300
Generation 192 | Revalues: 252330 | GridSize: 300
Generation 193 | Revalues: 253420 | GridSize: 300
Generation 194 | Revalues: 254570 | GridSize: 300
Generation 195 | Revalues: 255860 | GridSize: 300
Generation 196 | Revalues: 256970 | GridSize: 300
Generation 197 | Revalues: 258120 | GridSize: 295
Generation 198 | Revalues: 259120 | GridSize: 300
Generation 199 | Revalues: 260210 | GridSize: 300
Generation 200 | Revalues: 261270 | GridSize: 300
Generation 201 | Revalues: 262290 | GridSize: 300
Generation 202 | Revalues: 263370 | GridSize: 300
Generation 203 | Revalues: 264440 | GridSize: 300
Generation 204 | Revalues: 265440 | GridSize: 300
Generation 205 | Revalues: 266450 | GridSize: 300
Generation 206 | Revalues: 267450 | GridSize: 300
Generation 207 | Revalues: 268540 | GridSize: 300
Generation 208 | Revalues: 269620 | GridSize: 300
Generation 209 | Revalues: 270660 | GridSize: 298
Generation 210 | Revalues: 271770 | GridSize: 300
Generation 211 | Revalues: 272860 | GridSize: 299
Generation 212 | Revalues: 273930 | GridSize: 300
Generation 213 | Revalues: 274940 | GridSize: 300
Generation 214 | Revalues: 275950 | GridSize: 300
Generation 215 | Revalues: 277010 | GridSize: 300
Generation 216 | Revalues: 278050 | GridSize: 300
Generation 217 | Revalues: 279060 | GridSize: 300
Generation 218 | Revalues: 280110 | GridSize: 300
Generation 219 | Revalues: 281190 | GridSize: 300
Generation 220 | Revalues: 282220 | GridSize: 300
Generation 221 | Revalues: 283300 | GridSize: 299
Generation 222 | Revalues: 284360 | GridSize: 300
Generation 223 | Revalues: 285500 | GridSize: 300
Generation 224 | Revalues: 286570 | GridSize: 300
Generation 225 | Revalues: 287670 | GridSize: 300
Generation 226 | Revalues: 288690 | GridSize: 300
Generation 227 | Revalues: 289690 | GridSize: 300
Generation 228 | Revalues: 290700 | GridSize: 300
Generation 229 | Revalues: 291860 | GridSize: 300
Generation 230 | Revalues: 293040 | GridSize: 300
Generation 231 | Revalues: 294080 | GridSize: 300
Generation 232 | Revalues: 295110 | GridSize: 300
Generation 233 | Revalues: 296230 | GridSize: 300
Generation 234 | Revalues: 297320 | GridSize: 300
Generation 235 | Revalues: 298380 | GridSize: 300
Generation 236 | Revalues: 299400 | GridSize: 300
Generation 237 | Revalues: 300460 | GridSize: 300
Generation 238 | Revalues: 301470 | GridSize: 300
Generation 239 | Revalues: 302500 | GridSize: 300
Generation 240 | Revalues: 303630 | GridSize: 300
Generation 241 | Revalues: 304770 | GridSize: 289
Generation 242 | Revalues: 305770 | GridSize: 300
Generation 243 | Revalues: 306830 | GridSize: 300
Generation 244 | Revalues: 307860 | GridSize: 300
Generation 245 | Revalues: 308870 | GridSize: 300
Generation 246 | Revalues: 309900 | GridSize: 300
Generation 247 | Revalues: 311070 | GridSize: 300
Generation 248 | Revalues: 312130 | GridSize: 300
Generation 249 | Revalues: 313260 | GridSize: 300
Generation 250 | Revalues: 314520 | GridSize: 300
Generation 251 | Revalues: 315540 | GridSize: 300
Generation 252 | Revalues: 316560 | GridSize: 300
Generation 253 | Revalues: 317560 | GridSize: 300
Generation 254 | Revalues: 318610 | GridSize: 300
Generation 255 | Revalues: 319670 | GridSize: 300
Generation 256 | Revalues: 320700 | GridSize: 300
Generation 257 | Revalues: 321730 | GridSize: 300
Generation 258 | Revalues: 322850 | GridSize: 300
Generation 259 | Revalues: 323850 | GridSize: 300
Generation 260 | Revalues: 324960 | GridSize: 300
Generation 261 | Revalues: 325960 | GridSize: 300
Generation 262 | Revalues: 327020 | GridSize: 300
Generation 263 | Revalues: 328130 | GridSize: 300
Generation 264 | Revalues: 329200 | GridSize: 300
Generation 265 | Revalues: 330290 | GridSize: 300
Generation 266 | Revalues: 331290 | GridSize: 300
Generation 267 | Revalues: 332310 | GridSize: 300
Generation 268 | Revalues: 333350 | GridSize: 300
Generation 269 | Revalues: 334360 | GridSize: 300
Generation 270 | Revalues: 335360 | GridSize: 300
Generation 271 | Revalues: 336430 | GridSize: 300
Generation 272 | Revalues: 337540 | GridSize: 300
Generation 273 | Revalues: 338580 | GridSize: 299
Generation 274 | Revalues: 339600 | GridSize: 300
Generation 275 | Revalues: 340640 | GridSize: 300
Generation 276 | Revalues: 341740 | GridSize: 300
Generation 277 | Revalues: 342910 | GridSize: 299
Generation 278 | Revalues: 343990 | GridSize: 300
Generation 279 | Revalues: 345000 | GridSize: 300
Generation 280 | Revalues: 346110 | GridSize: 300
Generation 281 | Revalues: 347220 | GridSize: 300
Generation 282 | Revalues: 348260 | GridSize: 300
Generation 283 | Revalues: 349330 | GridSize: 300
Generation 284 | Revalues: 350340 | GridSize: 300
Generation 285 | Revalues: 351470 | GridSize: 300
Generation 286 | Revalues: 352560 | GridSize: 300
Generation 287 | Revalues: 353560 | GridSize: 300
Generation 288 | Revalues: 354600 | GridSize: 300
Generation 289 | Revalues: 355600 | GridSize: 300
Generation 290 | Revalues: 356630 | GridSize: 299
Generation 291 | Revalues: 357670 | GridSize: 300
Generation 292 | Revalues: 358730 | GridSize: 300
Generation 293 | Revalues: 359770 | GridSize: 300
Generation 294 | Revalues: 360860 | GridSize: 300
Generation 295 | Revalues: 361960 | GridSize: 300
Generation 296 | Revalues: 363060 | GridSize: 300
Generation 297 | Revalues: 364100 | GridSize: 300
Generation 298 | Revalues: 365100 | GridSize: 300
Generation 299 | Revalues: 366180 | GridSize: 300
Generation 300 | Revalues: 367180 | GridSize: 300
Generation 301 | Revalues: 368190 | GridSize: 300
Generation 302 | Revalues: 369240 | GridSize: 300
Generation 303 | Revalues: 370240 | GridSize: 300
Generation 304 | Revalues: 371300 | GridSize: 300
Generation 305 | Revalues: 372340 | GridSize: 300
Generation 306 | Revalues: 373370 | GridSize: 300
Generation 307 | Revalues: 374450 | GridSize: 300
Generation 308 | Revalues: 375460 | GridSize: 300
Generation 309 | Revalues: 376550 | GridSize: 300
Generation 310 | Revalues: 377610 | GridSize: 299
Generation 311 | Revalues: 378640 | GridSize: 300
Generation 312 | Revalues: 379640 | GridSize: 300
Generation 313 | Revalues: 380700 | GridSize: 300
Generation 314 | Revalues: 381700 | GridSize: 300
Generation 315 | Revalues: 382760 | GridSize: 300
Generation 316 | Revalues: 383820 | GridSize: 300
Generation 317 | Revalues: 384880 | GridSize: 300
Generation 318 | Revalues: 385990 | GridSize: 300
Generation 319 | Revalues: 386990 | GridSize: 300
Generation 320 | Revalues: 388030 | GridSize: 300
Generation 321 | Revalues: 389060 | GridSize: 300
Generation 322 | Revalues: 390060 | GridSize: 300
Generation 323 | Revalues: 391070 | GridSize: 300
Generation 324 | Revalues: 392110 | GridSize: 300
Generation 325 | Revalues: 393120 | GridSize: 300
Generation 326 | Revalues: 394200 | GridSize: 300
Generation 327 | Revalues: 395280 | GridSize: 300
Generation 328 | Revalues: 396290 | GridSize: 300
Generation 329 | Revalues: 397350 | GridSize: 300
Generation 330 | Revalues: 398370 | GridSize: 300
Generation 331 | Revalues: 399370 | GridSize: 300
Generation 332 | Revalues: 400380 | GridSize: 300
Generation 333 | Revalues: 401440 | GridSize: 297
Generation 334 | Revalues: 402480 | GridSize: 300
Generation 335 | Revalues: 403490 | GridSize: 300
Generation 336 | Revalues: 404490 | GridSize: 300
Generation 337 | Revalues: 405520 | GridSize: 300
Generation 338 | Revalues: 406520 | GridSize: 300
Generation 339 | Revalues: 407550 | GridSize: 300
Generation 340 | Revalues: 408590 | GridSize: 300
Generation 341 | Revalues: 409830 | GridSize: 300
Generation 342 | Revalues: 410830 | GridSize: 300
Generation 343 | Revalues: 411950 | GridSize: 300
Generation 344 | Revalues: 412970 | GridSize: 300
Generation 345 | Revalues: 414010 | GridSize: 300
Generation 346 | Revalues: 415160 | GridSize: 300
Generation 347 | Revalues: 416190 | GridSize: 300
Generation 348 | Revalues: 417190 | GridSize: 300
Generation 349 | Revalues: 418260 | GridSize: 300
Generation 350 | Revalues: 419380 | GridSize: 300
Generation 351 | Revalues: 420380 | GridSize: 300
Generation 352 | Revalues: 421440 | GridSize: 300
Generation 353 | Revalues: 422450 | GridSize: 299
Generation 354 | Revalues: 423480 | GridSize: 300
Generation 355 | Revalues: 424510 | GridSize: 300
Generation 356 | Revalues: 425540 | GridSize: 299
Generation 357 | Revalues: 426570 | GridSize: 300
Generation 358 | Revalues: 427670 | GridSize: 299
Generation 359 | Revalues: 428750 | GridSize: 300
Generation 360 | Revalues: 429810 | GridSize: 300
Generation 361 | Revalues: 430840 | GridSize: 300
Generation 362 | Revalues: 431850 | GridSize: 300
Generation 363 | Revalues: 432900 | GridSize: 300
Generation 364 | Revalues: 433930 | GridSize: 299
Generation 365 | Revalues: 434990 | GridSize: 300
Generation 366 | Revalues: 436080 | GridSize: 300
Generation 367 | Revalues: 437110 | GridSize: 300
Generation 368 | Revalues: 438130 | GridSize: 300
Generation 369 | Revalues: 439160 | GridSize: 300
Generation 370 | Revalues: 440250 | GridSize: 300
Generation 371 | Revalues: 441250 | GridSize: 300
Generation 372 | Revalues: 442400 | GridSize: 300
Generation 373 | Revalues: 443510 | GridSize: 300
Generation 374 | Revalues: 444510 | GridSize: 300
Generation 375 | Revalues: 445520 | GridSize: 300
Generation 376 | Revalues: 446560 | GridSize: 300
Generation 377 | Revalues: 447590 | GridSize: 300
Generation 378 | Revalues: 448600 | GridSize: 300
Generation 379 | Revalues: 449640 | GridSize: 300
Generation 380 | Revalues: 450750 | GridSize: 300
Generation 381 | Revalues: 451760 | GridSize: 300
Generation 382 | Revalues: 452760 | GridSize: 300
Generation 383 | Revalues: 453760 | GridSize: 300
Generation 384 | Revalues: 454770 | GridSize: 300
Generation 385 | Revalues: 455770 | GridSize: 300
Generation 386 | Revalues: 456770 | GridSize: 300
Generation 387 | Revalues: 457870 | GridSize: 300
Generation 388 | Revalues: 458890 | GridSize: 300
Generation 389 | Revalues: 459930 | GridSize: 300
Generation 390 | Revalues: 461010 | GridSize: 300
Generation 391 | Revalues: 462020 | GridSize: 300
Generation 392 | Revalues: 463030 | GridSize: 300
Generation 393 | Revalues: 464070 | GridSize: 297
Generation 394 | Revalues: 465070 | GridSize: 300
Generation 395 | Revalues: 466110 | GridSize: 300
Generation 396 | Revalues: 467130 | GridSize: 300
Generation 397 | Revalues: 468260 | GridSize: 300
Generation 398 | Revalues: 469270 | GridSize: 300
Generation 399 | Revalues: 470280 | GridSize: 300
Generation 400 | Revalues: 471290 | GridSize: 300
Generation 401 | Revalues: 472340 | GridSize: 300
Generation 402 | Revalues: 473430 | GridSize: 300
Generation 403 | Revalues: 474440 | GridSize: 300
Generation 404 | Revalues: 475490 | GridSize: 300
Generation 405 | Revalues: 476570 | GridSize: 300
Generation 406 | Revalues: 477570 | GridSize: 300
Generation 407 | Revalues: 478650 | GridSize: 300
Generation 408 | Revalues: 479680 | GridSize: 300
Generation 409 | Revalues: 480680 | GridSize: 300
Generation 410 | Revalues: 481700 | GridSize: 299
Generation 411 | Revalues: 482700 | GridSize: 300
Generation 412 | Revalues: 483710 | GridSize: 300
Generation 413 | Revalues: 484730 | GridSize: 300
Generation 414 | Revalues: 485760 | GridSize: 300
Generation 415 | Revalues: 486810 | GridSize: 300
Generation 416 | Revalues: 487810 | GridSize: 300
Generation 417 | Revalues: 488830 | GridSize: 300
Generation 418 | Revalues: 489840 | GridSize: 300
Generation 419 | Revalues: 490900 | GridSize: 300
Generation 420 | Revalues: 491950 | GridSize: 300
Generation 421 | Revalues: 493010 | GridSize: 300
Generation 422 | Revalues: 494010 | GridSize: 300
Generation 423 | Revalues: 495060 | GridSize: 300
Generation 424 | Revalues: 496110 | GridSize: 300
Generation 425 | Revalues: 497160 | GridSize: 300
Generation 426 | Revalues: 498170 | GridSize: 300
Generation 427 | Revalues: 499180 | GridSize: 300
Generation 428 | Revalues: 500180 | GridSize: 300
Generation 429 | Revalues: 501190 | GridSize: 300
Generation 430 | Revalues: 502250 | GridSize: 299
Generation 431 | Revalues: 503280 | GridSize: 299
Generation 432 | Revalues: 504330 | GridSize: 300
Generation 433 | Revalues: 505340 | GridSize: 300
Generation 434 | Revalues: 506380 | GridSize: 300
Generation 435 | Revalues: 507390 | GridSize: 300
Generation 436 | Revalues: 508500 | GridSize: 300
Generation 437 | Revalues: 509500 | GridSize: 300
Generation 438 | Revalues: 510560 | GridSize: 300
Generation 439 | Revalues: 511570 | GridSize: 300
Generation 440 | Revalues: 512570 | GridSize: 300
Generation 441 | Revalues: 513590 | GridSize: 300
Generation 442 | Revalues: 514670 | GridSize: 300
Generation 443 | Revalues: 515680 | GridSize: 300
Generation 444 | Revalues: 516700 | GridSize: 300
Generation 445 | Revalues: 517730 | GridSize: 300
Generation 446 | Revalues: 518770 | GridSize: 300
Generation 447 | Revalues: 519800 | GridSize: 300
Generation 448 | Revalues: 520900 | GridSize: 300
Generation 449 | Revalues: 521920 | GridSize: 300
Generation 450 | Revalues: 522930 | GridSize: 300
Generation 451 | Revalues: 523970 | GridSize: 300
Generation 452 | Revalues: 524970 | GridSize: 300
Generation 453 | Revalues: 526050 | GridSize: 300
Generation 454 | Revalues: 527120 | GridSize: 300
Generation 455 | Revalues: 528220 | GridSize: 300
Generation 456 | Revalues: 529220 | GridSize: 300
Generation 457 | Revalues: 530250 | GridSize: 300
Generation 458 | Revalues: 531280 | GridSize: 300
Generation 459 | Revalues: 532320 | GridSize: 300
Generation 460 | Revalues: 533370 | GridSize: 300
Generation 461 | Revalues: 534460 | GridSize: 300
Generation 462 | Revalues: 535460 | GridSize: 300
Generation 463 | Revalues: 536460 | GridSize: 300
Generation 464 | Revalues: 537540 | GridSize: 300
Generation 465 | Revalues: 538550 | GridSize: 300
Generation 466 | Revalues: 539550 | GridSize: 300
Generation 467 | Revalues: 540560 | GridSize: 300
Generation 468 | Revalues: 541600 | GridSize: 300
Generation 469 | Revalues: 542650 | GridSize: 300
Generation 470 | Revalues: 543700 | GridSize: 300
Generation 471 | Revalues: 544700 | GridSize: 300
Generation 472 | Revalues: 545700 | GridSize: 300
Generation 473 | Revalues: 546860 | GridSize: 300
Generation 474 | Revalues: 547980 | GridSize: 300
Generation 475 | Revalues: 548980 | GridSize: 300
Generation 476 | Revalues: 550030 | GridSize: 300
Generation 477 | Revalues: 551040 | GridSize: 300
Generation 478 | Revalues: 552040 | GridSize: 300
Generation 479 | Revalues: 553090 | GridSize: 300
Generation 480 | Revalues: 554180 | GridSize: 299
Generation 481 | Revalues: 555180 | GridSize: 300
Generation 482 | Revalues: 556230 | GridSize: 300
Generation 483 | Revalues: 557280 | GridSize: 300
Generation 484 | Revalues: 558320 | GridSize: 300
Generation 485 | Revalues: 559390 | GridSize: 300
Generation 486 | Revalues: 560480 | GridSize: 300
Generation 487 | Revalues: 561490 | GridSize: 300
Generation 488 | Revalues: 562520 | GridSize: 300
Generation 489 | Revalues: 563610 | GridSize: 300
Generation 490 | Revalues: 564690 | GridSize: 300
Generation 491 | Revalues: 565690 | GridSize: 300
Generation 492 | Revalues: 566700 | GridSize: 300
Generation 493 | Revalues: 567710 | GridSize: 300
Generation 494 | Revalues: 568720 | GridSize: 300
Generation 495 | Revalues: 569870 | GridSize: 300
Generation 496 | Revalues: 570870 | GridSize: 300
Generation 497 | Revalues: 571870 | GridSize: 300
Generation 498 | Revalues: 572870 | GridSize: 300
Generation 499 | Revalues: 573870 | GridSize: 300
Generation 500 | Revalues: 574960 | GridSize: 300
Generation 501 | Revalues: 576030 | GridSize: 300
Generation 502 | Revalues: 577040 | GridSize: 300
Generation 503 | Revalues: 578060 | GridSize: 300
Generation 504 | Revalues: 579120 | GridSize: 300
Generation 505 | Revalues: 580190 | GridSize: 300
Generation 506 | Revalues: 581230 | GridSize: 300
Generation 507 | Revalues: 582230 | GridSize: 300
Generation 508 | Revalues: 583230 | GridSize: 300
Generation 509 | Revalues: 584280 | GridSize: 300
Generation 510 | Revalues: 585290 | GridSize: 300
Generation 511 | Revalues: 586320 | GridSize: 300
Generation 512 | Revalues: 587320 | GridSize: 300
Generation 513 | Revalues: 588320 | GridSize: 300
Generation 514 | Revalues: 589410 | GridSize: 300
Generation 515 | Revalues: 590470 | GridSize: 300
Generation 516 | Revalues: 591480 | GridSize: 300
Generation 517 | Revalues: 592510 | GridSize: 300
Generation 518 | Revalues: 593600 | GridSize: 300
Generation 519 | Revalues: 594630 | GridSize: 300
Generation 520 | Revalues: 595630 | GridSize: 300
Generation 521 | Revalues: 596630 | GridSize: 300
Generation 522 | Revalues: 597700 | GridSize: 300
Generation 523 | Revalues: 598730 | GridSize: 300
Generation 524 | Revalues: 599790 | GridSize: 300
Generation 525 | Revalues: 600870 | GridSize: 300
Generation 526 | Revalues: 601880 | GridSize: 300
Generation 527 | Revalues: 602910 | GridSize: 300
Generation 528 | Revalues: 603950 | GridSize: 300
Generation 529 | Revalues: 604950 | GridSize: 300
Generation 530 | Revalues: 606010 | GridSize: 300
Generation 531 | Revalues: 607030 | GridSize: 300
Generation 532 | Revalues: 608090 | GridSize: 300
Generation 533 | Revalues: 609090 | GridSize: 300
Generation 534 | Revalues: 610190 | GridSize: 300
Generation 535 | Revalues: 611200 | GridSize: 300
Generation 536 | Revalues: 612210 | GridSize: 300
Generation 537 | Revalues: 613240 | GridSize: 300
Generation 538 | Revalues: 614240 | GridSize: 300
Generation 539 | Revalues: 615280 | GridSize: 300
Generation 540 | Revalues: 616390 | GridSize: 299
Generation 541 | Revalues: 617450 | GridSize: 300
Generation 542 | Revalues: 618460 | GridSize: 300
Generation 543 | Revalues: 619520 | GridSize: 300
Generation 544 | Revalues: 620550 | GridSize: 300
Generation 545 | Revalues: 621550 | GridSize: 300
Generation 546 | Revalues: 622610 | GridSize: 300
Generation 547 | Revalues: 623610 | GridSize: 300
Generation 548 | Revalues: 624620 | GridSize: 300
Generation 549 | Revalues: 625620 | GridSize: 300
Generation 550 | Revalues: 626670 | GridSize: 300
Generation 551 | Revalues: 627690 | GridSize: 300
Generation 552 | Revalues: 628720 | GridSize: 300
Generation 553 | Revalues: 629730 | GridSize: 300
Generation 554 | Revalues: 630740 | GridSize: 300
Generation 555 | Revalues: 631770 | GridSize: 299
Generation 556 | Revalues: 632770 | GridSize: 300
Generation 557 | Revalues: 633790 | GridSize: 300
Generation 558 | Revalues: 634790 | GridSize: 300
