Generation 0 | Revalues: 100 | GridSize: 7
Generation 52 | Revalues: 136850 | GridSize: 300
Generation 53 | Revalues: 138110 | GridSize: 300
Generation 54 | Revalues: 139640 | GridSize: 300
Generation 55 | Revalues: 141300 | GridSize: 300
Generation 56 | Revalues: 142410 | GridSize: 300
Generation 57 | Revalues: 143810 | GridSize: 300
Generation 58 | Revalues: 145500 | GridSize: 299
Generation 59 | Revalues: 146680 | GridSize: 300
Generation 60 | Revalues: 148010 | GridSize: 300
Generation 61 | Revalues: 149250 | GridSize: 300
Generation 62 | Revalues: 150550 | GridSize: 300
Generation 63 | Revalues: 151690 | GridSize: 300
Generation 64 | Revalues: 152840 | GridSize: 300
Generation 65 | Revalues: 154610 | GridSize: 300
Generation 66 | Revalues: 155760 | GridSize: 300
Generation 67 | Revalues: 156900 | GridSize: 300
Generation 68 | Revalues: 158040 | GridSize: 300
Generation 69 | Revalues: 159280 | GridSize: 300
Generation 70 | Revalues: 160450 | GridSize: 298
Generation 71 | Revalues: 162130 | GridSize: 300
Generation 72 | Revalues: 163330 | GridSize: 299
Generation 73 | Revalues: 164480 | GridSize: 298
Generation 74 | Revalues: 165670 | GridSize: 300
Generation 75 | Revalues: 167110 | GridSize: 299
Generation 76 | Revalues: 168400 | GridSize: 299
Generation 77 | Revalues: 169760 | GridSize: 299
Generation 78 | Revalues: 171110 | GridSize: 300
Generation 79 | Revalues: 172250 | GridSize: 300
Generation 80 | Revalues: 173720 | GridSize: 299
Generation 81 | Revalues: 175230 | GridSize: 300
Generation 82 | Revalues: 176400 | GridSize: 299
Generation 83 | Revalues: 178080 | GridSize: 300
Generation 84 | Revalues: 179270 | GridSize: 300
Generation 85 | Revalues: 180400 | GridSize: 297
Generation 86 | Revalues: 181580 | GridSize: 300
Generation 87 | Revalues: 182870 | GridSize: 300
Generation 88 | Revalues: 183940 | GridSize: 300
Generation 89 | Revalues: 185040 | GridSize: 298
Generation 90 | Revalues: 186210 | GridSize: 300
Generation 91 | Revalues: 187470 | GridSize: 300
Generation 92 | Revalues: 188830 | GridSize: 300
Generation 93 | Revalues: 190050 | GridSize: 300
Generation 94 | Revalues: 191120 | GridSize: 300
Generation 95 | Revalues: 192580 | GridSize: 300
Generation 96 | Revalues: 193850 | GridSize: 300
Generation 97 | Revalues: 194910 | GridSize: 300
Generation 98 | Revalues: 196390 | GridSize: 299
Generation 99 | Revalues: 197510 | GridSize: 300
Generation 100 | Revalues: 198770 | GridSize: 300
Generation 101 | Revalues: 200230 | GridSize: 300
Generation 102 | Revalues: 201270 | GridSize: 300
Generation 103 | Revalues: 202440 | GridSize: 300
Generation 104 | Revalues: 203530 | GridSize: 300
Generation 105 | Revalues: 204790 | GridSize: 300
Generation 106 | Revalues: 205940 | GridSize: 300
Generation 107 | Revalues: 207230 | GridSize: 300
Generation 108 | Revalues: 208440 | GridSize: 300
Generation 109 | Revalues: 209640 | GridSize: 300
Generation 110 | Revalues: 210870 | GridSize: 300
Generation 111 | Revalues: 212130 | GridSize: 300
Generation 112 | Revalues: 213290 | GridSize: 300
Generation 113 | Revalues: 214300 | GridSize: 300
Generation 114 | Revalues: 215460 | GridSize: 300
Generation 115 | Revalues: 216680 | GridSize: 300
Generation 116 | Revalues: 217880 | GridSize: 300
Generation 117 | Revalues: 218990 | GridSize: 300
Generation 118 | Revalues: 220380 | GridSize: 299
Generation 119 | Revalues: 221500 | GridSize: 300
Generation 120 | Revalues: 222770 | GridSize: 300
Generation 121 | Revalues: 224110 | GridSize: 300
Generation 122 | Revalues: 225170 | GridSize: 300
Generation 123 | Revalues: 226250 | GridSize: 300
Generation 124 | Revalues: 227560 | GridSize: 300
Generation 125 | Revalues: 228870 | GridSize: 300
Generation 126 | Revalues: 229960 | GridSize: 300
Generation 127 | Revalues: 231060 | GridSize: 300
Generation 128 | Revalues: 232250 | GridSize: 300
Generation 129 | Revalues: 233370 | GridSize: 300
Generation 130 | Revalues: 234550 | GridSize: 300
Generation 131 | Revalues: 236070 | GridSize: 300
Generation 132 | Revalues: 237320 | GridSize: 299
Generation 133 | Revalues: 238420 | GridSize: 300
Generation 134 | Revalues: 239530 | GridSize: 300
Generation 135 | Revalues: 240850 | GridSize: 299
Generation 136 | Revalues: 242090 | GridSize: 299
Generation 137 | Revalues: 243200 | GridSize: 300
Generation 138 | Revalues: 244230 | GridSize: 300
Generation 139 | Revalues: 245400 | GridSize: 300
Generation 140 | Revalues: 246570 | GridSize: 300
Generation 141 | Revalues: 247870 | GridSize: 300
Generation 142 | Revalues: 249110 | GridSize: 300
Generation 143 | Revalues: 250300 | GridSize: 300
Generation 144 | Revalues: 251440 | GridSize: 300
Generation 145 | Revalues: 252520 | GridSize: 300
Generation 146 | Revalues: 253750 | GridSize: 300
Generation 147 | Revalues: 254910 | GridSize: 300
Generation 148 | Revalues: 256010 | GridSize: 300
Generation 149 | Revalues: 257280 | GridSize: 300
Generation 150 | Revalues: 258400 | GridSize: 300
Generation 151 | Revalues: 259430 | GridSize: 300
Generation 152 | Revalues: 260550 | GridSize: 300
Generation 153 | Revalues: 261570 | GridSize: 300
Generation 154 | Revalues: 262630 | GridSize: 300
Generation 155 | Revalues: 263740 | GridSize: 300
Generation 156 | Revalues: 264880 | GridSize: 300
Generation 157 | Revalues: 265920 | GridSize: 300
Generation 158 | Revalues: 267010 | GridSize: 300
Generation 159 | Revalues: 268140 | GridSize: 300
Generation 160 | Revalues: 269200 | GridSize: 300
Generation 161 | Revalues: 270440 | GridSize: 298
Generation 162 | Revalues: 271650 | GridSize: 300
Generation 163 | Revalues: 272650 | GridSize: 300
Generation 164 | Revalues: 273730 | GridSize: 300
Generation 165 | Revalues: 275080 | GridSize: 300
Generation 166 | Revalues: 276270 | GridSize: 299
Generation 167 | Revalues: 277370 | GridSize: 300
Generation 168 | Revalues: 278530 | GridSize: 300
Generation 169 | Revalues: 279700 | GridSize: 300
Generation 170 | Revalues: 280870 | GridSize: 300
Generation 171 | Revalues: 281980 | GridSize: 300
Generation 172 | Revalues: 283130 | GridSize: 300
Generation 173 | Revalues: 284210 | GridSize: 300
Generation 174 | Revalues: 285340 | GridSize: 300
Generation 175 | Revalues: 286400 | GridSize: 300
Generation 176 | Revalues: 287470 | GridSize: 300
Generation 177 | Revalues: 288730 | GridSize: 300
Generation 178 | Revalues: 289750 | GridSize: 300
Generation 179 | Revalues: 290880 | GridSize: 300
Generation 180 | Revalues: 292070 | GridSize: 300
Generation 181 | Revalues: 293100 | GridSize: 300
Generation 182 | Revalues: 294150 | GridSize: 300
Generation 183 | Revalues: 295230 | GridSize: 300
Generation 184 | Revalues: 296310 | GridSize: 300
Generation 185 | Revalues: 297480 | GridSize: 300
Generation 186 | Revalues: 298580 | GridSize: 300
Generation 187 | Revalues: 299640 | GridSize: 300
Generation 188 | Revalues: 300940 | GridSize: 300
Generation 189 | Revalues: 302000 | GridSize: 300
Generation 190 | Revalues: 303390 | GridSize: 300
Generation 191 | Revalues: 304480 | GridSize: 299
Generation 192 | Revalues: 305740 | GridSize: 299
Generation 193 | Revalues: 306960 | GridSize: 300
Generation 194 | Revalues: 308040 | GridSize: 300
Generation 195 | Revalues: 309220 | GridSize: 300
Generation 196 | Revalues: 310350 | GridSize: 300
Generation 197 | Revalues: 311470 | GridSize: 300
Generation 198 | Revalues: 312510 | GridSize: 300
Generation 199 | Revalues: 313580 | GridSize: 300
Generation 200 | Revalues: 314880 | GridSize: 300
Generation 201 | Revalues: 315990 | GridSize: 300
Generation 202 | Revalues: 317220 | GridSize: 300
Generation 203 | Revalues: 318530 | GridSize: 300
Generation 204 | Revalues: 319570 | GridSize: 296
Generation 205 | Revalues: 320620 | GridSize: 300
Generation 206 | Revalues: 321700 | GridSize: 300
Generation 207 | Revalues: 322740 | GridSize: 300
Generation 208 | Revalues: 323790 | GridSize: 300
Generation 209 | Revalues: 324970 | GridSize: 300
Generation 210 | Revalues: 326000 | GridSize: 300
Generation 211 | Revalues: 327280 | GridSize: 300
Generation 212 | Revalues: 328300 | GridSize: 300
Generation 213 | Revalues: 329420 | GridSize: 300
Generation 214 | Revalues: 330460 | GridSize: 300
Generation 215 | Revalues: 331520 | GridSize: 300
Generation 216 | Revalues: 332750 | GridSize: 300
Generation 217 | Revalues: 333850 | GridSize: 300
Generation 218 | Revalues: 334920 | GridSize: 300
Generation 219 | Revalues: 336260 | GridSize: 300
Generation 220 | Revalues: 337350 | GridSize: 300
Generation 221 | Revalues: 338470 | GridSize: 300
Generation 222 | Revalues: 339660 | GridSize: 300
Generation 223 | Revalues: 340760 | GridSize: 300
Generation 224 | Revalues: 341870 | GridSize: 300
Generation 225 | Revalues: 342970 | GridSize: 300
Generation 226 | Revalues: 344090 | GridSize: 300
Generation 227 | Revalues: 345260 | GridSize: 300
Generation 228 | Revalues: 346360 | GridSize: 300
Generation 229 | Revalues: 347410 | GridSize: 300
Generation 230 | Revalues: 348440 | GridSize: 300
Generation 231 | Revalues: 349600 | GridSize: 300
Generation 232 | Revalues: 350650 | GridSize: 300
Generation 233 | Revalues: 351730 | GridSize: 300
Generation 234 | Revalues: 352830 | GridSize: 300
Generation 235 | Revalues: 353960 | GridSize: 300
Generation 236 | Revalues: 355020 | GridSize: 300
Generation 237 | Revalues: 356190 | GridSize: 300
Generation 238 | Revalues: 357510 | GridSize: 300
Generation 239 | Revalues: 358720 | GridSize: 300
Generation 240 | Revalues: 360120 | GridSize: 300
Generation 241 | Revalues: 361210 | GridSize: 300
Generation 242 | Revalues: 362220 | GridSize: 300
Generation 243 | Revalues: 363320 | GridSize: 300
Generation 244 | Revalues: 364500 | GridSize: 300
Generation 245 | Revalues: 365630 | GridSize: 300
Generation 246 | Revalues: 366680 | GridSize: 300
Generation 247 | Revalues: 367930 | GridSize: 300
Generation 248 | Revalues: 368940 | GridSize: 300
Generation 249 | Revalues: 370150 | GridSize: 300
Generation 250 | Revalues: 371310 | GridSize: 300
Generation 251 | Revalues: 372380 | GridSize: 300
Generation 252 | Revalues: 373500 | GridSize: 300
Generation 253 | Revalues: 374870 | GridSize: 300
Generation 254 | Revalues: 376040 | GridSize: 300
Generation 255 | Revalues: 377080 | GridSize: 300
Generation 256 | Revalues: 378300 | GridSize: 300
Generation 257 | Revalues: 379370 | GridSize: 300
Generation 258 | Revalues: 380420 | GridSize: 300
Generation 259 | Revalues: 381540 | GridSize: 300
Generation 260 | Revalues: 382730 | GridSize: 300
Generation 261 | Revalues: 383850 | GridSize: 300
Generation 262 | Revalues: 384880 | GridSize: 300
Generation 263 | Revalues: 385930 | GridSize: 300
Generation 264 | Revalues: 387310 | GridSize: 300
Generation 265 | Revalues: 388610 | GridSize: 299
Generation 266 | Revalues: 389640 | GridSize: 300
Generation 267 | Revalues: 390870 | GridSize: 300
Generation 268 | Revalues: 392000 | GridSize: 300
Generation 269 | Revalues: 393210 | GridSize: 300
Generation 270 | Revalues: 394330 | GridSize: 300
Generation 271 | Revalues: 395360 | GridSize: 300
Generation 272 | Revalues: 396410 | GridSize: 300
Generation 273 | Revalues: 397440 | GridSize: 300
Generation 274 | Revalues: 398530 | GridSize: 300
Generation 275 | Revalues: 399620 | GridSize: 300
Generation 276 | Revalues: 400780 | GridSize: 300
Generation 277 | Revalues: 401910 | GridSize: 300
Generation 278 | Revalues: 403140 | GridSize: 300
Generation 279 | Revalues: 404240 | GridSize: 300
Generation 280 | Revalues: 405420 | GridSize: 300
Generation 281 | Revalues: 406740 | GridSize: 300
Generation 282 | Revalues: 407860 | GridSize: 300
Generation 283 | Revalues: 408980 | GridSize: 300
Generation 284 | Revalues: 410060 | GridSize: 299
Generation 285 | Revalues: 411140 | GridSize: 300
Generation 286 | Revalues: 412240 | GridSize: 300
Generation 287 | Revalues: 413240 | GridSize: 300
Generation 288 | Revalues: 414280 | GridSize: 300
Generation 289 | Revalues: 415330 | GridSize: 300
Generation 290 | Revalues: 416450 | GridSize: 300
Generation 291 | Revalues: 417580 | GridSize: 300
Generation 292 | Revalues: 418730 | GridSize: 299
Generation 293 | Revalues: 419860 | GridSize: 300
Generation 294 | Revalues: 420940 | GridSize: 300
Generation 295 | Revalues: 422010 | GridSize: 300
Generation 296 | Revalues: 423020 | GridSize: 300
Generation 297 | Revalues: 424020 | GridSize: 300
Generation 298 | Revalues: 425070 | GridSize: 300
Generation 299 | Revalues: 426180 | GridSize: 300
Generation 300 | Revalues: 427240 | GridSize: 300
Generation 301 | Revalues: 428340 | GridSize: 300
Generation 302 | Revalues: 429440 | GridSize: 300
Generation 303 | Revalues: 430510 | GridSize: 300
Generation 304 | Revalues: 431520 | GridSize: 300
Generation 305 | Revalues: 432760 | GridSize: 300
Generation 306 | Revalues: 433930 | GridSize: 300
Generation 307 | Revalues: 434990 | GridSize: 300
Generation 308 | Revalues: 436010 | GridSize: 300
Generation 309 | Revalues: 437110 | GridSize: 300
Generation 310 | Revalues: 438170 | GridSize: 300
Generation 311 | Revalues: 439300 | GridSize: 300
Generation 312 | Revalues: 440390 | GridSize: 300
Generation 313 | Revalues: 441450 | GridSize: 299
Generation 314 | Revalues: 442480 | GridSize: 300
Generation 315 | Revalues: 443620 | GridSize: 300
Generation 316 | Revalues: 444800 | GridSize: 300
Generation 317 | Revalues: 445820 | GridSize: 300
Generation 318 | Revalues: 446980 | GridSize: 300
Generation 319 | Revalues: 448010 | GridSize: 300
Generation 320 | Revalues: 449290 | GridSize: 300
Generation 321 | Revalues: 450310 | GridSize: 300
Generation 322 | Revalues: 451580 | GridSize: 300
Generation 323 | Revalues: 452620 | GridSize: 300
Generation 324 | Revalues: 453820 | GridSize: 300
Generation 325 | Revalues: 455020 | GridSize: 298
Generation 326 | Revalues: 456150 | GridSize: 300
Generation 327 | Revalues: 457340 | GridSize: 300
Generation 328 | Revalues: 458410 | GridSize: 300
Generation 329 | Revalues: 459490 | GridSize: 300
Generation 330 | Revalues: 460790 | GridSize: 300
Generation 331 | Revalues: 461870 | GridSize: 300
Generation 332 | Revalues: 462980 | GridSize: 300
Generation 333 | Revalues: 464120 | GridSize: 300
Generation 334 | Revalues: 465180 | GridSize: 300
Generation 335 | Revalues: 466250 | GridSize: 300
Generation 336 | Revalues: 467570 | GridSize: 300
Generation 337 | Revalues: 468610 | GridSize: 300
Generation 338 | Revalues: 469930 | GridSize: 300
Generation 339 | Revalues: 471100 | GridSize: 300
Generation 340 | Revalues: 472120 | GridSize: 299
Generation 341 | Revalues: 473420 | GridSize: 300
Generation 342 | Revalues: 474510 | GridSize: 300
Generation 343 | Revalues: 475520 | GridSize: 300
Generation 344 | Revalues: 476570 | GridSize: 300
Generation 345 | Revalues: 477630 | GridSize: 300
Generation 346 | Revalues: 478820 | GridSize: 300
Generation 347 | Revalues: 479880 | GridSize: 300
Generation 348 | Revalues: 481070 | GridSize: 300
Generation 349 | Revalues: 482140 | GridSize: 300
Generation 350 | Revalues: 483170 | GridSize: 300
Generation 351 | Revalues: 484410 | GridSize: 300
Generation 352 | Revalues: 485450 | GridSize: 300
Generation 353 | Revalues: 486750 | GridSize: 300
Generation 354 | Revalues: 487850 | GridSize: 299
Generation 355 | Revalues: 488970 | GridSize: 300
Generation 356 | Revalues: 490220 | GridSize: 300
Generation 357 | Revalues: 491280 | GridSize: 300
Generation 358 | Revalues: 492540 | GridSize: 298
Generation 359 | Revalues: 493580 | GridSize: 300
Generation 360 | Revalues: 494620 | GridSize: 300
Generation 361 | Revalues: 495650 | GridSize: 300
Generation 362 | Revalues: 496850 | GridSize: 299
Generation 363 | Revalues: 497890 | GridSize: 300
Generation 364 | Revalues: 499020 | GridSize: 300
Generation 365 | Revalues: 500020 | GridSize: 300
Generation 366 | Revalues: 501030 | GridSize: 300
Generation 367 | Revalues: 502070 | GridSize: 300
Generation 368 | Revalues: 503070 | GridSize: 300
Generation 369 | Revalues: 504180 | GridSize: 299
Generation 370 | Revalues: 505180 | GridSize: 300
Generation 371 | Revalues: 506350 | GridSize: 300
Generation 372 | Revalues: 507370 | GridSize: 300
Generation 373 | Revalues: 508490 | GridSize: 300
Generation 374 | Revalues: 509620 | GridSize: 300
Generation 375 | Revalues: 510720 | GridSize: 300
Generation 376 | Revalues: 511790 | GridSize: 300
Generation 377 | Revalues: 512910 | GridSize: 300
Generation 378 | Revalues: 513920 | GridSize: 300
Generation 379 | Revalues: 515040 | GridSize: 300
Generation 380 | Revalues: 516080 | GridSize: 300
Generation 381 | Revalues: 517120 | GridSize: 300
Generation 382 | Revalues: 518180 | GridSize: 300
Generation 383 | Revalues: 519240 | GridSize: 299
Generation 384 | Revalues: 520320 | GridSize: 300
Generation 385 | Revalues: 521360 | GridSize: 300
Generation 386 | Revalues: 522520 | GridSize: 300
Generation 387 | Revalues: 523550 | GridSize: 300
Generation 388 | Revalues: 524590 | GridSize: 300
Generation 389 | Revalues: 525590 | GridSize: 300
Generation 390 | Revalues: 526680 | GridSize: 300
Generation 391 | Revalues: 527810 | GridSize: 300
Generation 392 | Revalues: 528880 | GridSize: 300
Generation 393 | Revalues: 529980 | GridSize: 300
Generation 394 | Revalues: 531190 | GridSize: 300
Generation 395 | Revalues: 532200 | GridSize: 300
Generation 396 | Revalues: 533390 | GridSize: 298
Generation 397 | Revalues: 534610 | GridSize: 300
Generation 398 | Revalues: 535610 | GridSize: 300
Generation 399 | Revalues: 536770 | GridSize: 300
Generation 400 | Revalues: 537810 | GridSize: 298
Generation 401 | Revalues: 538880 | GridSize: 300
Generation 402 | Revalues: 539900 | GridSize: 300
Generation 403 | Revalues: 540970 | GridSize: 300
Generation 404 | Revalues: 541970 | GridSize: 300
Generation 405 | Revalues: 543010 | GridSize: 300
Generation 406 | Revalues: 544080 | GridSize: 300
Generation 407 | Revalues: 545140 | GridSize: 298
Generation 408 | Revalues: 546160 | GridSize: 300
Generation 409 | Revalues: 547170 | GridSize: 300
Generation 410 | Revalues: 548260 | GridSize: 300
Generation 411 | Revalues: 549380 | GridSize: 300
Generation 412 | Revalues: 550680 | GridSize: 300
Generation 413 | Revalues: 551770 | GridSize: 300
Generation 414 | Revalues: 552860 | GridSize: 297
Generation 415 | Revalues: 553880 | GridSize: 300
Generation 416 | Revalues: 555070 | GridSize: 300
Generation 417 | Revalues: 556430 | GridSize: 300
Generation 418 | Revalues: 557430 | GridSize: 300
Generation 419 | Revalues: 558470 | GridSize: 299
Generation 420 | Revalues: 559490 | GridSize: 300
Generation 421 | Revalues: 560540 | GridSize: 300
Generation 422 | Revalues: 561580 | GridSize: 300
Generation 423 | Revalues: 562620 | GridSize: 300
Generation 424 | Revalues: 563710 | GridSize: 299
Generation 425 | Revalues: 564710 | GridSize: 300
Generation 426 | Revalues: 565810 | GridSize: 300
Generation 427 | Revalues: 566890 | GridSize: 300
Generation 428 | Revalues: 567990 | GridSize: 300
Generation 429 | Revalues: 569130 | GridSize: 300
Generation 430 | Revalues: 570190 | GridSize: 300
Generation 431 | Revalues: 571220 | GridSize: 300
Generation 432 | Revalues: 572280 | GridSize: 300
Generation 433 | Revalues: 573390 | GridSize: 300
Generation 434 | Revalues: 574490 | GridSize: 299
Generation 435 | Revalues: 575560 | GridSize: 299
Generation 436 | Revalues: 576650 | GridSize: 300
Generation 437 | Revalues: 577700 | GridSize: 300
Generation 438 | Revalues: 578780 | GridSize: 300
Generation 439 | Revalues: 579780 | GridSize: 300
Generation 440 | Revalues: 580860 | GridSize: 299
Generation 441 | Revalues: 581950 | GridSize: 300
Generation 442 | Revalues: 582950 | GridSize: 300
Generation 443 | Revalues: 583990 | GridSize: 300
Generation 444 | Revalues: 585210 | GridSize: 300
Generation 445 | Revalues: 586340 | GridSize: 300
Generation 446 | Revalues: 587390 | GridSize: 300
Generation 447 | Revalues: 588490 | GridSize: 300
Generation 448 | Revalues: 589680 | GridSize: 300
Generation 449 | Revalues: 590790 | GridSize: 300
Generation 450 | Revalues: 591800 | GridSize: 300
Generation 451 | Revalues: 592890 | GridSize: 300
Generation 452 | Revalues: 593910 | GridSize: 300
Generation 453 | Revalues: 594970 | GridSize: 300
Generation 454 | Revalues: 596070 | GridSize: 300
Generation 455 | Revalues: 597180 | GridSize: 300
Generation 456 | Revalues: 598180 | GridSize: 300
Generation 457 | Revalues: 599290 | GridSize: 300
Generation 458 | Revalues: 600380 | GridSize: 300
Generation 459 | Revalues: 601380 | GridSize: 300
Generation 460 | Revalues: 602390 | GridSize: 300
Generation 461 | Revalues: 603570 | GridSize: 299
Generation 462 | Revalues: 604600 | GridSize: 300
Generation 463 | Revalues: 605610 | GridSize: 300
Generation 464 | Revalues: 606630 | GridSize: 300
Generation 465 | Revalues: 607860 | GridSize: 300
Generation 466 | Revalues: 608870 | GridSize: 300
Generation 467 | Revalues: 609910 | GridSize: 300
Generation 468 | Revalues: 611080 | GridSize: 300
Generation 469 | Revalues: 612170 | GridSize: 300
Generation 470 | Revalues: 613210 | GridSize: 300
Generation 471 | Revalues: 614240 | GridSize: 300
Generation 472 | Revalues: 615270 | GridSize: 300
Generation 473 | Revalues: 616370 | GridSize: 300
Generation 474 | Revalues: 617430 | GridSize: 300
Generation 475 | Revalues: 618470 | GridSize: 300
Generation 476 | Revalues: 619480 | GridSize: 300
Generation 477 | Revalues: 620480 | GridSize: 299
Generation 478 | Revalues: 621660 | GridSize: 300
Generation 479 | Revalues: 622660 | GridSize: 299
Generation 480 | Revalues: 623710 | GridSize: 300
Generation 481 | Revalues: 624720 | GridSize: 300
Generation 482 | Revalues: 625720 | GridSize: 300
Generation 483 | Revalues: 626800 | GridSize: 300
Generation 484 | Revalues: 627890 | GridSize: 300
Generation 485 | Revalues: 628950 | GridSize: 300
Generation 486 | Revalues: 630020 | GridSize: 300
Generation 487 | Revalues: 631050 | GridSize: 300
Generation 488 | Revalues: 632060 | GridSize: 299
Generation 489 | Revalues: 633100 | GridSize: 300
Generation 490 | Revalues: 634140 | GridSize: 300
Generation 491 | Revalues: 635140 | GridSize: 300
Generation 492 | Revalues: 636370 | GridSize: 300
Generation 493 | Revalues: 637580 | GridSize: 300
Generation 494 | Revalues: 638620 | GridSize: 300
Generation 495 | Revalues: 639650 | GridSize: 300
Generation 496 | Revalues: 640680 | GridSize: 300
Generation 497 | Revalues: 641750 | GridSize: 300
Generation 498 | Revalues: 642750 | GridSize: 300
Generation 499 | Revalues: 643750 | GridSize: 300
Generation 500 | Revalues: 644800 | GridSize: 300
Generation 501 | Revalues: 645870 | GridSize: 300
Generation 502 | Revalues: 646870 | GridSize: 299
Generation 503 | Revalues: 647930 | GridSize: 300
Generation 504 | Revalues: 648990 | GridSize: 300
Generation 505 | Revalues: 650030 | GridSize: 300
Generation 506 | Revalues: 651030 | GridSize: 300
Generation 507 | Revalues: 652110 | GridSize: 300
Generation 508 | Revalues: 653300 | GridSize: 300
Generation 509 | Revalues: 654300 | GridSize: 300
Generation 510 | Revalues: 655330 | GridSize: 300
Generation 511 | Revalues: 656500 | GridSize: 300
Generation 512 | Revalues: 657500 | GridSize: 300
Generation 513 | Revalues: 658540 | GridSize: 300
Generation 514 | Revalues: 659670 | GridSize: 300
Generation 515 | Revalues: 660680 | GridSize: 300
Generation 516 | Revalues: 661740 | GridSize: 299
Generation 517 | Revalues: 662870 | GridSize: 300
Generation 518 | Revalues: 663880 | GridSize: 300
Generation 519 | Revalues: 665030 | GridSize: 300
Generation 520 | Revalues: 666140 | GridSize: 300
Generation 521 | Revalues: 667150 | GridSize: 300
Generation 522 | Revalues: 668200 | GridSize: 300
Generation 523 | Revalues: 669260 | GridSize: 298
Generation 524 | Revalues: 670280 | GridSize: 300
Generation 525 | Revalues: 671340 | GridSize: 300
Generation 526 | Revalues: 672390 | GridSize: 300
Generation 527 | Revalues: 673390 | GridSize: 300
Generation 528 | Revalues: 674440 | GridSize: 299
Generation 529 | Revalues: 675560 | GridSize: 300
Generation 530 | Revalues: 676580 | GridSize: 300
Generation 531 | Revalues: 677580 | GridSize: 300
Generation 532 | Revalues: 678680 | GridSize: 300
Generation 533 | Revalues: 679750 | GridSize: 300
Generation 534 | Revalues: 680830 | GridSize: 299
Generation 535 | Revalues: 681890 | GridSize: 299
Generation 536 | Revalues: 682930 | GridSize: 300
Generation 537 | Revalues: 683930 | GridSize: 300
Generation 538 | Revalues: 685040 | GridSize: 300
Generation 539 | Revalues: 686200 | GridSize: 300
Generation 540 | Revalues: 687330 | GridSize: 300
Generation 541 | Revalues: 688350 | GridSize: 300
Generation 542 | Revalues: 689390 | GridSize: 300
Generation 543 | Revalues: 690610 | GridSize: 300
Generation 544 | Revalues: 691670 | GridSize: 300
Generation 545 | Revalues: 692720 | GridSize: 300
Generation 546 | Revalues: 693780 | GridSize: 300
Generation 547 | Revalues: 694810 | GridSize: 300
Generation 548 | Revalues: 695990 | GridSize: 300
Generation 549 | Revalues: 697000 | GridSize: 300
Generation 550 | Revalues: 698030 | GridSize: 300
Generation 551 | Revalues: 699120 | GridSize: 300
Generation 552 | Revalues: 700140 | GridSize: 300
Generation 553 | Revalues: 701180 | GridSize: 300
Generation 554 | Revalues: 702260 | GridSize: 300
Generation 555 | Revalues: 703350 | GridSize: 300
Generation 556 | Revalues: 704350 | GridSize: 300
Generation 557 | Revalues: 705440 | GridSize: 300
Generation 558 | Revalues: 706640 | GridSize: 299
