Generation 0 | Revalues: 100 | GridSize: 6
Generation 123 | Revalues: 232910 | GridSize: 300
Generation 124 | Revalues: 233990 | GridSize: 300
Generation 125 | Revalues: 235120 | GridSize: 300
Generation 126 | Revalues: 236150 | GridSize: 299
Generation 127 | Revalues: 237320 | GridSize: 300
Generation 128 | Revalues: 238500 | GridSize: 300
Generation 129 | Revalues: 239670 | GridSize: 300
Generation 130 | Revalues: 240780 | GridSize: 300
Generation 131 | Revalues: 241850 | GridSize: 300
Generation 132 | Revalues: 243020 | GridSize: 300
Generation 133 | Revalues: 244100 | GridSize: 300
Generation 134 | Revalues: 245200 | GridSize: 300
Generation 135 | Revalues: 246440 | GridSize: 300
Generation 136 | Revalues: 247620 | GridSize: 296
Generation 137 | Revalues: 248870 | GridSize: 296
Generation 138 | Revalues: 249960 | GridSize: 300
Generation 139 | Revalues: 251200 | GridSize: 299
Generation 140 | Revalues: 252470 | GridSize: 295
Generation 141 | Revalues: 253840 | GridSize: 300
Generation 142 | Revalues: 255020 | GridSize: 300
Generation 143 | Revalues: 256200 | GridSize: 300
Generation 144 | Revalues: 257370 | GridSize: 300
Generation 145 | Revalues: 258440 | GridSize: 300
Generation 146 | Revalues: 259460 | GridSize: 300
Generation 147 | Revalues: 260520 | GridSize: 300
Generation 148 | Revalues: 261810 | GridSize: 298
Generation 149 | Revalues: 262920 | GridSize: 300
Generation 150 | Revalues: 264040 | GridSize: 300
Generation 151 | Revalues: 265070 | GridSize: 300
Generation 152 | Revalues: 266220 | GridSize: 300
Generation 153 | Revalues: 267240 | GridSize: 300
Generation 154 | Revalues: 268380 | GridSize: 300
Generation 155 | Revalues: 269500 | GridSize: 300
Generation 156 | Revalues: 270630 | GridSize: 300
Generation 157 | Revalues: 271690 | GridSize: 300
Generation 158 | Revalues: 272830 | GridSize: 300
Generation 159 | Revalues: 273900 | GridSize: 300
Generation 160 | Revalues: 275030 | GridSize: 300
Generation 161 | Revalues: 276080 | GridSize: 300
Generation 162 | Revalues: 277450 | GridSize: 300
Generation 163 | Revalues: 278760 | GridSize: 300
Generation 164 | Revalues: 279770 | GridSize: 300
Generation 165 | Revalues: 281010 | GridSize: 299
Generation 166 | Revalues: 282030 | GridSize: 300
Generation 167 | Revalues: 283070 | GridSize: 299
Generation 168 | Revalues: 284120 | GridSize: 300
Generation 169 | Revalues: 285230 | GridSize: 295
Generation 170 | Revalues: 286350 | GridSize: 300
Generation 171 | Revalues: 287710 | GridSize: 300
Generation 172 | Revalues: 288780 | GridSize: 300
Generation 173 | Revalues: 289970 | GridSize: 299
Generation 174 | Revalues: 291070 | GridSize: 300
Generation 175 | Revalues: 292140 | GridSize: 300
Generation 176 | Revalues: 293550 | GridSize: 300
Generation 177 | Revalues: 294590 | GridSize: 300
Generation 178 | Revalues: 295650 | GridSize: 300
Generation 179 | Revalues: 296800 | GridSize: 300
Generation 180 | Revalues: 297820 | GridSize: 298
Generation 181 | Revalues: 298890 | GridSize: 300
Generation 182 | Revalues: 299930 | GridSize: 300
Generation 183 | Revalues: 300990 | GridSize: 299
Generation 184 | Revalues: 302080 | GridSize: 300
Generation 185 | Revalues: 303170 | GridSize: 299
Generation 186 | Revalues: 304500 | GridSize: 300
Generation 187 | Revalues: 305620 | GridSize: 300
Generation 188 | Revalues: 306690 | GridSize: 298
Generation 189 | Revalues: 307840 | GridSize: 300
Generation 190 | Revalues: 309370 | GridSize: 300
Generation 191 | Revalues: 310400 | GridSize: 298
Generation 192 | Revalues: 311440 | GridSize: 300
Generation 193 | Revalues: 312570 | GridSize: 300
Generation 194 | Revalues: 314110 | GridSize: 300
Generation 195 | Revalues: 315170 | GridSize: 300
Generation 196 | Revalues: 316230 | GridSize: 298
Generation 197 | Revalues: 317550 | GridSize: 300
Generation 198 | Revalues: 318870 | GridSize: 300
Generation 199 | Revalues: 319940 | GridSize: 300
Generation 200 | Revalues: 321150 | GridSize: 300
Generation 201 | Revalues: 322160 | GridSize: 300
Generation 202 | Revalues: 323330 | GridSize: 300
Generation 203 | Revalues: 324490 | GridSize: 300
Generation 204 | Revalues: 325550 | GridSize: 300
Generation 205 | Revalues: 326670 | GridSize: 300
Generation 206 | Revalues: 327780 | GridSize: 300
Generation 207 | Revalues: 329090 | GridSize: 300
Generation 208 | Revalues: 330150 | GridSize: 300
Generation 209 | Revalues: 331280 | GridSize: 300
Generation 210 | Revalues: 332490 | GridSize: 300
Generation 211 | Revalues: 333540 | GridSize: 300
Generation 212 | Revalues: 334620 | GridSize: 300
Generation 213 | Revalues: 335680 | GridSize: 300
Generation 214 | Revalues: 336830 | GridSize: 300
Generation 215 | Revalues: 337830 | GridSize: 300
Generation 216 | Revalues: 338940 | GridSize: 300
Generation 217 | Revalues: 340010 | GridSize: 300
Generation 218 | Revalues: 341090 | GridSize: 300
Generation 219 | Revalues: 342130 | GridSize: 299
Generation 220 | Revalues: 343210 | GridSize: 300
Generation 221 | Revalues: 344470 | GridSize: 300
Generation 222 | Revalues: 345580 | GridSize: 300
Generation 223 | Revalues: 346590 | GridSize: 300
Generation 224 | Revalues: 347690 | GridSize: 300
Generation 225 | Revalues: 348790 | GridSize: 300
Generation 226 | Revalues: 350150 | GridSize: 300
Generation 227 | Revalues: 351240 | GridSize: 300
Generation 228 | Revalues: 352310 | GridSize: 300
Generation 229 | Revalues: 353460 | GridSize: 300
Generation 230 | Revalues: 354810 | GridSize: 300
Generation 231 | Revalues: 356100 | GridSize: 300
Generation 232 | Revalues: 357140 | GridSize: 300
Generation 233 | Revalues: 358230 | GridSize: 300
Generation 234 | Revalues: 359450 | GridSize: 300
Generation 235 | Revalues: 360470 | GridSize: 300
Generation 236 | Revalues: 361590 | GridSize: 300
Generation 237 | Revalues: 362660 | GridSize: 300
Generation 238 | Revalues: 363710 | GridSize: 299
Generation 239 | Revalues: 364870 | GridSize: 299
Generation 240 | Revalues: 366110 | GridSize: 300
Generation 241 | Revalues: 367290 | GridSize: 300
Generation 242 | Revalues: 368490 | GridSize: 300
Generation 243 | Revalues: 369500 | GridSize: 300
Generation 244 | Revalues: 370560 | GridSize: 300
Generation 245 | Revalues: 371680 | GridSize: 300
Generation 246 | Revalues: 372790 | GridSize: 300
Generation 247 | Revalues: 373900 | GridSize: 298
Generation 248 | Revalues: 375070 | GridSize: 299
Generation 249 | Revalues: 376100 | GridSize: 300
Generation 250 | Revalues: 377290 | GridSize: 300
Generation 251 | Revalues: 378470 | GridSize: 298
Generation 252 | Revalues: 379690 | GridSize: 300
Generation 253 | Revalues: 381040 | GridSize: 300
Generation 254 | Revalues: 382110 | GridSize: 300
Generation 255 | Revalues: 383120 | GridSize: 300
Generation 256 | Revalues: 384120 | GridSize: 300
Generation 257 | Revalues: 385270 | GridSize: 300
Generation 258 | Revalues: 386700 | GridSize: 299
Generation 259 | Revalues: 387890 | GridSize: 300
Generation 260 | Revalues: 388950 | GridSize: 300
Generation 261 | Revalues: 390440 | GridSize: 300
Generation 262 | Revalues: 391600 | GridSize: 300
Generation 263 | Revalues: 392700 | GridSize: 300
Generation 264 | Revalues: 393700 | GridSize: 300
Generation 265 | Revalues: 394780 | GridSize: 300
Generation 266 | Revalues: 395840 | GridSize: 300
Generation 267 | Revalues: 396860 | GridSize: 300
Generation 268 | Revalues: 398010 | GridSize: 300
Generation 269 | Revalues: 399100 | GridSize: 300
Generation 270 | Revalues: 400360 | GridSize: 300
Generation 271 | Revalues: 401420 | GridSize: 300
Generation 272 | Revalues: 402550 | GridSize: 300
Generation 273 | Revalues: 403640 | GridSize: 300
Generation 274 | Revalues: 404670 | GridSize: 300
Generation 275 | Revalues: 405780 | GridSize: 300
Generation 276 | Revalues: 406840 | GridSize: 300
Generation 277 | Revalues: 407940 | GridSize: 300
Generation 278 | Revalues: 408990 | GridSize: 300
Generation 279 | Revalues: 410170 | GridSize: 300
Generation 280 | Revalues: 411220 | GridSize: 300
Generation 281 | Revalues: 412450 | GridSize: 300
Generation 282 | Revalues: 413900 | GridSize: 300
Generation 283 | Revalues: 414980 | GridSize: 300
Generation 284 | Revalues: 416110 | GridSize: 300
Generation 285 | Revalues: 417190 | GridSize: 300
Generation 286 | Revalues: 418410 | GridSize: 300
Generation 287 | Revalues: 419450 | GridSize: 300
Generation 288 | Revalues: 420460 | GridSize: 300
Generation 289 | Revalues: 421490 | GridSize: 300
Generation 290 | Revalues: 422780 | GridSize: 300
Generation 291 | Revalues: 423900 | GridSize: 300
Generation 292 | Revalues: 425160 | GridSize: 300
Generation 293 | Revalues: 426330 | GridSize: 300
Generation 294 | Revalues: 427350 | GridSize: 300
Generation 295 | Revalues: 428400 | GridSize: 300
Generation 296 | Revalues: 429570 | GridSize: 298
Generation 297 | Revalues: 430710 | GridSize: 300
Generation 298 | Revalues: 431860 | GridSize: 300
Generation 299 | Revalues: 433010 | GridSize: 300
Generation 300 | Revalues: 434160 | GridSize: 300
Generation 301 | Revalues: 435280 | GridSize: 300
Generation 302 | Revalues: 436610 | GridSize: 300
Generation 303 | Revalues: 437740 | GridSize: 300
Generation 304 | Revalues: 438820 | GridSize: 300
Generation 305 | Revalues: 439960 | GridSize: 300
Generation 306 | Revalues: 441060 | GridSize: 300
Generation 307 | Revalues: 442070 | GridSize: 300
Generation 308 | Revalues: 443380 | GridSize: 300
Generation 309 | Revalues: 444380 | GridSize: 300
Generation 310 | Revalues: 445610 | GridSize: 300
Generation 311 | Revalues: 446670 | GridSize: 300
Generation 312 | Revalues: 447710 | GridSize: 300
Generation 313 | Revalues: 448990 | GridSize: 300
Generation 314 | Revalues: 450230 | GridSize: 299
Generation 315 | Revalues: 451340 | GridSize: 300
Generation 316 | Revalues: 452350 | GridSize: 300
Generation 317 | Revalues: 453620 | GridSize: 300
Generation 318 | Revalues: 454780 | GridSize: 300
Generation 319 | Revalues: 455800 | GridSize: 300
Generation 320 | Revalues: 456920 | GridSize: 298
Generation 321 | Revalues: 458000 | GridSize: 300
Generation 322 | Revalues: 459060 | GridSize: 300
Generation 323 | Revalues: 460110 | GridSize: 300
Generation 324 | Revalues: 461300 | GridSize: 300
Generation 325 | Revalues: 462380 | GridSize: 300
Generation 326 | Revalues: 463410 | GridSize: 300
Generation 327 | Revalues: 464640 | GridSize: 300
Generation 328 | Revalues: 465740 | GridSize: 300
Generation 329 | Revalues: 466840 | GridSize: 300
Generation 330 | Revalues: 467930 | GridSize: 300
Generation 331 | Revalues: 469170 | GridSize: 300
Generation 332 | Revalues: 470320 | GridSize: 300
Generation 333 | Revalues: 471350 | GridSize: 300
Generation 334 | Revalues: 472510 | GridSize: 300
Generation 335 | Revalues: 473710 | GridSize: 300
Generation 336 | Revalues: 474790 | GridSize: 300
Generation 337 | Revalues: 475970 | GridSize: 300
Generation 338 | Revalues: 477020 | GridSize: 300
Generation 339 | Revalues: 478240 | GridSize: 300
Generation 340 | Revalues: 479340 | GridSize: 300
Generation 341 | Revalues: 480360 | GridSize: 300
Generation 342 | Revalues: 481530 | GridSize: 300
Generation 343 | Revalues: 482550 | GridSize: 300
Generation 344 | Revalues: 483760 | GridSize: 300
Generation 345 | Revalues: 484860 | GridSize: 299
Generation 346 | Revalues: 485970 | GridSize: 300
Generation 347 | Revalues: 487050 | GridSize: 300
Generation 348 | Revalues: 488190 | GridSize: 300
Generation 349 | Revalues: 489240 | GridSize: 300
Generation 350 | Revalues: 490460 | GridSize: 298
Generation 351 | Revalues: 492170 | GridSize: 300
Generation 352 | Revalues: 493210 | GridSize: 300
Generation 353 | Revalues: 494350 | GridSize: 299
Generation 354 | Revalues: 495400 | GridSize: 300
Generation 355 | Revalues: 496570 | GridSize: 300
Generation 356 | Revalues: 497690 | GridSize: 300
Generation 357 | Revalues: 499310 | GridSize: 300
Generation 358 | Revalues: 500510 | GridSize: 300
Generation 359 | Revalues: 501600 | GridSize: 300
Generation 360 | Revalues: 502930 | GridSize: 300
Generation 361 | Revalues: 503930 | GridSize: 300
Generation 362 | Revalues: 505020 | GridSize: 300
Generation 363 | Revalues: 506030 | GridSize: 300
Generation 364 | Revalues: 507120 | GridSize: 300
Generation 365 | Revalues: 508380 | GridSize: 299
Generation 366 | Revalues: 509490 | GridSize: 300
Generation 367 | Revalues: 510510 | GridSize: 300
Generation 368 | Revalues: 511660 | GridSize: 300
Generation 369 | Revalues: 512860 | GridSize: 300
Generation 370 | Revalues: 513930 | GridSize: 300
Generation 371 | Revalues: 515040 | GridSize: 300
Generation 372 | Revalues: 516110 | GridSize: 300
Generation 373 | Revalues: 517220 | GridSize: 300
Generation 374 | Revalues: 518330 | GridSize: 300
Generation 375 | Revalues: 519450 | GridSize: 300
Generation 376 | Revalues: 520510 | GridSize: 300
Generation 377 | Revalues: 521650 | GridSize: 300
Generation 378 | Revalues: 522720 | GridSize: 300
Generation 379 | Revalues: 524010 | GridSize: 300
Generation 380 | Revalues: 525080 | GridSize: 300
Generation 381 | Revalues: 526100 | GridSize: 300
Generation 382 | Revalues: 527110 | GridSize: 300
Generation 383 | Revalues: 528160 | GridSize: 300
Generation 384 | Revalues: 529240 | GridSize: 300
Generation 385 | Revalues: 530400 | GridSize: 300
Generation 386 | Revalues: 531410 | GridSize: 300
Generation 387 | Revalues: 532510 | GridSize: 300
Generation 388 | Revalues: 533510 | GridSize: 300
Generation 389 | Revalues: 534600 | GridSize: 300
Generation 390 | Revalues: 535660 | GridSize: 300
Generation 391 | Revalues: 536680 | GridSize: 300
Generation 392 | Revalues: 537720 | GridSize: 300
Generation 393 | Revalues: 538850 | GridSize: 300
Generation 394 | Revalues: 539930 | GridSize: 299
Generation 395 | Revalues: 541050 | GridSize: 300
Generation 396 | Revalues: 542160 | GridSize: 300
Generation 397 | Revalues: 543270 | GridSize: 300
Generation 398 | Revalues: 544370 | GridSize: 300
Generation 399 | Revalues: 545430 | GridSize: 300
Generation 400 | Revalues: 546490 | GridSize: 300
Generation 401 | Revalues: 547580 | GridSize: 298
Generation 402 | Revalues: 548580 | GridSize: 300
Generation 403 | Revalues: 549830 | GridSize: 300
Generation 404 | Revalues: 551180 | GridSize: 300
Generation 405 | Revalues: 552200 | GridSize: 299
Generation 406 | Revalues: 553350 | GridSize: 300
Generation 407 | Revalues: 554500 | GridSize: 300
Generation 408 | Revalues: 555500 | GridSize: 300
Generation 409 | Revalues: 556520 | GridSize: 300
Generation 410 | Revalues: 557860 | GridSize: 300
Generation 411 | Revalues: 558880 | GridSize: 300
Generation 412 | Revalues: 559960 | GridSize: 300
Generation 413 | Revalues: 561050 | GridSize: 300
Generation 414 | Revalues: 562130 | GridSize: 300
Generation 415 | Revalues: 563150 | GridSize: 300
Generation 416 | Revalues: 564280 | GridSize: 300
Generation 417 | Revalues: 565310 | GridSize: 300
Generation 418 | Revalues: 566390 | GridSize: 300
Generation 419 | Revalues: 567480 | GridSize: 300
Generation 420 | Revalues: 568600 | GridSize: 300
Generation 421 | Revalues: 569620 | GridSize: 300
Generation 422 | Revalues: 570640 | GridSize: 300
Generation 423 | Revalues: 571660 | GridSize: 300
Generation 424 | Revalues: 572710 | GridSize: 300
Generation 425 | Revalues: 573900 | GridSize: 300
Generation 426 | Revalues: 575160 | GridSize: 300
Generation 427 | Revalues: 576190 | GridSize: 300
Generation 428 | Revalues: 577250 | GridSize: 300
Generation 429 | Revalues: 578260 | GridSize: 300
Generation 430 | Revalues: 579320 | GridSize: 300
Generation 431 | Revalues: 580390 | GridSize: 300
Generation 432 | Revalues: 581490 | GridSize: 299
Generation 433 | Revalues: 582570 | GridSize: 300
Generation 434 | Revalues: 583690 | GridSize: 298
Generation 435 | Revalues: 584730 | GridSize: 300
Generation 436 | Revalues: 586110 | GridSize: 300
Generation 437 | Revalues: 587280 | GridSize: 300
Generation 438 | Revalues: 588320 | GridSize: 300
Generation 439 | Revalues: 589340 | GridSize: 300
Generation 440 | Revalues: 590400 | GridSize: 300
Generation 441 | Revalues: 591440 | GridSize: 299
Generation 442 | Revalues: 592450 | GridSize: 300
Generation 443 | Revalues: 593520 | GridSize: 298
Generation 444 | Revalues: 594830 | GridSize: 300
Generation 445 | Revalues: 595980 | GridSize: 300
Generation 446 | Revalues: 597010 | GridSize: 298
Generation 447 | Revalues: 598230 | GridSize: 300
Generation 448 | Revalues: 599450 | GridSize: 300
Generation 449 | Revalues: 600490 | GridSize: 299
Generation 450 | Revalues: 601510 | GridSize: 300
Generation 451 | Revalues: 602550 | GridSize: 300
Generation 452 | Revalues: 603580 | GridSize: 297
Generation 453 | Revalues: 604650 | GridSize: 300
Generation 454 | Revalues: 605720 | GridSize: 299
Generation 455 | Revalues: 606790 | GridSize: 300
Generation 456 | Revalues: 607820 | GridSize: 300
Generation 457 | Revalues: 608890 | GridSize: 300
Generation 458 | Revalues: 609910 | GridSize: 300
Generation 459 | Revalues: 610940 | GridSize: 300
Generation 460 | Revalues: 611950 | GridSize: 300
Generation 461 | Revalues: 612990 | GridSize: 300
Generation 462 | Revalues: 614040 | GridSize: 300
Generation 463 | Revalues: 615070 | GridSize: 300
Generation 464 | Revalues: 616070 | GridSize: 299
Generation 465 | Revalues: 617080 | GridSize: 300
Generation 466 | Revalues: 618080 | GridSize: 300
Generation 467 | Revalues: 619240 | GridSize: 300
Generation 468 | Revalues: 620320 | GridSize: 300
Generation 469 | Revalues: 621450 | GridSize: 300
Generation 470 | Revalues: 622540 | GridSize: 299
Generation 471 | Revalues: 623570 | GridSize: 300
Generation 472 | Revalues: 624570 | GridSize: 300
Generation 473 | Revalues: 625610 | GridSize: 300
Generation 474 | Revalues: 626780 | GridSize: 300
Generation 475 | Revalues: 627860 | GridSize: 299
Generation 476 | Revalues: 628900 | GridSize: 300
Generation 477 | Revalues: 629900 | GridSize: 300
Generation 478 | Revalues: 630950 | GridSize: 300
Generation 479 | Revalues: 632050 | GridSize: 300
Generation 480 | Revalues: 633100 | GridSize: 300
Generation 481 | Revalues: 634100 | GridSize: 300
Generation 482 | Revalues: 635110 | GridSize: 300
Generation 483 | Revalues: 636280 | GridSize: 300
Generation 484 | Revalues: 637320 | GridSize: 300
Generation 485 | Revalues: 638360 | GridSize: 300
Generation 486 | Revalues: 639410 | GridSize: 300
Generation 487 | Revalues: 640420 | GridSize: 300
Generation 488 | Revalues: 641420 | GridSize: 300
Generation 489 | Revalues: 642580 | GridSize: 300
Generation 490 | Revalues: 643700 | GridSize: 300
Generation 491 | Revalues: 644830 | GridSize: 300
Generation 492 | Revalues: 645960 | GridSize: 300
Generation 493 | Revalues: 646970 | GridSize: 300
Generation 494 | Revalues: 648020 | GridSize: 300
Generation 495 | Revalues: 649050 | GridSize: 299
Generation 496 | Revalues: 650190 | GridSize: 300
Generation 497 | Revalues: 651310 | GridSize: 300
Generation 498 | Revalues: 652310 | GridSize: 300
Generation 499 | Revalues: 653330 | GridSize: 300
Generation 500 | Revalues: 654330 | GridSize: 300
Generation 501 | Revalues: 655610 | GridSize: 298
Generation 502 | Revalues: 656670 | GridSize: 300
Generation 503 | Revalues: 657670 | GridSize: 300
Generation 504 | Revalues: 658700 | GridSize: 300
Generation 505 | Revalues: 659770 | GridSize: 300
Generation 506 | Revalues: 660790 | GridSize: 300
Generation 507 | Revalues: 661900 | GridSize: 300
Generation 508 | Revalues: 662940 | GridSize: 300
Generation 509 | Revalues: 664080 | GridSize: 300
Generation 510 | Revalues: 665220 | GridSize: 300
Generation 511 | Revalues: 666230 | GridSize: 300
Generation 512 | Revalues: 667310 | GridSize: 300
Generation 513 | Revalues: 668320 | GridSize: 300
Generation 514 | Revalues: 669420 | GridSize: 300
Generation 515 | Revalues: 670430 | GridSize: 300
Generation 516 | Revalues: 671450 | GridSize: 300
Generation 517 | Revalues: 672580 | GridSize: 300
Generation 518 | Revalues: 673610 | GridSize: 300
Generation 519 | Revalues: 674820 | GridSize: 300
Generation 520 | Revalues: 675850 | GridSize: 300
Generation 521 | Revalues: 676920 | GridSize: 300
Generation 522 | Revalues: 678040 | GridSize: 300
Generation 523 | Revalues: 679180 | GridSize: 300
Generation 524 | Revalues: 680370 | GridSize: 300
Generation 525 | Revalues: 681400 | GridSize: 300
Generation 526 | Revalues: 682430 | GridSize: 300
Generation 527 | Revalues: 683450 | GridSize: 300
Generation 528 | Revalues: 684460 | GridSize: 300
Generation 529 | Revalues: 685490 | GridSize: 299
Generation 530 | Revalues: 686560 | GridSize: 300
Generation 531 | Revalues: 687610 | GridSize: 300
Generation 532 | Revalues: 688660 | GridSize: 300
Generation 533 | Revalues: 689660 | GridSize: 300
Generation 534 | Revalues: 690680 | GridSize: 300
Generation 535 | Revalues: 691680 | GridSize: 300
Generation 536 | Revalues: 692680 | GridSize: 300
Generation 537 | Revalues: 693680 | GridSize: 300
Generation 538 | Revalues: 694720 | GridSize: 300
Generation 539 | Revalues: 695770 | GridSize: 300
Generation 540 | Revalues: 696830 | GridSize: 300
Generation 541 | Revalues: 698190 | GridSize: 300
Generation 542 | Revalues: 699210 | GridSize: 300
Generation 543 | Revalues: 700310 | GridSize: 300
Generation 544 | Revalues: 701380 | GridSize: 299
Generation 545 | Revalues: 702440 | GridSize: 300
Generation 546 | Revalues: 703480 | GridSize: 300
Generation 547 | Revalues: 704530 | GridSize: 300
Generation 548 | Revalues: 705560 | GridSize: 300
Generation 549 | Revalues: 706580 | GridSize: 300
Generation 550 | Revalues: 707710 | GridSize: 300
Generation 551 | Revalues: 708910 | GridSize: 300
Generation 552 | Revalues: 709960 | GridSize: 300
Generation 553 | Revalues: 710980 | GridSize: 300
Generation 554 | Revalues: 712020 | GridSize: 300
Generation 555 | Revalues: 713150 | GridSize: 299
Generation 556 | Revalues: 714160 | GridSize: 300
Generation 557 | Revalues: 715210 | GridSize: 300
Generation 558 | Revalues: 716260 | GridSize: 300
