Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59450 | GridSize: 300
Generation 2 | Revalues: 66280 | GridSize: 300
Generation 3 | Revalues: 74610 | GridSize: 300
Generation 4 | Revalues: 82880 | GridSize: 300
Generation 5 | Revalues: 86210 | GridSize: 300
Generation 6 | Revalues: 87760 | GridSize: 300
Generation 7 | Revalues: 91020 | GridSize: 300
Generation 8 | Revalues: 94940 | GridSize: 300
Generation 9 | Revalues: 98570 | GridSize: 300
Generation 10 | Revalues: 102210 | GridSize: 300
Generation 11 | Revalues: 104530 | GridSize: 300
Generation 12 | Revalues: 108720 | GridSize: 300
Generation 13 | Revalues: 110900 | GridSize: 300
Generation 14 | Revalues: 115070 | GridSize: 300
Generation 15 | Revalues: 116780 | GridSize: 300
Generation 16 | Revalues: 119360 | GridSize: 300
Generation 17 | Revalues: 124190 | GridSize: 300
Generation 18 | Revalues: 125890 | GridSize: 300
Generation 19 | Revalues: 127300 | GridSize: 300
Generation 20 | Revalues: 129520 | GridSize: 300
Generation 21 | Revalues: 131940 | GridSize: 299
Generation 22 | Revalues: 133610 | GridSize: 300
Generation 23 | Revalues: 135370 | GridSize: 300
Generation 24 | Revalues: 136420 | GridSize: 300
Generation 25 | Revalues: 138170 | GridSize: 300
Generation 26 | Revalues: 140080 | GridSize: 300
Generation 27 | Revalues: 141510 | GridSize: 300
Generation 28 | Revalues: 142810 | GridSize: 299
Generation 29 | Revalues: 144900 | GridSize: 300
Generation 30 | Revalues: 146640 | GridSize: 299
Generation 31 | Revalues: 148400 | GridSize: 300
Generation 32 | Revalues: 150270 | GridSize: 300
Generation 33 | Revalues: 151600 | GridSize: 300
Generation 34 | Revalues: 153120 | GridSize: 300
Generation 35 | Revalues: 154550 | GridSize: 300
Generation 36 | Revalues: 156180 | GridSize: 300
Generation 37 | Revalues: 157960 | GridSize: 299
Generation 38 | Revalues: 159550 | GridSize: 299
Generation 39 | Revalues: 161560 | GridSize: 300
Generation 40 | Revalues: 163300 | GridSize: 300
Generation 41 | Revalues: 165010 | GridSize: 300
Generation 42 | Revalues: 166340 | GridSize: 300
Generation 43 | Revalues: 167520 | GridSize: 300
Generation 44 | Revalues: 169320 | GridSize: 300
Generation 45 | Revalues: 170500 | GridSize: 300
Generation 46 | Revalues: 172290 | GridSize: 299
Generation 47 | Revalues: 173500 | GridSize: 300
Generation 48 | Revalues: 175040 | GridSize: 300
Generation 49 | Revalues: 176270 | GridSize: 300
Generation 50 | Revalues: 177570 | GridSize: 300
Generation 51 | Revalues: 178930 | GridSize: 300
Generation 52 | Revalues: 180360 | GridSize: 300
Generation 53 | Revalues: 181840 | GridSize: 300
Generation 54 | Revalues: 183040 | GridSize: 300
Generation 55 | Revalues: 184410 | GridSize: 300
Generation 56 | Revalues: 185830 | GridSize: 300
Generation 57 | Revalues: 186940 | GridSize: 297
Generation 58 | Revalues: 189490 | GridSize: 300
Generation 59 | Revalues: 190890 | GridSize: 298
Generation 60 | Revalues: 192140 | GridSize: 300
Generation 61 | Revalues: 193380 | GridSize: 300
Generation 62 | Revalues: 195030 | GridSize: 300
Generation 63 | Revalues: 196620 | GridSize: 300
Generation 64 | Revalues: 198290 | GridSize: 300
Generation 65 | Revalues: 199780 | GridSize: 300
Generation 66 | Revalues: 201280 | GridSize: 300
Generation 67 | Revalues: 203600 | GridSize: 300
