Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 34860 | GridSize: 202
Generation 2 | Revalues: 42250 | GridSize: 269
Generation 3 | Revalues: 49620 | GridSize: 294
Generation 4 | Revalues: 55640 | GridSize: 300
Generation 5 | Revalues: 58200 | GridSize: 294
Generation 6 | Revalues: 60980 | GridSize: 288
Generation 7 | Revalues: 64190 | GridSize: 292
Generation 8 | Revalues: 66050 | GridSize: 300
Generation 9 | Revalues: 67930 | GridSize: 300
Generation 10 | Revalues: 72070 | GridSize: 288
Generation 11 | Revalues: 73810 | GridSize: 297
Generation 12 | Revalues: 75590 | GridSize: 293
Generation 13 | Revalues: 77230 | GridSize: 298
Generation 14 | Revalues: 79460 | GridSize: 299
Generation 15 | Revalues: 81410 | GridSize: 300
Generation 16 | Revalues: 82610 | GridSize: 297
Generation 17 | Revalues: 84190 | GridSize: 300
Generation 18 | Revalues: 85440 | GridSize: 294
Generation 19 | Revalues: 87370 | GridSize: 299
Generation 20 | Revalues: 88820 | GridSize: 300
Generation 21 | Revalues: 90840 | GridSize: 295
Generation 22 | Revalues: 92090 | GridSize: 297
Generation 23 | Revalues: 93520 | GridSize: 298
Generation 24 | Revalues: 95250 | GridSize: 299
Generation 25 | Revalues: 96340 | GridSize: 299
Generation 26 | Revalues: 97840 | GridSize: 300
Generation 27 | Revalues: 99220 | GridSize: 300
Generation 28 | Revalues: 101540 | GridSize: 291
Generation 29 | Revalues: 102760 | GridSize: 297
Generation 30 | Revalues: 104550 | GridSize: 296
Generation 31 | Revalues: 105930 | GridSize: 300
Generation 32 | Revalues: 107330 | GridSize: 300
Generation 33 | Revalues: 108420 | GridSize: 300
Generation 34 | Revalues: 109550 | GridSize: 297
Generation 35 | Revalues: 110740 | GridSize: 298
Generation 36 | Revalues: 112020 | GridSize: 300
Generation 37 | Revalues: 113640 | GridSize: 300
Generation 38 | Revalues: 115090 | GridSize: 300
Generation 39 | Revalues: 116440 | GridSize: 300
Generation 40 | Revalues: 117520 | GridSize: 300
Generation 41 | Revalues: 118610 | GridSize: 300
Generation 42 | Revalues: 119800 | GridSize: 300
Generation 43 | Revalues: 121120 | GridSize: 300
Generation 44 | Revalues: 122350 | GridSize: 300
Generation 45 | Revalues: 123630 | GridSize: 298
Generation 46 | Revalues: 124760 | GridSize: 300
Generation 47 | Revalues: 126330 | GridSize: 300
Generation 48 | Revalues: 127510 | GridSize: 300
Generation 49 | Revalues: 128750 | GridSize: 300
Generation 50 | Revalues: 130020 | GridSize: 300
Generation 51 | Revalues: 131700 | GridSize: 300
Generation 52 | Revalues: 133410 | GridSize: 300
Generation 53 | Revalues: 134670 | GridSize: 297
Generation 54 | Revalues: 135790 | GridSize: 300
Generation 55 | Revalues: 137100 | GridSize: 300
Generation 56 | Revalues: 138450 | GridSize: 299
Generation 57 | Revalues: 139570 | GridSize: 300
Generation 58 | Revalues: 140910 | GridSize: 298
Generation 59 | Revalues: 142490 | GridSize: 300
Generation 60 | Revalues: 144030 | GridSize: 300
Generation 61 | Revalues: 145250 | GridSize: 298
Generation 62 | Revalues: 146400 | GridSize: 300
Generation 63 | Revalues: 147790 | GridSize: 293
Generation 64 | Revalues: 148920 | GridSize: 300
Generation 65 | Revalues: 150260 | GridSize: 297
Generation 66 | Revalues: 151910 | GridSize: 294
Generation 67 | Revalues: 153480 | GridSize: 293
Generation 68 | Revalues: 154830 | GridSize: 299
Generation 69 | Revalues: 156290 | GridSize: 292
Generation 70 | Revalues: 157420 | GridSize: 295
Generation 71 | Revalues: 158740 | GridSize: 294
Generation 72 | Revalues: 159860 | GridSize: 300
Generation 73 | Revalues: 161110 | GridSize: 298
Generation 74 | Revalues: 162290 | GridSize: 296
Generation 75 | Revalues: 163600 | GridSize: 298
Generation 76 | Revalues: 165290 | GridSize: 290
Generation 77 | Revalues: 166650 | GridSize: 300
Generation 78 | Revalues: 167880 | GridSize: 300
Generation 79 | Revalues: 169100 | GridSize: 300
Generation 80 | Revalues: 170390 | GridSize: 299
Generation 81 | Revalues: 171680 | GridSize: 299
Generation 82 | Revalues: 172840 | GridSize: 295
Generation 83 | Revalues: 173950 | GridSize: 300
Generation 84 | Revalues: 175050 | GridSize: 300
Generation 85 | Revalues: 176290 | GridSize: 300
Generation 86 | Revalues: 177390 | GridSize: 300
Generation 87 | Revalues: 178430 | GridSize: 300
Generation 88 | Revalues: 179580 | GridSize: 299
Generation 89 | Revalues: 180880 | GridSize: 300
Generation 90 | Revalues: 182020 | GridSize: 300
Generation 91 | Revalues: 183270 | GridSize: 300
Generation 92 | Revalues: 184420 | GridSize: 300
Generation 93 | Revalues: 185640 | GridSize: 299
Generation 94 | Revalues: 186790 | GridSize: 300
Generation 95 | Revalues: 188190 | GridSize: 300
Generation 96 | Revalues: 189490 | GridSize: 300
Generation 97 | Revalues: 190580 | GridSize: 300
Generation 98 | Revalues: 191810 | GridSize: 300
Generation 99 | Revalues: 193040 | GridSize: 300
Generation 100 | Revalues: 194120 | GridSize: 300
Generation 101 | Revalues: 195250 | GridSize: 299
Generation 102 | Revalues: 196510 | GridSize: 300
Generation 103 | Revalues: 197690 | GridSize: 300
Generation 104 | Revalues: 198710 | GridSize: 300
Generation 105 | Revalues: 199820 | GridSize: 300
Generation 106 | Revalues: 201230 | GridSize: 300
Generation 107 | Revalues: 202510 | GridSize: 300
Generation 108 | Revalues: 203570 | GridSize: 300
Generation 109 | Revalues: 204810 | GridSize: 300
Generation 110 | Revalues: 206030 | GridSize: 300
Generation 111 | Revalues: 207230 | GridSize: 300
Generation 112 | Revalues: 208520 | GridSize: 299
Generation 113 | Revalues: 209890 | GridSize: 300
Generation 114 | Revalues: 211150 | GridSize: 300
Generation 115 | Revalues: 212210 | GridSize: 300
Generation 116 | Revalues: 213370 | GridSize: 300
Generation 117 | Revalues: 214590 | GridSize: 299
Generation 118 | Revalues: 216040 | GridSize: 300
Generation 119 | Revalues: 217120 | GridSize: 295
Generation 120 | Revalues: 218180 | GridSize: 300
Generation 121 | Revalues: 219310 | GridSize: 300
Generation 122 | Revalues: 220750 | GridSize: 297
Generation 123 | Revalues: 221780 | GridSize: 300
Generation 124 | Revalues: 222850 | GridSize: 300
Generation 125 | Revalues: 224110 | GridSize: 295
Generation 126 | Revalues: 225250 | GridSize: 299
Generation 127 | Revalues: 226340 | GridSize: 300
Generation 128 | Revalues: 227400 | GridSize: 300
Generation 129 | Revalues: 228530 | GridSize: 300
Generation 130 | Revalues: 229730 | GridSize: 300
Generation 131 | Revalues: 230800 | GridSize: 300
Generation 132 | Revalues: 231930 | GridSize: 300
Generation 133 | Revalues: 233040 | GridSize: 300
Generation 134 | Revalues: 234040 | GridSize: 300
Generation 135 | Revalues: 235150 | GridSize: 300
Generation 136 | Revalues: 236190 | GridSize: 300
Generation 137 | Revalues: 237340 | GridSize: 300
Generation 138 | Revalues: 238590 | GridSize: 294
Generation 139 | Revalues: 239810 | GridSize: 300
Generation 140 | Revalues: 240870 | GridSize: 299
Generation 141 | Revalues: 241870 | GridSize: 300
Generation 142 | Revalues: 242910 | GridSize: 300
Generation 143 | Revalues: 244260 | GridSize: 300
Generation 144 | Revalues: 245340 | GridSize: 300
Generation 145 | Revalues: 246530 | GridSize: 299
Generation 146 | Revalues: 247800 | GridSize: 300
Generation 147 | Revalues: 248930 | GridSize: 300
Generation 148 | Revalues: 249930 | GridSize: 300
Generation 149 | Revalues: 251290 | GridSize: 300
Generation 150 | Revalues: 252410 | GridSize: 300
Generation 151 | Revalues: 253420 | GridSize: 300
Generation 152 | Revalues: 254590 | GridSize: 298
Generation 153 | Revalues: 255750 | GridSize: 298
Generation 154 | Revalues: 257010 | GridSize: 300
Generation 155 | Revalues: 258080 | GridSize: 300
Generation 156 | Revalues: 259140 | GridSize: 300
Generation 157 | Revalues: 260190 | GridSize: 300
Generation 158 | Revalues: 261220 | GridSize: 299
Generation 159 | Revalues: 262310 | GridSize: 296
Generation 160 | Revalues: 263480 | GridSize: 293
Generation 161 | Revalues: 264730 | GridSize: 300
Generation 162 | Revalues: 265860 | GridSize: 300
Generation 163 | Revalues: 266930 | GridSize: 299
Generation 164 | Revalues: 267940 | GridSize: 300
Generation 165 | Revalues: 269230 | GridSize: 300
Generation 166 | Revalues: 270390 | GridSize: 298
Generation 167 | Revalues: 271680 | GridSize: 299
Generation 168 | Revalues: 272710 | GridSize: 300
Generation 169 | Revalues: 273860 | GridSize: 300
Generation 170 | Revalues: 275010 | GridSize: 300
Generation 171 | Revalues: 276200 | GridSize: 300
Generation 172 | Revalues: 277290 | GridSize: 300
Generation 173 | Revalues: 278440 | GridSize: 299
Generation 174 | Revalues: 279520 | GridSize: 300
Generation 175 | Revalues: 280700 | GridSize: 300
Generation 176 | Revalues: 281700 | GridSize: 300
Generation 177 | Revalues: 282790 | GridSize: 300
Generation 178 | Revalues: 283850 | GridSize: 300
Generation 179 | Revalues: 285130 | GridSize: 300
Generation 180 | Revalues: 286250 | GridSize: 300
Generation 181 | Revalues: 287390 | GridSize: 299
Generation 182 | Revalues: 288550 | GridSize: 300
Generation 183 | Revalues: 289640 | GridSize: 300
Generation 184 | Revalues: 290680 | GridSize: 300
Generation 185 | Revalues: 291700 | GridSize: 299
Generation 186 | Revalues: 292900 | GridSize: 300
Generation 187 | Revalues: 294020 | GridSize: 300
Generation 188 | Revalues: 295120 | GridSize: 300
Generation 189 | Revalues: 296420 | GridSize: 300
Generation 190 | Revalues: 297480 | GridSize: 300
Generation 191 | Revalues: 298650 | GridSize: 300
Generation 192 | Revalues: 299780 | GridSize: 300
Generation 193 | Revalues: 301080 | GridSize: 300
Generation 194 | Revalues: 302080 | GridSize: 300
Generation 195 | Revalues: 303150 | GridSize: 299
Generation 196 | Revalues: 304250 | GridSize: 300
Generation 197 | Revalues: 305300 | GridSize: 300
Generation 198 | Revalues: 306340 | GridSize: 300
Generation 199 | Revalues: 307380 | GridSize: 300
Generation 200 | Revalues: 308400 | GridSize: 299
Generation 201 | Revalues: 309550 | GridSize: 300
Generation 202 | Revalues: 310610 | GridSize: 298
Generation 203 | Revalues: 311620 | GridSize: 300
Generation 204 | Revalues: 312730 | GridSize: 298
Generation 205 | Revalues: 313860 | GridSize: 300
Generation 206 | Revalues: 314930 | GridSize: 299
Generation 207 | Revalues: 316140 | GridSize: 300
Generation 208 | Revalues: 317450 | GridSize: 300
Generation 209 | Revalues: 318530 | GridSize: 299
Generation 210 | Revalues: 319540 | GridSize: 300
Generation 211 | Revalues: 320630 | GridSize: 300
Generation 212 | Revalues: 321750 | GridSize: 299
Generation 213 | Revalues: 322820 | GridSize: 300
Generation 214 | Revalues: 323840 | GridSize: 300
Generation 215 | Revalues: 324930 | GridSize: 300
Generation 216 | Revalues: 326180 | GridSize: 300
Generation 217 | Revalues: 327300 | GridSize: 300
Generation 218 | Revalues: 328310 | GridSize: 300
Generation 219 | Revalues: 329340 | GridSize: 300
Generation 220 | Revalues: 330410 | GridSize: 299
Generation 221 | Revalues: 331510 | GridSize: 298
Generation 222 | Revalues: 332560 | GridSize: 298
Generation 223 | Revalues: 333600 | GridSize: 298
Generation 224 | Revalues: 334710 | GridSize: 299
Generation 225 | Revalues: 335780 | GridSize: 300
Generation 226 | Revalues: 336860 | GridSize: 299
Generation 227 | Revalues: 337960 | GridSize: 300
Generation 228 | Revalues: 339220 | GridSize: 300
Generation 229 | Revalues: 340620 | GridSize: 300
Generation 230 | Revalues: 341760 | GridSize: 299
Generation 231 | Revalues: 342890 | GridSize: 300
Generation 232 | Revalues: 343970 | GridSize: 296
Generation 233 | Revalues: 345210 | GridSize: 299
Generation 234 | Revalues: 346350 | GridSize: 299
Generation 235 | Revalues: 347440 | GridSize: 300
Generation 236 | Revalues: 348510 | GridSize: 300
Generation 237 | Revalues: 349610 | GridSize: 300
Generation 238 | Revalues: 351250 | GridSize: 300
Generation 239 | Revalues: 352430 | GridSize: 300
Generation 240 | Revalues: 353480 | GridSize: 300
Generation 241 | Revalues: 354630 | GridSize: 300
Generation 242 | Revalues: 355640 | GridSize: 300
Generation 243 | Revalues: 356780 | GridSize: 300
Generation 244 | Revalues: 357870 | GridSize: 298
Generation 245 | Revalues: 358910 | GridSize: 300
Generation 246 | Revalues: 360230 | GridSize: 300
Generation 247 | Revalues: 361330 | GridSize: 300
Generation 248 | Revalues: 362510 | GridSize: 300
Generation 249 | Revalues: 363560 | GridSize: 299
Generation 250 | Revalues: 364620 | GridSize: 298
Generation 251 | Revalues: 365780 | GridSize: 300
Generation 252 | Revalues: 366830 | GridSize: 300
Generation 253 | Revalues: 367890 | GridSize: 300
Generation 254 | Revalues: 368900 | GridSize: 300
Generation 255 | Revalues: 370040 | GridSize: 300
Generation 256 | Revalues: 371250 | GridSize: 300
Generation 257 | Revalues: 372290 | GridSize: 300
Generation 258 | Revalues: 373560 | GridSize: 300
Generation 259 | Revalues: 374880 | GridSize: 300
Generation 260 | Revalues: 375940 | GridSize: 300
Generation 261 | Revalues: 377080 | GridSize: 300
Generation 262 | Revalues: 378090 | GridSize: 298
Generation 263 | Revalues: 379170 | GridSize: 298
Generation 264 | Revalues: 380210 | GridSize: 300
Generation 265 | Revalues: 381250 | GridSize: 300
Generation 266 | Revalues: 382360 | GridSize: 300
Generation 267 | Revalues: 383400 | GridSize: 300
Generation 268 | Revalues: 384630 | GridSize: 300
Generation 269 | Revalues: 385680 | GridSize: 300
Generation 270 | Revalues: 386750 | GridSize: 300
Generation 271 | Revalues: 388020 | GridSize: 300
Generation 272 | Revalues: 389090 | GridSize: 300
Generation 273 | Revalues: 390240 | GridSize: 300
Generation 274 | Revalues: 391400 | GridSize: 300
Generation 275 | Revalues: 392550 | GridSize: 300
Generation 276 | Revalues: 393630 | GridSize: 300
Generation 277 | Revalues: 394630 | GridSize: 300
Generation 278 | Revalues: 395730 | GridSize: 300
Generation 279 | Revalues: 396770 | GridSize: 300
Generation 280 | Revalues: 397950 | GridSize: 298
Generation 281 | Revalues: 399080 | GridSize: 300
Generation 282 | Revalues: 400190 | GridSize: 300
Generation 283 | Revalues: 401320 | GridSize: 299
Generation 284 | Revalues: 402420 | GridSize: 300
Generation 285 | Revalues: 403480 | GridSize: 300
Generation 286 | Revalues: 404600 | GridSize: 297
Generation 287 | Revalues: 405700 | GridSize: 300
Generation 288 | Revalues: 406770 | GridSize: 298
Generation 289 | Revalues: 407800 | GridSize: 299
Generation 290 | Revalues: 409240 | GridSize: 299
Generation 291 | Revalues: 410420 | GridSize: 294
Generation 292 | Revalues: 411560 | GridSize: 300
Generation 293 | Revalues: 412590 | GridSize: 300
Generation 294 | Revalues: 413640 | GridSize: 300
Generation 295 | Revalues: 415020 | GridSize: 299
Generation 296 | Revalues: 416490 | GridSize: 300
Generation 297 | Revalues: 417500 | GridSize: 300
Generation 298 | Revalues: 418780 | GridSize: 300
Generation 299 | Revalues: 419800 | GridSize: 300
Generation 300 | Revalues: 420880 | GridSize: 300
Generation 301 | Revalues: 421920 | GridSize: 296
Generation 302 | Revalues: 422950 | GridSize: 300
Generation 303 | Revalues: 424170 | GridSize: 300
Generation 304 | Revalues: 425190 | GridSize: 299
Generation 305 | Revalues: 426250 | GridSize: 300
Generation 306 | Revalues: 427710 | GridSize: 300
Generation 307 | Revalues: 428890 | GridSize: 300
Generation 308 | Revalues: 429940 | GridSize: 299
Generation 309 | Revalues: 430980 | GridSize: 300
Generation 310 | Revalues: 432120 | GridSize: 300
Generation 311 | Revalues: 433190 | GridSize: 299
Generation 312 | Revalues: 434220 | GridSize: 300
Generation 313 | Revalues: 435240 | GridSize: 300
Generation 314 | Revalues: 436400 | GridSize: 300
Generation 315 | Revalues: 437530 | GridSize: 299
Generation 316 | Revalues: 438600 | GridSize: 300
Generation 317 | Revalues: 439800 | GridSize: 300
Generation 318 | Revalues: 440830 | GridSize: 300
Generation 319 | Revalues: 441970 | GridSize: 300
Generation 320 | Revalues: 443070 | GridSize: 300
Generation 321 | Revalues: 444280 | GridSize: 300
Generation 322 | Revalues: 445720 | GridSize: 299
Generation 323 | Revalues: 446830 | GridSize: 300
Generation 324 | Revalues: 448180 | GridSize: 300
Generation 325 | Revalues: 449320 | GridSize: 300
Generation 326 | Revalues: 450340 | GridSize: 300
Generation 327 | Revalues: 451480 | GridSize: 297
Generation 328 | Revalues: 452550 | GridSize: 299
Generation 329 | Revalues: 453620 | GridSize: 299
Generation 330 | Revalues: 454640 | GridSize: 300
Generation 331 | Revalues: 455690 | GridSize: 300
Generation 332 | Revalues: 456730 | GridSize: 299
Generation 333 | Revalues: 457790 | GridSize: 300
Generation 334 | Revalues: 458830 | GridSize: 300
Generation 335 | Revalues: 459890 | GridSize: 300
Generation 336 | Revalues: 461150 | GridSize: 300
Generation 337 | Revalues: 462190 | GridSize: 300
Generation 338 | Revalues: 463220 | GridSize: 300
Generation 339 | Revalues: 464330 | GridSize: 300
Generation 340 | Revalues: 465400 | GridSize: 300
Generation 341 | Revalues: 466610 | GridSize: 300
Generation 342 | Revalues: 467710 | GridSize: 300
Generation 343 | Revalues: 469190 | GridSize: 300
Generation 344 | Revalues: 470230 | GridSize: 300
Generation 345 | Revalues: 471290 | GridSize: 300
Generation 346 | Revalues: 472300 | GridSize: 300
Generation 347 | Revalues: 473330 | GridSize: 300
Generation 348 | Revalues: 474330 | GridSize: 300
Generation 349 | Revalues: 475930 | GridSize: 300
Generation 350 | Revalues: 476980 | GridSize: 300
Generation 351 | Revalues: 478370 | GridSize: 300
Generation 352 | Revalues: 479460 | GridSize: 300
Generation 353 | Revalues: 480460 | GridSize: 300
Generation 354 | Revalues: 481470 | GridSize: 300
Generation 355 | Revalues: 482540 | GridSize: 300
Generation 356 | Revalues: 483560 | GridSize: 300
Generation 357 | Revalues: 484720 | GridSize: 299
Generation 358 | Revalues: 485800 | GridSize: 300
Generation 359 | Revalues: 486860 | GridSize: 300
Generation 360 | Revalues: 487890 | GridSize: 300
Generation 361 | Revalues: 488960 | GridSize: 300
Generation 362 | Revalues: 490400 | GridSize: 300
Generation 363 | Revalues: 491440 | GridSize: 299
Generation 364 | Revalues: 492600 | GridSize: 300
Generation 365 | Revalues: 493670 | GridSize: 300
Generation 366 | Revalues: 495020 | GridSize: 300
Generation 367 | Revalues: 496240 | GridSize: 300
Generation 368 | Revalues: 497410 | GridSize: 299
Generation 369 | Revalues: 498620 | GridSize: 298
Generation 370 | Revalues: 499790 | GridSize: 298
Generation 371 | Revalues: 500810 | GridSize: 300
Generation 372 | Revalues: 501970 | GridSize: 300
Generation 373 | Revalues: 502980 | GridSize: 300
Generation 374 | Revalues: 503980 | GridSize: 300
Generation 375 | Revalues: 505020 | GridSize: 298
Generation 376 | Revalues: 506030 | GridSize: 300
Generation 377 | Revalues: 507040 | GridSize: 300
Generation 378 | Revalues: 508060 | GridSize: 299
Generation 379 | Revalues: 509240 | GridSize: 300
Generation 380 | Revalues: 510430 | GridSize: 300
Generation 381 | Revalues: 511610 | GridSize: 299
Generation 382 | Revalues: 512640 | GridSize: 300
Generation 383 | Revalues: 513710 | GridSize: 300
Generation 384 | Revalues: 514740 | GridSize: 300
Generation 385 | Revalues: 515770 | GridSize: 300
Generation 386 | Revalues: 516800 | GridSize: 300
Generation 387 | Revalues: 517820 | GridSize: 299
Generation 388 | Revalues: 518880 | GridSize: 299
Generation 389 | Revalues: 519920 | GridSize: 298
Generation 390 | Revalues: 521030 | GridSize: 300
Generation 391 | Revalues: 522050 | GridSize: 300
Generation 392 | Revalues: 523110 | GridSize: 300
Generation 393 | Revalues: 524110 | GridSize: 300
Generation 394 | Revalues: 525110 | GridSize: 300
Generation 395 | Revalues: 526110 | GridSize: 300
Generation 396 | Revalues: 527140 | GridSize: 300
Generation 397 | Revalues: 528230 | GridSize: 300
Generation 398 | Revalues: 529250 | GridSize: 300
Generation 399 | Revalues: 530270 | GridSize: 300
Generation 400 | Revalues: 531290 | GridSize: 300
Generation 401 | Revalues: 532340 | GridSize: 299
Generation 402 | Revalues: 533440 | GridSize: 300
Generation 403 | Revalues: 534730 | GridSize: 300
Generation 404 | Revalues: 535780 | GridSize: 300
Generation 405 | Revalues: 536840 | GridSize: 300
Generation 406 | Revalues: 538000 | GridSize: 300
Generation 407 | Revalues: 539050 | GridSize: 298
Generation 408 | Revalues: 540170 | GridSize: 300
Generation 409 | Revalues: 541170 | GridSize: 300
Generation 410 | Revalues: 542210 | GridSize: 300
Generation 411 | Revalues: 543330 | GridSize: 300
Generation 412 | Revalues: 544420 | GridSize: 300
Generation 413 | Revalues: 545440 | GridSize: 300
Generation 414 | Revalues: 546660 | GridSize: 300
Generation 415 | Revalues: 547970 | GridSize: 300
Generation 416 | Revalues: 549010 | GridSize: 299
Generation 417 | Revalues: 550090 | GridSize: 300
Generation 418 | Revalues: 551160 | GridSize: 300
Generation 419 | Revalues: 552180 | GridSize: 300
Generation 420 | Revalues: 553180 | GridSize: 299
Generation 421 | Revalues: 554210 | GridSize: 300
Generation 422 | Revalues: 555250 | GridSize: 300
Generation 423 | Revalues: 556360 | GridSize: 299
Generation 424 | Revalues: 557420 | GridSize: 300
Generation 425 | Revalues: 558470 | GridSize: 300
Generation 426 | Revalues: 559480 | GridSize: 300
Generation 427 | Revalues: 560700 | GridSize: 300
Generation 428 | Revalues: 561730 | GridSize: 300
Generation 429 | Revalues: 562760 | GridSize: 300
Generation 430 | Revalues: 563770 | GridSize: 299
Generation 431 | Revalues: 564850 | GridSize: 300
Generation 432 | Revalues: 565870 | GridSize: 300
Generation 433 | Revalues: 567020 | GridSize: 300
Generation 434 | Revalues: 568090 | GridSize: 300
Generation 435 | Revalues: 569110 | GridSize: 300
Generation 436 | Revalues: 570280 | GridSize: 300
Generation 437 | Revalues: 571330 | GridSize: 300
Generation 438 | Revalues: 572380 | GridSize: 300
Generation 439 | Revalues: 573400 | GridSize: 300
Generation 440 | Revalues: 574620 | GridSize: 300
Generation 441 | Revalues: 575650 | GridSize: 300
Generation 442 | Revalues: 576850 | GridSize: 300
Generation 443 | Revalues: 578000 | GridSize: 300
Generation 444 | Revalues: 579010 | GridSize: 300
Generation 445 | Revalues: 580380 | GridSize: 300
Generation 446 | Revalues: 581380 | GridSize: 300
Generation 447 | Revalues: 582420 | GridSize: 300
Generation 448 | Revalues: 583430 | GridSize: 300
Generation 449 | Revalues: 584590 | GridSize: 300
Generation 450 | Revalues: 585670 | GridSize: 300
Generation 451 | Revalues: 586730 | GridSize: 300
Generation 452 | Revalues: 588370 | GridSize: 300
Generation 453 | Revalues: 589420 | GridSize: 300
Generation 454 | Revalues: 590460 | GridSize: 300
Generation 455 | Revalues: 591560 | GridSize: 300
Generation 456 | Revalues: 592560 | GridSize: 300
Generation 457 | Revalues: 593630 | GridSize: 300
Generation 458 | Revalues: 594640 | GridSize: 298
Generation 459 | Revalues: 595640 | GridSize: 300
Generation 460 | Revalues: 596680 | GridSize: 299
Generation 461 | Revalues: 597720 | GridSize: 300
