Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 28790 | GridSize: 300
Generation 2 | Revalues: 39120 | GridSize: 300
Generation 3 | Revalues: 43280 | GridSize: 297
Generation 4 | Revalues: 46370 | GridSize: 299
Generation 5 | Revalues: 50490 | GridSize: 296
Generation 6 | Revalues: 52350 | GridSize: 300
Generation 7 | Revalues: 54790 | GridSize: 300
Generation 8 | Revalues: 57130 | GridSize: 300
Generation 9 | Revalues: 61380 | GridSize: 295
Generation 10 | Revalues: 63980 | GridSize: 300
Generation 11 | Revalues: 66080 | GridSize: 300
Generation 12 | Revalues: 68610 | GridSize: 297
Generation 13 | Revalues: 70280 | GridSize: 299
Generation 14 | Revalues: 71860 | GridSize: 300
Generation 15 | Revalues: 73490 | GridSize: 300
Generation 16 | Revalues: 75060 | GridSize: 300
Generation 17 | Revalues: 77250 | GridSize: 300
Generation 18 | Revalues: 79940 | GridSize: 300
Generation 19 | Revalues: 81820 | GridSize: 300
Generation 20 | Revalues: 83490 | GridSize: 300
Generation 21 | Revalues: 85800 | GridSize: 300
Generation 22 | Revalues: 87600 | GridSize: 300
Generation 23 | Revalues: 88910 | GridSize: 300
Generation 24 | Revalues: 90700 | GridSize: 295
Generation 25 | Revalues: 92220 | GridSize: 300
Generation 26 | Revalues: 93850 | GridSize: 300
Generation 27 | Revalues: 96300 | GridSize: 296
Generation 28 | Revalues: 97710 | GridSize: 300
Generation 29 | Revalues: 99680 | GridSize: 300
Generation 30 | Revalues: 101110 | GridSize: 300
Generation 31 | Revalues: 102980 | GridSize: 300
Generation 32 | Revalues: 104350 | GridSize: 300
Generation 33 | Revalues: 105650 | GridSize: 300
Generation 34 | Revalues: 107030 | GridSize: 300
Generation 35 | Revalues: 108310 | GridSize: 300
Generation 36 | Revalues: 109610 | GridSize: 296
Generation 37 | Revalues: 111420 | GridSize: 300
Generation 38 | Revalues: 112920 | GridSize: 300
Generation 39 | Revalues: 114180 | GridSize: 300
Generation 40 | Revalues: 115340 | GridSize: 300
Generation 41 | Revalues: 117460 | GridSize: 300
Generation 42 | Revalues: 118950 | GridSize: 300
Generation 43 | Revalues: 120170 | GridSize: 298
Generation 44 | Revalues: 121760 | GridSize: 300
Generation 45 | Revalues: 123280 | GridSize: 300
Generation 46 | Revalues: 124690 | GridSize: 300
Generation 47 | Revalues: 126070 | GridSize: 300
Generation 48 | Revalues: 127520 | GridSize: 300
Generation 49 | Revalues: 128810 | GridSize: 299
Generation 50 | Revalues: 130240 | GridSize: 300
Generation 51 | Revalues: 131520 | GridSize: 299
Generation 52 | Revalues: 133100 | GridSize: 300
Generation 53 | Revalues: 134440 | GridSize: 300
Generation 54 | Revalues: 135840 | GridSize: 297
Generation 55 | Revalues: 137550 | GridSize: 300
Generation 56 | Revalues: 139070 | GridSize: 300
Generation 57 | Revalues: 140540 | GridSize: 292
Generation 58 | Revalues: 141780 | GridSize: 300
Generation 59 | Revalues: 142950 | GridSize: 300
Generation 60 | Revalues: 144280 | GridSize: 298
Generation 61 | Revalues: 145780 | GridSize: 300
Generation 62 | Revalues: 147130 | GridSize: 300
Generation 63 | Revalues: 148630 | GridSize: 300
Generation 64 | Revalues: 150060 | GridSize: 300
Generation 65 | Revalues: 151150 | GridSize: 298
Generation 66 | Revalues: 152230 | GridSize: 300
Generation 67 | Revalues: 153940 | GridSize: 300
Generation 68 | Revalues: 155140 | GridSize: 300
Generation 69 | Revalues: 156890 | GridSize: 297
Generation 70 | Revalues: 158040 | GridSize: 300
Generation 71 | Revalues: 159480 | GridSize: 300
Generation 72 | Revalues: 160580 | GridSize: 300
Generation 73 | Revalues: 161880 | GridSize: 300
Generation 74 | Revalues: 163250 | GridSize: 299
Generation 75 | Revalues: 164370 | GridSize: 300
Generation 76 | Revalues: 165650 | GridSize: 300
Generation 77 | Revalues: 166730 | GridSize: 300
Generation 78 | Revalues: 168010 | GridSize: 300
Generation 79 | Revalues: 169430 | GridSize: 300
Generation 80 | Revalues: 170990 | GridSize: 300
Generation 81 | Revalues: 172040 | GridSize: 300
Generation 82 | Revalues: 173260 | GridSize: 300
Generation 83 | Revalues: 174430 | GridSize: 298
Generation 84 | Revalues: 176060 | GridSize: 299
Generation 85 | Revalues: 177340 | GridSize: 300
