Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15170 | GridSize: 298
Generation 2 | Revalues: 17490 | GridSize: 300
Generation 3 | Revalues: 21400 | GridSize: 292
Generation 4 | Revalues: 28550 | GridSize: 294
Generation 5 | Revalues: 31300 | GridSize: 297
Generation 6 | Revalues: 33190 | GridSize: 300
Generation 7 | Revalues: 35070 | GridSize: 298
Generation 8 | Revalues: 37140 | GridSize: 300
Generation 9 | Revalues: 38930 | GridSize: 290
Generation 10 | Revalues: 40870 | GridSize: 300
Generation 11 | Revalues: 43400 | GridSize: 298
Generation 12 | Revalues: 44560 | GridSize: 300
Generation 13 | Revalues: 45770 | GridSize: 300
Generation 14 | Revalues: 47000 | GridSize: 298
Generation 15 | Revalues: 48450 | GridSize: 300
Generation 16 | Revalues: 49710 | GridSize: 299
Generation 17 | Revalues: 51040 | GridSize: 299
Generation 18 | Revalues: 52320 | GridSize: 300
Generation 19 | Revalues: 53640 | GridSize: 299
Generation 20 | Revalues: 54870 | GridSize: 300
Generation 21 | Revalues: 56430 | GridSize: 299
Generation 22 | Revalues: 57900 | GridSize: 295
Generation 23 | Revalues: 59000 | GridSize: 294
Generation 24 | Revalues: 60450 | GridSize: 297
Generation 25 | Revalues: 61650 | GridSize: 297
Generation 26 | Revalues: 62810 | GridSize: 300
Generation 27 | Revalues: 64210 | GridSize: 300
Generation 28 | Revalues: 65380 | GridSize: 296
Generation 29 | Revalues: 66440 | GridSize: 300
Generation 30 | Revalues: 67650 | GridSize: 300
Generation 31 | Revalues: 69110 | GridSize: 300
Generation 32 | Revalues: 70400 | GridSize: 300
Generation 33 | Revalues: 71540 | GridSize: 300
Generation 34 | Revalues: 73230 | GridSize: 300
Generation 35 | Revalues: 74280 | GridSize: 300
Generation 36 | Revalues: 75470 | GridSize: 300
Generation 37 | Revalues: 76760 | GridSize: 300
Generation 38 | Revalues: 77830 | GridSize: 300
Generation 39 | Revalues: 79170 | GridSize: 300
Generation 40 | Revalues: 80370 | GridSize: 299
Generation 41 | Revalues: 81880 | GridSize: 300
