Generation 0 | Revalues: 100 | GridSize: 5
Generation 67 | Revalues: 135730 | GridSize: 300
Generation 68 | Revalues: 137110 | GridSize: 300
Generation 69 | Revalues: 138330 | GridSize: 300
Generation 70 | Revalues: 139570 | GridSize: 300
Generation 71 | Revalues: 141090 | GridSize: 300
Generation 72 | Revalues: 142230 | GridSize: 300
Generation 73 | Revalues: 143750 | GridSize: 300
Generation 74 | Revalues: 144890 | GridSize: 296
Generation 75 | Revalues: 146090 | GridSize: 293
Generation 76 | Revalues: 147150 | GridSize: 298
Generation 77 | Revalues: 148370 | GridSize: 298
Generation 78 | Revalues: 149640 | GridSize: 300
Generation 79 | Revalues: 150800 | GridSize: 296
Generation 80 | Revalues: 152220 | GridSize: 300
Generation 81 | Revalues: 153520 | GridSize: 300
Generation 82 | Revalues: 154650 | GridSize: 296
Generation 83 | Revalues: 156300 | GridSize: 294
Generation 84 | Revalues: 157750 | GridSize: 295
Generation 85 | Revalues: 158950 | GridSize: 294
Generation 86 | Revalues: 160190 | GridSize: 287
Generation 87 | Revalues: 161440 | GridSize: 287
Generation 88 | Revalues: 162680 | GridSize: 293
Generation 89 | Revalues: 163920 | GridSize: 282
Generation 90 | Revalues: 165090 | GridSize: 290
Generation 91 | Revalues: 166700 | GridSize: 288
Generation 92 | Revalues: 167840 | GridSize: 289
Generation 93 | Revalues: 169050 | GridSize: 300
Generation 94 | Revalues: 170210 | GridSize: 286
Generation 95 | Revalues: 171530 | GridSize: 298
Generation 96 | Revalues: 172630 | GridSize: 299
Generation 97 | Revalues: 173930 | GridSize: 300
Generation 98 | Revalues: 175090 | GridSize: 300
Generation 99 | Revalues: 176230 | GridSize: 300
Generation 100 | Revalues: 177500 | GridSize: 293
Generation 101 | Revalues: 178580 | GridSize: 298
Generation 102 | Revalues: 179590 | GridSize: 300
Generation 103 | Revalues: 180710 | GridSize: 300
Generation 104 | Revalues: 181930 | GridSize: 292
Generation 105 | Revalues: 183060 | GridSize: 300
Generation 106 | Revalues: 184170 | GridSize: 300
Generation 107 | Revalues: 185340 | GridSize: 300
Generation 108 | Revalues: 186370 | GridSize: 295
Generation 109 | Revalues: 187670 | GridSize: 299
Generation 110 | Revalues: 188820 | GridSize: 296
Generation 111 | Revalues: 189920 | GridSize: 300
Generation 112 | Revalues: 191230 | GridSize: 300
Generation 113 | Revalues: 192360 | GridSize: 300
Generation 114 | Revalues: 193360 | GridSize: 300
Generation 115 | Revalues: 194460 | GridSize: 299
Generation 116 | Revalues: 195580 | GridSize: 300
Generation 117 | Revalues: 196820 | GridSize: 299
Generation 118 | Revalues: 198130 | GridSize: 298
Generation 119 | Revalues: 199620 | GridSize: 300
Generation 120 | Revalues: 200680 | GridSize: 300
Generation 121 | Revalues: 201760 | GridSize: 300
Generation 122 | Revalues: 202960 | GridSize: 300
Generation 123 | Revalues: 203990 | GridSize: 300
Generation 124 | Revalues: 205050 | GridSize: 299
Generation 125 | Revalues: 206060 | GridSize: 300
Generation 126 | Revalues: 207260 | GridSize: 300
Generation 127 | Revalues: 208440 | GridSize: 300
Generation 128 | Revalues: 209540 | GridSize: 300
Generation 129 | Revalues: 210670 | GridSize: 293
Generation 130 | Revalues: 211860 | GridSize: 300
Generation 131 | Revalues: 213040 | GridSize: 291
Generation 132 | Revalues: 214080 | GridSize: 297
Generation 133 | Revalues: 215280 | GridSize: 300
Generation 134 | Revalues: 216280 | GridSize: 300
Generation 135 | Revalues: 217410 | GridSize: 300
Generation 136 | Revalues: 218500 | GridSize: 300
Generation 137 | Revalues: 219560 | GridSize: 295
Generation 138 | Revalues: 220640 | GridSize: 300
Generation 139 | Revalues: 221920 | GridSize: 299
Generation 140 | Revalues: 223250 | GridSize: 300
Generation 141 | Revalues: 224370 | GridSize: 300
Generation 142 | Revalues: 225600 | GridSize: 300
Generation 143 | Revalues: 226620 | GridSize: 297
Generation 144 | Revalues: 227690 | GridSize: 300
Generation 145 | Revalues: 228850 | GridSize: 298
Generation 146 | Revalues: 230010 | GridSize: 297
Generation 147 | Revalues: 231150 | GridSize: 300
Generation 148 | Revalues: 232240 | GridSize: 292
Generation 149 | Revalues: 233290 | GridSize: 300
Generation 150 | Revalues: 234430 | GridSize: 294
Generation 151 | Revalues: 235540 | GridSize: 300
Generation 152 | Revalues: 236570 | GridSize: 297
Generation 153 | Revalues: 237770 | GridSize: 300
Generation 154 | Revalues: 238920 | GridSize: 294
Generation 155 | Revalues: 240230 | GridSize: 300
Generation 156 | Revalues: 241300 | GridSize: 300
Generation 157 | Revalues: 242520 | GridSize: 300
Generation 158 | Revalues: 243710 | GridSize: 299
Generation 159 | Revalues: 244780 | GridSize: 298
Generation 160 | Revalues: 245810 | GridSize: 300
Generation 161 | Revalues: 246880 | GridSize: 297
Generation 162 | Revalues: 247890 | GridSize: 296
Generation 163 | Revalues: 248920 | GridSize: 300
Generation 164 | Revalues: 249940 | GridSize: 297
Generation 165 | Revalues: 251070 | GridSize: 298
Generation 166 | Revalues: 252150 | GridSize: 300
Generation 167 | Revalues: 253160 | GridSize: 300
Generation 168 | Revalues: 254320 | GridSize: 296
Generation 169 | Revalues: 255440 | GridSize: 300
Generation 170 | Revalues: 256480 | GridSize: 298
Generation 171 | Revalues: 257580 | GridSize: 294
Generation 172 | Revalues: 258630 | GridSize: 299
Generation 173 | Revalues: 259790 | GridSize: 299
Generation 174 | Revalues: 260800 | GridSize: 300
Generation 175 | Revalues: 261810 | GridSize: 300
Generation 176 | Revalues: 263030 | GridSize: 299
Generation 177 | Revalues: 264240 | GridSize: 300
Generation 178 | Revalues: 265410 | GridSize: 300
Generation 179 | Revalues: 266520 | GridSize: 298
Generation 180 | Revalues: 267690 | GridSize: 300
Generation 181 | Revalues: 268740 | GridSize: 298
Generation 182 | Revalues: 269820 | GridSize: 300
Generation 183 | Revalues: 270870 | GridSize: 300
Generation 184 | Revalues: 271980 | GridSize: 299
Generation 185 | Revalues: 273440 | GridSize: 298
Generation 186 | Revalues: 274490 | GridSize: 300
Generation 187 | Revalues: 275640 | GridSize: 296
Generation 188 | Revalues: 276830 | GridSize: 300
Generation 189 | Revalues: 277940 | GridSize: 296
Generation 190 | Revalues: 279090 | GridSize: 300
Generation 191 | Revalues: 280110 | GridSize: 299
Generation 192 | Revalues: 281200 | GridSize: 297
Generation 193 | Revalues: 282230 | GridSize: 300
Generation 194 | Revalues: 283350 | GridSize: 300
Generation 195 | Revalues: 284520 | GridSize: 300
Generation 196 | Revalues: 285670 | GridSize: 300
Generation 197 | Revalues: 286670 | GridSize: 300
Generation 198 | Revalues: 287780 | GridSize: 300
Generation 199 | Revalues: 288890 | GridSize: 297
Generation 200 | Revalues: 289940 | GridSize: 298
Generation 201 | Revalues: 291190 | GridSize: 300
Generation 202 | Revalues: 292220 | GridSize: 299
Generation 203 | Revalues: 293390 | GridSize: 298
Generation 204 | Revalues: 294560 | GridSize: 300
Generation 205 | Revalues: 295620 | GridSize: 300
Generation 206 | Revalues: 296750 | GridSize: 300
Generation 207 | Revalues: 297950 | GridSize: 300
Generation 208 | Revalues: 299190 | GridSize: 299
Generation 209 | Revalues: 300260 | GridSize: 300
Generation 210 | Revalues: 301350 | GridSize: 300
Generation 211 | Revalues: 302420 | GridSize: 300
Generation 212 | Revalues: 303420 | GridSize: 300
Generation 213 | Revalues: 304490 | GridSize: 300
Generation 214 | Revalues: 305610 | GridSize: 297
Generation 215 | Revalues: 306710 | GridSize: 300
Generation 216 | Revalues: 307730 | GridSize: 300
Generation 217 | Revalues: 308980 | GridSize: 299
Generation 218 | Revalues: 310050 | GridSize: 300
Generation 219 | Revalues: 311180 | GridSize: 299
Generation 220 | Revalues: 312460 | GridSize: 299
Generation 221 | Revalues: 313510 | GridSize: 299
Generation 222 | Revalues: 314790 | GridSize: 298
Generation 223 | Revalues: 315800 | GridSize: 300
Generation 224 | Revalues: 316860 | GridSize: 300
Generation 225 | Revalues: 317980 | GridSize: 300
Generation 226 | Revalues: 319030 | GridSize: 300
Generation 227 | Revalues: 320190 | GridSize: 300
Generation 228 | Revalues: 321280 | GridSize: 300
Generation 229 | Revalues: 322480 | GridSize: 300
Generation 230 | Revalues: 323680 | GridSize: 300
Generation 231 | Revalues: 324820 | GridSize: 299
Generation 232 | Revalues: 325840 | GridSize: 300
Generation 233 | Revalues: 326900 | GridSize: 299
Generation 234 | Revalues: 327980 | GridSize: 299
Generation 235 | Revalues: 329050 | GridSize: 300
Generation 236 | Revalues: 330180 | GridSize: 300
Generation 237 | Revalues: 331210 | GridSize: 300
Generation 238 | Revalues: 332330 | GridSize: 300
Generation 239 | Revalues: 333400 | GridSize: 300
Generation 240 | Revalues: 334420 | GridSize: 300
Generation 241 | Revalues: 335600 | GridSize: 300
Generation 242 | Revalues: 336610 | GridSize: 300
Generation 243 | Revalues: 337720 | GridSize: 296
Generation 244 | Revalues: 338990 | GridSize: 298
Generation 245 | Revalues: 340060 | GridSize: 299
Generation 246 | Revalues: 341080 | GridSize: 300
Generation 247 | Revalues: 342150 | GridSize: 300
Generation 248 | Revalues: 343280 | GridSize: 299
Generation 249 | Revalues: 344290 | GridSize: 300
Generation 250 | Revalues: 345340 | GridSize: 300
Generation 251 | Revalues: 346450 | GridSize: 300
Generation 252 | Revalues: 347560 | GridSize: 300
Generation 253 | Revalues: 348580 | GridSize: 300
Generation 254 | Revalues: 349610 | GridSize: 299
Generation 255 | Revalues: 350720 | GridSize: 299
Generation 256 | Revalues: 351720 | GridSize: 299
Generation 257 | Revalues: 352780 | GridSize: 300
Generation 258 | Revalues: 354010 | GridSize: 300
Generation 259 | Revalues: 355080 | GridSize: 300
Generation 260 | Revalues: 356190 | GridSize: 300
Generation 261 | Revalues: 357280 | GridSize: 300
Generation 262 | Revalues: 358440 | GridSize: 300
Generation 263 | Revalues: 359490 | GridSize: 300
Generation 264 | Revalues: 360670 | GridSize: 300
Generation 265 | Revalues: 361770 | GridSize: 300
Generation 266 | Revalues: 362800 | GridSize: 300
Generation 267 | Revalues: 364040 | GridSize: 300
Generation 268 | Revalues: 365050 | GridSize: 300
Generation 269 | Revalues: 366110 | GridSize: 300
Generation 270 | Revalues: 367350 | GridSize: 299
Generation 271 | Revalues: 368450 | GridSize: 299
Generation 272 | Revalues: 369560 | GridSize: 300
Generation 273 | Revalues: 370630 | GridSize: 300
Generation 274 | Revalues: 371650 | GridSize: 300
Generation 275 | Revalues: 372720 | GridSize: 298
Generation 276 | Revalues: 373770 | GridSize: 299
Generation 277 | Revalues: 374820 | GridSize: 300
Generation 278 | Revalues: 375890 | GridSize: 300
Generation 279 | Revalues: 377020 | GridSize: 299
Generation 280 | Revalues: 378050 | GridSize: 300
Generation 281 | Revalues: 379160 | GridSize: 300
Generation 282 | Revalues: 380350 | GridSize: 300
Generation 283 | Revalues: 381400 | GridSize: 300
Generation 284 | Revalues: 382680 | GridSize: 300
Generation 285 | Revalues: 383850 | GridSize: 300
Generation 286 | Revalues: 384870 | GridSize: 300
Generation 287 | Revalues: 386030 | GridSize: 300
Generation 288 | Revalues: 387150 | GridSize: 300
Generation 289 | Revalues: 388230 | GridSize: 300
Generation 290 | Revalues: 389410 | GridSize: 300
Generation 291 | Revalues: 390520 | GridSize: 300
Generation 292 | Revalues: 391710 | GridSize: 300
Generation 293 | Revalues: 392780 | GridSize: 300
Generation 294 | Revalues: 393830 | GridSize: 300
Generation 295 | Revalues: 394940 | GridSize: 300
Generation 296 | Revalues: 395970 | GridSize: 300
Generation 297 | Revalues: 396990 | GridSize: 299
Generation 298 | Revalues: 398060 | GridSize: 300
Generation 299 | Revalues: 399230 | GridSize: 299
Generation 300 | Revalues: 400240 | GridSize: 300
Generation 301 | Revalues: 401340 | GridSize: 300
Generation 302 | Revalues: 402380 | GridSize: 300
Generation 303 | Revalues: 403500 | GridSize: 300
Generation 304 | Revalues: 404500 | GridSize: 300
Generation 305 | Revalues: 405580 | GridSize: 300
Generation 306 | Revalues: 406600 | GridSize: 299
Generation 307 | Revalues: 407650 | GridSize: 296
Generation 308 | Revalues: 408680 | GridSize: 300
Generation 309 | Revalues: 409820 | GridSize: 300
Generation 310 | Revalues: 410840 | GridSize: 300
Generation 311 | Revalues: 411930 | GridSize: 300
Generation 312 | Revalues: 412930 | GridSize: 300
Generation 313 | Revalues: 413970 | GridSize: 300
Generation 314 | Revalues: 415190 | GridSize: 300
Generation 315 | Revalues: 416300 | GridSize: 298
Generation 316 | Revalues: 417330 | GridSize: 300
Generation 317 | Revalues: 418340 | GridSize: 300
Generation 318 | Revalues: 419360 | GridSize: 300
Generation 319 | Revalues: 420410 | GridSize: 299
Generation 320 | Revalues: 421440 | GridSize: 300
Generation 321 | Revalues: 422560 | GridSize: 300
Generation 322 | Revalues: 423560 | GridSize: 300
Generation 323 | Revalues: 424670 | GridSize: 300
Generation 324 | Revalues: 425760 | GridSize: 300
Generation 325 | Revalues: 426850 | GridSize: 300
Generation 326 | Revalues: 427870 | GridSize: 300
Generation 327 | Revalues: 428940 | GridSize: 300
Generation 328 | Revalues: 430010 | GridSize: 299
Generation 329 | Revalues: 431190 | GridSize: 300
Generation 330 | Revalues: 432240 | GridSize: 298
Generation 331 | Revalues: 433400 | GridSize: 300
Generation 332 | Revalues: 434620 | GridSize: 299
Generation 333 | Revalues: 435790 | GridSize: 300
Generation 334 | Revalues: 436810 | GridSize: 300
Generation 335 | Revalues: 437880 | GridSize: 300
Generation 336 | Revalues: 438910 | GridSize: 300
Generation 337 | Revalues: 440000 | GridSize: 300
Generation 338 | Revalues: 441100 | GridSize: 300
Generation 339 | Revalues: 442180 | GridSize: 300
Generation 340 | Revalues: 443380 | GridSize: 300
Generation 341 | Revalues: 444510 | GridSize: 300
Generation 342 | Revalues: 445640 | GridSize: 300
Generation 343 | Revalues: 446700 | GridSize: 300
Generation 344 | Revalues: 447920 | GridSize: 300
Generation 345 | Revalues: 448980 | GridSize: 299
Generation 346 | Revalues: 450020 | GridSize: 300
Generation 347 | Revalues: 451080 | GridSize: 300
Generation 348 | Revalues: 452100 | GridSize: 300
Generation 349 | Revalues: 453120 | GridSize: 300
Generation 350 | Revalues: 454180 | GridSize: 300
Generation 351 | Revalues: 455240 | GridSize: 300
Generation 352 | Revalues: 456250 | GridSize: 299
Generation 353 | Revalues: 457260 | GridSize: 300
Generation 354 | Revalues: 458390 | GridSize: 300
Generation 355 | Revalues: 459560 | GridSize: 300
Generation 356 | Revalues: 460660 | GridSize: 300
Generation 357 | Revalues: 461710 | GridSize: 296
Generation 358 | Revalues: 462810 | GridSize: 300
Generation 359 | Revalues: 463950 | GridSize: 300
Generation 360 | Revalues: 465080 | GridSize: 300
Generation 361 | Revalues: 466100 | GridSize: 300
Generation 362 | Revalues: 467210 | GridSize: 300
Generation 363 | Revalues: 468280 | GridSize: 300
Generation 364 | Revalues: 469320 | GridSize: 300
Generation 365 | Revalues: 470370 | GridSize: 300
Generation 366 | Revalues: 471510 | GridSize: 300
Generation 367 | Revalues: 472510 | GridSize: 300
Generation 368 | Revalues: 473710 | GridSize: 300
Generation 369 | Revalues: 474720 | GridSize: 300
Generation 370 | Revalues: 475740 | GridSize: 300
Generation 371 | Revalues: 476870 | GridSize: 299
Generation 372 | Revalues: 477920 | GridSize: 300
Generation 373 | Revalues: 479030 | GridSize: 300
Generation 374 | Revalues: 480170 | GridSize: 300
Generation 375 | Revalues: 481190 | GridSize: 300
Generation 376 | Revalues: 482390 | GridSize: 298
Generation 377 | Revalues: 483480 | GridSize: 300
Generation 378 | Revalues: 484630 | GridSize: 300
Generation 379 | Revalues: 485890 | GridSize: 300
Generation 380 | Revalues: 487010 | GridSize: 300
Generation 381 | Revalues: 488090 | GridSize: 299
Generation 382 | Revalues: 489190 | GridSize: 300
Generation 383 | Revalues: 490320 | GridSize: 300
Generation 384 | Revalues: 491480 | GridSize: 300
Generation 385 | Revalues: 492480 | GridSize: 300
Generation 386 | Revalues: 493550 | GridSize: 299
Generation 387 | Revalues: 494590 | GridSize: 300
Generation 388 | Revalues: 495620 | GridSize: 300
Generation 389 | Revalues: 496620 | GridSize: 300
Generation 390 | Revalues: 497690 | GridSize: 300
Generation 391 | Revalues: 498870 | GridSize: 300
Generation 392 | Revalues: 499920 | GridSize: 300
Generation 393 | Revalues: 500970 | GridSize: 300
Generation 394 | Revalues: 502090 | GridSize: 299
Generation 395 | Revalues: 503190 | GridSize: 300
Generation 396 | Revalues: 504200 | GridSize: 299
Generation 397 | Revalues: 505330 | GridSize: 300
Generation 398 | Revalues: 506400 | GridSize: 300
Generation 399 | Revalues: 507410 | GridSize: 300
Generation 400 | Revalues: 508460 | GridSize: 300
Generation 401 | Revalues: 509690 | GridSize: 300
Generation 402 | Revalues: 510780 | GridSize: 295
Generation 403 | Revalues: 511900 | GridSize: 300
Generation 404 | Revalues: 513010 | GridSize: 300
Generation 405 | Revalues: 514170 | GridSize: 300
Generation 406 | Revalues: 515230 | GridSize: 300
Generation 407 | Revalues: 516430 | GridSize: 300
Generation 408 | Revalues: 517610 | GridSize: 300
Generation 409 | Revalues: 518640 | GridSize: 300
Generation 410 | Revalues: 519680 | GridSize: 300
Generation 411 | Revalues: 520770 | GridSize: 299
Generation 412 | Revalues: 521800 | GridSize: 299
Generation 413 | Revalues: 522820 | GridSize: 299
Generation 414 | Revalues: 523870 | GridSize: 300
Generation 415 | Revalues: 525000 | GridSize: 300
Generation 416 | Revalues: 526050 | GridSize: 300
Generation 417 | Revalues: 527240 | GridSize: 300
Generation 418 | Revalues: 528270 | GridSize: 300
Generation 419 | Revalues: 529380 | GridSize: 300
Generation 420 | Revalues: 530410 | GridSize: 298
Generation 421 | Revalues: 531610 | GridSize: 300
Generation 422 | Revalues: 532670 | GridSize: 300
Generation 423 | Revalues: 533700 | GridSize: 300
Generation 424 | Revalues: 534710 | GridSize: 300
Generation 425 | Revalues: 535820 | GridSize: 300
Generation 426 | Revalues: 536940 | GridSize: 300
Generation 427 | Revalues: 537940 | GridSize: 300
Generation 428 | Revalues: 538980 | GridSize: 297
Generation 429 | Revalues: 540040 | GridSize: 298
Generation 430 | Revalues: 541080 | GridSize: 300
Generation 431 | Revalues: 542120 | GridSize: 300
Generation 432 | Revalues: 543250 | GridSize: 299
Generation 433 | Revalues: 544250 | GridSize: 300
Generation 434 | Revalues: 545340 | GridSize: 300
Generation 435 | Revalues: 546390 | GridSize: 300
Generation 436 | Revalues: 547400 | GridSize: 300
Generation 437 | Revalues: 548480 | GridSize: 300
Generation 438 | Revalues: 549540 | GridSize: 300
Generation 439 | Revalues: 550590 | GridSize: 300
Generation 440 | Revalues: 551740 | GridSize: 300
Generation 441 | Revalues: 552760 | GridSize: 300
Generation 442 | Revalues: 553920 | GridSize: 300
Generation 443 | Revalues: 554990 | GridSize: 300
Generation 444 | Revalues: 556050 | GridSize: 300
Generation 445 | Revalues: 557070 | GridSize: 300
Generation 446 | Revalues: 558230 | GridSize: 299
Generation 447 | Revalues: 559250 | GridSize: 300
Generation 448 | Revalues: 560310 | GridSize: 300
Generation 449 | Revalues: 561340 | GridSize: 300
Generation 450 | Revalues: 562400 | GridSize: 300
Generation 451 | Revalues: 563450 | GridSize: 297
Generation 452 | Revalues: 564500 | GridSize: 300
Generation 453 | Revalues: 565510 | GridSize: 297
Generation 454 | Revalues: 566630 | GridSize: 300
Generation 455 | Revalues: 567630 | GridSize: 300
Generation 456 | Revalues: 568650 | GridSize: 300
Generation 457 | Revalues: 569780 | GridSize: 300
Generation 458 | Revalues: 570800 | GridSize: 299
Generation 459 | Revalues: 571850 | GridSize: 300
Generation 460 | Revalues: 572850 | GridSize: 300
Generation 461 | Revalues: 573910 | GridSize: 300
Generation 462 | Revalues: 575030 | GridSize: 300
Generation 463 | Revalues: 576250 | GridSize: 300
Generation 464 | Revalues: 577280 | GridSize: 300
Generation 465 | Revalues: 578430 | GridSize: 300
Generation 466 | Revalues: 579560 | GridSize: 300
Generation 467 | Revalues: 580580 | GridSize: 300
Generation 468 | Revalues: 582060 | GridSize: 300
Generation 469 | Revalues: 583150 | GridSize: 300
Generation 470 | Revalues: 584210 | GridSize: 300
Generation 471 | Revalues: 585220 | GridSize: 300
Generation 472 | Revalues: 586280 | GridSize: 300
Generation 473 | Revalues: 587290 | GridSize: 297
Generation 474 | Revalues: 588430 | GridSize: 300
Generation 475 | Revalues: 589490 | GridSize: 298
Generation 476 | Revalues: 590550 | GridSize: 296
Generation 477 | Revalues: 591600 | GridSize: 300
Generation 478 | Revalues: 592600 | GridSize: 300
Generation 479 | Revalues: 593600 | GridSize: 298
Generation 480 | Revalues: 594610 | GridSize: 299
Generation 481 | Revalues: 595670 | GridSize: 300
Generation 482 | Revalues: 596780 | GridSize: 300
Generation 483 | Revalues: 597830 | GridSize: 300
Generation 484 | Revalues: 598850 | GridSize: 300
Generation 485 | Revalues: 599860 | GridSize: 298
Generation 486 | Revalues: 600990 | GridSize: 300
Generation 487 | Revalues: 602010 | GridSize: 300
Generation 488 | Revalues: 603110 | GridSize: 300
Generation 489 | Revalues: 604110 | GridSize: 300
Generation 490 | Revalues: 605110 | GridSize: 300
Generation 491 | Revalues: 606210 | GridSize: 300
Generation 492 | Revalues: 607210 | GridSize: 299
Generation 493 | Revalues: 608230 | GridSize: 300
Generation 494 | Revalues: 609370 | GridSize: 300
Generation 495 | Revalues: 610510 | GridSize: 300
Generation 496 | Revalues: 611580 | GridSize: 300
Generation 497 | Revalues: 612600 | GridSize: 300
Generation 498 | Revalues: 613680 | GridSize: 299
Generation 499 | Revalues: 614680 | GridSize: 300
Generation 500 | Revalues: 615710 | GridSize: 300
Generation 501 | Revalues: 616760 | GridSize: 300
Generation 502 | Revalues: 617840 | GridSize: 300
Generation 503 | Revalues: 618930 | GridSize: 299
Generation 504 | Revalues: 619950 | GridSize: 300
Generation 505 | Revalues: 621020 | GridSize: 300
Generation 506 | Revalues: 622020 | GridSize: 300
Generation 507 | Revalues: 623020 | GridSize: 300
Generation 508 | Revalues: 624040 | GridSize: 297
Generation 509 | Revalues: 625160 | GridSize: 300
Generation 510 | Revalues: 626180 | GridSize: 300
Generation 511 | Revalues: 627180 | GridSize: 300
Generation 512 | Revalues: 628180 | GridSize: 300
Generation 513 | Revalues: 629220 | GridSize: 300
Generation 514 | Revalues: 630220 | GridSize: 300
Generation 515 | Revalues: 631250 | GridSize: 300
Generation 516 | Revalues: 632250 | GridSize: 299
Generation 517 | Revalues: 633330 | GridSize: 299
Generation 518 | Revalues: 634380 | GridSize: 300
Generation 519 | Revalues: 635420 | GridSize: 300
Generation 520 | Revalues: 636440 | GridSize: 296
Generation 521 | Revalues: 637460 | GridSize: 300
Generation 522 | Revalues: 638470 | GridSize: 300
Generation 523 | Revalues: 639640 | GridSize: 298
Generation 524 | Revalues: 640780 | GridSize: 300
Generation 525 | Revalues: 641860 | GridSize: 300
Generation 526 | Revalues: 642870 | GridSize: 297
Generation 527 | Revalues: 643880 | GridSize: 299
Generation 528 | Revalues: 644960 | GridSize: 297
Generation 529 | Revalues: 646070 | GridSize: 300
Generation 530 | Revalues: 647070 | GridSize: 300
Generation 531 | Revalues: 648080 | GridSize: 300
Generation 532 | Revalues: 649110 | GridSize: 300
Generation 533 | Revalues: 650220 | GridSize: 300
Generation 534 | Revalues: 651220 | GridSize: 300
Generation 535 | Revalues: 652240 | GridSize: 300
Generation 536 | Revalues: 653400 | GridSize: 300
Generation 537 | Revalues: 654450 | GridSize: 300
Generation 538 | Revalues: 655490 | GridSize: 300
Generation 539 | Revalues: 656500 | GridSize: 300
Generation 540 | Revalues: 657510 | GridSize: 300
Generation 541 | Revalues: 658780 | GridSize: 300
Generation 542 | Revalues: 659790 | GridSize: 300
Generation 543 | Revalues: 660830 | GridSize: 300
Generation 544 | Revalues: 661830 | GridSize: 300
Generation 545 | Revalues: 662930 | GridSize: 300
Generation 546 | Revalues: 663970 | GridSize: 300
Generation 547 | Revalues: 665110 | GridSize: 300
Generation 548 | Revalues: 666130 | GridSize: 300
Generation 549 | Revalues: 667130 | GridSize: 300
Generation 550 | Revalues: 668130 | GridSize: 299
Generation 551 | Revalues: 669330 | GridSize: 300
Generation 552 | Revalues: 670360 | GridSize: 300
Generation 553 | Revalues: 671440 | GridSize: 300
Generation 554 | Revalues: 672470 | GridSize: 300
Generation 555 | Revalues: 673500 | GridSize: 300
Generation 556 | Revalues: 674500 | GridSize: 300
Generation 557 | Revalues: 675570 | GridSize: 300
Generation 558 | Revalues: 676590 | GridSize: 300
