Generation 0 | Revalues: 100 | GridSize: 6
Generation 266 | Revalues: 451810 | GridSize: 300
Generation 267 | Revalues: 453190 | GridSize: 299
Generation 268 | Revalues: 454380 | GridSize: 300
Generation 269 | Revalues: 455450 | GridSize: 299
Generation 270 | Revalues: 456950 | GridSize: 300
Generation 271 | Revalues: 458120 | GridSize: 300
Generation 272 | Revalues: 459220 | GridSize: 298
Generation 273 | Revalues: 460300 | GridSize: 300
Generation 274 | Revalues: 461500 | GridSize: 300
Generation 275 | Revalues: 462700 | GridSize: 300
Generation 276 | Revalues: 463950 | GridSize: 300
Generation 277 | Revalues: 465460 | GridSize: 300
Generation 278 | Revalues: 466790 | GridSize: 300
Generation 279 | Revalues: 467990 | GridSize: 300
Generation 280 | Revalues: 469130 | GridSize: 300
Generation 281 | Revalues: 470270 | GridSize: 300
Generation 282 | Revalues: 471840 | GridSize: 300
Generation 283 | Revalues: 473300 | GridSize: 299
Generation 284 | Revalues: 474690 | GridSize: 300
Generation 285 | Revalues: 475980 | GridSize: 300
Generation 286 | Revalues: 477190 | GridSize: 300
Generation 287 | Revalues: 478390 | GridSize: 300
Generation 288 | Revalues: 479830 | GridSize: 300
Generation 289 | Revalues: 481270 | GridSize: 300
Generation 290 | Revalues: 482510 | GridSize: 300
Generation 291 | Revalues: 483840 | GridSize: 300
Generation 292 | Revalues: 485040 | GridSize: 300
Generation 293 | Revalues: 486240 | GridSize: 300
Generation 294 | Revalues: 487460 | GridSize: 300
Generation 295 | Revalues: 488590 | GridSize: 300
Generation 296 | Revalues: 489810 | GridSize: 300
Generation 297 | Revalues: 491030 | GridSize: 300
Generation 298 | Revalues: 492340 | GridSize: 300
Generation 299 | Revalues: 493480 | GridSize: 300
Generation 300 | Revalues: 494730 | GridSize: 300
Generation 301 | Revalues: 495990 | GridSize: 300
Generation 302 | Revalues: 497310 | GridSize: 300
Generation 303 | Revalues: 498470 | GridSize: 300
Generation 304 | Revalues: 499630 | GridSize: 300
Generation 305 | Revalues: 500880 | GridSize: 300
Generation 306 | Revalues: 502290 | GridSize: 300
Generation 307 | Revalues: 503600 | GridSize: 300
Generation 308 | Revalues: 505050 | GridSize: 300
Generation 309 | Revalues: 506370 | GridSize: 298
Generation 310 | Revalues: 507680 | GridSize: 300
Generation 311 | Revalues: 508860 | GridSize: 300
Generation 312 | Revalues: 510130 | GridSize: 300
Generation 313 | Revalues: 511620 | GridSize: 299
Generation 314 | Revalues: 512760 | GridSize: 300
Generation 315 | Revalues: 513820 | GridSize: 300
Generation 316 | Revalues: 515100 | GridSize: 300
Generation 317 | Revalues: 516270 | GridSize: 299
Generation 318 | Revalues: 517420 | GridSize: 300
Generation 319 | Revalues: 518470 | GridSize: 300
Generation 320 | Revalues: 519800 | GridSize: 300
Generation 321 | Revalues: 521100 | GridSize: 300
Generation 322 | Revalues: 522450 | GridSize: 296
Generation 323 | Revalues: 523610 | GridSize: 300
Generation 324 | Revalues: 524780 | GridSize: 300
Generation 325 | Revalues: 526200 | GridSize: 300
Generation 326 | Revalues: 527440 | GridSize: 299
Generation 327 | Revalues: 528570 | GridSize: 300
Generation 328 | Revalues: 529710 | GridSize: 300
Generation 329 | Revalues: 530800 | GridSize: 300
Generation 330 | Revalues: 532190 | GridSize: 300
Generation 331 | Revalues: 533250 | GridSize: 300
Generation 332 | Revalues: 534390 | GridSize: 300
Generation 333 | Revalues: 535480 | GridSize: 300
Generation 334 | Revalues: 536550 | GridSize: 300
Generation 335 | Revalues: 537900 | GridSize: 300
Generation 336 | Revalues: 538980 | GridSize: 300
Generation 337 | Revalues: 540410 | GridSize: 300
Generation 338 | Revalues: 541710 | GridSize: 300
Generation 339 | Revalues: 542850 | GridSize: 300
Generation 340 | Revalues: 543930 | GridSize: 300
Generation 341 | Revalues: 545050 | GridSize: 300
Generation 342 | Revalues: 546250 | GridSize: 300
Generation 343 | Revalues: 547330 | GridSize: 300
Generation 344 | Revalues: 548440 | GridSize: 300
Generation 345 | Revalues: 549650 | GridSize: 300
Generation 346 | Revalues: 550690 | GridSize: 300
Generation 347 | Revalues: 551840 | GridSize: 300
Generation 348 | Revalues: 553020 | GridSize: 300
Generation 349 | Revalues: 554150 | GridSize: 300
Generation 350 | Revalues: 555280 | GridSize: 300
Generation 351 | Revalues: 556460 | GridSize: 300
Generation 352 | Revalues: 557880 | GridSize: 300
Generation 353 | Revalues: 558930 | GridSize: 300
Generation 354 | Revalues: 560080 | GridSize: 300
Generation 355 | Revalues: 561240 | GridSize: 300
Generation 356 | Revalues: 562430 | GridSize: 299
Generation 357 | Revalues: 563450 | GridSize: 300
Generation 358 | Revalues: 564480 | GridSize: 300
Generation 359 | Revalues: 565660 | GridSize: 300
Generation 360 | Revalues: 566780 | GridSize: 300
Generation 361 | Revalues: 567880 | GridSize: 300
Generation 362 | Revalues: 569180 | GridSize: 300
Generation 363 | Revalues: 570430 | GridSize: 300
Generation 364 | Revalues: 571680 | GridSize: 300
Generation 365 | Revalues: 572750 | GridSize: 300
Generation 366 | Revalues: 573960 | GridSize: 300
Generation 367 | Revalues: 575050 | GridSize: 300
Generation 368 | Revalues: 576170 | GridSize: 300
Generation 369 | Revalues: 577420 | GridSize: 300
Generation 370 | Revalues: 578530 | GridSize: 300
Generation 371 | Revalues: 579590 | GridSize: 300
Generation 372 | Revalues: 581570 | GridSize: 298
Generation 373 | Revalues: 582720 | GridSize: 300
Generation 374 | Revalues: 583870 | GridSize: 300
Generation 375 | Revalues: 585030 | GridSize: 300
Generation 376 | Revalues: 586200 | GridSize: 300
Generation 377 | Revalues: 587400 | GridSize: 299
Generation 378 | Revalues: 588530 | GridSize: 300
Generation 379 | Revalues: 589830 | GridSize: 300
Generation 380 | Revalues: 591030 | GridSize: 300
Generation 381 | Revalues: 592440 | GridSize: 297
Generation 382 | Revalues: 593500 | GridSize: 300
Generation 383 | Revalues: 594670 | GridSize: 300
Generation 384 | Revalues: 595870 | GridSize: 300
Generation 385 | Revalues: 597090 | GridSize: 300
Generation 386 | Revalues: 598200 | GridSize: 300
Generation 387 | Revalues: 599500 | GridSize: 300
Generation 388 | Revalues: 600760 | GridSize: 300
Generation 389 | Revalues: 601990 | GridSize: 300
Generation 390 | Revalues: 603050 | GridSize: 300
Generation 391 | Revalues: 604150 | GridSize: 300
Generation 392 | Revalues: 605240 | GridSize: 300
Generation 393 | Revalues: 606340 | GridSize: 300
Generation 394 | Revalues: 607400 | GridSize: 300
Generation 395 | Revalues: 608470 | GridSize: 300
Generation 396 | Revalues: 609580 | GridSize: 300
Generation 397 | Revalues: 610770 | GridSize: 300
Generation 398 | Revalues: 612180 | GridSize: 300
Generation 399 | Revalues: 613420 | GridSize: 300
Generation 400 | Revalues: 614530 | GridSize: 300
Generation 401 | Revalues: 615580 | GridSize: 300
Generation 402 | Revalues: 616740 | GridSize: 300
Generation 403 | Revalues: 617930 | GridSize: 300
Generation 404 | Revalues: 619080 | GridSize: 300
Generation 405 | Revalues: 620200 | GridSize: 300
Generation 406 | Revalues: 621270 | GridSize: 300
Generation 407 | Revalues: 622430 | GridSize: 300
Generation 408 | Revalues: 623790 | GridSize: 298
Generation 409 | Revalues: 624840 | GridSize: 300
Generation 410 | Revalues: 625910 | GridSize: 300
Generation 411 | Revalues: 627090 | GridSize: 300
Generation 412 | Revalues: 628440 | GridSize: 300
Generation 413 | Revalues: 629630 | GridSize: 300
Generation 414 | Revalues: 630800 | GridSize: 300
Generation 415 | Revalues: 631870 | GridSize: 300
Generation 416 | Revalues: 632990 | GridSize: 300
Generation 417 | Revalues: 634180 | GridSize: 300
Generation 418 | Revalues: 635320 | GridSize: 300
Generation 419 | Revalues: 636420 | GridSize: 299
Generation 420 | Revalues: 637570 | GridSize: 300
Generation 421 | Revalues: 638910 | GridSize: 300
Generation 422 | Revalues: 639930 | GridSize: 300
Generation 423 | Revalues: 641130 | GridSize: 300
Generation 424 | Revalues: 642380 | GridSize: 300
Generation 425 | Revalues: 643450 | GridSize: 300
Generation 426 | Revalues: 644500 | GridSize: 300
Generation 427 | Revalues: 645540 | GridSize: 300
Generation 428 | Revalues: 646730 | GridSize: 300
Generation 429 | Revalues: 647930 | GridSize: 300
Generation 430 | Revalues: 649180 | GridSize: 300
Generation 431 | Revalues: 650420 | GridSize: 300
Generation 432 | Revalues: 651550 | GridSize: 300
Generation 433 | Revalues: 652670 | GridSize: 300
Generation 434 | Revalues: 653930 | GridSize: 300
Generation 435 | Revalues: 655200 | GridSize: 299
Generation 436 | Revalues: 656300 | GridSize: 300
Generation 437 | Revalues: 657380 | GridSize: 300
Generation 438 | Revalues: 658660 | GridSize: 300
Generation 439 | Revalues: 659750 | GridSize: 300
Generation 440 | Revalues: 660820 | GridSize: 300
Generation 441 | Revalues: 662020 | GridSize: 300
Generation 442 | Revalues: 663330 | GridSize: 300
Generation 443 | Revalues: 664530 | GridSize: 300
Generation 444 | Revalues: 665890 | GridSize: 300
Generation 445 | Revalues: 666970 | GridSize: 300
Generation 446 | Revalues: 668130 | GridSize: 300
Generation 447 | Revalues: 669320 | GridSize: 300
Generation 448 | Revalues: 670470 | GridSize: 300
Generation 449 | Revalues: 671620 | GridSize: 300
Generation 450 | Revalues: 672680 | GridSize: 300
Generation 451 | Revalues: 673790 | GridSize: 300
Generation 452 | Revalues: 674900 | GridSize: 299
Generation 453 | Revalues: 676110 | GridSize: 300
Generation 454 | Revalues: 677180 | GridSize: 300
Generation 455 | Revalues: 678620 | GridSize: 300
Generation 456 | Revalues: 679810 | GridSize: 300
Generation 457 | Revalues: 681050 | GridSize: 300
Generation 458 | Revalues: 682310 | GridSize: 300
Generation 459 | Revalues: 683570 | GridSize: 300
Generation 460 | Revalues: 684820 | GridSize: 299
Generation 461 | Revalues: 686230 | GridSize: 299
Generation 462 | Revalues: 687470 | GridSize: 300
Generation 463 | Revalues: 688630 | GridSize: 300
Generation 464 | Revalues: 689880 | GridSize: 300
Generation 465 | Revalues: 691030 | GridSize: 300
Generation 466 | Revalues: 692070 | GridSize: 300
Generation 467 | Revalues: 693330 | GridSize: 300
Generation 468 | Revalues: 694560 | GridSize: 300
Generation 469 | Revalues: 695760 | GridSize: 300
Generation 470 | Revalues: 696940 | GridSize: 300
Generation 471 | Revalues: 698360 | GridSize: 300
Generation 472 | Revalues: 699530 | GridSize: 300
Generation 473 | Revalues: 700960 | GridSize: 300
Generation 474 | Revalues: 702040 | GridSize: 300
Generation 475 | Revalues: 703360 | GridSize: 300
Generation 476 | Revalues: 704530 | GridSize: 300
Generation 477 | Revalues: 705820 | GridSize: 300
Generation 478 | Revalues: 707120 | GridSize: 300
Generation 479 | Revalues: 708420 | GridSize: 300
Generation 480 | Revalues: 709560 | GridSize: 300
Generation 481 | Revalues: 710670 | GridSize: 300
Generation 482 | Revalues: 711800 | GridSize: 300
Generation 483 | Revalues: 712910 | GridSize: 300
Generation 484 | Revalues: 714070 | GridSize: 300
Generation 485 | Revalues: 715160 | GridSize: 300
Generation 486 | Revalues: 716220 | GridSize: 300
Generation 487 | Revalues: 717310 | GridSize: 300
Generation 488 | Revalues: 718410 | GridSize: 300
Generation 489 | Revalues: 719540 | GridSize: 298
Generation 490 | Revalues: 720780 | GridSize: 300
Generation 491 | Revalues: 721930 | GridSize: 300
Generation 492 | Revalues: 723030 | GridSize: 300
Generation 493 | Revalues: 724190 | GridSize: 300
Generation 494 | Revalues: 725610 | GridSize: 300
Generation 495 | Revalues: 726770 | GridSize: 300
Generation 496 | Revalues: 727850 | GridSize: 300
Generation 497 | Revalues: 728880 | GridSize: 300
Generation 498 | Revalues: 730040 | GridSize: 300
Generation 499 | Revalues: 731160 | GridSize: 300
Generation 500 | Revalues: 732220 | GridSize: 300
Generation 501 | Revalues: 733280 | GridSize: 300
Generation 502 | Revalues: 734340 | GridSize: 300
Generation 503 | Revalues: 735460 | GridSize: 300
Generation 504 | Revalues: 736640 | GridSize: 300
Generation 505 | Revalues: 737990 | GridSize: 300
Generation 506 | Revalues: 739090 | GridSize: 300
Generation 507 | Revalues: 740500 | GridSize: 300
Generation 508 | Revalues: 741670 | GridSize: 300
Generation 509 | Revalues: 742720 | GridSize: 300
Generation 510 | Revalues: 743830 | GridSize: 300
Generation 511 | Revalues: 744870 | GridSize: 300
Generation 512 | Revalues: 745970 | GridSize: 300
Generation 513 | Revalues: 747170 | GridSize: 300
Generation 514 | Revalues: 748200 | GridSize: 300
Generation 515 | Revalues: 749320 | GridSize: 300
Generation 516 | Revalues: 750400 | GridSize: 299
Generation 517 | Revalues: 751530 | GridSize: 300
Generation 518 | Revalues: 752690 | GridSize: 300
Generation 519 | Revalues: 753840 | GridSize: 300
Generation 520 | Revalues: 755110 | GridSize: 300
Generation 521 | Revalues: 756250 | GridSize: 300
Generation 522 | Revalues: 757310 | GridSize: 300
Generation 523 | Revalues: 758460 | GridSize: 300
Generation 524 | Revalues: 759630 | GridSize: 300
Generation 525 | Revalues: 760770 | GridSize: 300
Generation 526 | Revalues: 761790 | GridSize: 300
Generation 527 | Revalues: 762910 | GridSize: 300
Generation 528 | Revalues: 764110 | GridSize: 300
Generation 529 | Revalues: 765170 | GridSize: 300
Generation 530 | Revalues: 766320 | GridSize: 300
Generation 531 | Revalues: 767530 | GridSize: 300
Generation 532 | Revalues: 768700 | GridSize: 300
Generation 533 | Revalues: 769910 | GridSize: 300
Generation 534 | Revalues: 771070 | GridSize: 300
Generation 535 | Revalues: 772160 | GridSize: 300
Generation 536 | Revalues: 773260 | GridSize: 300
Generation 537 | Revalues: 774300 | GridSize: 300
Generation 538 | Revalues: 775640 | GridSize: 300
Generation 539 | Revalues: 776740 | GridSize: 300
Generation 540 | Revalues: 778030 | GridSize: 300
Generation 541 | Revalues: 779140 | GridSize: 300
Generation 542 | Revalues: 780230 | GridSize: 300
Generation 543 | Revalues: 781320 | GridSize: 300
Generation 544 | Revalues: 782450 | GridSize: 300
Generation 545 | Revalues: 783480 | GridSize: 300
Generation 546 | Revalues: 784600 | GridSize: 300
Generation 547 | Revalues: 785700 | GridSize: 300
Generation 548 | Revalues: 786770 | GridSize: 300
Generation 549 | Revalues: 787850 | GridSize: 300
Generation 550 | Revalues: 789000 | GridSize: 300
Generation 551 | Revalues: 790000 | GridSize: 300
Generation 552 | Revalues: 791450 | GridSize: 300
Generation 553 | Revalues: 792600 | GridSize: 300
Generation 554 | Revalues: 793750 | GridSize: 300
Generation 555 | Revalues: 794980 | GridSize: 300
Generation 556 | Revalues: 796120 | GridSize: 300
Generation 557 | Revalues: 797180 | GridSize: 300
Generation 558 | Revalues: 798340 | GridSize: 300
