Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10060 | GridSize: 69
Generation 2 | Revalues: 14990 | GridSize: 73
Generation 3 | Revalues: 16710 | GridSize: 72
Generation 4 | Revalues: 18300 | GridSize: 83
Generation 5 | Revalues: 19560 | GridSize: 93
Generation 6 | Revalues: 20750 | GridSize: 95
Generation 7 | Revalues: 22210 | GridSize: 90
Generation 8 | Revalues: 24770 | GridSize: 94
Generation 9 | Revalues: 26990 | GridSize: 94
Generation 10 | Revalues: 28810 | GridSize: 95
Generation 11 | Revalues: 29920 | GridSize: 99
Generation 12 | Revalues: 31750 | GridSize: 104
Generation 13 | Revalues: 33950 | GridSize: 99
Generation 14 | Revalues: 35380 | GridSize: 108
Generation 15 | Revalues: 37680 | GridSize: 112
Generation 16 | Revalues: 39940 | GridSize: 112
Generation 17 | Revalues: 41540 | GridSize: 107
Generation 18 | Revalues: 42750 | GridSize: 112
Generation 19 | Revalues: 44060 | GridSize: 113
Generation 20 | Revalues: 45130 | GridSize: 110
Generation 21 | Revalues: 46260 | GridSize: 108
Generation 22 | Revalues: 47440 | GridSize: 115
Generation 23 | Revalues: 48780 | GridSize: 113
Generation 24 | Revalues: 49880 | GridSize: 113
Generation 25 | Revalues: 50910 | GridSize: 115
Generation 26 | Revalues: 52090 | GridSize: 121
Generation 27 | Revalues: 53130 | GridSize: 124
Generation 28 | Revalues: 54250 | GridSize: 126
Generation 29 | Revalues: 55460 | GridSize: 132
Generation 30 | Revalues: 56960 | GridSize: 129
Generation 31 | Revalues: 58350 | GridSize: 126
Generation 32 | Revalues: 59610 | GridSize: 123
Generation 33 | Revalues: 61030 | GridSize: 123
Generation 34 | Revalues: 62720 | GridSize: 126
Generation 35 | Revalues: 64510 | GridSize: 124
Generation 36 | Revalues: 65870 | GridSize: 133
Generation 37 | Revalues: 67040 | GridSize: 140
Generation 38 | Revalues: 68180 | GridSize: 134
Generation 39 | Revalues: 69380 | GridSize: 134
Generation 40 | Revalues: 70890 | GridSize: 137
Generation 41 | Revalues: 72420 | GridSize: 138
Generation 42 | Revalues: 73430 | GridSize: 142
Generation 43 | Revalues: 74790 | GridSize: 129
Generation 44 | Revalues: 75960 | GridSize: 133
Generation 45 | Revalues: 77200 | GridSize: 132
Generation 46 | Revalues: 78460 | GridSize: 127
Generation 47 | Revalues: 79790 | GridSize: 131
Generation 48 | Revalues: 80950 | GridSize: 130
Generation 49 | Revalues: 82220 | GridSize: 136
Generation 50 | Revalues: 83390 | GridSize: 140
Generation 51 | Revalues: 84490 | GridSize: 141
Generation 52 | Revalues: 85850 | GridSize: 140
Generation 53 | Revalues: 87190 | GridSize: 145
Generation 54 | Revalues: 88430 | GridSize: 142
Generation 55 | Revalues: 89650 | GridSize: 144
Generation 56 | Revalues: 90910 | GridSize: 150
Generation 57 | Revalues: 92020 | GridSize: 150
Generation 58 | Revalues: 93250 | GridSize: 150
Generation 59 | Revalues: 94390 | GridSize: 155
Generation 60 | Revalues: 95720 | GridSize: 156
Generation 61 | Revalues: 96870 | GridSize: 156
Generation 62 | Revalues: 98270 | GridSize: 158
Generation 63 | Revalues: 99400 | GridSize: 157
Generation 64 | Revalues: 100540 | GridSize: 158
Generation 65 | Revalues: 101820 | GridSize: 161
Generation 66 | Revalues: 103090 | GridSize: 156
Generation 67 | Revalues: 104220 | GridSize: 152
Generation 68 | Revalues: 105350 | GridSize: 153
Generation 69 | Revalues: 106560 | GridSize: 157
Generation 70 | Revalues: 107740 | GridSize: 161
Generation 71 | Revalues: 108800 | GridSize: 164
Generation 72 | Revalues: 109830 | GridSize: 163
Generation 73 | Revalues: 110960 | GridSize: 167
Generation 74 | Revalues: 112230 | GridSize: 157
Generation 75 | Revalues: 113340 | GridSize: 157
Generation 76 | Revalues: 114560 | GridSize: 156
Generation 77 | Revalues: 116180 | GridSize: 156
Generation 78 | Revalues: 117240 | GridSize: 150
Generation 79 | Revalues: 118320 | GridSize: 153
Generation 80 | Revalues: 119410 | GridSize: 150
Generation 81 | Revalues: 120470 | GridSize: 151
Generation 82 | Revalues: 121650 | GridSize: 153
Generation 83 | Revalues: 122750 | GridSize: 153
Generation 84 | Revalues: 123880 | GridSize: 157
Generation 85 | Revalues: 125000 | GridSize: 159
Generation 86 | Revalues: 126140 | GridSize: 157
Generation 87 | Revalues: 127210 | GridSize: 160
Generation 88 | Revalues: 128320 | GridSize: 165
Generation 89 | Revalues: 129500 | GridSize: 163
Generation 90 | Revalues: 130650 | GridSize: 164
Generation 91 | Revalues: 131900 | GridSize: 169
Generation 92 | Revalues: 133010 | GridSize: 168
Generation 93 | Revalues: 134090 | GridSize: 171
Generation 94 | Revalues: 135150 | GridSize: 171
Generation 95 | Revalues: 136230 | GridSize: 172
Generation 96 | Revalues: 137610 | GridSize: 172
Generation 97 | Revalues: 138750 | GridSize: 174
Generation 98 | Revalues: 139950 | GridSize: 176
Generation 99 | Revalues: 141150 | GridSize: 177
Generation 100 | Revalues: 142250 | GridSize: 178
Generation 101 | Revalues: 143410 | GridSize: 181
Generation 102 | Revalues: 144630 | GridSize: 179
Generation 103 | Revalues: 145990 | GridSize: 180
Generation 104 | Revalues: 147300 | GridSize: 184
Generation 105 | Revalues: 148570 | GridSize: 185
Generation 106 | Revalues: 149980 | GridSize: 186
Generation 107 | Revalues: 151320 | GridSize: 185
Generation 108 | Revalues: 152560 | GridSize: 185
Generation 109 | Revalues: 153770 | GridSize: 184
Generation 110 | Revalues: 154860 | GridSize: 185
Generation 111 | Revalues: 156080 | GridSize: 186
Generation 112 | Revalues: 157170 | GridSize: 186
Generation 113 | Revalues: 158240 | GridSize: 185
Generation 114 | Revalues: 159640 | GridSize: 179
Generation 115 | Revalues: 160860 | GridSize: 173
Generation 116 | Revalues: 161940 | GridSize: 177
Generation 117 | Revalues: 163110 | GridSize: 181
Generation 118 | Revalues: 164950 | GridSize: 175
Generation 119 | Revalues: 166210 | GridSize: 180
Generation 120 | Revalues: 167380 | GridSize: 175
Generation 121 | Revalues: 168630 | GridSize: 180
Generation 122 | Revalues: 169810 | GridSize: 174
Generation 123 | Revalues: 170960 | GridSize: 178
Generation 124 | Revalues: 172180 | GridSize: 180
Generation 125 | Revalues: 173210 | GridSize: 181
Generation 126 | Revalues: 174400 | GridSize: 183
Generation 127 | Revalues: 175880 | GridSize: 185
Generation 128 | Revalues: 176900 | GridSize: 187
Generation 129 | Revalues: 177940 | GridSize: 190
Generation 130 | Revalues: 179080 | GridSize: 190
Generation 131 | Revalues: 180190 | GridSize: 187
Generation 132 | Revalues: 181590 | GridSize: 190
Generation 133 | Revalues: 182860 | GridSize: 194
Generation 134 | Revalues: 184070 | GridSize: 195
Generation 135 | Revalues: 185150 | GridSize: 193
Generation 136 | Revalues: 186260 | GridSize: 191
Generation 137 | Revalues: 187560 | GridSize: 193
Generation 138 | Revalues: 188640 | GridSize: 194
Generation 139 | Revalues: 189820 | GridSize: 197
Generation 140 | Revalues: 190880 | GridSize: 199
Generation 141 | Revalues: 192110 | GridSize: 199
Generation 142 | Revalues: 193170 | GridSize: 199
Generation 143 | Revalues: 194420 | GridSize: 200
Generation 144 | Revalues: 195520 | GridSize: 202
Generation 145 | Revalues: 196770 | GridSize: 202
Generation 146 | Revalues: 197840 | GridSize: 202
Generation 147 | Revalues: 199080 | GridSize: 203
Generation 148 | Revalues: 200290 | GridSize: 200
Generation 149 | Revalues: 201450 | GridSize: 198
Generation 150 | Revalues: 202600 | GridSize: 197
Generation 151 | Revalues: 203770 | GridSize: 197
Generation 152 | Revalues: 205110 | GridSize: 197
Generation 153 | Revalues: 206380 | GridSize: 191
Generation 154 | Revalues: 207520 | GridSize: 198
Generation 155 | Revalues: 208790 | GridSize: 206
Generation 156 | Revalues: 209910 | GridSize: 206
Generation 157 | Revalues: 211190 | GridSize: 208
Generation 158 | Revalues: 212410 | GridSize: 209
Generation 159 | Revalues: 213680 | GridSize: 206
Generation 160 | Revalues: 214880 | GridSize: 209
Generation 161 | Revalues: 216190 | GridSize: 208
Generation 162 | Revalues: 217610 | GridSize: 206
Generation 163 | Revalues: 218790 | GridSize: 206
Generation 164 | Revalues: 220030 | GridSize: 201
Generation 165 | Revalues: 221220 | GridSize: 202
Generation 166 | Revalues: 222250 | GridSize: 206
Generation 167 | Revalues: 223370 | GridSize: 208
Generation 168 | Revalues: 224500 | GridSize: 210
Generation 169 | Revalues: 225750 | GridSize: 207
Generation 170 | Revalues: 226870 | GridSize: 209
Generation 171 | Revalues: 228110 | GridSize: 201
Generation 172 | Revalues: 229360 | GridSize: 201
Generation 173 | Revalues: 230760 | GridSize: 204
Generation 174 | Revalues: 232040 | GridSize: 206
Generation 175 | Revalues: 233190 | GridSize: 204
Generation 176 | Revalues: 234650 | GridSize: 206
Generation 177 | Revalues: 235700 | GridSize: 205
Generation 178 | Revalues: 236830 | GridSize: 206
Generation 179 | Revalues: 238080 | GridSize: 207
Generation 180 | Revalues: 239280 | GridSize: 209
Generation 181 | Revalues: 240510 | GridSize: 207
Generation 182 | Revalues: 241560 | GridSize: 205
Generation 183 | Revalues: 243190 | GridSize: 202
Generation 184 | Revalues: 244310 | GridSize: 198
Generation 185 | Revalues: 245590 | GridSize: 200
Generation 186 | Revalues: 246730 | GridSize: 202
Generation 187 | Revalues: 247750 | GridSize: 202
Generation 188 | Revalues: 248970 | GridSize: 207
Generation 189 | Revalues: 250050 | GridSize: 211
Generation 190 | Revalues: 251180 | GridSize: 208
Generation 191 | Revalues: 252230 | GridSize: 206
Generation 192 | Revalues: 253290 | GridSize: 209
Generation 193 | Revalues: 254420 | GridSize: 209
Generation 194 | Revalues: 255700 | GridSize: 204
Generation 195 | Revalues: 256800 | GridSize: 208
Generation 196 | Revalues: 258270 | GridSize: 206
Generation 197 | Revalues: 259640 | GridSize: 208
Generation 198 | Revalues: 260780 | GridSize: 206
Generation 199 | Revalues: 262020 | GridSize: 210
Generation 200 | Revalues: 263030 | GridSize: 203
Generation 201 | Revalues: 264180 | GridSize: 205
