Generation 0 | Revalues: 100 | GridSize: 5
Generation 161 | Revalues: 206480 | GridSize: 298
Generation 162 | Revalues: 207540 | GridSize: 300
Generation 163 | Revalues: 208920 | GridSize: 300
Generation 164 | Revalues: 209930 | GridSize: 300
Generation 165 | Revalues: 210950 | GridSize: 300
Generation 166 | Revalues: 211960 | GridSize: 300
Generation 167 | Revalues: 213000 | GridSize: 300
Generation 168 | Revalues: 214000 | GridSize: 300
Generation 169 | Revalues: 215120 | GridSize: 299
Generation 170 | Revalues: 216190 | GridSize: 300
Generation 171 | Revalues: 217190 | GridSize: 300
Generation 172 | Revalues: 218310 | GridSize: 300
Generation 173 | Revalues: 219500 | GridSize: 299
Generation 174 | Revalues: 220510 | GridSize: 300
Generation 175 | Revalues: 221600 | GridSize: 300
Generation 176 | Revalues: 222650 | GridSize: 299
Generation 177 | Revalues: 223690 | GridSize: 300
Generation 178 | Revalues: 224770 | GridSize: 300
Generation 179 | Revalues: 225900 | GridSize: 300
Generation 180 | Revalues: 226920 | GridSize: 300
Generation 181 | Revalues: 227950 | GridSize: 299
Generation 182 | Revalues: 228970 | GridSize: 300
Generation 183 | Revalues: 230080 | GridSize: 300
Generation 184 | Revalues: 231080 | GridSize: 300
Generation 185 | Revalues: 232090 | GridSize: 300
Generation 186 | Revalues: 233190 | GridSize: 300
Generation 187 | Revalues: 234190 | GridSize: 300
Generation 188 | Revalues: 235270 | GridSize: 300
Generation 189 | Revalues: 236270 | GridSize: 300
Generation 190 | Revalues: 237420 | GridSize: 300
Generation 191 | Revalues: 238480 | GridSize: 300
Generation 192 | Revalues: 239510 | GridSize: 300
Generation 193 | Revalues: 240680 | GridSize: 300
Generation 194 | Revalues: 241860 | GridSize: 300
Generation 195 | Revalues: 242860 | GridSize: 300
Generation 196 | Revalues: 243880 | GridSize: 300
Generation 197 | Revalues: 244910 | GridSize: 300
Generation 198 | Revalues: 245930 | GridSize: 300
Generation 199 | Revalues: 246940 | GridSize: 300
Generation 200 | Revalues: 248110 | GridSize: 299
Generation 201 | Revalues: 249250 | GridSize: 300
Generation 202 | Revalues: 250310 | GridSize: 300
Generation 203 | Revalues: 251320 | GridSize: 300
Generation 204 | Revalues: 252340 | GridSize: 300
Generation 205 | Revalues: 253410 | GridSize: 300
Generation 206 | Revalues: 254520 | GridSize: 299
Generation 207 | Revalues: 255540 | GridSize: 300
Generation 208 | Revalues: 256570 | GridSize: 299
Generation 209 | Revalues: 257630 | GridSize: 300
Generation 210 | Revalues: 258690 | GridSize: 300
Generation 211 | Revalues: 259760 | GridSize: 300
Generation 212 | Revalues: 260760 | GridSize: 300
Generation 213 | Revalues: 261780 | GridSize: 300
Generation 214 | Revalues: 262780 | GridSize: 300
Generation 215 | Revalues: 263870 | GridSize: 300
Generation 216 | Revalues: 264990 | GridSize: 300
Generation 217 | Revalues: 266050 | GridSize: 299
Generation 218 | Revalues: 267060 | GridSize: 300
Generation 219 | Revalues: 268060 | GridSize: 300
Generation 220 | Revalues: 269080 | GridSize: 300
Generation 221 | Revalues: 270080 | GridSize: 300
Generation 222 | Revalues: 271230 | GridSize: 300
Generation 223 | Revalues: 272260 | GridSize: 300
Generation 224 | Revalues: 273310 | GridSize: 300
Generation 225 | Revalues: 274370 | GridSize: 300
Generation 226 | Revalues: 275390 | GridSize: 300
Generation 227 | Revalues: 276690 | GridSize: 300
Generation 228 | Revalues: 277740 | GridSize: 299
Generation 229 | Revalues: 278850 | GridSize: 300
Generation 230 | Revalues: 279850 | GridSize: 298
Generation 231 | Revalues: 280860 | GridSize: 300
Generation 232 | Revalues: 281960 | GridSize: 300
Generation 233 | Revalues: 283030 | GridSize: 300
Generation 234 | Revalues: 284060 | GridSize: 300
Generation 235 | Revalues: 285060 | GridSize: 300
Generation 236 | Revalues: 286060 | GridSize: 300
Generation 237 | Revalues: 287090 | GridSize: 300
Generation 238 | Revalues: 288130 | GridSize: 300
Generation 239 | Revalues: 289140 | GridSize: 300
Generation 240 | Revalues: 290150 | GridSize: 300
Generation 241 | Revalues: 291190 | GridSize: 300
Generation 242 | Revalues: 292230 | GridSize: 300
Generation 243 | Revalues: 293230 | GridSize: 300
Generation 244 | Revalues: 294290 | GridSize: 300
Generation 245 | Revalues: 295350 | GridSize: 300
Generation 246 | Revalues: 296380 | GridSize: 298
Generation 247 | Revalues: 297470 | GridSize: 300
Generation 248 | Revalues: 298570 | GridSize: 300
Generation 249 | Revalues: 299580 | GridSize: 300
Generation 250 | Revalues: 300610 | GridSize: 300
Generation 251 | Revalues: 301640 | GridSize: 300
Generation 252 | Revalues: 302700 | GridSize: 300
Generation 253 | Revalues: 303840 | GridSize: 299
Generation 254 | Revalues: 304900 | GridSize: 300
Generation 255 | Revalues: 305900 | GridSize: 300
Generation 256 | Revalues: 306900 | GridSize: 300
Generation 257 | Revalues: 307940 | GridSize: 299
Generation 258 | Revalues: 308960 | GridSize: 300
Generation 259 | Revalues: 309960 | GridSize: 300
Generation 260 | Revalues: 311060 | GridSize: 299
Generation 261 | Revalues: 312090 | GridSize: 300
Generation 262 | Revalues: 313110 | GridSize: 300
Generation 263 | Revalues: 314120 | GridSize: 300
Generation 264 | Revalues: 315160 | GridSize: 300
Generation 265 | Revalues: 316170 | GridSize: 300
Generation 266 | Revalues: 317180 | GridSize: 300
Generation 267 | Revalues: 318310 | GridSize: 300
Generation 268 | Revalues: 319310 | GridSize: 300
Generation 269 | Revalues: 320320 | GridSize: 300
Generation 270 | Revalues: 321380 | GridSize: 300
Generation 271 | Revalues: 322420 | GridSize: 300
Generation 272 | Revalues: 323420 | GridSize: 300
Generation 273 | Revalues: 324420 | GridSize: 300
Generation 274 | Revalues: 325440 | GridSize: 300
Generation 275 | Revalues: 326460 | GridSize: 300
Generation 276 | Revalues: 327460 | GridSize: 300
Generation 277 | Revalues: 328530 | GridSize: 297
Generation 278 | Revalues: 329560 | GridSize: 300
Generation 279 | Revalues: 330560 | GridSize: 300
Generation 280 | Revalues: 331560 | GridSize: 300
Generation 281 | Revalues: 332620 | GridSize: 300
Generation 282 | Revalues: 333620 | GridSize: 300
Generation 283 | Revalues: 334620 | GridSize: 300
Generation 284 | Revalues: 335690 | GridSize: 300
Generation 285 | Revalues: 336740 | GridSize: 300
Generation 286 | Revalues: 337770 | GridSize: 300
Generation 287 | Revalues: 338770 | GridSize: 300
Generation 288 | Revalues: 339790 | GridSize: 297
Generation 289 | Revalues: 340880 | GridSize: 300
Generation 290 | Revalues: 341900 | GridSize: 300
Generation 291 | Revalues: 342900 | GridSize: 300
Generation 292 | Revalues: 343920 | GridSize: 300
Generation 293 | Revalues: 344940 | GridSize: 300
Generation 294 | Revalues: 345940 | GridSize: 300
Generation 295 | Revalues: 347010 | GridSize: 300
Generation 296 | Revalues: 348010 | GridSize: 300
Generation 297 | Revalues: 349010 | GridSize: 299
Generation 298 | Revalues: 350050 | GridSize: 300
Generation 299 | Revalues: 351090 | GridSize: 300
Generation 300 | Revalues: 352160 | GridSize: 300
Generation 301 | Revalues: 353180 | GridSize: 300
Generation 302 | Revalues: 354180 | GridSize: 300
Generation 303 | Revalues: 355290 | GridSize: 300
Generation 304 | Revalues: 356290 | GridSize: 299
Generation 305 | Revalues: 357300 | GridSize: 300
Generation 306 | Revalues: 358330 | GridSize: 298
Generation 307 | Revalues: 359370 | GridSize: 300
Generation 308 | Revalues: 360380 | GridSize: 300
Generation 309 | Revalues: 361380 | GridSize: 300
Generation 310 | Revalues: 362430 | GridSize: 300
Generation 311 | Revalues: 363480 | GridSize: 300
Generation 312 | Revalues: 364480 | GridSize: 300
Generation 313 | Revalues: 365490 | GridSize: 300
Generation 314 | Revalues: 366500 | GridSize: 300
Generation 315 | Revalues: 367560 | GridSize: 299
Generation 316 | Revalues: 368580 | GridSize: 300
Generation 317 | Revalues: 369640 | GridSize: 300
Generation 318 | Revalues: 370640 | GridSize: 300
Generation 319 | Revalues: 371710 | GridSize: 300
Generation 320 | Revalues: 372750 | GridSize: 300
Generation 321 | Revalues: 373750 | GridSize: 300
Generation 322 | Revalues: 374750 | GridSize: 300
Generation 323 | Revalues: 375750 | GridSize: 300
Generation 324 | Revalues: 376810 | GridSize: 300
Generation 325 | Revalues: 377820 | GridSize: 300
Generation 326 | Revalues: 378880 | GridSize: 300
Generation 327 | Revalues: 379900 | GridSize: 300
Generation 328 | Revalues: 380900 | GridSize: 300
Generation 329 | Revalues: 381940 | GridSize: 298
Generation 330 | Revalues: 382980 | GridSize: 300
Generation 331 | Revalues: 384050 | GridSize: 300
Generation 332 | Revalues: 385050 | GridSize: 300
Generation 333 | Revalues: 386080 | GridSize: 300
Generation 334 | Revalues: 387120 | GridSize: 300
Generation 335 | Revalues: 388120 | GridSize: 300
Generation 336 | Revalues: 389180 | GridSize: 300
Generation 337 | Revalues: 390220 | GridSize: 300
Generation 338 | Revalues: 391270 | GridSize: 300
Generation 339 | Revalues: 392270 | GridSize: 300
Generation 340 | Revalues: 393290 | GridSize: 300
Generation 341 | Revalues: 394340 | GridSize: 300
Generation 342 | Revalues: 395340 | GridSize: 300
Generation 343 | Revalues: 396350 | GridSize: 300
Generation 344 | Revalues: 397400 | GridSize: 299
Generation 345 | Revalues: 398410 | GridSize: 300
Generation 346 | Revalues: 399410 | GridSize: 300
Generation 347 | Revalues: 400410 | GridSize: 300
Generation 348 | Revalues: 401460 | GridSize: 300
Generation 349 | Revalues: 402520 | GridSize: 300
Generation 350 | Revalues: 403520 | GridSize: 300
Generation 351 | Revalues: 404550 | GridSize: 300
Generation 352 | Revalues: 405550 | GridSize: 300
Generation 353 | Revalues: 406570 | GridSize: 300
Generation 354 | Revalues: 407640 | GridSize: 300
Generation 355 | Revalues: 408650 | GridSize: 300
Generation 356 | Revalues: 409680 | GridSize: 300
Generation 357 | Revalues: 410810 | GridSize: 300
Generation 358 | Revalues: 411900 | GridSize: 300
Generation 359 | Revalues: 412920 | GridSize: 300
Generation 360 | Revalues: 413920 | GridSize: 300
Generation 361 | Revalues: 414920 | GridSize: 300
Generation 362 | Revalues: 415990 | GridSize: 300
Generation 363 | Revalues: 417030 | GridSize: 300
Generation 364 | Revalues: 418040 | GridSize: 300
Generation 365 | Revalues: 419060 | GridSize: 300
Generation 366 | Revalues: 420060 | GridSize: 300
Generation 367 | Revalues: 421100 | GridSize: 300
Generation 368 | Revalues: 422140 | GridSize: 300
Generation 369 | Revalues: 423140 | GridSize: 300
Generation 370 | Revalues: 424180 | GridSize: 300
Generation 371 | Revalues: 425220 | GridSize: 300
Generation 372 | Revalues: 426220 | GridSize: 300
Generation 373 | Revalues: 427250 | GridSize: 300
Generation 374 | Revalues: 428250 | GridSize: 300
Generation 375 | Revalues: 429330 | GridSize: 300
Generation 376 | Revalues: 430410 | GridSize: 300
Generation 377 | Revalues: 431450 | GridSize: 300
Generation 378 | Revalues: 432480 | GridSize: 300
Generation 379 | Revalues: 433570 | GridSize: 300
Generation 380 | Revalues: 434580 | GridSize: 300
Generation 381 | Revalues: 435580 | GridSize: 300
Generation 382 | Revalues: 436580 | GridSize: 300
Generation 383 | Revalues: 437600 | GridSize: 299
Generation 384 | Revalues: 438600 | GridSize: 300
Generation 385 | Revalues: 439680 | GridSize: 299
Generation 386 | Revalues: 440700 | GridSize: 300
Generation 387 | Revalues: 441700 | GridSize: 300
Generation 388 | Revalues: 442720 | GridSize: 300
Generation 389 | Revalues: 443730 | GridSize: 300
Generation 390 | Revalues: 444750 | GridSize: 300
Generation 391 | Revalues: 445810 | GridSize: 300
Generation 392 | Revalues: 446830 | GridSize: 300
Generation 393 | Revalues: 447880 | GridSize: 300
Generation 394 | Revalues: 448880 | GridSize: 300
Generation 395 | Revalues: 449900 | GridSize: 300
Generation 396 | Revalues: 450900 | GridSize: 300
Generation 397 | Revalues: 451940 | GridSize: 300
Generation 398 | Revalues: 452990 | GridSize: 300
Generation 399 | Revalues: 454000 | GridSize: 300
Generation 400 | Revalues: 455020 | GridSize: 300
Generation 401 | Revalues: 456030 | GridSize: 300
Generation 402 | Revalues: 457060 | GridSize: 300
Generation 403 | Revalues: 458120 | GridSize: 300
Generation 404 | Revalues: 459130 | GridSize: 300
Generation 405 | Revalues: 460130 | GridSize: 300
Generation 406 | Revalues: 461130 | GridSize: 300
Generation 407 | Revalues: 462130 | GridSize: 300
Generation 408 | Revalues: 463130 | GridSize: 300
Generation 409 | Revalues: 464130 | GridSize: 300
Generation 410 | Revalues: 465170 | GridSize: 300
Generation 411 | Revalues: 466170 | GridSize: 300
Generation 412 | Revalues: 467190 | GridSize: 300
Generation 413 | Revalues: 468190 | GridSize: 300
Generation 414 | Revalues: 469190 | GridSize: 300
Generation 415 | Revalues: 470240 | GridSize: 298
Generation 416 | Revalues: 471250 | GridSize: 300
Generation 417 | Revalues: 472250 | GridSize: 300
Generation 418 | Revalues: 473330 | GridSize: 300
Generation 419 | Revalues: 474330 | GridSize: 300
Generation 420 | Revalues: 475340 | GridSize: 300
Generation 421 | Revalues: 476340 | GridSize: 300
Generation 422 | Revalues: 477420 | GridSize: 300
Generation 423 | Revalues: 478420 | GridSize: 300
Generation 424 | Revalues: 479430 | GridSize: 300
Generation 425 | Revalues: 480480 | GridSize: 300
Generation 426 | Revalues: 481480 | GridSize: 300
Generation 427 | Revalues: 482490 | GridSize: 300
Generation 428 | Revalues: 483510 | GridSize: 300
Generation 429 | Revalues: 484600 | GridSize: 300
Generation 430 | Revalues: 485630 | GridSize: 300
Generation 431 | Revalues: 486630 | GridSize: 300
Generation 432 | Revalues: 487640 | GridSize: 300
Generation 433 | Revalues: 488680 | GridSize: 300
Generation 434 | Revalues: 489680 | GridSize: 300
Generation 435 | Revalues: 490690 | GridSize: 298
Generation 436 | Revalues: 491730 | GridSize: 300
Generation 437 | Revalues: 492730 | GridSize: 300
Generation 438 | Revalues: 493830 | GridSize: 299
Generation 439 | Revalues: 494840 | GridSize: 300
Generation 440 | Revalues: 495930 | GridSize: 299
Generation 441 | Revalues: 496950 | GridSize: 300
Generation 442 | Revalues: 498020 | GridSize: 300
Generation 443 | Revalues: 499120 | GridSize: 300
Generation 444 | Revalues: 500170 | GridSize: 300
Generation 445 | Revalues: 501230 | GridSize: 300
Generation 446 | Revalues: 502240 | GridSize: 300
Generation 447 | Revalues: 503300 | GridSize: 300
Generation 448 | Revalues: 504380 | GridSize: 299
Generation 449 | Revalues: 505410 | GridSize: 300
Generation 450 | Revalues: 506440 | GridSize: 300
Generation 451 | Revalues: 507470 | GridSize: 300
Generation 452 | Revalues: 508470 | GridSize: 300
Generation 453 | Revalues: 509470 | GridSize: 300
Generation 454 | Revalues: 510470 | GridSize: 300
Generation 455 | Revalues: 511540 | GridSize: 300
Generation 456 | Revalues: 512540 | GridSize: 300
Generation 457 | Revalues: 513540 | GridSize: 300
Generation 458 | Revalues: 514630 | GridSize: 300
Generation 459 | Revalues: 515710 | GridSize: 300
Generation 460 | Revalues: 516710 | GridSize: 299
Generation 461 | Revalues: 517710 | GridSize: 300
Generation 462 | Revalues: 518710 | GridSize: 300
Generation 463 | Revalues: 519710 | GridSize: 300
Generation 464 | Revalues: 520770 | GridSize: 299
Generation 465 | Revalues: 521770 | GridSize: 300
Generation 466 | Revalues: 522790 | GridSize: 300
Generation 467 | Revalues: 523810 | GridSize: 300
Generation 468 | Revalues: 524810 | GridSize: 300
Generation 469 | Revalues: 525810 | GridSize: 300
Generation 470 | Revalues: 526890 | GridSize: 300
Generation 471 | Revalues: 527960 | GridSize: 300
Generation 472 | Revalues: 529020 | GridSize: 300
Generation 473 | Revalues: 530030 | GridSize: 300
Generation 474 | Revalues: 531050 | GridSize: 300
Generation 475 | Revalues: 532060 | GridSize: 300
Generation 476 | Revalues: 533060 | GridSize: 300
Generation 477 | Revalues: 534100 | GridSize: 300
Generation 478 | Revalues: 535150 | GridSize: 300
Generation 479 | Revalues: 536180 | GridSize: 300
Generation 480 | Revalues: 537260 | GridSize: 300
Generation 481 | Revalues: 538410 | GridSize: 300
Generation 482 | Revalues: 539410 | GridSize: 300
Generation 483 | Revalues: 540410 | GridSize: 300
Generation 484 | Revalues: 541500 | GridSize: 300
Generation 485 | Revalues: 542550 | GridSize: 300
Generation 486 | Revalues: 543670 | GridSize: 300
Generation 487 | Revalues: 544670 | GridSize: 300
Generation 488 | Revalues: 545670 | GridSize: 300
Generation 489 | Revalues: 546700 | GridSize: 300
Generation 490 | Revalues: 547840 | GridSize: 300
Generation 491 | Revalues: 548840 | GridSize: 300
Generation 492 | Revalues: 549840 | GridSize: 300
Generation 493 | Revalues: 550950 | GridSize: 300
Generation 494 | Revalues: 551950 | GridSize: 300
Generation 495 | Revalues: 552950 | GridSize: 300
Generation 496 | Revalues: 553960 | GridSize: 300
Generation 497 | Revalues: 555070 | GridSize: 299
Generation 498 | Revalues: 556070 | GridSize: 300
Generation 499 | Revalues: 557140 | GridSize: 300
Generation 500 | Revalues: 558200 | GridSize: 300
Generation 501 | Revalues: 559280 | GridSize: 300
Generation 502 | Revalues: 560280 | GridSize: 300
Generation 503 | Revalues: 561320 | GridSize: 300
Generation 504 | Revalues: 562320 | GridSize: 300
Generation 505 | Revalues: 563320 | GridSize: 300
Generation 506 | Revalues: 564350 | GridSize: 300
Generation 507 | Revalues: 565350 | GridSize: 300
Generation 508 | Revalues: 566370 | GridSize: 300
Generation 509 | Revalues: 567370 | GridSize: 300
Generation 510 | Revalues: 568370 | GridSize: 300
Generation 511 | Revalues: 569370 | GridSize: 300
Generation 512 | Revalues: 570440 | GridSize: 300
Generation 513 | Revalues: 571440 | GridSize: 300
Generation 514 | Revalues: 572440 | GridSize: 300
Generation 515 | Revalues: 573440 | GridSize: 300
Generation 516 | Revalues: 574460 | GridSize: 300
Generation 517 | Revalues: 575460 | GridSize: 300
Generation 518 | Revalues: 576460 | GridSize: 300
Generation 519 | Revalues: 577510 | GridSize: 300
Generation 520 | Revalues: 578520 | GridSize: 300
Generation 521 | Revalues: 579520 | GridSize: 300
Generation 522 | Revalues: 580520 | GridSize: 300
Generation 523 | Revalues: 581540 | GridSize: 300
Generation 524 | Revalues: 582540 | GridSize: 300
Generation 525 | Revalues: 583560 | GridSize: 300
Generation 526 | Revalues: 584570 | GridSize: 300
Generation 527 | Revalues: 585580 | GridSize: 300
Generation 528 | Revalues: 586620 | GridSize: 300
Generation 529 | Revalues: 587660 | GridSize: 300
Generation 530 | Revalues: 588660 | GridSize: 300
Generation 531 | Revalues: 589680 | GridSize: 300
Generation 532 | Revalues: 590680 | GridSize: 300
Generation 533 | Revalues: 591680 | GridSize: 300
Generation 534 | Revalues: 592680 | GridSize: 300
Generation 535 | Revalues: 593690 | GridSize: 300
Generation 536 | Revalues: 594840 | GridSize: 300
Generation 537 | Revalues: 595840 | GridSize: 300
Generation 538 | Revalues: 596960 | GridSize: 300
Generation 539 | Revalues: 597970 | GridSize: 300
Generation 540 | Revalues: 599080 | GridSize: 300
Generation 541 | Revalues: 600140 | GridSize: 300
Generation 542 | Revalues: 601170 | GridSize: 300
Generation 543 | Revalues: 602190 | GridSize: 300
Generation 544 | Revalues: 603190 | GridSize: 300
Generation 545 | Revalues: 604270 | GridSize: 300
Generation 546 | Revalues: 605310 | GridSize: 300
Generation 547 | Revalues: 606320 | GridSize: 300
Generation 548 | Revalues: 607330 | GridSize: 300
Generation 549 | Revalues: 608340 | GridSize: 300
Generation 550 | Revalues: 609340 | GridSize: 300
Generation 551 | Revalues: 610380 | GridSize: 300
Generation 552 | Revalues: 611410 | GridSize: 300
Generation 553 | Revalues: 612500 | GridSize: 300
Generation 554 | Revalues: 613500 | GridSize: 300
Generation 555 | Revalues: 614590 | GridSize: 300
Generation 556 | Revalues: 615590 | GridSize: 300
Generation 557 | Revalues: 616610 | GridSize: 300
Generation 558 | Revalues: 617610 | GridSize: 300
