Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15560 | GridSize: 164
Generation 2 | Revalues: 17980 | GridSize: 173
Generation 3 | Revalues: 19920 | GridSize: 182
Generation 4 | Revalues: 22070 | GridSize: 178
Generation 5 | Revalues: 23970 | GridSize: 184
Generation 6 | Revalues: 29790 | GridSize: 169
Generation 7 | Revalues: 32000 | GridSize: 169
Generation 8 | Revalues: 33410 | GridSize: 172
Generation 9 | Revalues: 35060 | GridSize: 182
Generation 10 | Revalues: 36430 | GridSize: 185
Generation 11 | Revalues: 38000 | GridSize: 194
Generation 12 | Revalues: 39410 | GridSize: 187
Generation 13 | Revalues: 40720 | GridSize: 193
Generation 14 | Revalues: 42210 | GridSize: 189
Generation 15 | Revalues: 43910 | GridSize: 189
Generation 16 | Revalues: 45040 | GridSize: 200
Generation 17 | Revalues: 46460 | GridSize: 201
Generation 18 | Revalues: 47800 | GridSize: 209
Generation 19 | Revalues: 49160 | GridSize: 215
Generation 20 | Revalues: 50220 | GridSize: 220
Generation 21 | Revalues: 52050 | GridSize: 216
Generation 22 | Revalues: 54020 | GridSize: 236
Generation 23 | Revalues: 55380 | GridSize: 233
Generation 24 | Revalues: 56460 | GridSize: 234
Generation 25 | Revalues: 57770 | GridSize: 247
Generation 26 | Revalues: 59240 | GridSize: 251
Generation 27 | Revalues: 60490 | GridSize: 244
Generation 28 | Revalues: 62280 | GridSize: 208
Generation 29 | Revalues: 63630 | GridSize: 215
Generation 30 | Revalues: 65030 | GridSize: 211
Generation 31 | Revalues: 66160 | GridSize: 216
Generation 32 | Revalues: 67320 | GridSize: 219
Generation 33 | Revalues: 68500 | GridSize: 224
Generation 34 | Revalues: 69510 | GridSize: 234
Generation 35 | Revalues: 70880 | GridSize: 239
Generation 36 | Revalues: 72240 | GridSize: 239
Generation 37 | Revalues: 73480 | GridSize: 230
Generation 38 | Revalues: 74660 | GridSize: 233
Generation 39 | Revalues: 75870 | GridSize: 236
Generation 40 | Revalues: 76890 | GridSize: 230
Generation 41 | Revalues: 77900 | GridSize: 232
Generation 42 | Revalues: 79350 | GridSize: 236
Generation 43 | Revalues: 80480 | GridSize: 232
Generation 44 | Revalues: 81780 | GridSize: 235
Generation 45 | Revalues: 82890 | GridSize: 234
Generation 46 | Revalues: 84090 | GridSize: 237
Generation 47 | Revalues: 85400 | GridSize: 230
Generation 48 | Revalues: 86670 | GridSize: 230
Generation 49 | Revalues: 87950 | GridSize: 230
Generation 50 | Revalues: 88990 | GridSize: 238
Generation 51 | Revalues: 90000 | GridSize: 236
Generation 52 | Revalues: 91430 | GridSize: 223
Generation 53 | Revalues: 92970 | GridSize: 227
Generation 54 | Revalues: 94230 | GridSize: 231
Generation 55 | Revalues: 95270 | GridSize: 228
Generation 56 | Revalues: 96280 | GridSize: 232
Generation 57 | Revalues: 97670 | GridSize: 232
Generation 58 | Revalues: 98680 | GridSize: 238
Generation 59 | Revalues: 100080 | GridSize: 237
Generation 60 | Revalues: 101200 | GridSize: 238
Generation 61 | Revalues: 102270 | GridSize: 241
Generation 62 | Revalues: 103360 | GridSize: 242
Generation 63 | Revalues: 104380 | GridSize: 239
Generation 64 | Revalues: 105550 | GridSize: 235
Generation 65 | Revalues: 106570 | GridSize: 241
Generation 66 | Revalues: 107590 | GridSize: 237
Generation 67 | Revalues: 108690 | GridSize: 239
