Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16380 | GridSize: 83
Generation 2 | Revalues: 20150 | GridSize: 93
Generation 3 | Revalues: 21500 | GridSize: 106
Generation 4 | Revalues: 23790 | GridSize: 95
Generation 5 | Revalues: 25070 | GridSize: 102
Generation 6 | Revalues: 27050 | GridSize: 107
Generation 7 | Revalues: 29470 | GridSize: 133
Generation 8 | Revalues: 31020 | GridSize: 119
Generation 9 | Revalues: 32540 | GridSize: 134
Generation 10 | Revalues: 34040 | GridSize: 151
Generation 11 | Revalues: 35400 | GridSize: 157
Generation 12 | Revalues: 36780 | GridSize: 170
Generation 13 | Revalues: 38390 | GridSize: 171
Generation 14 | Revalues: 39780 | GridSize: 185
Generation 15 | Revalues: 41050 | GridSize: 185
Generation 16 | Revalues: 42260 | GridSize: 192
Generation 17 | Revalues: 43480 | GridSize: 185
Generation 18 | Revalues: 44640 | GridSize: 185
Generation 19 | Revalues: 45800 | GridSize: 194
Generation 20 | Revalues: 47050 | GridSize: 199
Generation 21 | Revalues: 48370 | GridSize: 208
Generation 22 | Revalues: 49620 | GridSize: 201
Generation 23 | Revalues: 50670 | GridSize: 200
Generation 24 | Revalues: 51800 | GridSize: 200
Generation 25 | Revalues: 53020 | GridSize: 205
Generation 26 | Revalues: 54380 | GridSize: 200
Generation 27 | Revalues: 55740 | GridSize: 201
Generation 28 | Revalues: 56760 | GridSize: 211
Generation 29 | Revalues: 58320 | GridSize: 204
Generation 30 | Revalues: 59670 | GridSize: 204
Generation 31 | Revalues: 60950 | GridSize: 210
Generation 32 | Revalues: 62540 | GridSize: 212
Generation 33 | Revalues: 63750 | GridSize: 208
Generation 34 | Revalues: 65190 | GridSize: 211
Generation 35 | Revalues: 66510 | GridSize: 201
Generation 36 | Revalues: 67730 | GridSize: 206
Generation 37 | Revalues: 68980 | GridSize: 196
Generation 38 | Revalues: 70150 | GridSize: 193
Generation 39 | Revalues: 71190 | GridSize: 200
Generation 40 | Revalues: 72260 | GridSize: 203
Generation 41 | Revalues: 73430 | GridSize: 192
Generation 42 | Revalues: 74650 | GridSize: 192
Generation 43 | Revalues: 75960 | GridSize: 188
Generation 44 | Revalues: 77030 | GridSize: 189
Generation 45 | Revalues: 78320 | GridSize: 195
Generation 46 | Revalues: 79420 | GridSize: 186
Generation 47 | Revalues: 80760 | GridSize: 194
Generation 48 | Revalues: 81830 | GridSize: 193
Generation 49 | Revalues: 82930 | GridSize: 197
Generation 50 | Revalues: 84040 | GridSize: 188
Generation 51 | Revalues: 85230 | GridSize: 178
Generation 52 | Revalues: 86430 | GridSize: 176
Generation 53 | Revalues: 87470 | GridSize: 178
Generation 54 | Revalues: 88490 | GridSize: 186
Generation 55 | Revalues: 89740 | GridSize: 191
Generation 56 | Revalues: 90950 | GridSize: 195
Generation 57 | Revalues: 92050 | GridSize: 203
Generation 58 | Revalues: 93150 | GridSize: 206
Generation 59 | Revalues: 94150 | GridSize: 209
Generation 60 | Revalues: 95240 | GridSize: 215
Generation 61 | Revalues: 96340 | GridSize: 218
Generation 62 | Revalues: 97380 | GridSize: 217
Generation 63 | Revalues: 98390 | GridSize: 219
Generation 64 | Revalues: 99750 | GridSize: 218
Generation 65 | Revalues: 100840 | GridSize: 219
Generation 66 | Revalues: 102040 | GridSize: 218
Generation 67 | Revalues: 103040 | GridSize: 221
Generation 68 | Revalues: 104360 | GridSize: 221
Generation 69 | Revalues: 105420 | GridSize: 226
Generation 70 | Revalues: 106460 | GridSize: 227
Generation 71 | Revalues: 107510 | GridSize: 227
Generation 72 | Revalues: 108830 | GridSize: 215
Generation 73 | Revalues: 109940 | GridSize: 215
Generation 74 | Revalues: 111020 | GridSize: 218
Generation 75 | Revalues: 112020 | GridSize: 227
Generation 76 | Revalues: 113130 | GridSize: 226
Generation 77 | Revalues: 114180 | GridSize: 223
Generation 78 | Revalues: 115240 | GridSize: 228
Generation 79 | Revalues: 116310 | GridSize: 228
Generation 80 | Revalues: 117320 | GridSize: 229
Generation 81 | Revalues: 118320 | GridSize: 230
Generation 82 | Revalues: 119320 | GridSize: 232
Generation 83 | Revalues: 120740 | GridSize: 219
Generation 84 | Revalues: 121740 | GridSize: 225
Generation 85 | Revalues: 122740 | GridSize: 226
Generation 86 | Revalues: 123920 | GridSize: 230
Generation 87 | Revalues: 124980 | GridSize: 228
Generation 88 | Revalues: 125980 | GridSize: 230
Generation 89 | Revalues: 127050 | GridSize: 228
Generation 90 | Revalues: 128060 | GridSize: 231
Generation 91 | Revalues: 129120 | GridSize: 231
Generation 92 | Revalues: 130170 | GridSize: 221
Generation 93 | Revalues: 131180 | GridSize: 223
Generation 94 | Revalues: 132180 | GridSize: 222
Generation 95 | Revalues: 133190 | GridSize: 219
Generation 96 | Revalues: 134200 | GridSize: 222
Generation 97 | Revalues: 135210 | GridSize: 224
Generation 98 | Revalues: 136470 | GridSize: 232
Generation 99 | Revalues: 137710 | GridSize: 232
Generation 100 | Revalues: 138780 | GridSize: 230
Generation 101 | Revalues: 139890 | GridSize: 229
Generation 102 | Revalues: 141040 | GridSize: 226
Generation 103 | Revalues: 142280 | GridSize: 228
Generation 104 | Revalues: 143640 | GridSize: 219
Generation 105 | Revalues: 144650 | GridSize: 223
Generation 106 | Revalues: 145730 | GridSize: 228
Generation 107 | Revalues: 146830 | GridSize: 228
Generation 108 | Revalues: 147840 | GridSize: 229
Generation 109 | Revalues: 148910 | GridSize: 228
Generation 110 | Revalues: 150150 | GridSize: 226
Generation 111 | Revalues: 151290 | GridSize: 232
Generation 112 | Revalues: 152400 | GridSize: 232
Generation 113 | Revalues: 153600 | GridSize: 239
Generation 114 | Revalues: 154780 | GridSize: 238
Generation 115 | Revalues: 155900 | GridSize: 234
Generation 116 | Revalues: 156910 | GridSize: 239
Generation 117 | Revalues: 158230 | GridSize: 237
Generation 118 | Revalues: 159300 | GridSize: 233
Generation 119 | Revalues: 160540 | GridSize: 224
Generation 120 | Revalues: 161690 | GridSize: 225
Generation 121 | Revalues: 162720 | GridSize: 229
Generation 122 | Revalues: 163720 | GridSize: 231
Generation 123 | Revalues: 164810 | GridSize: 238
Generation 124 | Revalues: 165920 | GridSize: 238
Generation 125 | Revalues: 166950 | GridSize: 238
Generation 126 | Revalues: 167950 | GridSize: 240
Generation 127 | Revalues: 169100 | GridSize: 239
Generation 128 | Revalues: 170130 | GridSize: 236
Generation 129 | Revalues: 171150 | GridSize: 240
Generation 130 | Revalues: 172180 | GridSize: 248
Generation 131 | Revalues: 173270 | GridSize: 252
Generation 132 | Revalues: 174270 | GridSize: 255
Generation 133 | Revalues: 175390 | GridSize: 257
Generation 134 | Revalues: 176430 | GridSize: 262
Generation 135 | Revalues: 177580 | GridSize: 261
Generation 136 | Revalues: 178580 | GridSize: 261
Generation 137 | Revalues: 179750 | GridSize: 261
Generation 138 | Revalues: 180800 | GridSize: 258
Generation 139 | Revalues: 181810 | GridSize: 258
Generation 140 | Revalues: 182860 | GridSize: 255
Generation 141 | Revalues: 184000 | GridSize: 257
Generation 142 | Revalues: 185000 | GridSize: 261
Generation 143 | Revalues: 186030 | GridSize: 262
Generation 144 | Revalues: 187120 | GridSize: 263
Generation 145 | Revalues: 188150 | GridSize: 264
Generation 146 | Revalues: 189190 | GridSize: 259
Generation 147 | Revalues: 190220 | GridSize: 263
Generation 148 | Revalues: 191220 | GridSize: 263
Generation 149 | Revalues: 192220 | GridSize: 266
Generation 150 | Revalues: 193310 | GridSize: 267
Generation 151 | Revalues: 194320 | GridSize: 264
Generation 152 | Revalues: 195330 | GridSize: 268
Generation 153 | Revalues: 196330 | GridSize: 268
Generation 154 | Revalues: 197420 | GridSize: 266
Generation 155 | Revalues: 198620 | GridSize: 268
Generation 156 | Revalues: 199650 | GridSize: 267
Generation 157 | Revalues: 200900 | GridSize: 265
Generation 158 | Revalues: 201910 | GridSize: 264
Generation 159 | Revalues: 203030 | GridSize: 262
Generation 160 | Revalues: 204040 | GridSize: 257
Generation 161 | Revalues: 205040 | GridSize: 261
Generation 162 | Revalues: 206040 | GridSize: 261
Generation 163 | Revalues: 207100 | GridSize: 259
Generation 164 | Revalues: 208130 | GridSize: 263
Generation 165 | Revalues: 209140 | GridSize: 265
Generation 166 | Revalues: 210220 | GridSize: 271
Generation 167 | Revalues: 211450 | GridSize: 276
Generation 168 | Revalues: 212450 | GridSize: 276
Generation 169 | Revalues: 213460 | GridSize: 277
Generation 170 | Revalues: 214470 | GridSize: 280
Generation 171 | Revalues: 215530 | GridSize: 281
Generation 172 | Revalues: 216670 | GridSize: 281
Generation 173 | Revalues: 217740 | GridSize: 277
Generation 174 | Revalues: 218750 | GridSize: 281
Generation 175 | Revalues: 219800 | GridSize: 277
Generation 176 | Revalues: 220810 | GridSize: 274
Generation 177 | Revalues: 221820 | GridSize: 272
Generation 178 | Revalues: 222980 | GridSize: 263
Generation 179 | Revalues: 224040 | GridSize: 264
Generation 180 | Revalues: 225040 | GridSize: 268
Generation 181 | Revalues: 226040 | GridSize: 267
Generation 182 | Revalues: 227170 | GridSize: 268
Generation 183 | Revalues: 228250 | GridSize: 263
Generation 184 | Revalues: 229300 | GridSize: 265
Generation 185 | Revalues: 230300 | GridSize: 262
Generation 186 | Revalues: 231320 | GridSize: 259
Generation 187 | Revalues: 232320 | GridSize: 262
Generation 188 | Revalues: 233320 | GridSize: 263
Generation 189 | Revalues: 234390 | GridSize: 263
Generation 190 | Revalues: 235390 | GridSize: 263
