Generation 0 | Revalues: 100 | GridSize: 3
Generation 94 | Revalues: 220960 | GridSize: 298
Generation 95 | Revalues: 222360 | GridSize: 300
Generation 96 | Revalues: 224280 | GridSize: 299
Generation 97 | Revalues: 225300 | GridSize: 300
Generation 98 | Revalues: 226480 | GridSize: 300
Generation 99 | Revalues: 227800 | GridSize: 300
Generation 100 | Revalues: 229040 | GridSize: 300
Generation 101 | Revalues: 230310 | GridSize: 300
Generation 102 | Revalues: 231480 | GridSize: 297
Generation 103 | Revalues: 233010 | GridSize: 300
Generation 104 | Revalues: 234410 | GridSize: 298
Generation 105 | Revalues: 235630 | GridSize: 300
Generation 106 | Revalues: 236940 | GridSize: 300
Generation 107 | Revalues: 238040 | GridSize: 300
Generation 108 | Revalues: 239260 | GridSize: 300
Generation 109 | Revalues: 240600 | GridSize: 300
Generation 110 | Revalues: 241760 | GridSize: 300
Generation 111 | Revalues: 242850 | GridSize: 300
Generation 112 | Revalues: 243920 | GridSize: 300
Generation 113 | Revalues: 245200 | GridSize: 300
Generation 114 | Revalues: 246590 | GridSize: 300
Generation 115 | Revalues: 247730 | GridSize: 299
Generation 116 | Revalues: 248820 | GridSize: 299
Generation 117 | Revalues: 250040 | GridSize: 300
Generation 118 | Revalues: 251240 | GridSize: 298
Generation 119 | Revalues: 252610 | GridSize: 300
Generation 120 | Revalues: 253760 | GridSize: 300
Generation 121 | Revalues: 254920 | GridSize: 300
Generation 122 | Revalues: 256060 | GridSize: 300
Generation 123 | Revalues: 257210 | GridSize: 300
Generation 124 | Revalues: 258530 | GridSize: 299
Generation 125 | Revalues: 259600 | GridSize: 298
Generation 126 | Revalues: 260920 | GridSize: 300
Generation 127 | Revalues: 262030 | GridSize: 300
Generation 128 | Revalues: 263370 | GridSize: 299
Generation 129 | Revalues: 264750 | GridSize: 300
Generation 130 | Revalues: 265910 | GridSize: 300
Generation 131 | Revalues: 267050 | GridSize: 300
Generation 132 | Revalues: 268280 | GridSize: 300
Generation 133 | Revalues: 269630 | GridSize: 300
Generation 134 | Revalues: 271200 | GridSize: 300
Generation 135 | Revalues: 272350 | GridSize: 300
Generation 136 | Revalues: 273530 | GridSize: 300
Generation 137 | Revalues: 274890 | GridSize: 300
Generation 138 | Revalues: 276050 | GridSize: 300
Generation 139 | Revalues: 277110 | GridSize: 300
Generation 140 | Revalues: 278190 | GridSize: 300
Generation 141 | Revalues: 279370 | GridSize: 300
Generation 142 | Revalues: 280560 | GridSize: 300
Generation 143 | Revalues: 281730 | GridSize: 300
Generation 144 | Revalues: 282840 | GridSize: 300
Generation 145 | Revalues: 283960 | GridSize: 299
Generation 146 | Revalues: 285050 | GridSize: 299
Generation 147 | Revalues: 286310 | GridSize: 300
Generation 148 | Revalues: 287690 | GridSize: 300
Generation 149 | Revalues: 289030 | GridSize: 299
Generation 150 | Revalues: 290140 | GridSize: 299
Generation 151 | Revalues: 291380 | GridSize: 300
Generation 152 | Revalues: 292560 | GridSize: 300
Generation 153 | Revalues: 293560 | GridSize: 299
Generation 154 | Revalues: 294710 | GridSize: 299
Generation 155 | Revalues: 296120 | GridSize: 300
Generation 156 | Revalues: 297190 | GridSize: 300
Generation 157 | Revalues: 298530 | GridSize: 300
Generation 158 | Revalues: 299640 | GridSize: 295
Generation 159 | Revalues: 300800 | GridSize: 299
Generation 160 | Revalues: 301860 | GridSize: 300
Generation 161 | Revalues: 303070 | GridSize: 300
Generation 162 | Revalues: 304240 | GridSize: 300
Generation 163 | Revalues: 305370 | GridSize: 300
Generation 164 | Revalues: 306600 | GridSize: 300
Generation 165 | Revalues: 307870 | GridSize: 300
Generation 166 | Revalues: 309000 | GridSize: 300
Generation 167 | Revalues: 310140 | GridSize: 300
Generation 168 | Revalues: 311170 | GridSize: 300
Generation 169 | Revalues: 312330 | GridSize: 300
Generation 170 | Revalues: 313510 | GridSize: 300
Generation 171 | Revalues: 314720 | GridSize: 300
Generation 172 | Revalues: 316120 | GridSize: 300
Generation 173 | Revalues: 317240 | GridSize: 299
Generation 174 | Revalues: 318530 | GridSize: 300
Generation 175 | Revalues: 319600 | GridSize: 300
Generation 176 | Revalues: 320650 | GridSize: 300
Generation 177 | Revalues: 321690 | GridSize: 300
Generation 178 | Revalues: 322850 | GridSize: 300
Generation 179 | Revalues: 324120 | GridSize: 300
Generation 180 | Revalues: 325580 | GridSize: 300
Generation 181 | Revalues: 327070 | GridSize: 300
Generation 182 | Revalues: 328090 | GridSize: 300
Generation 183 | Revalues: 329110 | GridSize: 300
Generation 184 | Revalues: 330240 | GridSize: 300
Generation 185 | Revalues: 331340 | GridSize: 300
Generation 186 | Revalues: 332490 | GridSize: 300
Generation 187 | Revalues: 333650 | GridSize: 298
Generation 188 | Revalues: 334790 | GridSize: 300
Generation 189 | Revalues: 335860 | GridSize: 300
Generation 190 | Revalues: 337070 | GridSize: 300
Generation 191 | Revalues: 338580 | GridSize: 300
Generation 192 | Revalues: 340060 | GridSize: 300
Generation 193 | Revalues: 341240 | GridSize: 300
Generation 194 | Revalues: 342410 | GridSize: 300
Generation 195 | Revalues: 343600 | GridSize: 300
Generation 196 | Revalues: 344650 | GridSize: 300
Generation 197 | Revalues: 345820 | GridSize: 300
Generation 198 | Revalues: 347070 | GridSize: 299
Generation 199 | Revalues: 348310 | GridSize: 300
Generation 200 | Revalues: 349570 | GridSize: 298
Generation 201 | Revalues: 350770 | GridSize: 298
Generation 202 | Revalues: 351800 | GridSize: 300
Generation 203 | Revalues: 352990 | GridSize: 300
Generation 204 | Revalues: 354100 | GridSize: 300
Generation 205 | Revalues: 355350 | GridSize: 300
Generation 206 | Revalues: 356840 | GridSize: 300
Generation 207 | Revalues: 358000 | GridSize: 298
Generation 208 | Revalues: 359120 | GridSize: 300
Generation 209 | Revalues: 360140 | GridSize: 300
Generation 210 | Revalues: 361210 | GridSize: 300
Generation 211 | Revalues: 362240 | GridSize: 299
Generation 212 | Revalues: 363310 | GridSize: 300
Generation 213 | Revalues: 364360 | GridSize: 300
Generation 214 | Revalues: 365440 | GridSize: 300
Generation 215 | Revalues: 366530 | GridSize: 300
Generation 216 | Revalues: 367830 | GridSize: 299
Generation 217 | Revalues: 368850 | GridSize: 300
Generation 218 | Revalues: 370000 | GridSize: 300
Generation 219 | Revalues: 371030 | GridSize: 300
Generation 220 | Revalues: 372140 | GridSize: 300
Generation 221 | Revalues: 373270 | GridSize: 300
Generation 222 | Revalues: 374340 | GridSize: 300
Generation 223 | Revalues: 375420 | GridSize: 300
Generation 224 | Revalues: 376580 | GridSize: 300
Generation 225 | Revalues: 377650 | GridSize: 300
Generation 226 | Revalues: 378790 | GridSize: 300
Generation 227 | Revalues: 380080 | GridSize: 295
Generation 228 | Revalues: 381320 | GridSize: 300
Generation 229 | Revalues: 382380 | GridSize: 300
Generation 230 | Revalues: 383420 | GridSize: 300
Generation 231 | Revalues: 384570 | GridSize: 300
Generation 232 | Revalues: 385760 | GridSize: 300
Generation 233 | Revalues: 386860 | GridSize: 300
Generation 234 | Revalues: 387910 | GridSize: 300
Generation 235 | Revalues: 389010 | GridSize: 300
Generation 236 | Revalues: 390050 | GridSize: 300
Generation 237 | Revalues: 391160 | GridSize: 299
Generation 238 | Revalues: 392410 | GridSize: 299
Generation 239 | Revalues: 393560 | GridSize: 300
Generation 240 | Revalues: 394910 | GridSize: 300
Generation 241 | Revalues: 395930 | GridSize: 300
Generation 242 | Revalues: 397020 | GridSize: 299
Generation 243 | Revalues: 398160 | GridSize: 300
Generation 244 | Revalues: 399220 | GridSize: 300
Generation 245 | Revalues: 400440 | GridSize: 297
Generation 246 | Revalues: 401450 | GridSize: 300
Generation 247 | Revalues: 402480 | GridSize: 300
Generation 248 | Revalues: 403610 | GridSize: 300
Generation 249 | Revalues: 404630 | GridSize: 300
Generation 250 | Revalues: 405660 | GridSize: 300
Generation 251 | Revalues: 406840 | GridSize: 300
Generation 252 | Revalues: 407990 | GridSize: 299
Generation 253 | Revalues: 409160 | GridSize: 300
Generation 254 | Revalues: 410260 | GridSize: 300
Generation 255 | Revalues: 411670 | GridSize: 300
Generation 256 | Revalues: 412860 | GridSize: 300
Generation 257 | Revalues: 414110 | GridSize: 300
Generation 258 | Revalues: 415310 | GridSize: 300
Generation 259 | Revalues: 416380 | GridSize: 300
Generation 260 | Revalues: 417470 | GridSize: 299
Generation 261 | Revalues: 418520 | GridSize: 300
Generation 262 | Revalues: 419610 | GridSize: 300
Generation 263 | Revalues: 421000 | GridSize: 300
Generation 264 | Revalues: 422200 | GridSize: 300
Generation 265 | Revalues: 423440 | GridSize: 300
Generation 266 | Revalues: 424580 | GridSize: 300
Generation 267 | Revalues: 425630 | GridSize: 300
Generation 268 | Revalues: 426630 | GridSize: 300
Generation 269 | Revalues: 427670 | GridSize: 297
Generation 270 | Revalues: 428830 | GridSize: 300
Generation 271 | Revalues: 430000 | GridSize: 300
Generation 272 | Revalues: 431130 | GridSize: 300
Generation 273 | Revalues: 432230 | GridSize: 300
Generation 274 | Revalues: 433300 | GridSize: 300
Generation 275 | Revalues: 434310 | GridSize: 300
Generation 276 | Revalues: 435320 | GridSize: 300
Generation 277 | Revalues: 436420 | GridSize: 300
Generation 278 | Revalues: 437550 | GridSize: 300
Generation 279 | Revalues: 438850 | GridSize: 300
Generation 280 | Revalues: 440180 | GridSize: 300
Generation 281 | Revalues: 441230 | GridSize: 300
Generation 282 | Revalues: 442230 | GridSize: 300
Generation 283 | Revalues: 443370 | GridSize: 300
Generation 284 | Revalues: 444540 | GridSize: 300
Generation 285 | Revalues: 445780 | GridSize: 300
Generation 286 | Revalues: 447110 | GridSize: 300
Generation 287 | Revalues: 448280 | GridSize: 300
Generation 288 | Revalues: 449320 | GridSize: 300
Generation 289 | Revalues: 450320 | GridSize: 300
Generation 290 | Revalues: 451540 | GridSize: 300
Generation 291 | Revalues: 452580 | GridSize: 300
Generation 292 | Revalues: 453710 | GridSize: 300
Generation 293 | Revalues: 454810 | GridSize: 300
Generation 294 | Revalues: 455920 | GridSize: 300
Generation 295 | Revalues: 456990 | GridSize: 299
Generation 296 | Revalues: 458740 | GridSize: 300
Generation 297 | Revalues: 459770 | GridSize: 300
Generation 298 | Revalues: 460980 | GridSize: 300
Generation 299 | Revalues: 462150 | GridSize: 300
Generation 300 | Revalues: 463180 | GridSize: 300
Generation 301 | Revalues: 464300 | GridSize: 300
Generation 302 | Revalues: 465390 | GridSize: 300
Generation 303 | Revalues: 466480 | GridSize: 300
Generation 304 | Revalues: 467560 | GridSize: 300
Generation 305 | Revalues: 468640 | GridSize: 300
Generation 306 | Revalues: 469640 | GridSize: 300
Generation 307 | Revalues: 470680 | GridSize: 300
Generation 308 | Revalues: 471730 | GridSize: 300
Generation 309 | Revalues: 472730 | GridSize: 300
Generation 310 | Revalues: 473860 | GridSize: 300
Generation 311 | Revalues: 474920 | GridSize: 299
Generation 312 | Revalues: 475920 | GridSize: 300
Generation 313 | Revalues: 476940 | GridSize: 300
Generation 314 | Revalues: 478000 | GridSize: 300
Generation 315 | Revalues: 479060 | GridSize: 300
Generation 316 | Revalues: 480120 | GridSize: 300
Generation 317 | Revalues: 481190 | GridSize: 300
Generation 318 | Revalues: 482280 | GridSize: 300
Generation 319 | Revalues: 483330 | GridSize: 300
Generation 320 | Revalues: 484370 | GridSize: 300
Generation 321 | Revalues: 485470 | GridSize: 300
Generation 322 | Revalues: 486540 | GridSize: 299
Generation 323 | Revalues: 487630 | GridSize: 300
Generation 324 | Revalues: 488650 | GridSize: 300
Generation 325 | Revalues: 489750 | GridSize: 300
Generation 326 | Revalues: 490780 | GridSize: 300
Generation 327 | Revalues: 491820 | GridSize: 300
Generation 328 | Revalues: 493010 | GridSize: 300
Generation 329 | Revalues: 494140 | GridSize: 300
Generation 330 | Revalues: 495340 | GridSize: 300
Generation 331 | Revalues: 496640 | GridSize: 300
Generation 332 | Revalues: 497680 | GridSize: 300
Generation 333 | Revalues: 498860 | GridSize: 300
Generation 334 | Revalues: 500020 | GridSize: 300
Generation 335 | Revalues: 501160 | GridSize: 300
Generation 336 | Revalues: 502190 | GridSize: 300
Generation 337 | Revalues: 503280 | GridSize: 300
Generation 338 | Revalues: 504410 | GridSize: 300
Generation 339 | Revalues: 505450 | GridSize: 300
Generation 340 | Revalues: 506450 | GridSize: 300
Generation 341 | Revalues: 507520 | GridSize: 300
Generation 342 | Revalues: 508580 | GridSize: 300
Generation 343 | Revalues: 509680 | GridSize: 300
Generation 344 | Revalues: 510710 | GridSize: 300
Generation 345 | Revalues: 511790 | GridSize: 300
Generation 346 | Revalues: 512830 | GridSize: 300
Generation 347 | Revalues: 513850 | GridSize: 300
Generation 348 | Revalues: 514950 | GridSize: 300
Generation 349 | Revalues: 516000 | GridSize: 300
Generation 350 | Revalues: 517100 | GridSize: 300
Generation 351 | Revalues: 518270 | GridSize: 300
Generation 352 | Revalues: 519330 | GridSize: 299
Generation 353 | Revalues: 520520 | GridSize: 300
Generation 354 | Revalues: 521570 | GridSize: 300
Generation 355 | Revalues: 522670 | GridSize: 298
Generation 356 | Revalues: 523670 | GridSize: 300
Generation 357 | Revalues: 524720 | GridSize: 300
Generation 358 | Revalues: 525840 | GridSize: 300
Generation 359 | Revalues: 526920 | GridSize: 300
Generation 360 | Revalues: 528000 | GridSize: 298
Generation 361 | Revalues: 529050 | GridSize: 300
Generation 362 | Revalues: 530050 | GridSize: 300
Generation 363 | Revalues: 531140 | GridSize: 300
Generation 364 | Revalues: 532150 | GridSize: 300
Generation 365 | Revalues: 533210 | GridSize: 300
Generation 366 | Revalues: 534290 | GridSize: 300
Generation 367 | Revalues: 535480 | GridSize: 297
Generation 368 | Revalues: 536520 | GridSize: 300
Generation 369 | Revalues: 537560 | GridSize: 300
Generation 370 | Revalues: 538860 | GridSize: 300
Generation 371 | Revalues: 539860 | GridSize: 300
Generation 372 | Revalues: 540970 | GridSize: 300
Generation 373 | Revalues: 542210 | GridSize: 300
Generation 374 | Revalues: 543280 | GridSize: 300
Generation 375 | Revalues: 544350 | GridSize: 300
Generation 376 | Revalues: 545410 | GridSize: 300
Generation 377 | Revalues: 546510 | GridSize: 300
Generation 378 | Revalues: 547540 | GridSize: 300
Generation 379 | Revalues: 548560 | GridSize: 300
Generation 380 | Revalues: 549580 | GridSize: 300
Generation 381 | Revalues: 550580 | GridSize: 300
Generation 382 | Revalues: 551800 | GridSize: 299
Generation 383 | Revalues: 552830 | GridSize: 300
Generation 384 | Revalues: 553840 | GridSize: 300
Generation 385 | Revalues: 554880 | GridSize: 300
Generation 386 | Revalues: 555980 | GridSize: 300
Generation 387 | Revalues: 557030 | GridSize: 300
Generation 388 | Revalues: 558260 | GridSize: 298
Generation 389 | Revalues: 559320 | GridSize: 300
Generation 390 | Revalues: 560390 | GridSize: 300
Generation 391 | Revalues: 561480 | GridSize: 300
Generation 392 | Revalues: 562530 | GridSize: 300
Generation 393 | Revalues: 563620 | GridSize: 300
Generation 394 | Revalues: 564640 | GridSize: 300
Generation 395 | Revalues: 565710 | GridSize: 300
Generation 396 | Revalues: 566830 | GridSize: 300
Generation 397 | Revalues: 567900 | GridSize: 300
Generation 398 | Revalues: 568900 | GridSize: 300
Generation 399 | Revalues: 569980 | GridSize: 300
Generation 400 | Revalues: 571030 | GridSize: 300
Generation 401 | Revalues: 572210 | GridSize: 300
Generation 402 | Revalues: 573300 | GridSize: 300
Generation 403 | Revalues: 574330 | GridSize: 300
Generation 404 | Revalues: 575540 | GridSize: 300
Generation 405 | Revalues: 576660 | GridSize: 300
Generation 406 | Revalues: 577980 | GridSize: 300
Generation 407 | Revalues: 579080 | GridSize: 300
Generation 408 | Revalues: 580310 | GridSize: 300
Generation 409 | Revalues: 581370 | GridSize: 300
Generation 410 | Revalues: 582380 | GridSize: 300
Generation 411 | Revalues: 583590 | GridSize: 300
Generation 412 | Revalues: 584610 | GridSize: 300
Generation 413 | Revalues: 585700 | GridSize: 300
Generation 414 | Revalues: 586890 | GridSize: 300
Generation 415 | Revalues: 587980 | GridSize: 300
Generation 416 | Revalues: 588980 | GridSize: 300
Generation 417 | Revalues: 590070 | GridSize: 299
Generation 418 | Revalues: 591130 | GridSize: 300
Generation 419 | Revalues: 592220 | GridSize: 300
Generation 420 | Revalues: 593240 | GridSize: 300
Generation 421 | Revalues: 594510 | GridSize: 300
Generation 422 | Revalues: 595600 | GridSize: 300
Generation 423 | Revalues: 596640 | GridSize: 300
Generation 424 | Revalues: 597640 | GridSize: 300
Generation 425 | Revalues: 598790 | GridSize: 300
Generation 426 | Revalues: 599880 | GridSize: 300
Generation 427 | Revalues: 600950 | GridSize: 299
Generation 428 | Revalues: 602080 | GridSize: 299
Generation 429 | Revalues: 603290 | GridSize: 300
Generation 430 | Revalues: 604400 | GridSize: 300
Generation 431 | Revalues: 605490 | GridSize: 299
Generation 432 | Revalues: 606630 | GridSize: 299
Generation 433 | Revalues: 607790 | GridSize: 300
Generation 434 | Revalues: 608930 | GridSize: 300
Generation 435 | Revalues: 610000 | GridSize: 300
Generation 436 | Revalues: 611170 | GridSize: 300
Generation 437 | Revalues: 612270 | GridSize: 300
Generation 438 | Revalues: 613370 | GridSize: 296
Generation 439 | Revalues: 614550 | GridSize: 300
Generation 440 | Revalues: 615570 | GridSize: 300
Generation 441 | Revalues: 616600 | GridSize: 300
Generation 442 | Revalues: 617790 | GridSize: 300
Generation 443 | Revalues: 619000 | GridSize: 300
Generation 444 | Revalues: 620220 | GridSize: 300
Generation 445 | Revalues: 621300 | GridSize: 300
Generation 446 | Revalues: 622390 | GridSize: 300
Generation 447 | Revalues: 623490 | GridSize: 299
Generation 448 | Revalues: 624600 | GridSize: 300
Generation 449 | Revalues: 625890 | GridSize: 300
Generation 450 | Revalues: 626950 | GridSize: 300
Generation 451 | Revalues: 627970 | GridSize: 300
Generation 452 | Revalues: 629020 | GridSize: 300
Generation 453 | Revalues: 630330 | GridSize: 300
Generation 454 | Revalues: 631330 | GridSize: 300
Generation 455 | Revalues: 632380 | GridSize: 300
Generation 456 | Revalues: 633380 | GridSize: 299
Generation 457 | Revalues: 634400 | GridSize: 300
Generation 458 | Revalues: 635540 | GridSize: 300
Generation 459 | Revalues: 636670 | GridSize: 300
Generation 460 | Revalues: 637800 | GridSize: 300
Generation 461 | Revalues: 638830 | GridSize: 300
Generation 462 | Revalues: 639870 | GridSize: 300
Generation 463 | Revalues: 641140 | GridSize: 300
Generation 464 | Revalues: 642280 | GridSize: 300
Generation 465 | Revalues: 643370 | GridSize: 300
Generation 466 | Revalues: 644490 | GridSize: 300
Generation 467 | Revalues: 645540 | GridSize: 300
Generation 468 | Revalues: 646620 | GridSize: 300
Generation 469 | Revalues: 647710 | GridSize: 296
Generation 470 | Revalues: 648860 | GridSize: 300
Generation 471 | Revalues: 649910 | GridSize: 300
Generation 472 | Revalues: 651010 | GridSize: 300
Generation 473 | Revalues: 652030 | GridSize: 300
Generation 474 | Revalues: 653030 | GridSize: 300
Generation 475 | Revalues: 654200 | GridSize: 300
Generation 476 | Revalues: 655480 | GridSize: 299
Generation 477 | Revalues: 656550 | GridSize: 300
Generation 478 | Revalues: 657730 | GridSize: 300
Generation 479 | Revalues: 658820 | GridSize: 299
Generation 480 | Revalues: 659900 | GridSize: 300
Generation 481 | Revalues: 660930 | GridSize: 299
Generation 482 | Revalues: 661950 | GridSize: 300
Generation 483 | Revalues: 663080 | GridSize: 299
Generation 484 | Revalues: 664160 | GridSize: 300
Generation 485 | Revalues: 665430 | GridSize: 300
Generation 486 | Revalues: 666450 | GridSize: 300
Generation 487 | Revalues: 667520 | GridSize: 297
Generation 488 | Revalues: 668520 | GridSize: 300
Generation 489 | Revalues: 669610 | GridSize: 298
Generation 490 | Revalues: 670620 | GridSize: 300
Generation 491 | Revalues: 671850 | GridSize: 300
Generation 492 | Revalues: 672890 | GridSize: 300
Generation 493 | Revalues: 674010 | GridSize: 300
Generation 494 | Revalues: 675360 | GridSize: 299
Generation 495 | Revalues: 676460 | GridSize: 300
Generation 496 | Revalues: 677470 | GridSize: 299
Generation 497 | Revalues: 678490 | GridSize: 300
Generation 498 | Revalues: 679570 | GridSize: 300
Generation 499 | Revalues: 680600 | GridSize: 300
Generation 500 | Revalues: 681780 | GridSize: 300
Generation 501 | Revalues: 682910 | GridSize: 300
Generation 502 | Revalues: 684050 | GridSize: 300
Generation 503 | Revalues: 685070 | GridSize: 300
Generation 504 | Revalues: 686070 | GridSize: 300
Generation 505 | Revalues: 687280 | GridSize: 300
Generation 506 | Revalues: 688280 | GridSize: 300
Generation 507 | Revalues: 689350 | GridSize: 299
Generation 508 | Revalues: 690400 | GridSize: 300
Generation 509 | Revalues: 691410 | GridSize: 300
Generation 510 | Revalues: 692450 | GridSize: 300
Generation 511 | Revalues: 693530 | GridSize: 300
Generation 512 | Revalues: 694560 | GridSize: 300
Generation 513 | Revalues: 695610 | GridSize: 300
Generation 514 | Revalues: 696670 | GridSize: 300
Generation 515 | Revalues: 697730 | GridSize: 297
Generation 516 | Revalues: 698830 | GridSize: 300
Generation 517 | Revalues: 699980 | GridSize: 300
Generation 518 | Revalues: 701060 | GridSize: 300
Generation 519 | Revalues: 702060 | GridSize: 300
Generation 520 | Revalues: 703190 | GridSize: 300
Generation 521 | Revalues: 704190 | GridSize: 300
Generation 522 | Revalues: 705250 | GridSize: 300
Generation 523 | Revalues: 706390 | GridSize: 300
Generation 524 | Revalues: 707470 | GridSize: 300
Generation 525 | Revalues: 708490 | GridSize: 300
Generation 526 | Revalues: 709530 | GridSize: 300
Generation 527 | Revalues: 710590 | GridSize: 300
Generation 528 | Revalues: 711590 | GridSize: 300
Generation 529 | Revalues: 712650 | GridSize: 300
Generation 530 | Revalues: 713660 | GridSize: 300
Generation 531 | Revalues: 714700 | GridSize: 300
Generation 532 | Revalues: 715710 | GridSize: 300
Generation 533 | Revalues: 716740 | GridSize: 298
Generation 534 | Revalues: 717840 | GridSize: 300
Generation 535 | Revalues: 718880 | GridSize: 300
Generation 536 | Revalues: 719920 | GridSize: 300
Generation 537 | Revalues: 720950 | GridSize: 300
Generation 538 | Revalues: 721980 | GridSize: 300
Generation 539 | Revalues: 723040 | GridSize: 300
Generation 540 | Revalues: 724120 | GridSize: 299
Generation 541 | Revalues: 725280 | GridSize: 300
Generation 542 | Revalues: 726470 | GridSize: 300
Generation 543 | Revalues: 727500 | GridSize: 300
Generation 544 | Revalues: 728570 | GridSize: 300
Generation 545 | Revalues: 729650 | GridSize: 300
Generation 546 | Revalues: 730730 | GridSize: 300
Generation 547 | Revalues: 731750 | GridSize: 300
Generation 548 | Revalues: 732760 | GridSize: 300
Generation 549 | Revalues: 733800 | GridSize: 300
Generation 550 | Revalues: 734800 | GridSize: 300
Generation 551 | Revalues: 735820 | GridSize: 300
Generation 552 | Revalues: 736990 | GridSize: 300
Generation 553 | Revalues: 738010 | GridSize: 300
Generation 554 | Revalues: 739110 | GridSize: 300
Generation 555 | Revalues: 740140 | GridSize: 300
Generation 556 | Revalues: 741220 | GridSize: 300
Generation 557 | Revalues: 742360 | GridSize: 300
Generation 558 | Revalues: 743370 | GridSize: 300
