Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14220 | GridSize: 187
Generation 2 | Revalues: 16620 | GridSize: 208
Generation 3 | Revalues: 21130 | GridSize: 187
Generation 4 | Revalues: 23800 | GridSize: 196
Generation 5 | Revalues: 25490 | GridSize: 197
Generation 6 | Revalues: 27250 | GridSize: 210
Generation 7 | Revalues: 28860 | GridSize: 211
Generation 8 | Revalues: 30420 | GridSize: 230
Generation 9 | Revalues: 31910 | GridSize: 228
Generation 10 | Revalues: 34350 | GridSize: 248
Generation 11 | Revalues: 35750 | GridSize: 258
Generation 12 | Revalues: 37580 | GridSize: 262
Generation 13 | Revalues: 38710 | GridSize: 269
Generation 14 | Revalues: 39860 | GridSize: 263
Generation 15 | Revalues: 41320 | GridSize: 278
Generation 16 | Revalues: 42450 | GridSize: 281
Generation 17 | Revalues: 44040 | GridSize: 293
Generation 18 | Revalues: 45260 | GridSize: 298
Generation 19 | Revalues: 46570 | GridSize: 299
Generation 20 | Revalues: 48600 | GridSize: 298
Generation 21 | Revalues: 49850 | GridSize: 299
Generation 22 | Revalues: 50950 | GridSize: 291
Generation 23 | Revalues: 52140 | GridSize: 299
Generation 24 | Revalues: 53650 | GridSize: 293
Generation 25 | Revalues: 54750 | GridSize: 299
Generation 26 | Revalues: 55900 | GridSize: 299
Generation 27 | Revalues: 57240 | GridSize: 286
Generation 28 | Revalues: 58350 | GridSize: 299
Generation 29 | Revalues: 59670 | GridSize: 297
Generation 30 | Revalues: 60940 | GridSize: 298
Generation 31 | Revalues: 62120 | GridSize: 282
Generation 32 | Revalues: 63250 | GridSize: 294
Generation 33 | Revalues: 64450 | GridSize: 294
Generation 34 | Revalues: 65540 | GridSize: 286
Generation 35 | Revalues: 67120 | GridSize: 294
Generation 36 | Revalues: 68450 | GridSize: 296
Generation 37 | Revalues: 69740 | GridSize: 299
Generation 38 | Revalues: 70830 | GridSize: 300
Generation 39 | Revalues: 72120 | GridSize: 292
Generation 40 | Revalues: 73480 | GridSize: 284
Generation 41 | Revalues: 75940 | GridSize: 283
Generation 42 | Revalues: 77360 | GridSize: 283
Generation 43 | Revalues: 78660 | GridSize: 290
Generation 44 | Revalues: 79900 | GridSize: 298
Generation 45 | Revalues: 81070 | GridSize: 298
Generation 46 | Revalues: 82420 | GridSize: 299
Generation 47 | Revalues: 83760 | GridSize: 300
Generation 48 | Revalues: 84930 | GridSize: 300
Generation 49 | Revalues: 86150 | GridSize: 299
Generation 50 | Revalues: 87480 | GridSize: 298
Generation 51 | Revalues: 88550 | GridSize: 300
Generation 52 | Revalues: 89730 | GridSize: 297
Generation 53 | Revalues: 90970 | GridSize: 298
Generation 54 | Revalues: 92070 | GridSize: 299
Generation 55 | Revalues: 93370 | GridSize: 295
Generation 56 | Revalues: 94500 | GridSize: 295
Generation 57 | Revalues: 95550 | GridSize: 297
Generation 58 | Revalues: 96680 | GridSize: 294
Generation 59 | Revalues: 97730 | GridSize: 298
Generation 60 | Revalues: 98790 | GridSize: 300
Generation 61 | Revalues: 99800 | GridSize: 299
Generation 62 | Revalues: 100820 | GridSize: 300
Generation 63 | Revalues: 101880 | GridSize: 300
Generation 64 | Revalues: 103110 | GridSize: 298
Generation 65 | Revalues: 104110 | GridSize: 298
Generation 66 | Revalues: 105340 | GridSize: 299
Generation 67 | Revalues: 106430 | GridSize: 297
Generation 68 | Revalues: 107640 | GridSize: 291
Generation 69 | Revalues: 108680 | GridSize: 299
Generation 70 | Revalues: 109730 | GridSize: 300
Generation 71 | Revalues: 110780 | GridSize: 298
Generation 72 | Revalues: 111970 | GridSize: 299
Generation 73 | Revalues: 113220 | GridSize: 300
Generation 74 | Revalues: 114300 | GridSize: 300
Generation 75 | Revalues: 115740 | GridSize: 297
Generation 76 | Revalues: 116760 | GridSize: 292
Generation 77 | Revalues: 117820 | GridSize: 299
Generation 78 | Revalues: 118830 | GridSize: 299
Generation 79 | Revalues: 119880 | GridSize: 300
