Generation 0 | Revalues: 100 | GridSize: 5
Generation 120 | Revalues: 233900 | GridSize: 300
Generation 121 | Revalues: 235050 | GridSize: 300
Generation 122 | Revalues: 236240 | GridSize: 300
Generation 123 | Revalues: 237460 | GridSize: 300
Generation 124 | Revalues: 238580 | GridSize: 300
Generation 125 | Revalues: 239620 | GridSize: 299
Generation 126 | Revalues: 240620 | GridSize: 300
Generation 127 | Revalues: 241840 | GridSize: 300
Generation 128 | Revalues: 242900 | GridSize: 300
Generation 129 | Revalues: 244040 | GridSize: 300
Generation 130 | Revalues: 245340 | GridSize: 300
Generation 131 | Revalues: 246500 | GridSize: 299
Generation 132 | Revalues: 247830 | GridSize: 300
Generation 133 | Revalues: 249110 | GridSize: 300
Generation 134 | Revalues: 250220 | GridSize: 300
Generation 135 | Revalues: 251410 | GridSize: 300
Generation 136 | Revalues: 252730 | GridSize: 300
Generation 137 | Revalues: 253890 | GridSize: 300
Generation 138 | Revalues: 255170 | GridSize: 300
Generation 139 | Revalues: 256190 | GridSize: 300
Generation 140 | Revalues: 257340 | GridSize: 300
Generation 141 | Revalues: 258430 | GridSize: 300
Generation 142 | Revalues: 259680 | GridSize: 299
Generation 143 | Revalues: 261030 | GridSize: 300
Generation 144 | Revalues: 262260 | GridSize: 300
Generation 145 | Revalues: 263420 | GridSize: 300
Generation 146 | Revalues: 264830 | GridSize: 300
Generation 147 | Revalues: 265950 | GridSize: 300
Generation 148 | Revalues: 266980 | GridSize: 300
Generation 149 | Revalues: 268190 | GridSize: 300
Generation 150 | Revalues: 269380 | GridSize: 300
Generation 151 | Revalues: 270380 | GridSize: 300
Generation 152 | Revalues: 271430 | GridSize: 300
Generation 153 | Revalues: 272490 | GridSize: 300
Generation 154 | Revalues: 273720 | GridSize: 300
Generation 155 | Revalues: 274870 | GridSize: 300
Generation 156 | Revalues: 276000 | GridSize: 300
Generation 157 | Revalues: 277220 | GridSize: 299
Generation 158 | Revalues: 278340 | GridSize: 300
Generation 159 | Revalues: 279510 | GridSize: 300
Generation 160 | Revalues: 280710 | GridSize: 300
Generation 161 | Revalues: 281780 | GridSize: 300
Generation 162 | Revalues: 282880 | GridSize: 300
Generation 163 | Revalues: 283950 | GridSize: 299
Generation 164 | Revalues: 285240 | GridSize: 300
Generation 165 | Revalues: 286520 | GridSize: 300
Generation 166 | Revalues: 287710 | GridSize: 300
Generation 167 | Revalues: 288970 | GridSize: 300
Generation 168 | Revalues: 290120 | GridSize: 300
Generation 169 | Revalues: 291170 | GridSize: 299
Generation 170 | Revalues: 292240 | GridSize: 300
Generation 171 | Revalues: 293470 | GridSize: 300
Generation 172 | Revalues: 294660 | GridSize: 300
Generation 173 | Revalues: 295870 | GridSize: 300
Generation 174 | Revalues: 297030 | GridSize: 300
Generation 175 | Revalues: 298230 | GridSize: 300
Generation 176 | Revalues: 299570 | GridSize: 300
Generation 177 | Revalues: 300600 | GridSize: 300
Generation 178 | Revalues: 301700 | GridSize: 300
Generation 179 | Revalues: 302890 | GridSize: 300
Generation 180 | Revalues: 304300 | GridSize: 300
Generation 181 | Revalues: 305440 | GridSize: 300
Generation 182 | Revalues: 306770 | GridSize: 299
Generation 183 | Revalues: 307940 | GridSize: 300
Generation 184 | Revalues: 309030 | GridSize: 299
Generation 185 | Revalues: 310140 | GridSize: 299
Generation 186 | Revalues: 311140 | GridSize: 300
Generation 187 | Revalues: 312240 | GridSize: 300
Generation 188 | Revalues: 313340 | GridSize: 300
Generation 189 | Revalues: 314490 | GridSize: 298
Generation 190 | Revalues: 315850 | GridSize: 300
Generation 191 | Revalues: 317170 | GridSize: 300
Generation 192 | Revalues: 318220 | GridSize: 298
Generation 193 | Revalues: 319430 | GridSize: 300
Generation 194 | Revalues: 320660 | GridSize: 300
Generation 195 | Revalues: 322170 | GridSize: 300
Generation 196 | Revalues: 323170 | GridSize: 300
Generation 197 | Revalues: 324270 | GridSize: 300
Generation 198 | Revalues: 325410 | GridSize: 298
Generation 199 | Revalues: 326430 | GridSize: 298
Generation 200 | Revalues: 327580 | GridSize: 300
Generation 201 | Revalues: 328640 | GridSize: 300
Generation 202 | Revalues: 329780 | GridSize: 300
Generation 203 | Revalues: 330960 | GridSize: 300
Generation 204 | Revalues: 332280 | GridSize: 300
Generation 205 | Revalues: 333420 | GridSize: 300
Generation 206 | Revalues: 334450 | GridSize: 299
Generation 207 | Revalues: 335520 | GridSize: 300
Generation 208 | Revalues: 336660 | GridSize: 300
Generation 209 | Revalues: 337870 | GridSize: 300
Generation 210 | Revalues: 339250 | GridSize: 297
Generation 211 | Revalues: 340330 | GridSize: 300
Generation 212 | Revalues: 341380 | GridSize: 300
Generation 213 | Revalues: 342510 | GridSize: 300
Generation 214 | Revalues: 343570 | GridSize: 300
Generation 215 | Revalues: 344640 | GridSize: 300
Generation 216 | Revalues: 345840 | GridSize: 300
Generation 217 | Revalues: 347010 | GridSize: 300
Generation 218 | Revalues: 348110 | GridSize: 300
Generation 219 | Revalues: 349330 | GridSize: 300
Generation 220 | Revalues: 350380 | GridSize: 300
Generation 221 | Revalues: 351460 | GridSize: 300
Generation 222 | Revalues: 353070 | GridSize: 300
Generation 223 | Revalues: 354290 | GridSize: 300
Generation 224 | Revalues: 355420 | GridSize: 300
Generation 225 | Revalues: 356670 | GridSize: 300
Generation 226 | Revalues: 357840 | GridSize: 300
Generation 227 | Revalues: 358940 | GridSize: 300
Generation 228 | Revalues: 359970 | GridSize: 299
Generation 229 | Revalues: 361210 | GridSize: 300
Generation 230 | Revalues: 362370 | GridSize: 300
Generation 231 | Revalues: 363450 | GridSize: 300
Generation 232 | Revalues: 364540 | GridSize: 300
Generation 233 | Revalues: 365770 | GridSize: 300
Generation 234 | Revalues: 366830 | GridSize: 300
Generation 235 | Revalues: 368020 | GridSize: 299
Generation 236 | Revalues: 369080 | GridSize: 300
Generation 237 | Revalues: 370250 | GridSize: 300
Generation 238 | Revalues: 371410 | GridSize: 299
Generation 239 | Revalues: 372610 | GridSize: 300
Generation 240 | Revalues: 373690 | GridSize: 300
Generation 241 | Revalues: 374780 | GridSize: 300
Generation 242 | Revalues: 376110 | GridSize: 300
Generation 243 | Revalues: 377300 | GridSize: 300
Generation 244 | Revalues: 378330 | GridSize: 300
Generation 245 | Revalues: 379380 | GridSize: 298
Generation 246 | Revalues: 380490 | GridSize: 300
Generation 247 | Revalues: 381580 | GridSize: 300
Generation 248 | Revalues: 382800 | GridSize: 300
Generation 249 | Revalues: 383810 | GridSize: 300
Generation 250 | Revalues: 384850 | GridSize: 300
Generation 251 | Revalues: 386170 | GridSize: 300
Generation 252 | Revalues: 387330 | GridSize: 300
Generation 253 | Revalues: 388510 | GridSize: 300
Generation 254 | Revalues: 389590 | GridSize: 300
Generation 255 | Revalues: 390730 | GridSize: 300
Generation 256 | Revalues: 391860 | GridSize: 300
Generation 257 | Revalues: 393010 | GridSize: 300
Generation 258 | Revalues: 394330 | GridSize: 300
Generation 259 | Revalues: 395570 | GridSize: 300
Generation 260 | Revalues: 396670 | GridSize: 300
Generation 261 | Revalues: 398080 | GridSize: 299
Generation 262 | Revalues: 399210 | GridSize: 300
Generation 263 | Revalues: 400260 | GridSize: 300
Generation 264 | Revalues: 401370 | GridSize: 299
Generation 265 | Revalues: 402590 | GridSize: 300
Generation 266 | Revalues: 403710 | GridSize: 297
Generation 267 | Revalues: 405020 | GridSize: 300
Generation 268 | Revalues: 406050 | GridSize: 300
Generation 269 | Revalues: 407090 | GridSize: 300
Generation 270 | Revalues: 408220 | GridSize: 300
Generation 271 | Revalues: 409330 | GridSize: 299
Generation 272 | Revalues: 410370 | GridSize: 299
Generation 273 | Revalues: 411730 | GridSize: 299
Generation 274 | Revalues: 412890 | GridSize: 300
Generation 275 | Revalues: 413890 | GridSize: 300
Generation 276 | Revalues: 415110 | GridSize: 300
Generation 277 | Revalues: 416480 | GridSize: 299
Generation 278 | Revalues: 417490 | GridSize: 300
Generation 279 | Revalues: 418760 | GridSize: 295
Generation 280 | Revalues: 419850 | GridSize: 300
Generation 281 | Revalues: 421010 | GridSize: 297
Generation 282 | Revalues: 422020 | GridSize: 300
Generation 283 | Revalues: 423060 | GridSize: 300
Generation 284 | Revalues: 424190 | GridSize: 298
Generation 285 | Revalues: 425260 | GridSize: 300
Generation 286 | Revalues: 426290 | GridSize: 300
Generation 287 | Revalues: 427390 | GridSize: 300
Generation 288 | Revalues: 428440 | GridSize: 300
Generation 289 | Revalues: 429610 | GridSize: 300
Generation 290 | Revalues: 430630 | GridSize: 300
Generation 291 | Revalues: 431740 | GridSize: 300
Generation 292 | Revalues: 432740 | GridSize: 300
Generation 293 | Revalues: 433830 | GridSize: 300
Generation 294 | Revalues: 434900 | GridSize: 300
Generation 295 | Revalues: 436040 | GridSize: 300
Generation 296 | Revalues: 437080 | GridSize: 299
Generation 297 | Revalues: 438130 | GridSize: 300
Generation 298 | Revalues: 439240 | GridSize: 300
Generation 299 | Revalues: 440240 | GridSize: 300
Generation 300 | Revalues: 441390 | GridSize: 300
Generation 301 | Revalues: 442470 | GridSize: 298
Generation 302 | Revalues: 443600 | GridSize: 300
Generation 303 | Revalues: 444700 | GridSize: 300
Generation 304 | Revalues: 445760 | GridSize: 299
Generation 305 | Revalues: 446850 | GridSize: 299
Generation 306 | Revalues: 447950 | GridSize: 300
Generation 307 | Revalues: 449010 | GridSize: 300
Generation 308 | Revalues: 450040 | GridSize: 300
Generation 309 | Revalues: 451170 | GridSize: 297
Generation 310 | Revalues: 452200 | GridSize: 300
Generation 311 | Revalues: 453290 | GridSize: 300
Generation 312 | Revalues: 454440 | GridSize: 299
Generation 313 | Revalues: 455610 | GridSize: 300
Generation 314 | Revalues: 456670 | GridSize: 300
Generation 315 | Revalues: 457860 | GridSize: 300
Generation 316 | Revalues: 458890 | GridSize: 300
Generation 317 | Revalues: 460030 | GridSize: 300
Generation 318 | Revalues: 461060 | GridSize: 300
Generation 319 | Revalues: 462310 | GridSize: 300
Generation 320 | Revalues: 463350 | GridSize: 300
Generation 321 | Revalues: 464460 | GridSize: 300
Generation 322 | Revalues: 465530 | GridSize: 300
Generation 323 | Revalues: 466610 | GridSize: 300
Generation 324 | Revalues: 467700 | GridSize: 300
Generation 325 | Revalues: 468840 | GridSize: 300
Generation 326 | Revalues: 469890 | GridSize: 300
Generation 327 | Revalues: 470970 | GridSize: 300
Generation 328 | Revalues: 471980 | GridSize: 300
Generation 329 | Revalues: 473000 | GridSize: 300
Generation 330 | Revalues: 474190 | GridSize: 300
Generation 331 | Revalues: 475250 | GridSize: 299
Generation 332 | Revalues: 476270 | GridSize: 300
Generation 333 | Revalues: 477280 | GridSize: 300
Generation 334 | Revalues: 478360 | GridSize: 300
Generation 335 | Revalues: 479390 | GridSize: 300
Generation 336 | Revalues: 480410 | GridSize: 300
Generation 337 | Revalues: 481500 | GridSize: 300
Generation 338 | Revalues: 482520 | GridSize: 300
Generation 339 | Revalues: 483580 | GridSize: 300
Generation 340 | Revalues: 484680 | GridSize: 300
Generation 341 | Revalues: 485720 | GridSize: 300
Generation 342 | Revalues: 486790 | GridSize: 300
Generation 343 | Revalues: 487860 | GridSize: 300
Generation 344 | Revalues: 488990 | GridSize: 300
Generation 345 | Revalues: 490030 | GridSize: 299
Generation 346 | Revalues: 491060 | GridSize: 300
Generation 347 | Revalues: 492200 | GridSize: 300
Generation 348 | Revalues: 493310 | GridSize: 300
Generation 349 | Revalues: 494340 | GridSize: 299
Generation 350 | Revalues: 495340 | GridSize: 300
Generation 351 | Revalues: 496420 | GridSize: 300
Generation 352 | Revalues: 497520 | GridSize: 300
Generation 353 | Revalues: 498520 | GridSize: 300
Generation 354 | Revalues: 499600 | GridSize: 300
Generation 355 | Revalues: 500630 | GridSize: 299
Generation 356 | Revalues: 501640 | GridSize: 300
Generation 357 | Revalues: 502840 | GridSize: 300
Generation 358 | Revalues: 503920 | GridSize: 300
Generation 359 | Revalues: 504940 | GridSize: 300
Generation 360 | Revalues: 505970 | GridSize: 300
Generation 361 | Revalues: 507000 | GridSize: 300
Generation 362 | Revalues: 508090 | GridSize: 300
Generation 363 | Revalues: 509190 | GridSize: 300
Generation 364 | Revalues: 510190 | GridSize: 300
Generation 365 | Revalues: 511370 | GridSize: 300
Generation 366 | Revalues: 512440 | GridSize: 300
Generation 367 | Revalues: 513450 | GridSize: 300
Generation 368 | Revalues: 514450 | GridSize: 300
Generation 369 | Revalues: 515640 | GridSize: 298
Generation 370 | Revalues: 516640 | GridSize: 300
Generation 371 | Revalues: 517700 | GridSize: 299
Generation 372 | Revalues: 518880 | GridSize: 300
Generation 373 | Revalues: 519900 | GridSize: 300
Generation 374 | Revalues: 520990 | GridSize: 300
Generation 375 | Revalues: 522090 | GridSize: 300
Generation 376 | Revalues: 523120 | GridSize: 300
Generation 377 | Revalues: 524230 | GridSize: 300
Generation 378 | Revalues: 525230 | GridSize: 300
Generation 379 | Revalues: 526310 | GridSize: 300
Generation 380 | Revalues: 527310 | GridSize: 300
Generation 381 | Revalues: 528430 | GridSize: 300
Generation 382 | Revalues: 529460 | GridSize: 300
Generation 383 | Revalues: 530480 | GridSize: 300
Generation 384 | Revalues: 531580 | GridSize: 300
Generation 385 | Revalues: 532630 | GridSize: 300
Generation 386 | Revalues: 533700 | GridSize: 300
Generation 387 | Revalues: 534730 | GridSize: 300
Generation 388 | Revalues: 535780 | GridSize: 300
Generation 389 | Revalues: 536830 | GridSize: 300
Generation 390 | Revalues: 537850 | GridSize: 300
Generation 391 | Revalues: 538850 | GridSize: 300
Generation 392 | Revalues: 539980 | GridSize: 300
Generation 393 | Revalues: 541040 | GridSize: 300
Generation 394 | Revalues: 542070 | GridSize: 300
Generation 395 | Revalues: 543210 | GridSize: 300
Generation 396 | Revalues: 544260 | GridSize: 299
Generation 397 | Revalues: 545560 | GridSize: 300
Generation 398 | Revalues: 546690 | GridSize: 300
Generation 399 | Revalues: 547840 | GridSize: 300
Generation 400 | Revalues: 548980 | GridSize: 300
Generation 401 | Revalues: 550050 | GridSize: 300
Generation 402 | Revalues: 551140 | GridSize: 300
Generation 403 | Revalues: 552250 | GridSize: 300
Generation 404 | Revalues: 553390 | GridSize: 300
Generation 405 | Revalues: 554450 | GridSize: 300
Generation 406 | Revalues: 555520 | GridSize: 300
Generation 407 | Revalues: 556610 | GridSize: 300
Generation 408 | Revalues: 557680 | GridSize: 300
Generation 409 | Revalues: 558710 | GridSize: 300
Generation 410 | Revalues: 559750 | GridSize: 300
Generation 411 | Revalues: 561000 | GridSize: 300
Generation 412 | Revalues: 562170 | GridSize: 300
Generation 413 | Revalues: 563220 | GridSize: 300
Generation 414 | Revalues: 564320 | GridSize: 300
Generation 415 | Revalues: 565590 | GridSize: 300
Generation 416 | Revalues: 566670 | GridSize: 300
Generation 417 | Revalues: 567750 | GridSize: 300
Generation 418 | Revalues: 568870 | GridSize: 300
Generation 419 | Revalues: 569910 | GridSize: 300
Generation 420 | Revalues: 570920 | GridSize: 300
Generation 421 | Revalues: 572140 | GridSize: 300
Generation 422 | Revalues: 573360 | GridSize: 300
Generation 423 | Revalues: 574880 | GridSize: 298
Generation 424 | Revalues: 575890 | GridSize: 300
Generation 425 | Revalues: 577260 | GridSize: 300
Generation 426 | Revalues: 578320 | GridSize: 300
Generation 427 | Revalues: 579500 | GridSize: 300
Generation 428 | Revalues: 580550 | GridSize: 300
Generation 429 | Revalues: 581630 | GridSize: 300
Generation 430 | Revalues: 582650 | GridSize: 300
Generation 431 | Revalues: 583730 | GridSize: 300
Generation 432 | Revalues: 584800 | GridSize: 300
Generation 433 | Revalues: 585820 | GridSize: 300
Generation 434 | Revalues: 586900 | GridSize: 300
Generation 435 | Revalues: 587950 | GridSize: 300
Generation 436 | Revalues: 589020 | GridSize: 300
Generation 437 | Revalues: 590090 | GridSize: 300
Generation 438 | Revalues: 591140 | GridSize: 300
Generation 439 | Revalues: 592230 | GridSize: 299
Generation 440 | Revalues: 593320 | GridSize: 300
Generation 441 | Revalues: 594360 | GridSize: 300
Generation 442 | Revalues: 595450 | GridSize: 300
Generation 443 | Revalues: 596510 | GridSize: 300
Generation 444 | Revalues: 597660 | GridSize: 300
Generation 445 | Revalues: 598760 | GridSize: 300
Generation 446 | Revalues: 599890 | GridSize: 300
Generation 447 | Revalues: 601080 | GridSize: 300
Generation 448 | Revalues: 602140 | GridSize: 300
Generation 449 | Revalues: 603140 | GridSize: 300
Generation 450 | Revalues: 604210 | GridSize: 300
Generation 451 | Revalues: 605270 | GridSize: 300
Generation 452 | Revalues: 606330 | GridSize: 300
Generation 453 | Revalues: 607350 | GridSize: 300
Generation 454 | Revalues: 608400 | GridSize: 300
Generation 455 | Revalues: 609530 | GridSize: 300
Generation 456 | Revalues: 610580 | GridSize: 300
Generation 457 | Revalues: 611630 | GridSize: 300
Generation 458 | Revalues: 612750 | GridSize: 300
Generation 459 | Revalues: 613810 | GridSize: 300
Generation 460 | Revalues: 614910 | GridSize: 300
Generation 461 | Revalues: 616170 | GridSize: 300
Generation 462 | Revalues: 617250 | GridSize: 300
Generation 463 | Revalues: 618310 | GridSize: 300
Generation 464 | Revalues: 619520 | GridSize: 300
Generation 465 | Revalues: 620610 | GridSize: 300
Generation 466 | Revalues: 621720 | GridSize: 300
Generation 467 | Revalues: 622920 | GridSize: 300
Generation 468 | Revalues: 624140 | GridSize: 300
Generation 469 | Revalues: 625210 | GridSize: 300
Generation 470 | Revalues: 626260 | GridSize: 300
Generation 471 | Revalues: 627340 | GridSize: 300
Generation 472 | Revalues: 628420 | GridSize: 300
Generation 473 | Revalues: 629470 | GridSize: 300
Generation 474 | Revalues: 630500 | GridSize: 300
Generation 475 | Revalues: 631640 | GridSize: 299
Generation 476 | Revalues: 632710 | GridSize: 299
Generation 477 | Revalues: 633820 | GridSize: 300
Generation 478 | Revalues: 634860 | GridSize: 300
Generation 479 | Revalues: 635890 | GridSize: 300
Generation 480 | Revalues: 636900 | GridSize: 300
Generation 481 | Revalues: 637900 | GridSize: 300
Generation 482 | Revalues: 639130 | GridSize: 300
Generation 483 | Revalues: 640190 | GridSize: 300
Generation 484 | Revalues: 641290 | GridSize: 300
Generation 485 | Revalues: 642410 | GridSize: 300
Generation 486 | Revalues: 643440 | GridSize: 300
Generation 487 | Revalues: 644470 | GridSize: 300
Generation 488 | Revalues: 645590 | GridSize: 300
Generation 489 | Revalues: 646620 | GridSize: 300
Generation 490 | Revalues: 647660 | GridSize: 300
Generation 491 | Revalues: 648720 | GridSize: 300
Generation 492 | Revalues: 649750 | GridSize: 300
Generation 493 | Revalues: 650780 | GridSize: 300
Generation 494 | Revalues: 651830 | GridSize: 300
Generation 495 | Revalues: 652910 | GridSize: 300
Generation 496 | Revalues: 653930 | GridSize: 300
Generation 497 | Revalues: 655080 | GridSize: 298
Generation 498 | Revalues: 656090 | GridSize: 300
Generation 499 | Revalues: 657090 | GridSize: 300
Generation 500 | Revalues: 658090 | GridSize: 300
Generation 501 | Revalues: 659100 | GridSize: 300
Generation 502 | Revalues: 660110 | GridSize: 300
Generation 503 | Revalues: 661250 | GridSize: 300
Generation 504 | Revalues: 662270 | GridSize: 300
Generation 505 | Revalues: 663330 | GridSize: 300
Generation 506 | Revalues: 664350 | GridSize: 300
Generation 507 | Revalues: 665410 | GridSize: 300
Generation 508 | Revalues: 666500 | GridSize: 300
Generation 509 | Revalues: 667520 | GridSize: 300
Generation 510 | Revalues: 668540 | GridSize: 300
Generation 511 | Revalues: 669550 | GridSize: 300
Generation 512 | Revalues: 670550 | GridSize: 300
Generation 513 | Revalues: 671670 | GridSize: 300
Generation 514 | Revalues: 672680 | GridSize: 300
Generation 515 | Revalues: 673820 | GridSize: 300
Generation 516 | Revalues: 674830 | GridSize: 300
Generation 517 | Revalues: 675940 | GridSize: 300
Generation 518 | Revalues: 676960 | GridSize: 300
Generation 519 | Revalues: 677960 | GridSize: 300
Generation 520 | Revalues: 679050 | GridSize: 300
Generation 521 | Revalues: 680050 | GridSize: 300
Generation 522 | Revalues: 681050 | GridSize: 300
Generation 523 | Revalues: 682070 | GridSize: 300
Generation 524 | Revalues: 683110 | GridSize: 299
Generation 525 | Revalues: 684220 | GridSize: 300
Generation 526 | Revalues: 685230 | GridSize: 300
Generation 527 | Revalues: 686370 | GridSize: 299
Generation 528 | Revalues: 687540 | GridSize: 300
Generation 529 | Revalues: 688590 | GridSize: 300
Generation 530 | Revalues: 689680 | GridSize: 300
Generation 531 | Revalues: 690730 | GridSize: 300
Generation 532 | Revalues: 691730 | GridSize: 300
Generation 533 | Revalues: 692760 | GridSize: 300
Generation 534 | Revalues: 693800 | GridSize: 300
Generation 535 | Revalues: 694800 | GridSize: 300
Generation 536 | Revalues: 695930 | GridSize: 300
Generation 537 | Revalues: 696990 | GridSize: 300
Generation 538 | Revalues: 698010 | GridSize: 300
Generation 539 | Revalues: 699070 | GridSize: 300
Generation 540 | Revalues: 700090 | GridSize: 300
Generation 541 | Revalues: 701090 | GridSize: 298
Generation 542 | Revalues: 702110 | GridSize: 300
Generation 543 | Revalues: 703140 | GridSize: 300
Generation 544 | Revalues: 704170 | GridSize: 300
Generation 545 | Revalues: 705190 | GridSize: 300
Generation 546 | Revalues: 706200 | GridSize: 300
Generation 547 | Revalues: 707200 | GridSize: 300
Generation 548 | Revalues: 708220 | GridSize: 300
Generation 549 | Revalues: 709300 | GridSize: 300
Generation 550 | Revalues: 710350 | GridSize: 300
Generation 551 | Revalues: 711370 | GridSize: 300
Generation 552 | Revalues: 712450 | GridSize: 300
Generation 553 | Revalues: 713460 | GridSize: 300
Generation 554 | Revalues: 714470 | GridSize: 300
Generation 555 | Revalues: 715470 | GridSize: 300
Generation 556 | Revalues: 716490 | GridSize: 300
Generation 557 | Revalues: 717570 | GridSize: 300
Generation 558 | Revalues: 718570 | GridSize: 300
