Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 152590 | GridSize: 300
Generation 64 | Revalues: 154210 | GridSize: 300
Generation 65 | Revalues: 155600 | GridSize: 300
Generation 66 | Revalues: 157560 | GridSize: 300
Generation 67 | Revalues: 158790 | GridSize: 300
Generation 68 | Revalues: 160100 | GridSize: 298
Generation 69 | Revalues: 161390 | GridSize: 300
Generation 70 | Revalues: 162700 | GridSize: 300
Generation 71 | Revalues: 163840 | GridSize: 300
Generation 72 | Revalues: 164940 | GridSize: 300
Generation 73 | Revalues: 166120 | GridSize: 300
Generation 74 | Revalues: 167400 | GridSize: 300
Generation 75 | Revalues: 168650 | GridSize: 300
Generation 76 | Revalues: 169880 | GridSize: 300
Generation 77 | Revalues: 171070 | GridSize: 300
Generation 78 | Revalues: 172260 | GridSize: 300
Generation 79 | Revalues: 173530 | GridSize: 300
Generation 80 | Revalues: 174800 | GridSize: 300
Generation 81 | Revalues: 175980 | GridSize: 300
Generation 82 | Revalues: 177280 | GridSize: 300
Generation 83 | Revalues: 178330 | GridSize: 300
Generation 84 | Revalues: 179720 | GridSize: 300
Generation 85 | Revalues: 181090 | GridSize: 300
Generation 86 | Revalues: 182380 | GridSize: 300
Generation 87 | Revalues: 183820 | GridSize: 300
Generation 88 | Revalues: 185020 | GridSize: 300
Generation 89 | Revalues: 186290 | GridSize: 300
Generation 90 | Revalues: 187290 | GridSize: 300
Generation 91 | Revalues: 188490 | GridSize: 300
Generation 92 | Revalues: 189680 | GridSize: 300
Generation 93 | Revalues: 190970 | GridSize: 300
Generation 94 | Revalues: 192220 | GridSize: 300
Generation 95 | Revalues: 193480 | GridSize: 300
Generation 96 | Revalues: 194820 | GridSize: 300
Generation 97 | Revalues: 196070 | GridSize: 300
Generation 98 | Revalues: 197290 | GridSize: 300
Generation 99 | Revalues: 198560 | GridSize: 300
Generation 100 | Revalues: 199590 | GridSize: 300
Generation 101 | Revalues: 200890 | GridSize: 300
Generation 102 | Revalues: 202150 | GridSize: 300
Generation 103 | Revalues: 203200 | GridSize: 300
Generation 104 | Revalues: 204460 | GridSize: 300
Generation 105 | Revalues: 205650 | GridSize: 300
Generation 106 | Revalues: 206760 | GridSize: 300
Generation 107 | Revalues: 207830 | GridSize: 300
Generation 108 | Revalues: 209150 | GridSize: 300
Generation 109 | Revalues: 210250 | GridSize: 300
Generation 110 | Revalues: 211650 | GridSize: 300
Generation 111 | Revalues: 212800 | GridSize: 300
Generation 112 | Revalues: 214100 | GridSize: 300
Generation 113 | Revalues: 215250 | GridSize: 300
Generation 114 | Revalues: 216470 | GridSize: 300
Generation 115 | Revalues: 217640 | GridSize: 300
Generation 116 | Revalues: 218760 | GridSize: 300
Generation 117 | Revalues: 219830 | GridSize: 300
Generation 118 | Revalues: 221190 | GridSize: 300
Generation 119 | Revalues: 222730 | GridSize: 300
Generation 120 | Revalues: 223980 | GridSize: 300
Generation 121 | Revalues: 225060 | GridSize: 300
Generation 122 | Revalues: 226240 | GridSize: 300
Generation 123 | Revalues: 227390 | GridSize: 300
Generation 124 | Revalues: 228470 | GridSize: 300
Generation 125 | Revalues: 229590 | GridSize: 300
Generation 126 | Revalues: 230920 | GridSize: 300
Generation 127 | Revalues: 232110 | GridSize: 300
Generation 128 | Revalues: 233210 | GridSize: 300
Generation 129 | Revalues: 234360 | GridSize: 300
Generation 130 | Revalues: 235430 | GridSize: 300
Generation 131 | Revalues: 236480 | GridSize: 300
Generation 132 | Revalues: 237810 | GridSize: 299
Generation 133 | Revalues: 238930 | GridSize: 300
Generation 134 | Revalues: 240120 | GridSize: 300
Generation 135 | Revalues: 241250 | GridSize: 300
Generation 136 | Revalues: 242330 | GridSize: 299
Generation 137 | Revalues: 243450 | GridSize: 300
Generation 138 | Revalues: 244890 | GridSize: 300
Generation 139 | Revalues: 245970 | GridSize: 300
Generation 140 | Revalues: 247230 | GridSize: 300
Generation 141 | Revalues: 248270 | GridSize: 300
Generation 142 | Revalues: 249390 | GridSize: 300
Generation 143 | Revalues: 250550 | GridSize: 300
Generation 144 | Revalues: 251670 | GridSize: 300
Generation 145 | Revalues: 252740 | GridSize: 300
Generation 146 | Revalues: 253870 | GridSize: 300
Generation 147 | Revalues: 255050 | GridSize: 299
Generation 148 | Revalues: 256280 | GridSize: 300
Generation 149 | Revalues: 257460 | GridSize: 300
Generation 150 | Revalues: 258480 | GridSize: 300
Generation 151 | Revalues: 259770 | GridSize: 300
Generation 152 | Revalues: 260990 | GridSize: 300
Generation 153 | Revalues: 262020 | GridSize: 300
Generation 154 | Revalues: 263130 | GridSize: 300
Generation 155 | Revalues: 264390 | GridSize: 300
Generation 156 | Revalues: 265550 | GridSize: 300
Generation 157 | Revalues: 266730 | GridSize: 300
Generation 158 | Revalues: 267940 | GridSize: 299
Generation 159 | Revalues: 268940 | GridSize: 300
Generation 160 | Revalues: 270030 | GridSize: 300
Generation 161 | Revalues: 271170 | GridSize: 300
Generation 162 | Revalues: 272250 | GridSize: 300
Generation 163 | Revalues: 273490 | GridSize: 300
Generation 164 | Revalues: 274860 | GridSize: 300
Generation 165 | Revalues: 275930 | GridSize: 300
Generation 166 | Revalues: 277230 | GridSize: 300
Generation 167 | Revalues: 278390 | GridSize: 300
Generation 168 | Revalues: 279530 | GridSize: 300
Generation 169 | Revalues: 280590 | GridSize: 300
Generation 170 | Revalues: 281630 | GridSize: 300
Generation 171 | Revalues: 282760 | GridSize: 299
Generation 172 | Revalues: 283840 | GridSize: 300
Generation 173 | Revalues: 285180 | GridSize: 300
Generation 174 | Revalues: 286300 | GridSize: 300
Generation 175 | Revalues: 287390 | GridSize: 300
Generation 176 | Revalues: 288470 | GridSize: 300
Generation 177 | Revalues: 289480 | GridSize: 300
Generation 178 | Revalues: 290550 | GridSize: 300
Generation 179 | Revalues: 291630 | GridSize: 299
Generation 180 | Revalues: 292670 | GridSize: 300
Generation 181 | Revalues: 293710 | GridSize: 300
Generation 182 | Revalues: 294940 | GridSize: 300
Generation 183 | Revalues: 296070 | GridSize: 300
Generation 184 | Revalues: 297350 | GridSize: 300
Generation 185 | Revalues: 298380 | GridSize: 300
Generation 186 | Revalues: 299430 | GridSize: 300
Generation 187 | Revalues: 300550 | GridSize: 300
Generation 188 | Revalues: 301650 | GridSize: 300
Generation 189 | Revalues: 302740 | GridSize: 300
Generation 190 | Revalues: 304040 | GridSize: 300
Generation 191 | Revalues: 305190 | GridSize: 300
Generation 192 | Revalues: 306420 | GridSize: 300
Generation 193 | Revalues: 307510 | GridSize: 300
Generation 194 | Revalues: 308690 | GridSize: 300
Generation 195 | Revalues: 309880 | GridSize: 300
Generation 196 | Revalues: 311030 | GridSize: 300
Generation 197 | Revalues: 312090 | GridSize: 300
Generation 198 | Revalues: 313300 | GridSize: 300
Generation 199 | Revalues: 314460 | GridSize: 300
Generation 200 | Revalues: 315610 | GridSize: 300
Generation 201 | Revalues: 316710 | GridSize: 298
Generation 202 | Revalues: 317910 | GridSize: 300
Generation 203 | Revalues: 319080 | GridSize: 300
Generation 204 | Revalues: 320180 | GridSize: 300
Generation 205 | Revalues: 321330 | GridSize: 300
Generation 206 | Revalues: 322440 | GridSize: 300
Generation 207 | Revalues: 323640 | GridSize: 300
Generation 208 | Revalues: 324680 | GridSize: 300
Generation 209 | Revalues: 325730 | GridSize: 300
Generation 210 | Revalues: 326770 | GridSize: 300
Generation 211 | Revalues: 327870 | GridSize: 300
Generation 212 | Revalues: 329050 | GridSize: 300
Generation 213 | Revalues: 330100 | GridSize: 300
Generation 214 | Revalues: 331180 | GridSize: 300
Generation 215 | Revalues: 332350 | GridSize: 300
Generation 216 | Revalues: 333790 | GridSize: 300
Generation 217 | Revalues: 334840 | GridSize: 300
Generation 218 | Revalues: 336000 | GridSize: 300
Generation 219 | Revalues: 337290 | GridSize: 300
Generation 220 | Revalues: 338450 | GridSize: 300
Generation 221 | Revalues: 339750 | GridSize: 299
Generation 222 | Revalues: 340820 | GridSize: 300
Generation 223 | Revalues: 341870 | GridSize: 300
Generation 224 | Revalues: 343090 | GridSize: 300
Generation 225 | Revalues: 344220 | GridSize: 300
Generation 226 | Revalues: 345290 | GridSize: 299
Generation 227 | Revalues: 346470 | GridSize: 300
Generation 228 | Revalues: 347600 | GridSize: 300
Generation 229 | Revalues: 348630 | GridSize: 300
Generation 230 | Revalues: 349650 | GridSize: 300
Generation 231 | Revalues: 350910 | GridSize: 298
Generation 232 | Revalues: 352070 | GridSize: 300
Generation 233 | Revalues: 353160 | GridSize: 300
Generation 234 | Revalues: 354330 | GridSize: 300
Generation 235 | Revalues: 355470 | GridSize: 300
Generation 236 | Revalues: 356510 | GridSize: 300
Generation 237 | Revalues: 357550 | GridSize: 300
Generation 238 | Revalues: 358710 | GridSize: 300
Generation 239 | Revalues: 359930 | GridSize: 300
Generation 240 | Revalues: 360980 | GridSize: 300
Generation 241 | Revalues: 362140 | GridSize: 300
Generation 242 | Revalues: 363220 | GridSize: 300
Generation 243 | Revalues: 364410 | GridSize: 300
Generation 244 | Revalues: 365490 | GridSize: 300
Generation 245 | Revalues: 366490 | GridSize: 300
Generation 246 | Revalues: 367640 | GridSize: 300
Generation 247 | Revalues: 368740 | GridSize: 300
Generation 248 | Revalues: 370060 | GridSize: 300
Generation 249 | Revalues: 371190 | GridSize: 300
Generation 250 | Revalues: 372270 | GridSize: 300
Generation 251 | Revalues: 373390 | GridSize: 300
Generation 252 | Revalues: 374480 | GridSize: 300
Generation 253 | Revalues: 375660 | GridSize: 300
Generation 254 | Revalues: 376780 | GridSize: 300
Generation 255 | Revalues: 377900 | GridSize: 300
Generation 256 | Revalues: 378900 | GridSize: 300
Generation 257 | Revalues: 379920 | GridSize: 300
Generation 258 | Revalues: 381020 | GridSize: 300
Generation 259 | Revalues: 382110 | GridSize: 300
Generation 260 | Revalues: 383140 | GridSize: 300
Generation 261 | Revalues: 384410 | GridSize: 300
Generation 262 | Revalues: 385560 | GridSize: 300
Generation 263 | Revalues: 386610 | GridSize: 300
Generation 264 | Revalues: 387700 | GridSize: 300
Generation 265 | Revalues: 388730 | GridSize: 300
Generation 266 | Revalues: 389860 | GridSize: 300
Generation 267 | Revalues: 390970 | GridSize: 300
Generation 268 | Revalues: 392050 | GridSize: 300
Generation 269 | Revalues: 393090 | GridSize: 299
Generation 270 | Revalues: 394690 | GridSize: 300
Generation 271 | Revalues: 395750 | GridSize: 300
Generation 272 | Revalues: 396790 | GridSize: 300
Generation 273 | Revalues: 397850 | GridSize: 300
Generation 274 | Revalues: 399120 | GridSize: 300
Generation 275 | Revalues: 400180 | GridSize: 300
Generation 276 | Revalues: 401440 | GridSize: 300
Generation 277 | Revalues: 402560 | GridSize: 300
Generation 278 | Revalues: 403660 | GridSize: 300
Generation 279 | Revalues: 404690 | GridSize: 300
Generation 280 | Revalues: 405800 | GridSize: 299
Generation 281 | Revalues: 406890 | GridSize: 298
Generation 282 | Revalues: 407970 | GridSize: 300
Generation 283 | Revalues: 409090 | GridSize: 300
Generation 284 | Revalues: 410220 | GridSize: 300
Generation 285 | Revalues: 411300 | GridSize: 300
Generation 286 | Revalues: 412350 | GridSize: 300
Generation 287 | Revalues: 413380 | GridSize: 300
Generation 288 | Revalues: 414470 | GridSize: 300
Generation 289 | Revalues: 415580 | GridSize: 300
Generation 290 | Revalues: 416640 | GridSize: 299
Generation 291 | Revalues: 417810 | GridSize: 300
Generation 292 | Revalues: 418880 | GridSize: 300
Generation 293 | Revalues: 419960 | GridSize: 300
Generation 294 | Revalues: 421070 | GridSize: 300
Generation 295 | Revalues: 422150 | GridSize: 300
Generation 296 | Revalues: 423150 | GridSize: 300
Generation 297 | Revalues: 424230 | GridSize: 300
Generation 298 | Revalues: 425280 | GridSize: 300
Generation 299 | Revalues: 426570 | GridSize: 300
Generation 300 | Revalues: 427610 | GridSize: 300
Generation 301 | Revalues: 428660 | GridSize: 300
Generation 302 | Revalues: 429740 | GridSize: 300
Generation 303 | Revalues: 430830 | GridSize: 300
Generation 304 | Revalues: 431910 | GridSize: 300
Generation 305 | Revalues: 432930 | GridSize: 300
Generation 306 | Revalues: 433960 | GridSize: 300
Generation 307 | Revalues: 435380 | GridSize: 300
Generation 308 | Revalues: 436390 | GridSize: 299
Generation 309 | Revalues: 437550 | GridSize: 299
Generation 310 | Revalues: 438600 | GridSize: 300
Generation 311 | Revalues: 439670 | GridSize: 300
Generation 312 | Revalues: 440680 | GridSize: 300
Generation 313 | Revalues: 441770 | GridSize: 300
Generation 314 | Revalues: 442770 | GridSize: 300
Generation 315 | Revalues: 443820 | GridSize: 300
Generation 316 | Revalues: 444870 | GridSize: 300
Generation 317 | Revalues: 445910 | GridSize: 300
Generation 318 | Revalues: 446920 | GridSize: 300
Generation 319 | Revalues: 448000 | GridSize: 300
Generation 320 | Revalues: 449080 | GridSize: 300
Generation 321 | Revalues: 450260 | GridSize: 300
Generation 322 | Revalues: 451340 | GridSize: 300
Generation 323 | Revalues: 452490 | GridSize: 300
Generation 324 | Revalues: 453700 | GridSize: 300
Generation 325 | Revalues: 454840 | GridSize: 300
Generation 326 | Revalues: 455920 | GridSize: 300
Generation 327 | Revalues: 457050 | GridSize: 300
Generation 328 | Revalues: 458080 | GridSize: 300
Generation 329 | Revalues: 459120 | GridSize: 300
Generation 330 | Revalues: 460220 | GridSize: 300
Generation 331 | Revalues: 461320 | GridSize: 299
Generation 332 | Revalues: 462360 | GridSize: 300
Generation 333 | Revalues: 463590 | GridSize: 300
Generation 334 | Revalues: 464650 | GridSize: 300
Generation 335 | Revalues: 465720 | GridSize: 300
Generation 336 | Revalues: 466720 | GridSize: 300
Generation 337 | Revalues: 467770 | GridSize: 300
Generation 338 | Revalues: 468840 | GridSize: 300
Generation 339 | Revalues: 469990 | GridSize: 300
Generation 340 | Revalues: 471010 | GridSize: 300
Generation 341 | Revalues: 472090 | GridSize: 300
Generation 342 | Revalues: 473210 | GridSize: 300
Generation 343 | Revalues: 474240 | GridSize: 298
Generation 344 | Revalues: 475290 | GridSize: 300
Generation 345 | Revalues: 476400 | GridSize: 300
Generation 346 | Revalues: 477560 | GridSize: 300
Generation 347 | Revalues: 478650 | GridSize: 300
Generation 348 | Revalues: 479740 | GridSize: 300
Generation 349 | Revalues: 480780 | GridSize: 300
Generation 350 | Revalues: 481810 | GridSize: 300
Generation 351 | Revalues: 482850 | GridSize: 300
Generation 352 | Revalues: 483870 | GridSize: 300
Generation 353 | Revalues: 484990 | GridSize: 300
Generation 354 | Revalues: 486090 | GridSize: 300
Generation 355 | Revalues: 487200 | GridSize: 300
Generation 356 | Revalues: 488260 | GridSize: 300
Generation 357 | Revalues: 489330 | GridSize: 300
Generation 358 | Revalues: 490410 | GridSize: 300
Generation 359 | Revalues: 491520 | GridSize: 300
Generation 360 | Revalues: 492680 | GridSize: 300
Generation 361 | Revalues: 493770 | GridSize: 300
Generation 362 | Revalues: 494830 | GridSize: 300
Generation 363 | Revalues: 495870 | GridSize: 300
Generation 364 | Revalues: 496960 | GridSize: 300
Generation 365 | Revalues: 498190 | GridSize: 300
Generation 366 | Revalues: 499270 | GridSize: 300
Generation 367 | Revalues: 500320 | GridSize: 300
Generation 368 | Revalues: 501400 | GridSize: 300
Generation 369 | Revalues: 502490 | GridSize: 300
Generation 370 | Revalues: 503560 | GridSize: 300
Generation 371 | Revalues: 504630 | GridSize: 300
Generation 372 | Revalues: 505690 | GridSize: 300
Generation 373 | Revalues: 506750 | GridSize: 300
Generation 374 | Revalues: 507910 | GridSize: 300
Generation 375 | Revalues: 509000 | GridSize: 300
Generation 376 | Revalues: 510010 | GridSize: 300
Generation 377 | Revalues: 511100 | GridSize: 300
Generation 378 | Revalues: 512180 | GridSize: 300
Generation 379 | Revalues: 513220 | GridSize: 300
Generation 380 | Revalues: 514320 | GridSize: 300
Generation 381 | Revalues: 515390 | GridSize: 300
Generation 382 | Revalues: 516420 | GridSize: 300
Generation 383 | Revalues: 517510 | GridSize: 300
Generation 384 | Revalues: 518540 | GridSize: 300
Generation 385 | Revalues: 519670 | GridSize: 300
Generation 386 | Revalues: 520730 | GridSize: 300
Generation 387 | Revalues: 521790 | GridSize: 300
Generation 388 | Revalues: 522920 | GridSize: 300
Generation 389 | Revalues: 523930 | GridSize: 300
Generation 390 | Revalues: 525020 | GridSize: 299
Generation 391 | Revalues: 526110 | GridSize: 300
Generation 392 | Revalues: 527160 | GridSize: 300
Generation 393 | Revalues: 528220 | GridSize: 300
Generation 394 | Revalues: 529270 | GridSize: 299
Generation 395 | Revalues: 530290 | GridSize: 300
Generation 396 | Revalues: 531350 | GridSize: 300
Generation 397 | Revalues: 532360 | GridSize: 300
Generation 398 | Revalues: 533420 | GridSize: 300
Generation 399 | Revalues: 534490 | GridSize: 300
Generation 400 | Revalues: 535490 | GridSize: 300
Generation 401 | Revalues: 536510 | GridSize: 300
Generation 402 | Revalues: 537510 | GridSize: 300
Generation 403 | Revalues: 538680 | GridSize: 300
Generation 404 | Revalues: 539770 | GridSize: 300
Generation 405 | Revalues: 540840 | GridSize: 300
Generation 406 | Revalues: 542070 | GridSize: 300
Generation 407 | Revalues: 543150 | GridSize: 300
Generation 408 | Revalues: 544230 | GridSize: 300
Generation 409 | Revalues: 545290 | GridSize: 300
Generation 410 | Revalues: 546350 | GridSize: 300
Generation 411 | Revalues: 547510 | GridSize: 300
Generation 412 | Revalues: 548520 | GridSize: 300
Generation 413 | Revalues: 549590 | GridSize: 300
Generation 414 | Revalues: 550590 | GridSize: 300
Generation 415 | Revalues: 551640 | GridSize: 300
Generation 416 | Revalues: 552790 | GridSize: 300
Generation 417 | Revalues: 553790 | GridSize: 300
Generation 418 | Revalues: 554830 | GridSize: 300
Generation 419 | Revalues: 555860 | GridSize: 300
Generation 420 | Revalues: 556890 | GridSize: 300
Generation 421 | Revalues: 557980 | GridSize: 300
Generation 422 | Revalues: 558980 | GridSize: 300
Generation 423 | Revalues: 560100 | GridSize: 300
Generation 424 | Revalues: 561230 | GridSize: 300
Generation 425 | Revalues: 562230 | GridSize: 300
Generation 426 | Revalues: 563280 | GridSize: 300
Generation 427 | Revalues: 564360 | GridSize: 300
Generation 428 | Revalues: 565360 | GridSize: 300
Generation 429 | Revalues: 566390 | GridSize: 300
Generation 430 | Revalues: 567450 | GridSize: 300
Generation 431 | Revalues: 568520 | GridSize: 300
Generation 432 | Revalues: 569580 | GridSize: 300
Generation 433 | Revalues: 570810 | GridSize: 300
Generation 434 | Revalues: 571850 | GridSize: 300
Generation 435 | Revalues: 573020 | GridSize: 300
Generation 436 | Revalues: 574060 | GridSize: 300
Generation 437 | Revalues: 575290 | GridSize: 300
Generation 438 | Revalues: 576290 | GridSize: 300
Generation 439 | Revalues: 577470 | GridSize: 300
Generation 440 | Revalues: 578490 | GridSize: 300
Generation 441 | Revalues: 579550 | GridSize: 300
Generation 442 | Revalues: 580800 | GridSize: 300
Generation 443 | Revalues: 581820 | GridSize: 300
Generation 444 | Revalues: 582840 | GridSize: 300
Generation 445 | Revalues: 583880 | GridSize: 300
Generation 446 | Revalues: 585010 | GridSize: 300
Generation 447 | Revalues: 586110 | GridSize: 300
Generation 448 | Revalues: 587300 | GridSize: 300
Generation 449 | Revalues: 588390 | GridSize: 300
Generation 450 | Revalues: 589400 | GridSize: 300
Generation 451 | Revalues: 590420 | GridSize: 300
Generation 452 | Revalues: 591430 | GridSize: 300
Generation 453 | Revalues: 592450 | GridSize: 300
Generation 454 | Revalues: 593480 | GridSize: 300
Generation 455 | Revalues: 594520 | GridSize: 300
Generation 456 | Revalues: 595590 | GridSize: 300
Generation 457 | Revalues: 596710 | GridSize: 300
Generation 458 | Revalues: 597780 | GridSize: 300
Generation 459 | Revalues: 598850 | GridSize: 300
Generation 460 | Revalues: 599920 | GridSize: 300
Generation 461 | Revalues: 600990 | GridSize: 300
Generation 462 | Revalues: 602000 | GridSize: 300
Generation 463 | Revalues: 603010 | GridSize: 300
Generation 464 | Revalues: 604060 | GridSize: 300
Generation 465 | Revalues: 605110 | GridSize: 300
Generation 466 | Revalues: 606140 | GridSize: 300
Generation 467 | Revalues: 607190 | GridSize: 300
Generation 468 | Revalues: 608260 | GridSize: 300
Generation 469 | Revalues: 609310 | GridSize: 300
Generation 470 | Revalues: 610430 | GridSize: 300
Generation 471 | Revalues: 611460 | GridSize: 300
Generation 472 | Revalues: 612550 | GridSize: 300
Generation 473 | Revalues: 613590 | GridSize: 300
Generation 474 | Revalues: 614620 | GridSize: 300
Generation 475 | Revalues: 615660 | GridSize: 299
Generation 476 | Revalues: 616730 | GridSize: 300
Generation 477 | Revalues: 617730 | GridSize: 300
Generation 478 | Revalues: 618810 | GridSize: 299
Generation 479 | Revalues: 619850 | GridSize: 300
Generation 480 | Revalues: 620860 | GridSize: 300
Generation 481 | Revalues: 622020 | GridSize: 300
Generation 482 | Revalues: 623080 | GridSize: 300
Generation 483 | Revalues: 624110 | GridSize: 300
Generation 484 | Revalues: 625140 | GridSize: 300
Generation 485 | Revalues: 626150 | GridSize: 300
Generation 486 | Revalues: 627190 | GridSize: 300
Generation 487 | Revalues: 628290 | GridSize: 300
Generation 488 | Revalues: 629310 | GridSize: 300
Generation 489 | Revalues: 630380 | GridSize: 300
Generation 490 | Revalues: 631390 | GridSize: 300
Generation 491 | Revalues: 632400 | GridSize: 300
Generation 492 | Revalues: 633440 | GridSize: 300
Generation 493 | Revalues: 634580 | GridSize: 300
Generation 494 | Revalues: 635580 | GridSize: 300
Generation 495 | Revalues: 636580 | GridSize: 300
Generation 496 | Revalues: 637640 | GridSize: 300
Generation 497 | Revalues: 638660 | GridSize: 300
Generation 498 | Revalues: 639700 | GridSize: 300
Generation 499 | Revalues: 640810 | GridSize: 300
Generation 500 | Revalues: 641850 | GridSize: 298
Generation 501 | Revalues: 642860 | GridSize: 300
Generation 502 | Revalues: 643940 | GridSize: 300
Generation 503 | Revalues: 645020 | GridSize: 300
Generation 504 | Revalues: 646030 | GridSize: 300
Generation 505 | Revalues: 647200 | GridSize: 300
Generation 506 | Revalues: 648260 | GridSize: 300
Generation 507 | Revalues: 649330 | GridSize: 300
Generation 508 | Revalues: 650430 | GridSize: 300
Generation 509 | Revalues: 651550 | GridSize: 300
Generation 510 | Revalues: 652620 | GridSize: 300
Generation 511 | Revalues: 653630 | GridSize: 300
Generation 512 | Revalues: 654760 | GridSize: 300
Generation 513 | Revalues: 655760 | GridSize: 300
Generation 514 | Revalues: 656780 | GridSize: 300
Generation 515 | Revalues: 657870 | GridSize: 300
Generation 516 | Revalues: 658900 | GridSize: 300
Generation 517 | Revalues: 659920 | GridSize: 300
Generation 518 | Revalues: 661030 | GridSize: 300
Generation 519 | Revalues: 662030 | GridSize: 300
Generation 520 | Revalues: 663060 | GridSize: 300
Generation 521 | Revalues: 664060 | GridSize: 300
Generation 522 | Revalues: 665120 | GridSize: 300
Generation 523 | Revalues: 666170 | GridSize: 300
Generation 524 | Revalues: 667200 | GridSize: 300
Generation 525 | Revalues: 668240 | GridSize: 300
Generation 526 | Revalues: 669280 | GridSize: 300
Generation 527 | Revalues: 670330 | GridSize: 300
Generation 528 | Revalues: 671330 | GridSize: 300
Generation 529 | Revalues: 672440 | GridSize: 300
Generation 530 | Revalues: 673500 | GridSize: 300
Generation 531 | Revalues: 674580 | GridSize: 300
Generation 532 | Revalues: 675600 | GridSize: 300
Generation 533 | Revalues: 676710 | GridSize: 300
Generation 534 | Revalues: 677730 | GridSize: 300
Generation 535 | Revalues: 678820 | GridSize: 300
Generation 536 | Revalues: 679820 | GridSize: 300
Generation 537 | Revalues: 680960 | GridSize: 300
Generation 538 | Revalues: 682050 | GridSize: 300
Generation 539 | Revalues: 683130 | GridSize: 300
Generation 540 | Revalues: 684140 | GridSize: 300
Generation 541 | Revalues: 685170 | GridSize: 300
Generation 542 | Revalues: 686250 | GridSize: 300
Generation 543 | Revalues: 687260 | GridSize: 300
Generation 544 | Revalues: 688350 | GridSize: 300
Generation 545 | Revalues: 689440 | GridSize: 300
Generation 546 | Revalues: 690460 | GridSize: 300
Generation 547 | Revalues: 691470 | GridSize: 300
Generation 548 | Revalues: 692470 | GridSize: 300
Generation 549 | Revalues: 693490 | GridSize: 299
Generation 550 | Revalues: 694500 | GridSize: 300
Generation 551 | Revalues: 695500 | GridSize: 300
Generation 552 | Revalues: 696500 | GridSize: 300
Generation 553 | Revalues: 697550 | GridSize: 300
Generation 554 | Revalues: 698550 | GridSize: 300
Generation 555 | Revalues: 699560 | GridSize: 300
Generation 556 | Revalues: 700580 | GridSize: 300
Generation 557 | Revalues: 701620 | GridSize: 298
Generation 558 | Revalues: 702620 | GridSize: 300
