Generation 0 | Revalues: 100 | GridSize: 4
Generation 91 | Revalues: 279430 | GridSize: 299
Generation 92 | Revalues: 281770 | GridSize: 300
Generation 93 | Revalues: 283190 | GridSize: 300
Generation 94 | Revalues: 284620 | GridSize: 300
Generation 95 | Revalues: 286780 | GridSize: 300
Generation 96 | Revalues: 288650 | GridSize: 300
Generation 97 | Revalues: 291310 | GridSize: 300
Generation 98 | Revalues: 292620 | GridSize: 300
Generation 99 | Revalues: 293940 | GridSize: 300
Generation 100 | Revalues: 295630 | GridSize: 300
Generation 101 | Revalues: 296920 | GridSize: 300
Generation 102 | Revalues: 298370 | GridSize: 300
Generation 103 | Revalues: 300920 | GridSize: 300
Generation 104 | Revalues: 302620 | GridSize: 297
Generation 105 | Revalues: 304120 | GridSize: 300
Generation 106 | Revalues: 305530 | GridSize: 298
Generation 107 | Revalues: 307130 | GridSize: 300
Generation 108 | Revalues: 308680 | GridSize: 300
Generation 109 | Revalues: 310030 | GridSize: 300
Generation 110 | Revalues: 311130 | GridSize: 300
Generation 111 | Revalues: 312310 | GridSize: 300
Generation 112 | Revalues: 313720 | GridSize: 298
Generation 113 | Revalues: 315470 | GridSize: 300
Generation 114 | Revalues: 316890 | GridSize: 300
Generation 115 | Revalues: 318360 | GridSize: 300
Generation 116 | Revalues: 319650 | GridSize: 300
Generation 117 | Revalues: 320950 | GridSize: 300
Generation 118 | Revalues: 322270 | GridSize: 300
Generation 119 | Revalues: 323500 | GridSize: 300
Generation 120 | Revalues: 324740 | GridSize: 300
Generation 121 | Revalues: 326160 | GridSize: 300
Generation 122 | Revalues: 327460 | GridSize: 300
Generation 123 | Revalues: 328640 | GridSize: 300
Generation 124 | Revalues: 330100 | GridSize: 300
Generation 125 | Revalues: 331230 | GridSize: 299
Generation 126 | Revalues: 332950 | GridSize: 300
Generation 127 | Revalues: 334110 | GridSize: 299
Generation 128 | Revalues: 335570 | GridSize: 300
Generation 129 | Revalues: 336800 | GridSize: 300
Generation 130 | Revalues: 338080 | GridSize: 299
Generation 131 | Revalues: 339460 | GridSize: 300
Generation 132 | Revalues: 340630 | GridSize: 300
Generation 133 | Revalues: 341870 | GridSize: 300
Generation 134 | Revalues: 343350 | GridSize: 300
Generation 135 | Revalues: 344540 | GridSize: 300
Generation 136 | Revalues: 346070 | GridSize: 300
Generation 137 | Revalues: 347380 | GridSize: 300
Generation 138 | Revalues: 348780 | GridSize: 300
Generation 139 | Revalues: 350140 | GridSize: 298
Generation 140 | Revalues: 351440 | GridSize: 300
Generation 141 | Revalues: 352630 | GridSize: 300
Generation 142 | Revalues: 354040 | GridSize: 300
Generation 143 | Revalues: 355310 | GridSize: 300
Generation 144 | Revalues: 357020 | GridSize: 300
Generation 145 | Revalues: 358160 | GridSize: 300
Generation 146 | Revalues: 359690 | GridSize: 297
Generation 147 | Revalues: 360900 | GridSize: 300
Generation 148 | Revalues: 362470 | GridSize: 300
Generation 149 | Revalues: 363620 | GridSize: 300
Generation 150 | Revalues: 364830 | GridSize: 300
Generation 151 | Revalues: 366330 | GridSize: 300
Generation 152 | Revalues: 367570 | GridSize: 300
Generation 153 | Revalues: 369120 | GridSize: 300
Generation 154 | Revalues: 370190 | GridSize: 300
Generation 155 | Revalues: 371540 | GridSize: 300
Generation 156 | Revalues: 372690 | GridSize: 300
Generation 157 | Revalues: 374020 | GridSize: 300
Generation 158 | Revalues: 375290 | GridSize: 300
Generation 159 | Revalues: 377530 | GridSize: 300
Generation 160 | Revalues: 378560 | GridSize: 300
Generation 161 | Revalues: 379870 | GridSize: 300
Generation 162 | Revalues: 381350 | GridSize: 300
Generation 163 | Revalues: 382380 | GridSize: 300
Generation 164 | Revalues: 383620 | GridSize: 300
Generation 165 | Revalues: 385340 | GridSize: 300
Generation 166 | Revalues: 386560 | GridSize: 300
Generation 167 | Revalues: 387660 | GridSize: 300
Generation 168 | Revalues: 388810 | GridSize: 300
Generation 169 | Revalues: 390020 | GridSize: 300
Generation 170 | Revalues: 391500 | GridSize: 300
Generation 171 | Revalues: 392990 | GridSize: 300
Generation 172 | Revalues: 394590 | GridSize: 300
Generation 173 | Revalues: 395930 | GridSize: 300
Generation 174 | Revalues: 397190 | GridSize: 300
Generation 175 | Revalues: 398510 | GridSize: 300
Generation 176 | Revalues: 399780 | GridSize: 300
Generation 177 | Revalues: 401060 | GridSize: 300
Generation 178 | Revalues: 402410 | GridSize: 300
Generation 179 | Revalues: 403590 | GridSize: 300
Generation 180 | Revalues: 405110 | GridSize: 300
Generation 181 | Revalues: 406210 | GridSize: 300
Generation 182 | Revalues: 407300 | GridSize: 300
Generation 183 | Revalues: 408390 | GridSize: 300
Generation 184 | Revalues: 409490 | GridSize: 300
Generation 185 | Revalues: 410640 | GridSize: 300
Generation 186 | Revalues: 412080 | GridSize: 300
Generation 187 | Revalues: 413710 | GridSize: 299
Generation 188 | Revalues: 415120 | GridSize: 300
Generation 189 | Revalues: 416650 | GridSize: 300
Generation 190 | Revalues: 418300 | GridSize: 298
Generation 191 | Revalues: 419640 | GridSize: 300
Generation 192 | Revalues: 420870 | GridSize: 300
Generation 193 | Revalues: 422300 | GridSize: 297
Generation 194 | Revalues: 423610 | GridSize: 300
Generation 195 | Revalues: 424840 | GridSize: 300
Generation 196 | Revalues: 425930 | GridSize: 300
Generation 197 | Revalues: 427400 | GridSize: 300
Generation 198 | Revalues: 428650 | GridSize: 300
Generation 199 | Revalues: 430120 | GridSize: 300
Generation 200 | Revalues: 431350 | GridSize: 300
Generation 201 | Revalues: 432520 | GridSize: 300
Generation 202 | Revalues: 434020 | GridSize: 300
Generation 203 | Revalues: 435540 | GridSize: 300
Generation 204 | Revalues: 437030 | GridSize: 300
Generation 205 | Revalues: 438510 | GridSize: 300
Generation 206 | Revalues: 439670 | GridSize: 300
Generation 207 | Revalues: 440750 | GridSize: 300
Generation 208 | Revalues: 442300 | GridSize: 300
Generation 209 | Revalues: 444190 | GridSize: 300
Generation 210 | Revalues: 445630 | GridSize: 300
Generation 211 | Revalues: 446960 | GridSize: 299
Generation 212 | Revalues: 448370 | GridSize: 300
Generation 213 | Revalues: 450150 | GridSize: 300
Generation 214 | Revalues: 451360 | GridSize: 300
Generation 215 | Revalues: 453170 | GridSize: 300
Generation 216 | Revalues: 454360 | GridSize: 300
Generation 217 | Revalues: 455530 | GridSize: 300
Generation 218 | Revalues: 456840 | GridSize: 299
Generation 219 | Revalues: 458300 | GridSize: 300
Generation 220 | Revalues: 459570 | GridSize: 300
Generation 221 | Revalues: 461060 | GridSize: 300
Generation 222 | Revalues: 462550 | GridSize: 300
Generation 223 | Revalues: 463630 | GridSize: 300
Generation 224 | Revalues: 465080 | GridSize: 300
Generation 225 | Revalues: 466260 | GridSize: 300
Generation 226 | Revalues: 467450 | GridSize: 300
Generation 227 | Revalues: 468720 | GridSize: 300
Generation 228 | Revalues: 469990 | GridSize: 300
Generation 229 | Revalues: 471270 | GridSize: 300
Generation 230 | Revalues: 472680 | GridSize: 300
Generation 231 | Revalues: 473810 | GridSize: 300
Generation 232 | Revalues: 475000 | GridSize: 300
Generation 233 | Revalues: 476210 | GridSize: 299
Generation 234 | Revalues: 477270 | GridSize: 300
Generation 235 | Revalues: 478680 | GridSize: 300
Generation 236 | Revalues: 479910 | GridSize: 300
Generation 237 | Revalues: 480940 | GridSize: 300
Generation 238 | Revalues: 482100 | GridSize: 300
Generation 239 | Revalues: 484160 | GridSize: 300
Generation 240 | Revalues: 485230 | GridSize: 300
Generation 241 | Revalues: 486600 | GridSize: 300
Generation 242 | Revalues: 487670 | GridSize: 299
Generation 243 | Revalues: 489040 | GridSize: 300
Generation 244 | Revalues: 490600 | GridSize: 300
Generation 245 | Revalues: 491780 | GridSize: 300
Generation 246 | Revalues: 493120 | GridSize: 300
Generation 247 | Revalues: 494280 | GridSize: 297
Generation 248 | Revalues: 495710 | GridSize: 300
Generation 249 | Revalues: 496900 | GridSize: 300
Generation 250 | Revalues: 498060 | GridSize: 300
Generation 251 | Revalues: 499120 | GridSize: 300
Generation 252 | Revalues: 500630 | GridSize: 300
Generation 253 | Revalues: 501830 | GridSize: 300
Generation 254 | Revalues: 502980 | GridSize: 300
Generation 255 | Revalues: 504030 | GridSize: 300
Generation 256 | Revalues: 505320 | GridSize: 300
Generation 257 | Revalues: 506820 | GridSize: 300
Generation 258 | Revalues: 508050 | GridSize: 300
Generation 259 | Revalues: 509200 | GridSize: 300
Generation 260 | Revalues: 510310 | GridSize: 300
Generation 261 | Revalues: 511520 | GridSize: 300
Generation 262 | Revalues: 512810 | GridSize: 300
Generation 263 | Revalues: 514300 | GridSize: 300
Generation 264 | Revalues: 516140 | GridSize: 300
Generation 265 | Revalues: 517480 | GridSize: 300
Generation 266 | Revalues: 518600 | GridSize: 300
Generation 267 | Revalues: 519830 | GridSize: 300
Generation 268 | Revalues: 521090 | GridSize: 300
Generation 269 | Revalues: 522210 | GridSize: 300
Generation 270 | Revalues: 523390 | GridSize: 300
Generation 271 | Revalues: 524630 | GridSize: 300
Generation 272 | Revalues: 525930 | GridSize: 300
Generation 273 | Revalues: 527100 | GridSize: 300
Generation 274 | Revalues: 528260 | GridSize: 300
Generation 275 | Revalues: 529510 | GridSize: 300
Generation 276 | Revalues: 530680 | GridSize: 300
Generation 277 | Revalues: 531890 | GridSize: 300
Generation 278 | Revalues: 532970 | GridSize: 300
Generation 279 | Revalues: 534030 | GridSize: 300
Generation 280 | Revalues: 535360 | GridSize: 300
Generation 281 | Revalues: 536490 | GridSize: 299
Generation 282 | Revalues: 537660 | GridSize: 300
Generation 283 | Revalues: 539350 | GridSize: 300
Generation 284 | Revalues: 540600 | GridSize: 300
Generation 285 | Revalues: 541660 | GridSize: 300
Generation 286 | Revalues: 542980 | GridSize: 298
Generation 287 | Revalues: 544270 | GridSize: 300
Generation 288 | Revalues: 545460 | GridSize: 300
Generation 289 | Revalues: 546530 | GridSize: 300
Generation 290 | Revalues: 547850 | GridSize: 300
Generation 291 | Revalues: 549100 | GridSize: 300
Generation 292 | Revalues: 550260 | GridSize: 299
Generation 293 | Revalues: 551400 | GridSize: 298
Generation 294 | Revalues: 552580 | GridSize: 300
Generation 295 | Revalues: 553620 | GridSize: 300
Generation 296 | Revalues: 554650 | GridSize: 300
Generation 297 | Revalues: 555890 | GridSize: 300
Generation 298 | Revalues: 557090 | GridSize: 300
Generation 299 | Revalues: 558250 | GridSize: 300
Generation 300 | Revalues: 559540 | GridSize: 300
Generation 301 | Revalues: 560940 | GridSize: 300
Generation 302 | Revalues: 562040 | GridSize: 300
Generation 303 | Revalues: 563290 | GridSize: 300
Generation 304 | Revalues: 564320 | GridSize: 300
Generation 305 | Revalues: 565380 | GridSize: 300
Generation 306 | Revalues: 566770 | GridSize: 300
Generation 307 | Revalues: 567980 | GridSize: 300
Generation 308 | Revalues: 569190 | GridSize: 300
Generation 309 | Revalues: 570200 | GridSize: 300
Generation 310 | Revalues: 571310 | GridSize: 300
Generation 311 | Revalues: 572400 | GridSize: 300
Generation 312 | Revalues: 573960 | GridSize: 300
Generation 313 | Revalues: 575180 | GridSize: 300
Generation 314 | Revalues: 576430 | GridSize: 300
Generation 315 | Revalues: 577520 | GridSize: 300
Generation 316 | Revalues: 578600 | GridSize: 300
Generation 317 | Revalues: 579920 | GridSize: 300
Generation 318 | Revalues: 581070 | GridSize: 300
Generation 319 | Revalues: 582080 | GridSize: 300
Generation 320 | Revalues: 583220 | GridSize: 300
Generation 321 | Revalues: 584350 | GridSize: 300
Generation 322 | Revalues: 585400 | GridSize: 300
Generation 323 | Revalues: 586740 | GridSize: 299
Generation 324 | Revalues: 588040 | GridSize: 300
Generation 325 | Revalues: 589310 | GridSize: 299
Generation 326 | Revalues: 590640 | GridSize: 298
Generation 327 | Revalues: 591670 | GridSize: 300
Generation 328 | Revalues: 592740 | GridSize: 300
Generation 329 | Revalues: 593880 | GridSize: 300
Generation 330 | Revalues: 594930 | GridSize: 300
Generation 331 | Revalues: 596240 | GridSize: 300
Generation 332 | Revalues: 597380 | GridSize: 300
Generation 333 | Revalues: 598480 | GridSize: 300
Generation 334 | Revalues: 599690 | GridSize: 300
Generation 335 | Revalues: 600740 | GridSize: 300
Generation 336 | Revalues: 601870 | GridSize: 300
Generation 337 | Revalues: 603090 | GridSize: 300
Generation 338 | Revalues: 604180 | GridSize: 300
Generation 339 | Revalues: 605180 | GridSize: 300
Generation 340 | Revalues: 606490 | GridSize: 300
Generation 341 | Revalues: 607790 | GridSize: 300
Generation 342 | Revalues: 609080 | GridSize: 300
Generation 343 | Revalues: 610160 | GridSize: 300
Generation 344 | Revalues: 611250 | GridSize: 300
Generation 345 | Revalues: 612380 | GridSize: 300
Generation 346 | Revalues: 613470 | GridSize: 300
Generation 347 | Revalues: 614610 | GridSize: 300
Generation 348 | Revalues: 615650 | GridSize: 300
Generation 349 | Revalues: 616900 | GridSize: 300
Generation 350 | Revalues: 618170 | GridSize: 300
Generation 351 | Revalues: 619370 | GridSize: 300
Generation 352 | Revalues: 620450 | GridSize: 300
Generation 353 | Revalues: 621460 | GridSize: 300
Generation 354 | Revalues: 622510 | GridSize: 300
Generation 355 | Revalues: 623780 | GridSize: 300
Generation 356 | Revalues: 624820 | GridSize: 300
Generation 357 | Revalues: 625980 | GridSize: 300
Generation 358 | Revalues: 627050 | GridSize: 300
Generation 359 | Revalues: 628090 | GridSize: 300
Generation 360 | Revalues: 629190 | GridSize: 299
Generation 361 | Revalues: 630250 | GridSize: 300
Generation 362 | Revalues: 631510 | GridSize: 300
Generation 363 | Revalues: 632810 | GridSize: 300
Generation 364 | Revalues: 633850 | GridSize: 300
Generation 365 | Revalues: 635110 | GridSize: 300
Generation 366 | Revalues: 636150 | GridSize: 300
Generation 367 | Revalues: 637410 | GridSize: 300
Generation 368 | Revalues: 638560 | GridSize: 300
Generation 369 | Revalues: 639760 | GridSize: 300
Generation 370 | Revalues: 640910 | GridSize: 300
Generation 371 | Revalues: 641990 | GridSize: 300
Generation 372 | Revalues: 643120 | GridSize: 300
Generation 373 | Revalues: 644350 | GridSize: 300
Generation 374 | Revalues: 645370 | GridSize: 300
Generation 375 | Revalues: 646480 | GridSize: 300
Generation 376 | Revalues: 647970 | GridSize: 300
Generation 377 | Revalues: 649070 | GridSize: 300
Generation 378 | Revalues: 650240 | GridSize: 300
Generation 379 | Revalues: 651470 | GridSize: 300
Generation 380 | Revalues: 652680 | GridSize: 300
Generation 381 | Revalues: 653850 | GridSize: 300
Generation 382 | Revalues: 654950 | GridSize: 300
Generation 383 | Revalues: 656040 | GridSize: 300
Generation 384 | Revalues: 657050 | GridSize: 300
Generation 385 | Revalues: 658290 | GridSize: 300
Generation 386 | Revalues: 659380 | GridSize: 300
Generation 387 | Revalues: 660400 | GridSize: 300
Generation 388 | Revalues: 661610 | GridSize: 300
Generation 389 | Revalues: 662830 | GridSize: 300
Generation 390 | Revalues: 663940 | GridSize: 300
Generation 391 | Revalues: 665360 | GridSize: 298
Generation 392 | Revalues: 666560 | GridSize: 300
Generation 393 | Revalues: 667670 | GridSize: 300
Generation 394 | Revalues: 668850 | GridSize: 300
Generation 395 | Revalues: 669850 | GridSize: 300
Generation 396 | Revalues: 671350 | GridSize: 299
Generation 397 | Revalues: 672690 | GridSize: 298
Generation 398 | Revalues: 673690 | GridSize: 300
Generation 399 | Revalues: 674910 | GridSize: 300
Generation 400 | Revalues: 675980 | GridSize: 300
Generation 401 | Revalues: 677230 | GridSize: 300
Generation 402 | Revalues: 678370 | GridSize: 300
Generation 403 | Revalues: 679430 | GridSize: 300
Generation 404 | Revalues: 680500 | GridSize: 300
Generation 405 | Revalues: 681650 | GridSize: 300
Generation 406 | Revalues: 682800 | GridSize: 300
Generation 407 | Revalues: 683980 | GridSize: 300
Generation 408 | Revalues: 685110 | GridSize: 300
Generation 409 | Revalues: 686390 | GridSize: 300
Generation 410 | Revalues: 687540 | GridSize: 300
Generation 411 | Revalues: 688570 | GridSize: 300
Generation 412 | Revalues: 689840 | GridSize: 300
Generation 413 | Revalues: 690920 | GridSize: 300
Generation 414 | Revalues: 692110 | GridSize: 300
Generation 415 | Revalues: 693300 | GridSize: 299
Generation 416 | Revalues: 694370 | GridSize: 300
Generation 417 | Revalues: 695470 | GridSize: 300
Generation 418 | Revalues: 696650 | GridSize: 300
Generation 419 | Revalues: 697920 | GridSize: 300
Generation 420 | Revalues: 698940 | GridSize: 300
Generation 421 | Revalues: 700000 | GridSize: 300
Generation 422 | Revalues: 701250 | GridSize: 300
Generation 423 | Revalues: 702490 | GridSize: 300
Generation 424 | Revalues: 703700 | GridSize: 300
Generation 425 | Revalues: 704830 | GridSize: 300
Generation 426 | Revalues: 706140 | GridSize: 300
Generation 427 | Revalues: 707250 | GridSize: 299
Generation 428 | Revalues: 708360 | GridSize: 300
Generation 429 | Revalues: 709420 | GridSize: 300
Generation 430 | Revalues: 710450 | GridSize: 300
Generation 431 | Revalues: 711460 | GridSize: 300
Generation 432 | Revalues: 713120 | GridSize: 300
Generation 433 | Revalues: 714220 | GridSize: 300
Generation 434 | Revalues: 715360 | GridSize: 300
Generation 435 | Revalues: 716390 | GridSize: 300
Generation 436 | Revalues: 717850 | GridSize: 300
Generation 437 | Revalues: 719100 | GridSize: 300
Generation 438 | Revalues: 720350 | GridSize: 300
Generation 439 | Revalues: 721470 | GridSize: 300
Generation 440 | Revalues: 722560 | GridSize: 300
Generation 441 | Revalues: 723610 | GridSize: 300
Generation 442 | Revalues: 724790 | GridSize: 300
Generation 443 | Revalues: 725970 | GridSize: 300
Generation 444 | Revalues: 727050 | GridSize: 300
Generation 445 | Revalues: 728160 | GridSize: 300
Generation 446 | Revalues: 729260 | GridSize: 300
Generation 447 | Revalues: 730360 | GridSize: 300
Generation 448 | Revalues: 731400 | GridSize: 300
Generation 449 | Revalues: 732660 | GridSize: 300
Generation 450 | Revalues: 733680 | GridSize: 300
Generation 451 | Revalues: 734760 | GridSize: 300
Generation 452 | Revalues: 735800 | GridSize: 300
Generation 453 | Revalues: 736980 | GridSize: 300
Generation 454 | Revalues: 738010 | GridSize: 300
Generation 455 | Revalues: 739060 | GridSize: 300
Generation 456 | Revalues: 740260 | GridSize: 300
Generation 457 | Revalues: 741750 | GridSize: 300
Generation 458 | Revalues: 742990 | GridSize: 300
Generation 459 | Revalues: 744110 | GridSize: 300
Generation 460 | Revalues: 745250 | GridSize: 300
Generation 461 | Revalues: 746460 | GridSize: 300
Generation 462 | Revalues: 747480 | GridSize: 300
Generation 463 | Revalues: 748600 | GridSize: 300
Generation 464 | Revalues: 749740 | GridSize: 300
Generation 465 | Revalues: 750790 | GridSize: 300
Generation 466 | Revalues: 751970 | GridSize: 300
Generation 467 | Revalues: 752970 | GridSize: 300
Generation 468 | Revalues: 754030 | GridSize: 300
Generation 469 | Revalues: 755090 | GridSize: 300
Generation 470 | Revalues: 756230 | GridSize: 300
Generation 471 | Revalues: 757410 | GridSize: 300
Generation 472 | Revalues: 758600 | GridSize: 299
Generation 473 | Revalues: 759680 | GridSize: 300
Generation 474 | Revalues: 760930 | GridSize: 300
Generation 475 | Revalues: 762070 | GridSize: 300
Generation 476 | Revalues: 763220 | GridSize: 300
Generation 477 | Revalues: 764290 | GridSize: 300
Generation 478 | Revalues: 765400 | GridSize: 300
Generation 479 | Revalues: 766500 | GridSize: 300
Generation 480 | Revalues: 767630 | GridSize: 300
Generation 481 | Revalues: 768800 | GridSize: 300
Generation 482 | Revalues: 769850 | GridSize: 300
Generation 483 | Revalues: 770930 | GridSize: 300
Generation 484 | Revalues: 772360 | GridSize: 300
Generation 485 | Revalues: 773440 | GridSize: 300
Generation 486 | Revalues: 774480 | GridSize: 300
Generation 487 | Revalues: 775740 | GridSize: 300
Generation 488 | Revalues: 776780 | GridSize: 300
Generation 489 | Revalues: 778140 | GridSize: 300
Generation 490 | Revalues: 779210 | GridSize: 300
Generation 491 | Revalues: 780290 | GridSize: 300
Generation 492 | Revalues: 781300 | GridSize: 300
Generation 493 | Revalues: 782350 | GridSize: 300
Generation 494 | Revalues: 783390 | GridSize: 300
Generation 495 | Revalues: 784540 | GridSize: 299
Generation 496 | Revalues: 785540 | GridSize: 300
Generation 497 | Revalues: 786540 | GridSize: 300
Generation 498 | Revalues: 787630 | GridSize: 300
Generation 499 | Revalues: 788660 | GridSize: 300
Generation 500 | Revalues: 789790 | GridSize: 300
Generation 501 | Revalues: 790890 | GridSize: 299
Generation 502 | Revalues: 792010 | GridSize: 300
Generation 503 | Revalues: 793120 | GridSize: 300
Generation 504 | Revalues: 794310 | GridSize: 300
Generation 505 | Revalues: 795390 | GridSize: 300
Generation 506 | Revalues: 796420 | GridSize: 300
Generation 507 | Revalues: 797460 | GridSize: 300
Generation 508 | Revalues: 798500 | GridSize: 300
Generation 509 | Revalues: 799600 | GridSize: 300
Generation 510 | Revalues: 800720 | GridSize: 300
Generation 511 | Revalues: 801910 | GridSize: 300
Generation 512 | Revalues: 802980 | GridSize: 300
Generation 513 | Revalues: 804160 | GridSize: 300
Generation 514 | Revalues: 805250 | GridSize: 300
Generation 515 | Revalues: 806320 | GridSize: 300
Generation 516 | Revalues: 807820 | GridSize: 300
Generation 517 | Revalues: 808950 | GridSize: 300
Generation 518 | Revalues: 810030 | GridSize: 300
Generation 519 | Revalues: 811040 | GridSize: 300
Generation 520 | Revalues: 812120 | GridSize: 300
Generation 521 | Revalues: 813120 | GridSize: 300
Generation 522 | Revalues: 814460 | GridSize: 298
Generation 523 | Revalues: 815710 | GridSize: 300
Generation 524 | Revalues: 816790 | GridSize: 300
Generation 525 | Revalues: 817810 | GridSize: 300
Generation 526 | Revalues: 818910 | GridSize: 300
Generation 527 | Revalues: 820060 | GridSize: 300
Generation 528 | Revalues: 821060 | GridSize: 300
Generation 529 | Revalues: 822080 | GridSize: 300
Generation 530 | Revalues: 823170 | GridSize: 300
Generation 531 | Revalues: 824340 | GridSize: 300
Generation 532 | Revalues: 825470 | GridSize: 300
Generation 533 | Revalues: 826520 | GridSize: 300
Generation 534 | Revalues: 827630 | GridSize: 300
Generation 535 | Revalues: 828860 | GridSize: 300
Generation 536 | Revalues: 829950 | GridSize: 300
Generation 537 | Revalues: 831000 | GridSize: 300
Generation 538 | Revalues: 832210 | GridSize: 300
Generation 539 | Revalues: 833380 | GridSize: 300
Generation 540 | Revalues: 834510 | GridSize: 299
Generation 541 | Revalues: 835660 | GridSize: 300
Generation 542 | Revalues: 836700 | GridSize: 300
Generation 543 | Revalues: 837740 | GridSize: 300
Generation 544 | Revalues: 838840 | GridSize: 300
Generation 545 | Revalues: 840000 | GridSize: 300
Generation 546 | Revalues: 841280 | GridSize: 300
Generation 547 | Revalues: 842370 | GridSize: 300
Generation 548 | Revalues: 843440 | GridSize: 300
Generation 549 | Revalues: 844470 | GridSize: 299
Generation 550 | Revalues: 845510 | GridSize: 300
Generation 551 | Revalues: 846720 | GridSize: 300
Generation 552 | Revalues: 847780 | GridSize: 300
Generation 553 | Revalues: 849090 | GridSize: 300
Generation 554 | Revalues: 850510 | GridSize: 300
Generation 555 | Revalues: 851650 | GridSize: 300
Generation 556 | Revalues: 852970 | GridSize: 298
Generation 557 | Revalues: 854010 | GridSize: 300
Generation 558 | Revalues: 855120 | GridSize: 300
