Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28200 | GridSize: 252
Generation 2 | Revalues: 32910 | GridSize: 250
Generation 3 | Revalues: 38400 | GridSize: 272
Generation 4 | Revalues: 40980 | GridSize: 293
Generation 5 | Revalues: 45360 | GridSize: 288
Generation 6 | Revalues: 47850 | GridSize: 300
Generation 7 | Revalues: 49650 | GridSize: 293
Generation 8 | Revalues: 51810 | GridSize: 299
Generation 9 | Revalues: 53150 | GridSize: 300
Generation 10 | Revalues: 55490 | GridSize: 297
Generation 11 | Revalues: 57770 | GridSize: 292
Generation 12 | Revalues: 59840 | GridSize: 300
Generation 13 | Revalues: 61500 | GridSize: 300
Generation 14 | Revalues: 63700 | GridSize: 299
Generation 15 | Revalues: 65300 | GridSize: 294
Generation 16 | Revalues: 66730 | GridSize: 300
Generation 17 | Revalues: 68030 | GridSize: 300
Generation 18 | Revalues: 70310 | GridSize: 300
Generation 19 | Revalues: 71950 | GridSize: 299
Generation 20 | Revalues: 74630 | GridSize: 296
Generation 21 | Revalues: 77150 | GridSize: 298
Generation 22 | Revalues: 78770 | GridSize: 300
Generation 23 | Revalues: 81070 | GridSize: 298
Generation 24 | Revalues: 82680 | GridSize: 300
Generation 25 | Revalues: 84240 | GridSize: 300
Generation 26 | Revalues: 85840 | GridSize: 300
Generation 27 | Revalues: 87180 | GridSize: 300
Generation 28 | Revalues: 88590 | GridSize: 300
Generation 29 | Revalues: 90230 | GridSize: 300
Generation 30 | Revalues: 91660 | GridSize: 299
Generation 31 | Revalues: 92790 | GridSize: 300
Generation 32 | Revalues: 94210 | GridSize: 293
Generation 33 | Revalues: 95550 | GridSize: 300
Generation 34 | Revalues: 96910 | GridSize: 297
Generation 35 | Revalues: 99010 | GridSize: 298
Generation 36 | Revalues: 100910 | GridSize: 300
Generation 37 | Revalues: 102440 | GridSize: 300
Generation 38 | Revalues: 103590 | GridSize: 298
Generation 39 | Revalues: 105180 | GridSize: 300
Generation 40 | Revalues: 106440 | GridSize: 300
Generation 41 | Revalues: 107510 | GridSize: 298
Generation 42 | Revalues: 108790 | GridSize: 300
Generation 43 | Revalues: 110030 | GridSize: 300
Generation 44 | Revalues: 111400 | GridSize: 300
Generation 45 | Revalues: 112640 | GridSize: 300
Generation 46 | Revalues: 114050 | GridSize: 295
Generation 47 | Revalues: 115650 | GridSize: 299
Generation 48 | Revalues: 117050 | GridSize: 300
Generation 49 | Revalues: 119340 | GridSize: 299
