Generation 0 | Revalues: 100 | GridSize: 4
Generation 304 | Revalues: 386270 | GridSize: 300
Generation 305 | Revalues: 387360 | GridSize: 300
Generation 306 | Revalues: 388400 | GridSize: 300
Generation 307 | Revalues: 389570 | GridSize: 300
Generation 308 | Revalues: 390740 | GridSize: 300
Generation 309 | Revalues: 391740 | GridSize: 300
Generation 310 | Revalues: 392740 | GridSize: 300
Generation 311 | Revalues: 393850 | GridSize: 299
Generation 312 | Revalues: 394890 | GridSize: 300
Generation 313 | Revalues: 395960 | GridSize: 300
Generation 314 | Revalues: 396960 | GridSize: 300
Generation 315 | Revalues: 398180 | GridSize: 300
Generation 316 | Revalues: 399220 | GridSize: 300
Generation 317 | Revalues: 400220 | GridSize: 300
Generation 318 | Revalues: 401230 | GridSize: 300
Generation 319 | Revalues: 402260 | GridSize: 300
Generation 320 | Revalues: 403290 | GridSize: 300
Generation 321 | Revalues: 404370 | GridSize: 298
Generation 322 | Revalues: 405460 | GridSize: 300
Generation 323 | Revalues: 406480 | GridSize: 297
Generation 324 | Revalues: 407550 | GridSize: 300
Generation 325 | Revalues: 408610 | GridSize: 300
Generation 326 | Revalues: 409630 | GridSize: 294
Generation 327 | Revalues: 410640 | GridSize: 299
Generation 328 | Revalues: 411740 | GridSize: 300
Generation 329 | Revalues: 412780 | GridSize: 300
Generation 330 | Revalues: 413790 | GridSize: 300
Generation 331 | Revalues: 414880 | GridSize: 294
Generation 332 | Revalues: 415980 | GridSize: 300
Generation 333 | Revalues: 417060 | GridSize: 299
Generation 334 | Revalues: 418060 | GridSize: 300
Generation 335 | Revalues: 419060 | GridSize: 298
Generation 336 | Revalues: 420110 | GridSize: 299
Generation 337 | Revalues: 421130 | GridSize: 300
Generation 338 | Revalues: 422140 | GridSize: 300
Generation 339 | Revalues: 423150 | GridSize: 299
Generation 340 | Revalues: 424340 | GridSize: 295
Generation 341 | Revalues: 425380 | GridSize: 299
Generation 342 | Revalues: 426380 | GridSize: 300
Generation 343 | Revalues: 427410 | GridSize: 300
Generation 344 | Revalues: 428510 | GridSize: 300
Generation 345 | Revalues: 429680 | GridSize: 295
Generation 346 | Revalues: 430760 | GridSize: 298
Generation 347 | Revalues: 431800 | GridSize: 300
Generation 348 | Revalues: 432800 | GridSize: 297
Generation 349 | Revalues: 433810 | GridSize: 300
Generation 350 | Revalues: 434980 | GridSize: 300
Generation 351 | Revalues: 436010 | GridSize: 300
Generation 352 | Revalues: 437080 | GridSize: 300
Generation 353 | Revalues: 438110 | GridSize: 300
Generation 354 | Revalues: 439170 | GridSize: 300
Generation 355 | Revalues: 440410 | GridSize: 300
Generation 356 | Revalues: 441520 | GridSize: 300
Generation 357 | Revalues: 442580 | GridSize: 299
Generation 358 | Revalues: 443620 | GridSize: 300
Generation 359 | Revalues: 444680 | GridSize: 300
Generation 360 | Revalues: 445700 | GridSize: 300
Generation 361 | Revalues: 446760 | GridSize: 300
Generation 362 | Revalues: 447830 | GridSize: 300
Generation 363 | Revalues: 449080 | GridSize: 300
Generation 364 | Revalues: 450200 | GridSize: 298
Generation 365 | Revalues: 451200 | GridSize: 300
Generation 366 | Revalues: 452390 | GridSize: 296
Generation 367 | Revalues: 453560 | GridSize: 300
Generation 368 | Revalues: 454630 | GridSize: 300
Generation 369 | Revalues: 455730 | GridSize: 300
Generation 370 | Revalues: 456730 | GridSize: 299
Generation 371 | Revalues: 457890 | GridSize: 300
Generation 372 | Revalues: 458930 | GridSize: 300
Generation 373 | Revalues: 459970 | GridSize: 300
Generation 374 | Revalues: 460970 | GridSize: 300
Generation 375 | Revalues: 462070 | GridSize: 300
Generation 376 | Revalues: 463130 | GridSize: 300
Generation 377 | Revalues: 464290 | GridSize: 300
Generation 378 | Revalues: 465310 | GridSize: 300
Generation 379 | Revalues: 466330 | GridSize: 299
Generation 380 | Revalues: 467380 | GridSize: 300
Generation 381 | Revalues: 468380 | GridSize: 300
Generation 382 | Revalues: 469420 | GridSize: 300
Generation 383 | Revalues: 470420 | GridSize: 298
Generation 384 | Revalues: 471430 | GridSize: 300
Generation 385 | Revalues: 472570 | GridSize: 300
Generation 386 | Revalues: 473570 | GridSize: 300
Generation 387 | Revalues: 474600 | GridSize: 299
Generation 388 | Revalues: 475640 | GridSize: 300
Generation 389 | Revalues: 476690 | GridSize: 300
Generation 390 | Revalues: 477710 | GridSize: 300
Generation 391 | Revalues: 478780 | GridSize: 300
Generation 392 | Revalues: 479800 | GridSize: 300
Generation 393 | Revalues: 480860 | GridSize: 300
Generation 394 | Revalues: 481940 | GridSize: 300
Generation 395 | Revalues: 482980 | GridSize: 299
Generation 396 | Revalues: 484010 | GridSize: 300
Generation 397 | Revalues: 485130 | GridSize: 299
Generation 398 | Revalues: 486190 | GridSize: 300
Generation 399 | Revalues: 487280 | GridSize: 300
Generation 400 | Revalues: 488350 | GridSize: 300
Generation 401 | Revalues: 489470 | GridSize: 300
Generation 402 | Revalues: 490470 | GridSize: 300
Generation 403 | Revalues: 491470 | GridSize: 300
Generation 404 | Revalues: 492600 | GridSize: 300
Generation 405 | Revalues: 493600 | GridSize: 300
Generation 406 | Revalues: 494610 | GridSize: 300
Generation 407 | Revalues: 495610 | GridSize: 300
Generation 408 | Revalues: 496640 | GridSize: 299
Generation 409 | Revalues: 497690 | GridSize: 300
Generation 410 | Revalues: 498730 | GridSize: 300
Generation 411 | Revalues: 499790 | GridSize: 300
Generation 412 | Revalues: 500850 | GridSize: 300
Generation 413 | Revalues: 501860 | GridSize: 300
Generation 414 | Revalues: 503070 | GridSize: 300
Generation 415 | Revalues: 504070 | GridSize: 300
Generation 416 | Revalues: 505140 | GridSize: 300
Generation 417 | Revalues: 506140 | GridSize: 298
Generation 418 | Revalues: 507260 | GridSize: 300
Generation 419 | Revalues: 508310 | GridSize: 300
Generation 420 | Revalues: 509350 | GridSize: 300
Generation 421 | Revalues: 510420 | GridSize: 300
Generation 422 | Revalues: 511430 | GridSize: 300
Generation 423 | Revalues: 512580 | GridSize: 300
Generation 424 | Revalues: 513580 | GridSize: 300
Generation 425 | Revalues: 514580 | GridSize: 300
Generation 426 | Revalues: 515640 | GridSize: 300
Generation 427 | Revalues: 516670 | GridSize: 300
Generation 428 | Revalues: 517720 | GridSize: 300
Generation 429 | Revalues: 518950 | GridSize: 300
Generation 430 | Revalues: 520030 | GridSize: 300
Generation 431 | Revalues: 521110 | GridSize: 300
Generation 432 | Revalues: 522270 | GridSize: 300
Generation 433 | Revalues: 523270 | GridSize: 299
Generation 434 | Revalues: 524270 | GridSize: 300
Generation 435 | Revalues: 525350 | GridSize: 299
Generation 436 | Revalues: 526380 | GridSize: 300
Generation 437 | Revalues: 527390 | GridSize: 300
Generation 438 | Revalues: 528390 | GridSize: 300
Generation 439 | Revalues: 529390 | GridSize: 300
Generation 440 | Revalues: 530410 | GridSize: 300
Generation 441 | Revalues: 531530 | GridSize: 300
Generation 442 | Revalues: 532640 | GridSize: 298
Generation 443 | Revalues: 533640 | GridSize: 300
Generation 444 | Revalues: 534640 | GridSize: 300
Generation 445 | Revalues: 535730 | GridSize: 300
Generation 446 | Revalues: 536770 | GridSize: 289
Generation 447 | Revalues: 537820 | GridSize: 300
Generation 448 | Revalues: 538820 | GridSize: 299
Generation 449 | Revalues: 539820 | GridSize: 300
Generation 450 | Revalues: 540840 | GridSize: 300
Generation 451 | Revalues: 541880 | GridSize: 299
Generation 452 | Revalues: 542920 | GridSize: 300
Generation 453 | Revalues: 544000 | GridSize: 299
Generation 454 | Revalues: 545200 | GridSize: 300
Generation 455 | Revalues: 546200 | GridSize: 300
Generation 456 | Revalues: 547300 | GridSize: 300
Generation 457 | Revalues: 548300 | GridSize: 300
Generation 458 | Revalues: 549310 | GridSize: 300
Generation 459 | Revalues: 550310 | GridSize: 300
Generation 460 | Revalues: 551420 | GridSize: 300
Generation 461 | Revalues: 552460 | GridSize: 300
Generation 462 | Revalues: 553520 | GridSize: 300
Generation 463 | Revalues: 554560 | GridSize: 300
Generation 464 | Revalues: 555610 | GridSize: 300
Generation 465 | Revalues: 556640 | GridSize: 300
Generation 466 | Revalues: 557770 | GridSize: 300
Generation 467 | Revalues: 558790 | GridSize: 300
Generation 468 | Revalues: 559860 | GridSize: 300
Generation 469 | Revalues: 560890 | GridSize: 300
Generation 470 | Revalues: 561990 | GridSize: 300
Generation 471 | Revalues: 563110 | GridSize: 300
Generation 472 | Revalues: 564120 | GridSize: 300
Generation 473 | Revalues: 565140 | GridSize: 300
Generation 474 | Revalues: 566170 | GridSize: 300
Generation 475 | Revalues: 567170 | GridSize: 300
Generation 476 | Revalues: 568170 | GridSize: 300
Generation 477 | Revalues: 569220 | GridSize: 300
Generation 478 | Revalues: 570330 | GridSize: 300
Generation 479 | Revalues: 571350 | GridSize: 300
Generation 480 | Revalues: 572350 | GridSize: 300
Generation 481 | Revalues: 573390 | GridSize: 300
Generation 482 | Revalues: 574390 | GridSize: 298
Generation 483 | Revalues: 575480 | GridSize: 300
Generation 484 | Revalues: 576500 | GridSize: 300
Generation 485 | Revalues: 577530 | GridSize: 298
Generation 486 | Revalues: 578590 | GridSize: 299
Generation 487 | Revalues: 579590 | GridSize: 300
Generation 488 | Revalues: 580690 | GridSize: 300
Generation 489 | Revalues: 581770 | GridSize: 297
Generation 490 | Revalues: 582820 | GridSize: 300
Generation 491 | Revalues: 583830 | GridSize: 300
Generation 492 | Revalues: 584850 | GridSize: 300
Generation 493 | Revalues: 585850 | GridSize: 300
Generation 494 | Revalues: 586920 | GridSize: 300
Generation 495 | Revalues: 588070 | GridSize: 300
Generation 496 | Revalues: 589070 | GridSize: 300
Generation 497 | Revalues: 590120 | GridSize: 300
Generation 498 | Revalues: 591220 | GridSize: 300
Generation 499 | Revalues: 592230 | GridSize: 300
Generation 500 | Revalues: 593240 | GridSize: 300
Generation 501 | Revalues: 594300 | GridSize: 300
Generation 502 | Revalues: 595410 | GridSize: 300
Generation 503 | Revalues: 596450 | GridSize: 300
Generation 504 | Revalues: 597450 | GridSize: 300
Generation 505 | Revalues: 598500 | GridSize: 300
Generation 506 | Revalues: 599560 | GridSize: 300
Generation 507 | Revalues: 600560 | GridSize: 300
Generation 508 | Revalues: 601560 | GridSize: 300
Generation 509 | Revalues: 602690 | GridSize: 300
Generation 510 | Revalues: 603690 | GridSize: 300
Generation 511 | Revalues: 604700 | GridSize: 300
Generation 512 | Revalues: 605720 | GridSize: 300
Generation 513 | Revalues: 606720 | GridSize: 300
Generation 514 | Revalues: 607750 | GridSize: 300
Generation 515 | Revalues: 608770 | GridSize: 300
Generation 516 | Revalues: 609870 | GridSize: 300
Generation 517 | Revalues: 610870 | GridSize: 300
Generation 518 | Revalues: 611890 | GridSize: 299
Generation 519 | Revalues: 612910 | GridSize: 300
Generation 520 | Revalues: 614040 | GridSize: 299
Generation 521 | Revalues: 615090 | GridSize: 300
Generation 522 | Revalues: 616130 | GridSize: 300
Generation 523 | Revalues: 617160 | GridSize: 300
Generation 524 | Revalues: 618170 | GridSize: 299
Generation 525 | Revalues: 619170 | GridSize: 300
Generation 526 | Revalues: 620170 | GridSize: 299
Generation 527 | Revalues: 621180 | GridSize: 300
Generation 528 | Revalues: 622250 | GridSize: 300
Generation 529 | Revalues: 623260 | GridSize: 297
Generation 530 | Revalues: 624360 | GridSize: 300
Generation 531 | Revalues: 625370 | GridSize: 300
Generation 532 | Revalues: 626390 | GridSize: 300
Generation 533 | Revalues: 627410 | GridSize: 300
Generation 534 | Revalues: 628490 | GridSize: 300
Generation 535 | Revalues: 629490 | GridSize: 300
Generation 536 | Revalues: 630590 | GridSize: 300
Generation 537 | Revalues: 631680 | GridSize: 300
Generation 538 | Revalues: 632680 | GridSize: 300
Generation 539 | Revalues: 633700 | GridSize: 300
Generation 540 | Revalues: 634740 | GridSize: 300
Generation 541 | Revalues: 635760 | GridSize: 300
Generation 542 | Revalues: 636770 | GridSize: 300
Generation 543 | Revalues: 637790 | GridSize: 300
Generation 544 | Revalues: 638850 | GridSize: 300
Generation 545 | Revalues: 639880 | GridSize: 300
Generation 546 | Revalues: 640880 | GridSize: 300
Generation 547 | Revalues: 641880 | GridSize: 300
Generation 548 | Revalues: 642880 | GridSize: 300
Generation 549 | Revalues: 643880 | GridSize: 300
Generation 550 | Revalues: 644900 | GridSize: 300
Generation 551 | Revalues: 645900 | GridSize: 300
Generation 552 | Revalues: 646950 | GridSize: 297
Generation 553 | Revalues: 647950 | GridSize: 300
Generation 554 | Revalues: 648990 | GridSize: 299
Generation 555 | Revalues: 650040 | GridSize: 299
Generation 556 | Revalues: 651060 | GridSize: 295
Generation 557 | Revalues: 652090 | GridSize: 300
Generation 558 | Revalues: 653100 | GridSize: 300
