Generation 0 | Revalues: 100 | GridSize: 4
Generation 158 | Revalues: 224060 | GridSize: 298
Generation 159 | Revalues: 225160 | GridSize: 299
Generation 160 | Revalues: 226200 | GridSize: 299
Generation 161 | Revalues: 227280 | GridSize: 300
Generation 162 | Revalues: 228330 | GridSize: 298
Generation 163 | Revalues: 229330 | GridSize: 300
Generation 164 | Revalues: 230340 | GridSize: 299
Generation 165 | Revalues: 231380 | GridSize: 300
Generation 166 | Revalues: 232400 | GridSize: 297
Generation 167 | Revalues: 233440 | GridSize: 299
Generation 168 | Revalues: 234500 | GridSize: 300
Generation 169 | Revalues: 235650 | GridSize: 298
Generation 170 | Revalues: 236780 | GridSize: 293
Generation 171 | Revalues: 237780 | GridSize: 299
Generation 172 | Revalues: 238830 | GridSize: 300
Generation 173 | Revalues: 239840 | GridSize: 300
Generation 174 | Revalues: 240840 | GridSize: 300
Generation 175 | Revalues: 241900 | GridSize: 300
Generation 176 | Revalues: 243110 | GridSize: 300
Generation 177 | Revalues: 244130 | GridSize: 300
Generation 178 | Revalues: 245170 | GridSize: 298
Generation 179 | Revalues: 246190 | GridSize: 298
Generation 180 | Revalues: 247210 | GridSize: 290
Generation 181 | Revalues: 248510 | GridSize: 299
Generation 182 | Revalues: 249520 | GridSize: 300
Generation 183 | Revalues: 250520 | GridSize: 300
Generation 184 | Revalues: 251710 | GridSize: 300
Generation 185 | Revalues: 252860 | GridSize: 300
Generation 186 | Revalues: 253860 | GridSize: 300
Generation 187 | Revalues: 254880 | GridSize: 297
Generation 188 | Revalues: 255910 | GridSize: 294
Generation 189 | Revalues: 257000 | GridSize: 292
Generation 190 | Revalues: 258010 | GridSize: 300
Generation 191 | Revalues: 259010 | GridSize: 300
Generation 192 | Revalues: 260080 | GridSize: 300
Generation 193 | Revalues: 261110 | GridSize: 299
Generation 194 | Revalues: 262300 | GridSize: 300
Generation 195 | Revalues: 263330 | GridSize: 300
Generation 196 | Revalues: 264330 | GridSize: 300
Generation 197 | Revalues: 265380 | GridSize: 298
Generation 198 | Revalues: 266410 | GridSize: 299
Generation 199 | Revalues: 267410 | GridSize: 300
Generation 200 | Revalues: 268870 | GridSize: 296
Generation 201 | Revalues: 269920 | GridSize: 295
Generation 202 | Revalues: 270920 | GridSize: 300
Generation 203 | Revalues: 271980 | GridSize: 299
Generation 204 | Revalues: 273020 | GridSize: 298
Generation 205 | Revalues: 274140 | GridSize: 298
Generation 206 | Revalues: 275250 | GridSize: 299
Generation 207 | Revalues: 276260 | GridSize: 300
Generation 208 | Revalues: 277270 | GridSize: 300
Generation 209 | Revalues: 278340 | GridSize: 300
Generation 210 | Revalues: 279390 | GridSize: 298
Generation 211 | Revalues: 280460 | GridSize: 300
Generation 212 | Revalues: 281460 | GridSize: 300
Generation 213 | Revalues: 282920 | GridSize: 294
Generation 214 | Revalues: 284010 | GridSize: 291
Generation 215 | Revalues: 285060 | GridSize: 291
Generation 216 | Revalues: 286230 | GridSize: 296
Generation 217 | Revalues: 287330 | GridSize: 300
Generation 218 | Revalues: 288420 | GridSize: 297
Generation 219 | Revalues: 289450 | GridSize: 300
Generation 220 | Revalues: 290450 | GridSize: 300
Generation 221 | Revalues: 291480 | GridSize: 295
Generation 222 | Revalues: 292590 | GridSize: 300
Generation 223 | Revalues: 293610 | GridSize: 300
Generation 224 | Revalues: 294610 | GridSize: 299
Generation 225 | Revalues: 295620 | GridSize: 300
Generation 226 | Revalues: 296620 | GridSize: 300
Generation 227 | Revalues: 297620 | GridSize: 300
Generation 228 | Revalues: 298620 | GridSize: 300
Generation 229 | Revalues: 299680 | GridSize: 299
Generation 230 | Revalues: 300790 | GridSize: 299
Generation 231 | Revalues: 301880 | GridSize: 299
Generation 232 | Revalues: 303010 | GridSize: 299
Generation 233 | Revalues: 304100 | GridSize: 299
Generation 234 | Revalues: 305200 | GridSize: 300
Generation 235 | Revalues: 306260 | GridSize: 300
Generation 236 | Revalues: 307340 | GridSize: 299
Generation 237 | Revalues: 308470 | GridSize: 300
Generation 238 | Revalues: 309470 | GridSize: 300
Generation 239 | Revalues: 310540 | GridSize: 299
Generation 240 | Revalues: 311580 | GridSize: 299
Generation 241 | Revalues: 312620 | GridSize: 299
Generation 242 | Revalues: 313640 | GridSize: 299
Generation 243 | Revalues: 314670 | GridSize: 299
Generation 244 | Revalues: 315690 | GridSize: 300
Generation 245 | Revalues: 316810 | GridSize: 299
Generation 246 | Revalues: 317830 | GridSize: 295
Generation 247 | Revalues: 318890 | GridSize: 294
Generation 248 | Revalues: 319890 | GridSize: 295
Generation 249 | Revalues: 321050 | GridSize: 300
Generation 250 | Revalues: 322050 | GridSize: 300
Generation 251 | Revalues: 323150 | GridSize: 295
Generation 252 | Revalues: 324170 | GridSize: 297
Generation 253 | Revalues: 325180 | GridSize: 300
Generation 254 | Revalues: 326340 | GridSize: 300
Generation 255 | Revalues: 327370 | GridSize: 296
Generation 256 | Revalues: 328440 | GridSize: 299
Generation 257 | Revalues: 329570 | GridSize: 300
Generation 258 | Revalues: 330580 | GridSize: 300
Generation 259 | Revalues: 331610 | GridSize: 292
Generation 260 | Revalues: 332810 | GridSize: 298
Generation 261 | Revalues: 333860 | GridSize: 300
Generation 262 | Revalues: 334860 | GridSize: 300
Generation 263 | Revalues: 335880 | GridSize: 300
Generation 264 | Revalues: 336960 | GridSize: 300
Generation 265 | Revalues: 337980 | GridSize: 298
Generation 266 | Revalues: 339030 | GridSize: 298
Generation 267 | Revalues: 340060 | GridSize: 298
Generation 268 | Revalues: 341060 | GridSize: 300
Generation 269 | Revalues: 342070 | GridSize: 291
Generation 270 | Revalues: 343070 | GridSize: 299
Generation 271 | Revalues: 344070 | GridSize: 300
Generation 272 | Revalues: 345090 | GridSize: 296
Generation 273 | Revalues: 346120 | GridSize: 298
Generation 274 | Revalues: 347150 | GridSize: 296
Generation 275 | Revalues: 348160 | GridSize: 299
Generation 276 | Revalues: 349160 | GridSize: 299
Generation 277 | Revalues: 350230 | GridSize: 300
Generation 278 | Revalues: 351250 | GridSize: 299
Generation 279 | Revalues: 352500 | GridSize: 298
Generation 280 | Revalues: 353500 | GridSize: 300
Generation 281 | Revalues: 354530 | GridSize: 299
Generation 282 | Revalues: 355560 | GridSize: 300
Generation 283 | Revalues: 356630 | GridSize: 296
Generation 284 | Revalues: 357730 | GridSize: 294
Generation 285 | Revalues: 358730 | GridSize: 300
Generation 286 | Revalues: 359780 | GridSize: 292
Generation 287 | Revalues: 360920 | GridSize: 299
Generation 288 | Revalues: 361940 | GridSize: 300
Generation 289 | Revalues: 363040 | GridSize: 299
Generation 290 | Revalues: 364100 | GridSize: 300
Generation 291 | Revalues: 365100 | GridSize: 293
Generation 292 | Revalues: 366180 | GridSize: 300
Generation 293 | Revalues: 367370 | GridSize: 300
Generation 294 | Revalues: 368370 | GridSize: 298
Generation 295 | Revalues: 369380 | GridSize: 300
Generation 296 | Revalues: 370390 | GridSize: 300
Generation 297 | Revalues: 371390 | GridSize: 299
Generation 298 | Revalues: 372460 | GridSize: 297
Generation 299 | Revalues: 373550 | GridSize: 300
Generation 300 | Revalues: 374550 | GridSize: 298
Generation 301 | Revalues: 375580 | GridSize: 296
Generation 302 | Revalues: 376590 | GridSize: 300
Generation 303 | Revalues: 377620 | GridSize: 296
Generation 304 | Revalues: 378620 | GridSize: 300
Generation 305 | Revalues: 379620 | GridSize: 300
Generation 306 | Revalues: 380640 | GridSize: 300
Generation 307 | Revalues: 381680 | GridSize: 298
Generation 308 | Revalues: 382750 | GridSize: 298
Generation 309 | Revalues: 383750 | GridSize: 297
Generation 310 | Revalues: 384780 | GridSize: 298
Generation 311 | Revalues: 385870 | GridSize: 300
Generation 312 | Revalues: 386870 | GridSize: 300
Generation 313 | Revalues: 387900 | GridSize: 298
Generation 314 | Revalues: 388920 | GridSize: 298
Generation 315 | Revalues: 389920 | GridSize: 295
Generation 316 | Revalues: 390980 | GridSize: 299
Generation 317 | Revalues: 392060 | GridSize: 297
Generation 318 | Revalues: 393240 | GridSize: 295
Generation 319 | Revalues: 394250 | GridSize: 300
Generation 320 | Revalues: 395260 | GridSize: 300
Generation 321 | Revalues: 396270 | GridSize: 299
Generation 322 | Revalues: 397350 | GridSize: 299
Generation 323 | Revalues: 398360 | GridSize: 300
Generation 324 | Revalues: 399470 | GridSize: 300
Generation 325 | Revalues: 400520 | GridSize: 300
Generation 326 | Revalues: 401530 | GridSize: 300
Generation 327 | Revalues: 402590 | GridSize: 299
Generation 328 | Revalues: 403610 | GridSize: 300
Generation 329 | Revalues: 404610 | GridSize: 299
Generation 330 | Revalues: 405640 | GridSize: 295
Generation 331 | Revalues: 406660 | GridSize: 299
Generation 332 | Revalues: 407660 | GridSize: 299
Generation 333 | Revalues: 408690 | GridSize: 300
Generation 334 | Revalues: 409750 | GridSize: 300
Generation 335 | Revalues: 410770 | GridSize: 299
Generation 336 | Revalues: 411870 | GridSize: 295
Generation 337 | Revalues: 412900 | GridSize: 295
Generation 338 | Revalues: 413930 | GridSize: 294
Generation 339 | Revalues: 415000 | GridSize: 291
Generation 340 | Revalues: 416000 | GridSize: 289
Generation 341 | Revalues: 417100 | GridSize: 286
Generation 342 | Revalues: 418100 | GridSize: 290
Generation 343 | Revalues: 419160 | GridSize: 294
Generation 344 | Revalues: 420200 | GridSize: 299
Generation 345 | Revalues: 421240 | GridSize: 299
Generation 346 | Revalues: 422240 | GridSize: 300
Generation 347 | Revalues: 423350 | GridSize: 300
Generation 348 | Revalues: 424380 | GridSize: 299
Generation 349 | Revalues: 425380 | GridSize: 300
Generation 350 | Revalues: 426380 | GridSize: 298
Generation 351 | Revalues: 427570 | GridSize: 296
Generation 352 | Revalues: 428570 | GridSize: 300
Generation 353 | Revalues: 429590 | GridSize: 297
Generation 354 | Revalues: 430610 | GridSize: 300
Generation 355 | Revalues: 431610 | GridSize: 300
Generation 356 | Revalues: 432610 | GridSize: 300
Generation 357 | Revalues: 433630 | GridSize: 300
Generation 358 | Revalues: 434700 | GridSize: 298
Generation 359 | Revalues: 435710 | GridSize: 298
Generation 360 | Revalues: 436720 | GridSize: 299
Generation 361 | Revalues: 437780 | GridSize: 300
Generation 362 | Revalues: 438880 | GridSize: 300
Generation 363 | Revalues: 439880 | GridSize: 297
Generation 364 | Revalues: 440900 | GridSize: 297
Generation 365 | Revalues: 441910 | GridSize: 300
Generation 366 | Revalues: 442950 | GridSize: 297
Generation 367 | Revalues: 443980 | GridSize: 300
Generation 368 | Revalues: 444980 | GridSize: 300
Generation 369 | Revalues: 446060 | GridSize: 296
Generation 370 | Revalues: 447090 | GridSize: 292
Generation 371 | Revalues: 448160 | GridSize: 296
Generation 372 | Revalues: 449160 | GridSize: 299
Generation 373 | Revalues: 450170 | GridSize: 299
Generation 374 | Revalues: 451210 | GridSize: 300
Generation 375 | Revalues: 452250 | GridSize: 300
Generation 376 | Revalues: 453250 | GridSize: 300
Generation 377 | Revalues: 454290 | GridSize: 300
Generation 378 | Revalues: 455290 | GridSize: 299
Generation 379 | Revalues: 456310 | GridSize: 300
Generation 380 | Revalues: 457310 | GridSize: 297
Generation 381 | Revalues: 458310 | GridSize: 300
Generation 382 | Revalues: 459310 | GridSize: 300
Generation 383 | Revalues: 460310 | GridSize: 300
Generation 384 | Revalues: 461350 | GridSize: 300
Generation 385 | Revalues: 462390 | GridSize: 300
Generation 386 | Revalues: 463400 | GridSize: 300
Generation 387 | Revalues: 464400 | GridSize: 300
Generation 388 | Revalues: 465410 | GridSize: 291
Generation 389 | Revalues: 466410 | GridSize: 295
Generation 390 | Revalues: 467410 | GridSize: 297
Generation 391 | Revalues: 468420 | GridSize: 295
Generation 392 | Revalues: 469420 | GridSize: 297
Generation 393 | Revalues: 470470 | GridSize: 298
Generation 394 | Revalues: 471500 | GridSize: 300
Generation 395 | Revalues: 472500 | GridSize: 299
Generation 396 | Revalues: 473510 | GridSize: 300
Generation 397 | Revalues: 474700 | GridSize: 298
Generation 398 | Revalues: 475700 | GridSize: 300
Generation 399 | Revalues: 476720 | GridSize: 300
Generation 400 | Revalues: 477750 | GridSize: 300
Generation 401 | Revalues: 478980 | GridSize: 299
Generation 402 | Revalues: 479980 | GridSize: 300
Generation 403 | Revalues: 480990 | GridSize: 300
Generation 404 | Revalues: 481990 | GridSize: 300
Generation 405 | Revalues: 483000 | GridSize: 300
Generation 406 | Revalues: 484070 | GridSize: 299
Generation 407 | Revalues: 485070 | GridSize: 300
Generation 408 | Revalues: 486070 | GridSize: 300
Generation 409 | Revalues: 487070 | GridSize: 300
Generation 410 | Revalues: 488070 | GridSize: 300
Generation 411 | Revalues: 489070 | GridSize: 300
Generation 412 | Revalues: 490070 | GridSize: 300
Generation 413 | Revalues: 491070 | GridSize: 300
Generation 414 | Revalues: 492090 | GridSize: 300
Generation 415 | Revalues: 493100 | GridSize: 300
Generation 416 | Revalues: 494130 | GridSize: 300
Generation 417 | Revalues: 495150 | GridSize: 298
Generation 418 | Revalues: 496150 | GridSize: 296
Generation 419 | Revalues: 497160 | GridSize: 300
Generation 420 | Revalues: 498190 | GridSize: 297
Generation 421 | Revalues: 499190 | GridSize: 300
Generation 422 | Revalues: 500210 | GridSize: 297
Generation 423 | Revalues: 501240 | GridSize: 293
Generation 424 | Revalues: 502260 | GridSize: 292
Generation 425 | Revalues: 503290 | GridSize: 296
Generation 426 | Revalues: 504290 | GridSize: 300
Generation 427 | Revalues: 505290 | GridSize: 295
Generation 428 | Revalues: 506310 | GridSize: 300
Generation 429 | Revalues: 507310 | GridSize: 300
Generation 430 | Revalues: 508440 | GridSize: 299
Generation 431 | Revalues: 509460 | GridSize: 300
Generation 432 | Revalues: 510580 | GridSize: 300
Generation 433 | Revalues: 511600 | GridSize: 299
Generation 434 | Revalues: 512600 | GridSize: 300
Generation 435 | Revalues: 513600 | GridSize: 300
Generation 436 | Revalues: 514600 | GridSize: 300
Generation 437 | Revalues: 515600 | GridSize: 300
Generation 438 | Revalues: 516630 | GridSize: 300
Generation 439 | Revalues: 517640 | GridSize: 300
Generation 440 | Revalues: 518660 | GridSize: 300
Generation 441 | Revalues: 519690 | GridSize: 300
Generation 442 | Revalues: 520970 | GridSize: 300
Generation 443 | Revalues: 521990 | GridSize: 300
Generation 444 | Revalues: 522990 | GridSize: 300
Generation 445 | Revalues: 524040 | GridSize: 300
Generation 446 | Revalues: 525040 | GridSize: 300
Generation 447 | Revalues: 526050 | GridSize: 300
Generation 448 | Revalues: 527050 | GridSize: 300
Generation 449 | Revalues: 528080 | GridSize: 299
Generation 450 | Revalues: 529080 | GridSize: 300
Generation 451 | Revalues: 530090 | GridSize: 299
Generation 452 | Revalues: 531090 | GridSize: 300
Generation 453 | Revalues: 532090 | GridSize: 300
Generation 454 | Revalues: 533370 | GridSize: 300
Generation 455 | Revalues: 534370 | GridSize: 300
Generation 456 | Revalues: 535430 | GridSize: 300
Generation 457 | Revalues: 536430 | GridSize: 300
Generation 458 | Revalues: 537430 | GridSize: 299
Generation 459 | Revalues: 538430 | GridSize: 300
Generation 460 | Revalues: 539430 | GridSize: 297
Generation 461 | Revalues: 540430 | GridSize: 300
Generation 462 | Revalues: 541720 | GridSize: 300
Generation 463 | Revalues: 542720 | GridSize: 300
Generation 464 | Revalues: 543720 | GridSize: 300
Generation 465 | Revalues: 544720 | GridSize: 299
Generation 466 | Revalues: 545720 | GridSize: 298
Generation 467 | Revalues: 546720 | GridSize: 298
Generation 468 | Revalues: 547740 | GridSize: 296
Generation 469 | Revalues: 548740 | GridSize: 300
Generation 470 | Revalues: 549740 | GridSize: 300
Generation 471 | Revalues: 550750 | GridSize: 300
Generation 472 | Revalues: 551800 | GridSize: 298
Generation 473 | Revalues: 552800 | GridSize: 300
Generation 474 | Revalues: 553800 | GridSize: 300
Generation 475 | Revalues: 554800 | GridSize: 300
Generation 476 | Revalues: 555830 | GridSize: 299
Generation 477 | Revalues: 556840 | GridSize: 300
Generation 478 | Revalues: 557840 | GridSize: 300
Generation 479 | Revalues: 558890 | GridSize: 299
Generation 480 | Revalues: 559890 | GridSize: 297
Generation 481 | Revalues: 560890 | GridSize: 298
Generation 482 | Revalues: 561900 | GridSize: 297
Generation 483 | Revalues: 562900 | GridSize: 300
Generation 484 | Revalues: 564000 | GridSize: 291
Generation 485 | Revalues: 565010 | GridSize: 295
Generation 486 | Revalues: 566010 | GridSize: 299
Generation 487 | Revalues: 567010 | GridSize: 298
Generation 488 | Revalues: 568020 | GridSize: 298
Generation 489 | Revalues: 569030 | GridSize: 300
Generation 490 | Revalues: 570030 | GridSize: 299
Generation 491 | Revalues: 571030 | GridSize: 300
Generation 492 | Revalues: 572040 | GridSize: 300
Generation 493 | Revalues: 573050 | GridSize: 300
Generation 494 | Revalues: 574100 | GridSize: 298
Generation 495 | Revalues: 575100 | GridSize: 300
Generation 496 | Revalues: 576120 | GridSize: 300
Generation 497 | Revalues: 577130 | GridSize: 300
Generation 498 | Revalues: 578150 | GridSize: 299
Generation 499 | Revalues: 579170 | GridSize: 300
Generation 500 | Revalues: 580170 | GridSize: 299
Generation 501 | Revalues: 581210 | GridSize: 299
Generation 502 | Revalues: 582220 | GridSize: 300
Generation 503 | Revalues: 583260 | GridSize: 300
Generation 504 | Revalues: 584270 | GridSize: 294
Generation 505 | Revalues: 585280 | GridSize: 295
Generation 506 | Revalues: 586280 | GridSize: 296
Generation 507 | Revalues: 587280 | GridSize: 300
Generation 508 | Revalues: 588280 | GridSize: 300
Generation 509 | Revalues: 589280 | GridSize: 300
Generation 510 | Revalues: 590290 | GridSize: 295
Generation 511 | Revalues: 591290 | GridSize: 298
Generation 512 | Revalues: 592320 | GridSize: 300
Generation 513 | Revalues: 593320 | GridSize: 300
Generation 514 | Revalues: 594320 | GridSize: 300
Generation 515 | Revalues: 595320 | GridSize: 300
Generation 516 | Revalues: 596350 | GridSize: 300
Generation 517 | Revalues: 597450 | GridSize: 297
Generation 518 | Revalues: 598460 | GridSize: 300
Generation 519 | Revalues: 599480 | GridSize: 295
Generation 520 | Revalues: 600480 | GridSize: 293
Generation 521 | Revalues: 601520 | GridSize: 299
Generation 522 | Revalues: 602520 | GridSize: 300
Generation 523 | Revalues: 603520 | GridSize: 300
Generation 524 | Revalues: 604540 | GridSize: 298
Generation 525 | Revalues: 605550 | GridSize: 300
Generation 526 | Revalues: 606550 | GridSize: 300
Generation 527 | Revalues: 607650 | GridSize: 297
Generation 528 | Revalues: 608650 | GridSize: 298
Generation 529 | Revalues: 609650 | GridSize: 300
Generation 530 | Revalues: 610650 | GridSize: 300
Generation 531 | Revalues: 611650 | GridSize: 300
Generation 532 | Revalues: 612650 | GridSize: 297
Generation 533 | Revalues: 613650 | GridSize: 294
Generation 534 | Revalues: 614650 | GridSize: 298
Generation 535 | Revalues: 615720 | GridSize: 298
Generation 536 | Revalues: 616720 | GridSize: 300
Generation 537 | Revalues: 617760 | GridSize: 300
Generation 538 | Revalues: 618810 | GridSize: 299
Generation 539 | Revalues: 619880 | GridSize: 300
Generation 540 | Revalues: 620890 | GridSize: 299
Generation 541 | Revalues: 621890 | GridSize: 300
Generation 542 | Revalues: 622890 | GridSize: 299
Generation 543 | Revalues: 623920 | GridSize: 300
Generation 544 | Revalues: 624920 | GridSize: 300
Generation 545 | Revalues: 625950 | GridSize: 300
Generation 546 | Revalues: 626980 | GridSize: 295
Generation 547 | Revalues: 627980 | GridSize: 300
Generation 548 | Revalues: 629000 | GridSize: 300
Generation 549 | Revalues: 630010 | GridSize: 300
Generation 550 | Revalues: 631010 | GridSize: 300
Generation 551 | Revalues: 632010 | GridSize: 300
Generation 552 | Revalues: 633060 | GridSize: 300
Generation 553 | Revalues: 634070 | GridSize: 297
Generation 554 | Revalues: 635110 | GridSize: 300
Generation 555 | Revalues: 636110 | GridSize: 300
Generation 556 | Revalues: 637120 | GridSize: 298
Generation 557 | Revalues: 638170 | GridSize: 300
Generation 558 | Revalues: 639180 | GridSize: 300
