Generation 0 | Revalues: 100 | GridSize: 4
Generation 162 | Revalues: 249030 | GridSize: 297
Generation 163 | Revalues: 250140 | GridSize: 300
Generation 164 | Revalues: 251220 | GridSize: 300
Generation 165 | Revalues: 252390 | GridSize: 300
Generation 166 | Revalues: 253440 | GridSize: 300
Generation 167 | Revalues: 254520 | GridSize: 300
Generation 168 | Revalues: 255530 | GridSize: 300
Generation 169 | Revalues: 256570 | GridSize: 300
Generation 170 | Revalues: 257700 | GridSize: 300
Generation 171 | Revalues: 258730 | GridSize: 300
Generation 172 | Revalues: 259770 | GridSize: 299
Generation 173 | Revalues: 260830 | GridSize: 299
Generation 174 | Revalues: 261950 | GridSize: 300
Generation 175 | Revalues: 263090 | GridSize: 300
Generation 176 | Revalues: 264230 | GridSize: 300
Generation 177 | Revalues: 265360 | GridSize: 300
Generation 178 | Revalues: 266630 | GridSize: 300
Generation 179 | Revalues: 267750 | GridSize: 298
Generation 180 | Revalues: 268840 | GridSize: 298
Generation 181 | Revalues: 270020 | GridSize: 300
Generation 182 | Revalues: 271200 | GridSize: 299
Generation 183 | Revalues: 272260 | GridSize: 300
Generation 184 | Revalues: 273310 | GridSize: 299
Generation 185 | Revalues: 274320 | GridSize: 300
Generation 186 | Revalues: 275340 | GridSize: 300
Generation 187 | Revalues: 276480 | GridSize: 300
Generation 188 | Revalues: 277590 | GridSize: 299
Generation 189 | Revalues: 278820 | GridSize: 298
Generation 190 | Revalues: 279870 | GridSize: 300
Generation 191 | Revalues: 280950 | GridSize: 300
Generation 192 | Revalues: 282280 | GridSize: 300
Generation 193 | Revalues: 283280 | GridSize: 300
Generation 194 | Revalues: 284610 | GridSize: 300
Generation 195 | Revalues: 285770 | GridSize: 300
Generation 196 | Revalues: 286770 | GridSize: 300
Generation 197 | Revalues: 287910 | GridSize: 298
Generation 198 | Revalues: 289030 | GridSize: 300
Generation 199 | Revalues: 290090 | GridSize: 300
Generation 200 | Revalues: 291210 | GridSize: 299
Generation 201 | Revalues: 292290 | GridSize: 300
Generation 202 | Revalues: 293390 | GridSize: 300
Generation 203 | Revalues: 294610 | GridSize: 300
Generation 204 | Revalues: 295740 | GridSize: 300
Generation 205 | Revalues: 296910 | GridSize: 300
Generation 206 | Revalues: 297970 | GridSize: 300
Generation 207 | Revalues: 299180 | GridSize: 300
Generation 208 | Revalues: 300430 | GridSize: 300
Generation 209 | Revalues: 301600 | GridSize: 300
Generation 210 | Revalues: 302640 | GridSize: 300
Generation 211 | Revalues: 303890 | GridSize: 300
Generation 212 | Revalues: 304950 | GridSize: 298
Generation 213 | Revalues: 306030 | GridSize: 300
Generation 214 | Revalues: 307100 | GridSize: 300
Generation 215 | Revalues: 308180 | GridSize: 300
Generation 216 | Revalues: 309350 | GridSize: 296
Generation 217 | Revalues: 310410 | GridSize: 300
Generation 218 | Revalues: 311500 | GridSize: 300
Generation 219 | Revalues: 312530 | GridSize: 300
Generation 220 | Revalues: 313530 | GridSize: 300
Generation 221 | Revalues: 314670 | GridSize: 300
Generation 222 | Revalues: 315840 | GridSize: 298
Generation 223 | Revalues: 316960 | GridSize: 300
Generation 224 | Revalues: 318020 | GridSize: 300
Generation 225 | Revalues: 319150 | GridSize: 300
Generation 226 | Revalues: 320150 | GridSize: 300
Generation 227 | Revalues: 321270 | GridSize: 300
Generation 228 | Revalues: 322360 | GridSize: 300
Generation 229 | Revalues: 323500 | GridSize: 299
Generation 230 | Revalues: 324550 | GridSize: 300
Generation 231 | Revalues: 325660 | GridSize: 299
Generation 232 | Revalues: 326780 | GridSize: 298
Generation 233 | Revalues: 327950 | GridSize: 300
Generation 234 | Revalues: 329160 | GridSize: 300
Generation 235 | Revalues: 330330 | GridSize: 300
Generation 236 | Revalues: 331410 | GridSize: 297
Generation 237 | Revalues: 332580 | GridSize: 300
Generation 238 | Revalues: 333660 | GridSize: 300
Generation 239 | Revalues: 334800 | GridSize: 300
Generation 240 | Revalues: 336040 | GridSize: 299
Generation 241 | Revalues: 337060 | GridSize: 300
Generation 242 | Revalues: 338080 | GridSize: 300
Generation 243 | Revalues: 339210 | GridSize: 300
Generation 244 | Revalues: 340250 | GridSize: 299
Generation 245 | Revalues: 341290 | GridSize: 300
Generation 246 | Revalues: 342410 | GridSize: 300
Generation 247 | Revalues: 343460 | GridSize: 300
Generation 248 | Revalues: 344470 | GridSize: 297
Generation 249 | Revalues: 345520 | GridSize: 300
Generation 250 | Revalues: 346710 | GridSize: 300
Generation 251 | Revalues: 347790 | GridSize: 300
Generation 252 | Revalues: 348860 | GridSize: 300
Generation 253 | Revalues: 350000 | GridSize: 299
Generation 254 | Revalues: 351070 | GridSize: 300
Generation 255 | Revalues: 352210 | GridSize: 300
Generation 256 | Revalues: 353560 | GridSize: 300
Generation 257 | Revalues: 354970 | GridSize: 300
Generation 258 | Revalues: 356170 | GridSize: 300
Generation 259 | Revalues: 357290 | GridSize: 300
Generation 260 | Revalues: 358420 | GridSize: 299
Generation 261 | Revalues: 359520 | GridSize: 300
Generation 262 | Revalues: 360660 | GridSize: 300
Generation 263 | Revalues: 361710 | GridSize: 300
Generation 264 | Revalues: 362730 | GridSize: 300
Generation 265 | Revalues: 363730 | GridSize: 300
Generation 266 | Revalues: 364760 | GridSize: 300
Generation 267 | Revalues: 365810 | GridSize: 300
Generation 268 | Revalues: 366860 | GridSize: 300
Generation 269 | Revalues: 367900 | GridSize: 300
Generation 270 | Revalues: 368920 | GridSize: 300
Generation 271 | Revalues: 369950 | GridSize: 299
Generation 272 | Revalues: 371130 | GridSize: 300
Generation 273 | Revalues: 372150 | GridSize: 300
Generation 274 | Revalues: 373200 | GridSize: 300
Generation 275 | Revalues: 374240 | GridSize: 299
Generation 276 | Revalues: 375300 | GridSize: 300
Generation 277 | Revalues: 376340 | GridSize: 300
Generation 278 | Revalues: 377470 | GridSize: 300
Generation 279 | Revalues: 378510 | GridSize: 300
Generation 280 | Revalues: 379550 | GridSize: 300
Generation 281 | Revalues: 380640 | GridSize: 299
Generation 282 | Revalues: 381660 | GridSize: 300
Generation 283 | Revalues: 382980 | GridSize: 300
Generation 284 | Revalues: 384050 | GridSize: 300
Generation 285 | Revalues: 385230 | GridSize: 300
Generation 286 | Revalues: 386270 | GridSize: 300
Generation 287 | Revalues: 387390 | GridSize: 300
Generation 288 | Revalues: 388470 | GridSize: 298
Generation 289 | Revalues: 389480 | GridSize: 300
Generation 290 | Revalues: 390520 | GridSize: 300
Generation 291 | Revalues: 391580 | GridSize: 300
Generation 292 | Revalues: 392680 | GridSize: 300
Generation 293 | Revalues: 393810 | GridSize: 300
Generation 294 | Revalues: 394850 | GridSize: 300
Generation 295 | Revalues: 396160 | GridSize: 300
Generation 296 | Revalues: 397170 | GridSize: 300
Generation 297 | Revalues: 398290 | GridSize: 300
Generation 298 | Revalues: 399480 | GridSize: 300
Generation 299 | Revalues: 400570 | GridSize: 300
Generation 300 | Revalues: 401640 | GridSize: 300
Generation 301 | Revalues: 402770 | GridSize: 300
Generation 302 | Revalues: 403780 | GridSize: 300
Generation 303 | Revalues: 404890 | GridSize: 300
Generation 304 | Revalues: 405890 | GridSize: 300
Generation 305 | Revalues: 407020 | GridSize: 300
Generation 306 | Revalues: 408070 | GridSize: 300
Generation 307 | Revalues: 409110 | GridSize: 300
Generation 308 | Revalues: 410150 | GridSize: 300
Generation 309 | Revalues: 411240 | GridSize: 300
Generation 310 | Revalues: 412240 | GridSize: 300
Generation 311 | Revalues: 413310 | GridSize: 300
Generation 312 | Revalues: 414540 | GridSize: 300
Generation 313 | Revalues: 415660 | GridSize: 300
Generation 314 | Revalues: 416720 | GridSize: 300
Generation 315 | Revalues: 417740 | GridSize: 300
Generation 316 | Revalues: 418800 | GridSize: 300
Generation 317 | Revalues: 419990 | GridSize: 300
Generation 318 | Revalues: 421040 | GridSize: 300
Generation 319 | Revalues: 422110 | GridSize: 300
Generation 320 | Revalues: 423110 | GridSize: 300
Generation 321 | Revalues: 424200 | GridSize: 300
Generation 322 | Revalues: 425260 | GridSize: 300
Generation 323 | Revalues: 426350 | GridSize: 300
Generation 324 | Revalues: 427480 | GridSize: 300
Generation 325 | Revalues: 428500 | GridSize: 300
Generation 326 | Revalues: 429520 | GridSize: 300
Generation 327 | Revalues: 430820 | GridSize: 299
Generation 328 | Revalues: 431880 | GridSize: 300
Generation 329 | Revalues: 432950 | GridSize: 299
Generation 330 | Revalues: 433970 | GridSize: 300
Generation 331 | Revalues: 435000 | GridSize: 300
Generation 332 | Revalues: 436100 | GridSize: 300
Generation 333 | Revalues: 437100 | GridSize: 300
Generation 334 | Revalues: 438200 | GridSize: 299
Generation 335 | Revalues: 439330 | GridSize: 300
Generation 336 | Revalues: 440360 | GridSize: 300
Generation 337 | Revalues: 441390 | GridSize: 300
Generation 338 | Revalues: 442440 | GridSize: 297
Generation 339 | Revalues: 443440 | GridSize: 300
Generation 340 | Revalues: 444540 | GridSize: 300
Generation 341 | Revalues: 445620 | GridSize: 300
Generation 342 | Revalues: 446660 | GridSize: 300
Generation 343 | Revalues: 447690 | GridSize: 300
Generation 344 | Revalues: 448750 | GridSize: 300
Generation 345 | Revalues: 449790 | GridSize: 300
Generation 346 | Revalues: 450800 | GridSize: 300
Generation 347 | Revalues: 451870 | GridSize: 300
Generation 348 | Revalues: 452920 | GridSize: 300
Generation 349 | Revalues: 453950 | GridSize: 300
Generation 350 | Revalues: 455140 | GridSize: 300
Generation 351 | Revalues: 456220 | GridSize: 300
Generation 352 | Revalues: 457220 | GridSize: 300
Generation 353 | Revalues: 458260 | GridSize: 300
Generation 354 | Revalues: 459290 | GridSize: 300
Generation 355 | Revalues: 460340 | GridSize: 300
Generation 356 | Revalues: 461410 | GridSize: 300
Generation 357 | Revalues: 462540 | GridSize: 300
Generation 358 | Revalues: 463570 | GridSize: 300
Generation 359 | Revalues: 464590 | GridSize: 300
Generation 360 | Revalues: 465680 | GridSize: 300
Generation 361 | Revalues: 466720 | GridSize: 300
Generation 362 | Revalues: 467870 | GridSize: 300
Generation 363 | Revalues: 469080 | GridSize: 300
Generation 364 | Revalues: 470130 | GridSize: 300
Generation 365 | Revalues: 471190 | GridSize: 300
Generation 366 | Revalues: 472190 | GridSize: 300
Generation 367 | Revalues: 473300 | GridSize: 300
Generation 368 | Revalues: 474300 | GridSize: 300
Generation 369 | Revalues: 475380 | GridSize: 300
Generation 370 | Revalues: 476410 | GridSize: 300
Generation 371 | Revalues: 477470 | GridSize: 300
Generation 372 | Revalues: 478520 | GridSize: 300
Generation 373 | Revalues: 479590 | GridSize: 300
Generation 374 | Revalues: 480590 | GridSize: 300
Generation 375 | Revalues: 481730 | GridSize: 300
Generation 376 | Revalues: 482770 | GridSize: 300
Generation 377 | Revalues: 483770 | GridSize: 300
Generation 378 | Revalues: 484790 | GridSize: 295
Generation 379 | Revalues: 485820 | GridSize: 300
Generation 380 | Revalues: 486880 | GridSize: 300
Generation 381 | Revalues: 487960 | GridSize: 300
Generation 382 | Revalues: 488970 | GridSize: 300
Generation 383 | Revalues: 490020 | GridSize: 300
Generation 384 | Revalues: 491050 | GridSize: 300
Generation 385 | Revalues: 492160 | GridSize: 300
Generation 386 | Revalues: 493550 | GridSize: 299
Generation 387 | Revalues: 494810 | GridSize: 300
Generation 388 | Revalues: 495820 | GridSize: 300
Generation 389 | Revalues: 496870 | GridSize: 299
Generation 390 | Revalues: 497990 | GridSize: 300
Generation 391 | Revalues: 499180 | GridSize: 299
Generation 392 | Revalues: 500230 | GridSize: 300
Generation 393 | Revalues: 501240 | GridSize: 300
Generation 394 | Revalues: 502410 | GridSize: 300
Generation 395 | Revalues: 503500 | GridSize: 300
Generation 396 | Revalues: 504500 | GridSize: 300
Generation 397 | Revalues: 505550 | GridSize: 300
Generation 398 | Revalues: 506580 | GridSize: 300
Generation 399 | Revalues: 507620 | GridSize: 299
Generation 400 | Revalues: 508690 | GridSize: 300
Generation 401 | Revalues: 509700 | GridSize: 300
Generation 402 | Revalues: 510760 | GridSize: 300
Generation 403 | Revalues: 511800 | GridSize: 300
Generation 404 | Revalues: 512800 | GridSize: 300
Generation 405 | Revalues: 514030 | GridSize: 300
Generation 406 | Revalues: 515080 | GridSize: 300
Generation 407 | Revalues: 516110 | GridSize: 300
Generation 408 | Revalues: 517150 | GridSize: 300
Generation 409 | Revalues: 518210 | GridSize: 300
Generation 410 | Revalues: 519250 | GridSize: 300
Generation 411 | Revalues: 520280 | GridSize: 297
Generation 412 | Revalues: 521340 | GridSize: 299
Generation 413 | Revalues: 522340 | GridSize: 300
Generation 414 | Revalues: 523360 | GridSize: 300
Generation 415 | Revalues: 524410 | GridSize: 300
Generation 416 | Revalues: 525410 | GridSize: 300
Generation 417 | Revalues: 526410 | GridSize: 300
Generation 418 | Revalues: 527440 | GridSize: 300
Generation 419 | Revalues: 528510 | GridSize: 300
Generation 420 | Revalues: 529580 | GridSize: 300
Generation 421 | Revalues: 530580 | GridSize: 300
Generation 422 | Revalues: 531580 | GridSize: 300
Generation 423 | Revalues: 532620 | GridSize: 300
Generation 424 | Revalues: 533720 | GridSize: 300
Generation 425 | Revalues: 534740 | GridSize: 298
Generation 426 | Revalues: 535780 | GridSize: 300
Generation 427 | Revalues: 536840 | GridSize: 300
Generation 428 | Revalues: 537880 | GridSize: 300
Generation 429 | Revalues: 538910 | GridSize: 300
Generation 430 | Revalues: 540070 | GridSize: 300
Generation 431 | Revalues: 541100 | GridSize: 299
Generation 432 | Revalues: 542120 | GridSize: 300
Generation 433 | Revalues: 543220 | GridSize: 300
Generation 434 | Revalues: 544430 | GridSize: 300
Generation 435 | Revalues: 545460 | GridSize: 300
Generation 436 | Revalues: 546460 | GridSize: 300
Generation 437 | Revalues: 547480 | GridSize: 300
Generation 438 | Revalues: 548510 | GridSize: 300
Generation 439 | Revalues: 549560 | GridSize: 300
Generation 440 | Revalues: 550610 | GridSize: 300
Generation 441 | Revalues: 551660 | GridSize: 300
Generation 442 | Revalues: 552680 | GridSize: 300
Generation 443 | Revalues: 553680 | GridSize: 300
Generation 444 | Revalues: 554700 | GridSize: 300
Generation 445 | Revalues: 555700 | GridSize: 300
Generation 446 | Revalues: 556740 | GridSize: 300
Generation 447 | Revalues: 557780 | GridSize: 300
Generation 448 | Revalues: 558830 | GridSize: 300
Generation 449 | Revalues: 559850 | GridSize: 300
Generation 450 | Revalues: 560870 | GridSize: 300
Generation 451 | Revalues: 561900 | GridSize: 300
Generation 452 | Revalues: 562900 | GridSize: 300
Generation 453 | Revalues: 563900 | GridSize: 300
Generation 454 | Revalues: 564930 | GridSize: 300
Generation 455 | Revalues: 565980 | GridSize: 300
Generation 456 | Revalues: 567010 | GridSize: 300
Generation 457 | Revalues: 568120 | GridSize: 298
Generation 458 | Revalues: 569220 | GridSize: 300
Generation 459 | Revalues: 570260 | GridSize: 300
Generation 460 | Revalues: 571260 | GridSize: 300
Generation 461 | Revalues: 572270 | GridSize: 300
Generation 462 | Revalues: 573270 | GridSize: 300
Generation 463 | Revalues: 574370 | GridSize: 298
Generation 464 | Revalues: 575390 | GridSize: 300
Generation 465 | Revalues: 576440 | GridSize: 300
Generation 466 | Revalues: 577460 | GridSize: 300
Generation 467 | Revalues: 578470 | GridSize: 300
Generation 468 | Revalues: 579470 | GridSize: 300
Generation 469 | Revalues: 580640 | GridSize: 300
Generation 470 | Revalues: 581730 | GridSize: 300
Generation 471 | Revalues: 582850 | GridSize: 298
Generation 472 | Revalues: 583880 | GridSize: 300
Generation 473 | Revalues: 585010 | GridSize: 300
Generation 474 | Revalues: 586050 | GridSize: 298
Generation 475 | Revalues: 587090 | GridSize: 300
Generation 476 | Revalues: 588090 | GridSize: 300
Generation 477 | Revalues: 589240 | GridSize: 300
Generation 478 | Revalues: 590400 | GridSize: 300
Generation 479 | Revalues: 591480 | GridSize: 300
Generation 480 | Revalues: 592480 | GridSize: 300
Generation 481 | Revalues: 593480 | GridSize: 300
Generation 482 | Revalues: 594650 | GridSize: 300
Generation 483 | Revalues: 595720 | GridSize: 300
Generation 484 | Revalues: 596780 | GridSize: 300
Generation 485 | Revalues: 597800 | GridSize: 300
Generation 486 | Revalues: 598820 | GridSize: 300
Generation 487 | Revalues: 599860 | GridSize: 300
Generation 488 | Revalues: 600860 | GridSize: 300
Generation 489 | Revalues: 601870 | GridSize: 300
Generation 490 | Revalues: 603160 | GridSize: 300
Generation 491 | Revalues: 604190 | GridSize: 300
Generation 492 | Revalues: 605240 | GridSize: 296
Generation 493 | Revalues: 606260 | GridSize: 300
Generation 494 | Revalues: 607260 | GridSize: 300
Generation 495 | Revalues: 608290 | GridSize: 300
Generation 496 | Revalues: 609340 | GridSize: 300
Generation 497 | Revalues: 610360 | GridSize: 300
Generation 498 | Revalues: 611460 | GridSize: 300
Generation 499 | Revalues: 612500 | GridSize: 300
Generation 500 | Revalues: 613520 | GridSize: 300
Generation 501 | Revalues: 614580 | GridSize: 300
Generation 502 | Revalues: 615650 | GridSize: 300
Generation 503 | Revalues: 616650 | GridSize: 300
Generation 504 | Revalues: 617710 | GridSize: 300
Generation 505 | Revalues: 618710 | GridSize: 300
Generation 506 | Revalues: 619750 | GridSize: 300
Generation 507 | Revalues: 620870 | GridSize: 300
Generation 508 | Revalues: 621870 | GridSize: 298
Generation 509 | Revalues: 622930 | GridSize: 299
Generation 510 | Revalues: 624040 | GridSize: 300
Generation 511 | Revalues: 625070 | GridSize: 300
Generation 512 | Revalues: 626190 | GridSize: 299
Generation 513 | Revalues: 627270 | GridSize: 300
Generation 514 | Revalues: 628320 | GridSize: 300
Generation 515 | Revalues: 629330 | GridSize: 300
Generation 516 | Revalues: 630380 | GridSize: 298
Generation 517 | Revalues: 631400 | GridSize: 300
Generation 518 | Revalues: 632570 | GridSize: 300
Generation 519 | Revalues: 633660 | GridSize: 300
Generation 520 | Revalues: 634700 | GridSize: 300
Generation 521 | Revalues: 635890 | GridSize: 300
Generation 522 | Revalues: 636920 | GridSize: 300
Generation 523 | Revalues: 638100 | GridSize: 300
Generation 524 | Revalues: 639160 | GridSize: 300
Generation 525 | Revalues: 640160 | GridSize: 300
Generation 526 | Revalues: 641290 | GridSize: 300
Generation 527 | Revalues: 642290 | GridSize: 300
Generation 528 | Revalues: 643330 | GridSize: 300
Generation 529 | Revalues: 644330 | GridSize: 300
Generation 530 | Revalues: 645510 | GridSize: 300
Generation 531 | Revalues: 646620 | GridSize: 299
Generation 532 | Revalues: 647690 | GridSize: 299
Generation 533 | Revalues: 648710 | GridSize: 298
Generation 534 | Revalues: 649710 | GridSize: 300
Generation 535 | Revalues: 650730 | GridSize: 300
Generation 536 | Revalues: 651750 | GridSize: 300
Generation 537 | Revalues: 652750 | GridSize: 300
Generation 538 | Revalues: 653840 | GridSize: 300
Generation 539 | Revalues: 654950 | GridSize: 298
Generation 540 | Revalues: 655970 | GridSize: 300
Generation 541 | Revalues: 656980 | GridSize: 300
Generation 542 | Revalues: 658070 | GridSize: 300
Generation 543 | Revalues: 659190 | GridSize: 300
Generation 544 | Revalues: 660190 | GridSize: 299
Generation 545 | Revalues: 661210 | GridSize: 300
Generation 546 | Revalues: 662260 | GridSize: 300
Generation 547 | Revalues: 663360 | GridSize: 300
Generation 548 | Revalues: 664390 | GridSize: 299
Generation 549 | Revalues: 665430 | GridSize: 298
Generation 550 | Revalues: 666500 | GridSize: 300
Generation 551 | Revalues: 667500 | GridSize: 300
Generation 552 | Revalues: 668550 | GridSize: 300
Generation 553 | Revalues: 669600 | GridSize: 300
Generation 554 | Revalues: 670640 | GridSize: 300
Generation 555 | Revalues: 671660 | GridSize: 300
Generation 556 | Revalues: 672660 | GridSize: 300
Generation 557 | Revalues: 673790 | GridSize: 300
Generation 558 | Revalues: 674820 | GridSize: 300
