Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 93100 | GridSize: 300
Generation 48 | Revalues: 94360 | GridSize: 298
Generation 49 | Revalues: 95790 | GridSize: 300
Generation 50 | Revalues: 96960 | GridSize: 298
Generation 51 | Revalues: 98090 | GridSize: 296
Generation 52 | Revalues: 99190 | GridSize: 295
Generation 53 | Revalues: 100320 | GridSize: 298
Generation 54 | Revalues: 101650 | GridSize: 300
Generation 55 | Revalues: 103000 | GridSize: 294
Generation 56 | Revalues: 104180 | GridSize: 299
Generation 57 | Revalues: 105180 | GridSize: 299
Generation 58 | Revalues: 106290 | GridSize: 297
Generation 59 | Revalues: 107340 | GridSize: 300
Generation 60 | Revalues: 108630 | GridSize: 295
Generation 61 | Revalues: 109800 | GridSize: 298
Generation 62 | Revalues: 111000 | GridSize: 292
Generation 63 | Revalues: 112390 | GridSize: 300
Generation 64 | Revalues: 113690 | GridSize: 300
Generation 65 | Revalues: 114970 | GridSize: 300
Generation 66 | Revalues: 116260 | GridSize: 300
Generation 67 | Revalues: 117360 | GridSize: 299
Generation 68 | Revalues: 118500 | GridSize: 298
Generation 69 | Revalues: 119690 | GridSize: 299
Generation 70 | Revalues: 120780 | GridSize: 300
Generation 71 | Revalues: 121880 | GridSize: 299
Generation 72 | Revalues: 123030 | GridSize: 300
Generation 73 | Revalues: 124270 | GridSize: 299
Generation 74 | Revalues: 125580 | GridSize: 299
Generation 75 | Revalues: 126700 | GridSize: 300
Generation 76 | Revalues: 127800 | GridSize: 298
Generation 77 | Revalues: 129020 | GridSize: 300
Generation 78 | Revalues: 130190 | GridSize: 298
Generation 79 | Revalues: 131450 | GridSize: 299
Generation 80 | Revalues: 132530 | GridSize: 300
Generation 81 | Revalues: 133620 | GridSize: 300
Generation 82 | Revalues: 134800 | GridSize: 299
Generation 83 | Revalues: 135800 | GridSize: 300
Generation 84 | Revalues: 136900 | GridSize: 299
Generation 85 | Revalues: 138210 | GridSize: 298
Generation 86 | Revalues: 139520 | GridSize: 300
Generation 87 | Revalues: 140670 | GridSize: 299
Generation 88 | Revalues: 141800 | GridSize: 299
Generation 89 | Revalues: 142920 | GridSize: 300
Generation 90 | Revalues: 143980 | GridSize: 300
Generation 91 | Revalues: 145140 | GridSize: 300
Generation 92 | Revalues: 146360 | GridSize: 299
Generation 93 | Revalues: 147500 | GridSize: 296
Generation 94 | Revalues: 148520 | GridSize: 300
Generation 95 | Revalues: 149660 | GridSize: 300
Generation 96 | Revalues: 151010 | GridSize: 298
Generation 97 | Revalues: 152120 | GridSize: 294
Generation 98 | Revalues: 153120 | GridSize: 300
Generation 99 | Revalues: 154530 | GridSize: 300
Generation 100 | Revalues: 155790 | GridSize: 300
Generation 101 | Revalues: 156870 | GridSize: 298
Generation 102 | Revalues: 157940 | GridSize: 300
Generation 103 | Revalues: 159010 | GridSize: 299
Generation 104 | Revalues: 160090 | GridSize: 298
Generation 105 | Revalues: 161120 | GridSize: 300
Generation 106 | Revalues: 162150 | GridSize: 300
Generation 107 | Revalues: 163190 | GridSize: 300
Generation 108 | Revalues: 164380 | GridSize: 300
Generation 109 | Revalues: 165480 | GridSize: 299
Generation 110 | Revalues: 166600 | GridSize: 296
Generation 111 | Revalues: 167640 | GridSize: 294
Generation 112 | Revalues: 168730 | GridSize: 300
Generation 113 | Revalues: 169730 | GridSize: 300
Generation 114 | Revalues: 170830 | GridSize: 300
Generation 115 | Revalues: 171880 | GridSize: 300
Generation 116 | Revalues: 173020 | GridSize: 299
Generation 117 | Revalues: 174100 | GridSize: 300
Generation 118 | Revalues: 175230 | GridSize: 300
Generation 119 | Revalues: 176250 | GridSize: 300
Generation 120 | Revalues: 177290 | GridSize: 300
Generation 121 | Revalues: 178310 | GridSize: 299
Generation 122 | Revalues: 179320 | GridSize: 300
Generation 123 | Revalues: 180370 | GridSize: 297
Generation 124 | Revalues: 181500 | GridSize: 300
Generation 125 | Revalues: 182540 | GridSize: 295
Generation 126 | Revalues: 183990 | GridSize: 300
Generation 127 | Revalues: 184990 | GridSize: 299
Generation 128 | Revalues: 186180 | GridSize: 296
Generation 129 | Revalues: 187180 | GridSize: 299
Generation 130 | Revalues: 188330 | GridSize: 300
Generation 131 | Revalues: 189340 | GridSize: 298
Generation 132 | Revalues: 190450 | GridSize: 300
Generation 133 | Revalues: 191560 | GridSize: 300
Generation 134 | Revalues: 192590 | GridSize: 299
Generation 135 | Revalues: 193650 | GridSize: 300
Generation 136 | Revalues: 194690 | GridSize: 300
Generation 137 | Revalues: 195770 | GridSize: 295
Generation 138 | Revalues: 196920 | GridSize: 300
Generation 139 | Revalues: 197980 | GridSize: 300
Generation 140 | Revalues: 199220 | GridSize: 300
Generation 141 | Revalues: 200300 | GridSize: 300
Generation 142 | Revalues: 201390 | GridSize: 300
Generation 143 | Revalues: 202440 | GridSize: 300
Generation 144 | Revalues: 203770 | GridSize: 300
Generation 145 | Revalues: 204820 | GridSize: 300
Generation 146 | Revalues: 205970 | GridSize: 300
Generation 147 | Revalues: 207030 | GridSize: 299
Generation 148 | Revalues: 208160 | GridSize: 300
Generation 149 | Revalues: 209190 | GridSize: 287
Generation 150 | Revalues: 210280 | GridSize: 293
Generation 151 | Revalues: 211670 | GridSize: 300
Generation 152 | Revalues: 212860 | GridSize: 300
Generation 153 | Revalues: 213910 | GridSize: 298
Generation 154 | Revalues: 215380 | GridSize: 300
Generation 155 | Revalues: 216400 | GridSize: 300
Generation 156 | Revalues: 217470 | GridSize: 299
Generation 157 | Revalues: 218500 | GridSize: 300
Generation 158 | Revalues: 219500 | GridSize: 300
Generation 159 | Revalues: 220610 | GridSize: 300
Generation 160 | Revalues: 221760 | GridSize: 300
Generation 161 | Revalues: 222770 | GridSize: 300
Generation 162 | Revalues: 223770 | GridSize: 300
Generation 163 | Revalues: 225050 | GridSize: 300
Generation 164 | Revalues: 226070 | GridSize: 298
Generation 165 | Revalues: 227180 | GridSize: 295
Generation 166 | Revalues: 228210 | GridSize: 299
Generation 167 | Revalues: 229240 | GridSize: 299
Generation 168 | Revalues: 230320 | GridSize: 300
Generation 169 | Revalues: 231610 | GridSize: 298
Generation 170 | Revalues: 232630 | GridSize: 299
Generation 171 | Revalues: 233710 | GridSize: 300
Generation 172 | Revalues: 234900 | GridSize: 299
Generation 173 | Revalues: 235910 | GridSize: 300
Generation 174 | Revalues: 237050 | GridSize: 300
Generation 175 | Revalues: 238170 | GridSize: 300
Generation 176 | Revalues: 239230 | GridSize: 300
Generation 177 | Revalues: 240380 | GridSize: 298
Generation 178 | Revalues: 241380 | GridSize: 300
Generation 179 | Revalues: 242390 | GridSize: 299
Generation 180 | Revalues: 243390 | GridSize: 300
Generation 181 | Revalues: 244410 | GridSize: 300
Generation 182 | Revalues: 245440 | GridSize: 300
Generation 183 | Revalues: 246460 | GridSize: 300
Generation 184 | Revalues: 247550 | GridSize: 300
Generation 185 | Revalues: 248690 | GridSize: 300
Generation 186 | Revalues: 249730 | GridSize: 300
Generation 187 | Revalues: 250800 | GridSize: 299
Generation 188 | Revalues: 251900 | GridSize: 300
Generation 189 | Revalues: 252900 | GridSize: 300
Generation 190 | Revalues: 253920 | GridSize: 300
Generation 191 | Revalues: 254930 | GridSize: 300
Generation 192 | Revalues: 255950 | GridSize: 300
Generation 193 | Revalues: 257060 | GridSize: 298
Generation 194 | Revalues: 258070 | GridSize: 300
Generation 195 | Revalues: 259100 | GridSize: 300
Generation 196 | Revalues: 260100 | GridSize: 299
Generation 197 | Revalues: 261200 | GridSize: 299
Generation 198 | Revalues: 262230 | GridSize: 300
Generation 199 | Revalues: 263240 | GridSize: 298
Generation 200 | Revalues: 264240 | GridSize: 300
Generation 201 | Revalues: 265270 | GridSize: 300
Generation 202 | Revalues: 266290 | GridSize: 299
Generation 203 | Revalues: 267380 | GridSize: 300
Generation 204 | Revalues: 268470 | GridSize: 300
Generation 205 | Revalues: 269510 | GridSize: 300
Generation 206 | Revalues: 270640 | GridSize: 298
Generation 207 | Revalues: 271700 | GridSize: 300
Generation 208 | Revalues: 272710 | GridSize: 300
Generation 209 | Revalues: 273790 | GridSize: 298
Generation 210 | Revalues: 274790 | GridSize: 300
Generation 211 | Revalues: 275790 | GridSize: 300
Generation 212 | Revalues: 276930 | GridSize: 296
Generation 213 | Revalues: 277950 | GridSize: 298
Generation 214 | Revalues: 279010 | GridSize: 300
Generation 215 | Revalues: 280050 | GridSize: 300
Generation 216 | Revalues: 281080 | GridSize: 300
Generation 217 | Revalues: 282200 | GridSize: 299
Generation 218 | Revalues: 283250 | GridSize: 299
Generation 219 | Revalues: 284360 | GridSize: 300
Generation 220 | Revalues: 285400 | GridSize: 299
Generation 221 | Revalues: 286510 | GridSize: 300
Generation 222 | Revalues: 287530 | GridSize: 300
Generation 223 | Revalues: 288540 | GridSize: 300
Generation 224 | Revalues: 289580 | GridSize: 300
Generation 225 | Revalues: 290620 | GridSize: 300
Generation 226 | Revalues: 291650 | GridSize: 298
Generation 227 | Revalues: 292680 | GridSize: 300
Generation 228 | Revalues: 293720 | GridSize: 300
Generation 229 | Revalues: 294750 | GridSize: 300
Generation 230 | Revalues: 296060 | GridSize: 300
Generation 231 | Revalues: 297060 | GridSize: 300
Generation 232 | Revalues: 298220 | GridSize: 300
Generation 233 | Revalues: 299330 | GridSize: 300
Generation 234 | Revalues: 300330 | GridSize: 300
Generation 235 | Revalues: 301330 | GridSize: 300
Generation 236 | Revalues: 302390 | GridSize: 300
Generation 237 | Revalues: 303420 | GridSize: 300
Generation 238 | Revalues: 304440 | GridSize: 300
Generation 239 | Revalues: 305500 | GridSize: 299
Generation 240 | Revalues: 306500 | GridSize: 300
Generation 241 | Revalues: 307600 | GridSize: 300
Generation 242 | Revalues: 308680 | GridSize: 300
Generation 243 | Revalues: 309710 | GridSize: 300
Generation 244 | Revalues: 310710 | GridSize: 300
Generation 245 | Revalues: 312010 | GridSize: 300
Generation 246 | Revalues: 313050 | GridSize: 298
Generation 247 | Revalues: 314120 | GridSize: 300
Generation 248 | Revalues: 315200 | GridSize: 297
Generation 249 | Revalues: 316230 | GridSize: 300
Generation 250 | Revalues: 317450 | GridSize: 300
Generation 251 | Revalues: 318670 | GridSize: 300
Generation 252 | Revalues: 319760 | GridSize: 300
Generation 253 | Revalues: 320800 | GridSize: 298
Generation 254 | Revalues: 321940 | GridSize: 298
Generation 255 | Revalues: 322960 | GridSize: 300
Generation 256 | Revalues: 323980 | GridSize: 300
Generation 257 | Revalues: 324980 | GridSize: 299
Generation 258 | Revalues: 326060 | GridSize: 297
Generation 259 | Revalues: 327100 | GridSize: 300
Generation 260 | Revalues: 328140 | GridSize: 299
Generation 261 | Revalues: 329140 | GridSize: 300
Generation 262 | Revalues: 330140 | GridSize: 300
Generation 263 | Revalues: 331440 | GridSize: 300
Generation 264 | Revalues: 332710 | GridSize: 298
Generation 265 | Revalues: 333750 | GridSize: 298
Generation 266 | Revalues: 335010 | GridSize: 300
Generation 267 | Revalues: 336010 | GridSize: 300
Generation 268 | Revalues: 337020 | GridSize: 300
Generation 269 | Revalues: 338020 | GridSize: 300
Generation 270 | Revalues: 339120 | GridSize: 299
Generation 271 | Revalues: 340120 | GridSize: 299
Generation 272 | Revalues: 341250 | GridSize: 300
Generation 273 | Revalues: 342340 | GridSize: 299
Generation 274 | Revalues: 343360 | GridSize: 300
Generation 275 | Revalues: 344410 | GridSize: 300
Generation 276 | Revalues: 345610 | GridSize: 300
Generation 277 | Revalues: 346730 | GridSize: 298
Generation 278 | Revalues: 347890 | GridSize: 300
Generation 279 | Revalues: 348920 | GridSize: 300
Generation 280 | Revalues: 349980 | GridSize: 300
Generation 281 | Revalues: 351130 | GridSize: 300
Generation 282 | Revalues: 352270 | GridSize: 300
Generation 283 | Revalues: 353340 | GridSize: 300
Generation 284 | Revalues: 354420 | GridSize: 297
Generation 285 | Revalues: 355460 | GridSize: 299
Generation 286 | Revalues: 356460 | GridSize: 300
Generation 287 | Revalues: 357650 | GridSize: 298
Generation 288 | Revalues: 358700 | GridSize: 299
Generation 289 | Revalues: 359730 | GridSize: 300
Generation 290 | Revalues: 360910 | GridSize: 300
Generation 291 | Revalues: 361940 | GridSize: 300
Generation 292 | Revalues: 362950 | GridSize: 298
Generation 293 | Revalues: 364060 | GridSize: 299
Generation 294 | Revalues: 365090 | GridSize: 300
Generation 295 | Revalues: 366180 | GridSize: 299
Generation 296 | Revalues: 367240 | GridSize: 299
Generation 297 | Revalues: 368370 | GridSize: 300
Generation 298 | Revalues: 369380 | GridSize: 298
Generation 299 | Revalues: 370590 | GridSize: 299
Generation 300 | Revalues: 371730 | GridSize: 300
Generation 301 | Revalues: 372770 | GridSize: 300
Generation 302 | Revalues: 373810 | GridSize: 300
Generation 303 | Revalues: 375020 | GridSize: 300
Generation 304 | Revalues: 376040 | GridSize: 299
Generation 305 | Revalues: 377060 | GridSize: 300
Generation 306 | Revalues: 378160 | GridSize: 300
Generation 307 | Revalues: 379300 | GridSize: 300
Generation 308 | Revalues: 380360 | GridSize: 299
Generation 309 | Revalues: 381450 | GridSize: 300
Generation 310 | Revalues: 382510 | GridSize: 300
Generation 311 | Revalues: 383510 | GridSize: 300
Generation 312 | Revalues: 384650 | GridSize: 300
Generation 313 | Revalues: 385730 | GridSize: 299
Generation 314 | Revalues: 386740 | GridSize: 300
Generation 315 | Revalues: 387740 | GridSize: 300
Generation 316 | Revalues: 388750 | GridSize: 299
Generation 317 | Revalues: 389760 | GridSize: 300
Generation 318 | Revalues: 390840 | GridSize: 300
Generation 319 | Revalues: 391950 | GridSize: 300
Generation 320 | Revalues: 393000 | GridSize: 300
Generation 321 | Revalues: 394000 | GridSize: 300
Generation 322 | Revalues: 395000 | GridSize: 300
Generation 323 | Revalues: 396000 | GridSize: 300
Generation 324 | Revalues: 397010 | GridSize: 300
Generation 325 | Revalues: 398090 | GridSize: 300
Generation 326 | Revalues: 399130 | GridSize: 300
Generation 327 | Revalues: 400130 | GridSize: 300
Generation 328 | Revalues: 401570 | GridSize: 295
Generation 329 | Revalues: 402570 | GridSize: 300
Generation 330 | Revalues: 403630 | GridSize: 300
Generation 331 | Revalues: 404630 | GridSize: 300
Generation 332 | Revalues: 405710 | GridSize: 300
Generation 333 | Revalues: 406790 | GridSize: 300
Generation 334 | Revalues: 407820 | GridSize: 300
Generation 335 | Revalues: 408840 | GridSize: 300
Generation 336 | Revalues: 409960 | GridSize: 300
Generation 337 | Revalues: 411140 | GridSize: 299
Generation 338 | Revalues: 412310 | GridSize: 300
Generation 339 | Revalues: 413350 | GridSize: 300
Generation 340 | Revalues: 414430 | GridSize: 300
Generation 341 | Revalues: 415550 | GridSize: 299
Generation 342 | Revalues: 416690 | GridSize: 300
Generation 343 | Revalues: 417730 | GridSize: 300
Generation 344 | Revalues: 418780 | GridSize: 300
Generation 345 | Revalues: 419800 | GridSize: 300
Generation 346 | Revalues: 420830 | GridSize: 300
Generation 347 | Revalues: 421830 | GridSize: 300
Generation 348 | Revalues: 423210 | GridSize: 300
Generation 349 | Revalues: 424240 | GridSize: 300
Generation 350 | Revalues: 425260 | GridSize: 300
Generation 351 | Revalues: 426330 | GridSize: 300
Generation 352 | Revalues: 427340 | GridSize: 299
Generation 353 | Revalues: 428340 | GridSize: 300
Generation 354 | Revalues: 429490 | GridSize: 300
Generation 355 | Revalues: 430510 | GridSize: 300
Generation 356 | Revalues: 431520 | GridSize: 300
Generation 357 | Revalues: 432540 | GridSize: 299
Generation 358 | Revalues: 433570 | GridSize: 300
Generation 359 | Revalues: 434660 | GridSize: 300
Generation 360 | Revalues: 435700 | GridSize: 296
Generation 361 | Revalues: 436700 | GridSize: 299
Generation 362 | Revalues: 437700 | GridSize: 300
Generation 363 | Revalues: 438750 | GridSize: 300
Generation 364 | Revalues: 439800 | GridSize: 300
Generation 365 | Revalues: 440800 | GridSize: 300
Generation 366 | Revalues: 441800 | GridSize: 299
Generation 367 | Revalues: 442840 | GridSize: 300
Generation 368 | Revalues: 444140 | GridSize: 299
Generation 369 | Revalues: 445160 | GridSize: 299
Generation 370 | Revalues: 446160 | GridSize: 300
Generation 371 | Revalues: 447220 | GridSize: 300
Generation 372 | Revalues: 448260 | GridSize: 300
Generation 373 | Revalues: 449260 | GridSize: 300
Generation 374 | Revalues: 450260 | GridSize: 300
Generation 375 | Revalues: 451360 | GridSize: 299
Generation 376 | Revalues: 452360 | GridSize: 300
Generation 377 | Revalues: 453420 | GridSize: 300
Generation 378 | Revalues: 454480 | GridSize: 300
Generation 379 | Revalues: 455630 | GridSize: 297
Generation 380 | Revalues: 456650 | GridSize: 300
Generation 381 | Revalues: 457670 | GridSize: 300
Generation 382 | Revalues: 458700 | GridSize: 300
Generation 383 | Revalues: 459740 | GridSize: 300
Generation 384 | Revalues: 460750 | GridSize: 300
Generation 385 | Revalues: 461780 | GridSize: 300
Generation 386 | Revalues: 462780 | GridSize: 300
Generation 387 | Revalues: 463780 | GridSize: 300
Generation 388 | Revalues: 464780 | GridSize: 300
Generation 389 | Revalues: 465970 | GridSize: 299
Generation 390 | Revalues: 467020 | GridSize: 300
Generation 391 | Revalues: 468030 | GridSize: 300
Generation 392 | Revalues: 469030 | GridSize: 300
Generation 393 | Revalues: 470030 | GridSize: 300
Generation 394 | Revalues: 471100 | GridSize: 300
Generation 395 | Revalues: 472100 | GridSize: 300
Generation 396 | Revalues: 473100 | GridSize: 299
Generation 397 | Revalues: 474100 | GridSize: 300
Generation 398 | Revalues: 475120 | GridSize: 300
Generation 399 | Revalues: 476160 | GridSize: 300
Generation 400 | Revalues: 477160 | GridSize: 300
Generation 401 | Revalues: 478240 | GridSize: 300
Generation 402 | Revalues: 479310 | GridSize: 300
Generation 403 | Revalues: 480490 | GridSize: 300
Generation 404 | Revalues: 481550 | GridSize: 300
Generation 405 | Revalues: 482770 | GridSize: 300
Generation 406 | Revalues: 483770 | GridSize: 300
Generation 407 | Revalues: 484850 | GridSize: 300
Generation 408 | Revalues: 485850 | GridSize: 299
Generation 409 | Revalues: 486890 | GridSize: 300
Generation 410 | Revalues: 487890 | GridSize: 300
Generation 411 | Revalues: 488890 | GridSize: 300
Generation 412 | Revalues: 489900 | GridSize: 298
Generation 413 | Revalues: 491000 | GridSize: 300
Generation 414 | Revalues: 492000 | GridSize: 300
Generation 415 | Revalues: 493030 | GridSize: 300
Generation 416 | Revalues: 494040 | GridSize: 300
Generation 417 | Revalues: 495040 | GridSize: 300
Generation 418 | Revalues: 496050 | GridSize: 300
Generation 419 | Revalues: 497060 | GridSize: 300
Generation 420 | Revalues: 498060 | GridSize: 300
Generation 421 | Revalues: 499150 | GridSize: 300
Generation 422 | Revalues: 500150 | GridSize: 300
Generation 423 | Revalues: 501150 | GridSize: 300
Generation 424 | Revalues: 502150 | GridSize: 300
Generation 425 | Revalues: 503160 | GridSize: 300
Generation 426 | Revalues: 504180 | GridSize: 300
Generation 427 | Revalues: 505180 | GridSize: 300
Generation 428 | Revalues: 506180 | GridSize: 300
Generation 429 | Revalues: 507220 | GridSize: 300
Generation 430 | Revalues: 508230 | GridSize: 300
Generation 431 | Revalues: 509260 | GridSize: 300
Generation 432 | Revalues: 510260 | GridSize: 300
Generation 433 | Revalues: 511260 | GridSize: 300
Generation 434 | Revalues: 512260 | GridSize: 300
Generation 435 | Revalues: 513280 | GridSize: 300
Generation 436 | Revalues: 514280 | GridSize: 299
Generation 437 | Revalues: 515420 | GridSize: 300
Generation 438 | Revalues: 516420 | GridSize: 300
Generation 439 | Revalues: 517420 | GridSize: 300
Generation 440 | Revalues: 518440 | GridSize: 300
Generation 441 | Revalues: 519560 | GridSize: 300
Generation 442 | Revalues: 520600 | GridSize: 300
Generation 443 | Revalues: 521630 | GridSize: 300
Generation 444 | Revalues: 522630 | GridSize: 300
Generation 445 | Revalues: 523630 | GridSize: 300
Generation 446 | Revalues: 524630 | GridSize: 300
Generation 447 | Revalues: 525690 | GridSize: 300
Generation 448 | Revalues: 526740 | GridSize: 300
Generation 449 | Revalues: 527770 | GridSize: 300
Generation 450 | Revalues: 529030 | GridSize: 298
Generation 451 | Revalues: 530030 | GridSize: 300
Generation 452 | Revalues: 531330 | GridSize: 298
Generation 453 | Revalues: 532330 | GridSize: 298
Generation 454 | Revalues: 533450 | GridSize: 300
Generation 455 | Revalues: 534530 | GridSize: 298
Generation 456 | Revalues: 535630 | GridSize: 300
Generation 457 | Revalues: 536630 | GridSize: 299
Generation 458 | Revalues: 537630 | GridSize: 300
Generation 459 | Revalues: 538640 | GridSize: 300
Generation 460 | Revalues: 539640 | GridSize: 300
Generation 461 | Revalues: 540740 | GridSize: 300
Generation 462 | Revalues: 541770 | GridSize: 299
Generation 463 | Revalues: 542890 | GridSize: 300
Generation 464 | Revalues: 543890 | GridSize: 300
Generation 465 | Revalues: 544910 | GridSize: 300
Generation 466 | Revalues: 546170 | GridSize: 300
Generation 467 | Revalues: 547170 | GridSize: 300
Generation 468 | Revalues: 548170 | GridSize: 300
Generation 469 | Revalues: 549200 | GridSize: 300
Generation 470 | Revalues: 550250 | GridSize: 300
Generation 471 | Revalues: 551290 | GridSize: 300
Generation 472 | Revalues: 552400 | GridSize: 300
Generation 473 | Revalues: 553460 | GridSize: 300
Generation 474 | Revalues: 554460 | GridSize: 300
Generation 475 | Revalues: 555580 | GridSize: 300
Generation 476 | Revalues: 556580 | GridSize: 300
Generation 477 | Revalues: 557680 | GridSize: 299
Generation 478 | Revalues: 558740 | GridSize: 299
Generation 479 | Revalues: 559800 | GridSize: 299
Generation 480 | Revalues: 560890 | GridSize: 299
Generation 481 | Revalues: 561910 | GridSize: 299
Generation 482 | Revalues: 562910 | GridSize: 299
Generation 483 | Revalues: 563910 | GridSize: 300
Generation 484 | Revalues: 564910 | GridSize: 300
Generation 485 | Revalues: 565920 | GridSize: 300
Generation 486 | Revalues: 567030 | GridSize: 300
Generation 487 | Revalues: 568100 | GridSize: 300
Generation 488 | Revalues: 569190 | GridSize: 300
Generation 489 | Revalues: 570190 | GridSize: 300
Generation 490 | Revalues: 571210 | GridSize: 296
Generation 491 | Revalues: 572210 | GridSize: 300
Generation 492 | Revalues: 573220 | GridSize: 299
Generation 493 | Revalues: 574220 | GridSize: 299
Generation 494 | Revalues: 575240 | GridSize: 300
Generation 495 | Revalues: 576240 | GridSize: 300
Generation 496 | Revalues: 577240 | GridSize: 300
Generation 497 | Revalues: 578250 | GridSize: 300
Generation 498 | Revalues: 579250 | GridSize: 300
Generation 499 | Revalues: 580380 | GridSize: 300
Generation 500 | Revalues: 581400 | GridSize: 300
Generation 501 | Revalues: 582400 | GridSize: 300
Generation 502 | Revalues: 583500 | GridSize: 300
Generation 503 | Revalues: 584500 | GridSize: 300
Generation 504 | Revalues: 585730 | GridSize: 299
Generation 505 | Revalues: 586800 | GridSize: 300
Generation 506 | Revalues: 587800 | GridSize: 300
Generation 507 | Revalues: 588800 | GridSize: 300
Generation 508 | Revalues: 589800 | GridSize: 300
Generation 509 | Revalues: 590810 | GridSize: 300
Generation 510 | Revalues: 591840 | GridSize: 300
Generation 511 | Revalues: 592960 | GridSize: 298
Generation 512 | Revalues: 594130 | GridSize: 300
Generation 513 | Revalues: 595130 | GridSize: 300
Generation 514 | Revalues: 596140 | GridSize: 300
Generation 515 | Revalues: 597360 | GridSize: 300
Generation 516 | Revalues: 598370 | GridSize: 300
Generation 517 | Revalues: 599490 | GridSize: 300
Generation 518 | Revalues: 600490 | GridSize: 300
Generation 519 | Revalues: 601490 | GridSize: 300
Generation 520 | Revalues: 602520 | GridSize: 300
Generation 521 | Revalues: 603610 | GridSize: 300
Generation 522 | Revalues: 604910 | GridSize: 300
Generation 523 | Revalues: 605910 | GridSize: 300
Generation 524 | Revalues: 606910 | GridSize: 300
Generation 525 | Revalues: 607910 | GridSize: 300
Generation 526 | Revalues: 608940 | GridSize: 300
Generation 527 | Revalues: 609940 | GridSize: 300
Generation 528 | Revalues: 610960 | GridSize: 298
Generation 529 | Revalues: 611960 | GridSize: 300
Generation 530 | Revalues: 612960 | GridSize: 300
Generation 531 | Revalues: 613960 | GridSize: 300
Generation 532 | Revalues: 615180 | GridSize: 299
Generation 533 | Revalues: 616250 | GridSize: 300
Generation 534 | Revalues: 617340 | GridSize: 300
Generation 535 | Revalues: 618350 | GridSize: 300
Generation 536 | Revalues: 619410 | GridSize: 300
Generation 537 | Revalues: 620410 | GridSize: 300
Generation 538 | Revalues: 621410 | GridSize: 300
Generation 539 | Revalues: 622410 | GridSize: 300
Generation 540 | Revalues: 623410 | GridSize: 300
Generation 541 | Revalues: 624410 | GridSize: 300
Generation 542 | Revalues: 625430 | GridSize: 299
Generation 543 | Revalues: 626450 | GridSize: 299
Generation 544 | Revalues: 627630 | GridSize: 300
Generation 545 | Revalues: 628820 | GridSize: 298
Generation 546 | Revalues: 629820 | GridSize: 300
Generation 547 | Revalues: 630820 | GridSize: 300
Generation 548 | Revalues: 631890 | GridSize: 300
Generation 549 | Revalues: 632890 | GridSize: 299
Generation 550 | Revalues: 633900 | GridSize: 300
Generation 551 | Revalues: 635060 | GridSize: 298
Generation 552 | Revalues: 636340 | GridSize: 299
Generation 553 | Revalues: 637340 | GridSize: 300
Generation 554 | Revalues: 638480 | GridSize: 300
Generation 555 | Revalues: 639480 | GridSize: 300
Generation 556 | Revalues: 640480 | GridSize: 300
Generation 557 | Revalues: 641480 | GridSize: 300
Generation 558 | Revalues: 642480 | GridSize: 300
