Generation 0 | Revalues: 100 | GridSize: 3
Generation 282 | Revalues: 369580 | GridSize: 300
Generation 283 | Revalues: 370640 | GridSize: 300
Generation 284 | Revalues: 371670 | GridSize: 300
Generation 285 | Revalues: 372790 | GridSize: 300
Generation 286 | Revalues: 373840 | GridSize: 300
Generation 287 | Revalues: 374920 | GridSize: 300
Generation 288 | Revalues: 375990 | GridSize: 300
Generation 289 | Revalues: 377040 | GridSize: 300
Generation 290 | Revalues: 378040 | GridSize: 300
Generation 291 | Revalues: 379110 | GridSize: 300
Generation 292 | Revalues: 380200 | GridSize: 300
Generation 293 | Revalues: 381250 | GridSize: 300
Generation 294 | Revalues: 382310 | GridSize: 300
Generation 295 | Revalues: 383330 | GridSize: 300
Generation 296 | Revalues: 384440 | GridSize: 300
Generation 297 | Revalues: 385450 | GridSize: 300
Generation 298 | Revalues: 386470 | GridSize: 300
Generation 299 | Revalues: 387500 | GridSize: 299
Generation 300 | Revalues: 388620 | GridSize: 299
Generation 301 | Revalues: 389920 | GridSize: 300
Generation 302 | Revalues: 391010 | GridSize: 300
Generation 303 | Revalues: 392070 | GridSize: 300
Generation 304 | Revalues: 393150 | GridSize: 300
Generation 305 | Revalues: 394170 | GridSize: 300
Generation 306 | Revalues: 395260 | GridSize: 300
Generation 307 | Revalues: 396260 | GridSize: 300
Generation 308 | Revalues: 397340 | GridSize: 300
Generation 309 | Revalues: 398360 | GridSize: 300
Generation 310 | Revalues: 399480 | GridSize: 297
Generation 311 | Revalues: 400750 | GridSize: 300
Generation 312 | Revalues: 401800 | GridSize: 300
Generation 313 | Revalues: 402820 | GridSize: 300
Generation 314 | Revalues: 403920 | GridSize: 300
Generation 315 | Revalues: 405080 | GridSize: 300
Generation 316 | Revalues: 406120 | GridSize: 300
Generation 317 | Revalues: 407150 | GridSize: 300
Generation 318 | Revalues: 408180 | GridSize: 300
Generation 319 | Revalues: 409200 | GridSize: 300
Generation 320 | Revalues: 410240 | GridSize: 300
Generation 321 | Revalues: 411250 | GridSize: 300
Generation 322 | Revalues: 412260 | GridSize: 300
Generation 323 | Revalues: 413390 | GridSize: 300
Generation 324 | Revalues: 414470 | GridSize: 300
Generation 325 | Revalues: 415530 | GridSize: 300
Generation 326 | Revalues: 416530 | GridSize: 300
Generation 327 | Revalues: 417530 | GridSize: 297
Generation 328 | Revalues: 418610 | GridSize: 300
Generation 329 | Revalues: 419700 | GridSize: 300
Generation 330 | Revalues: 420770 | GridSize: 297
Generation 331 | Revalues: 421930 | GridSize: 299
Generation 332 | Revalues: 422970 | GridSize: 300
Generation 333 | Revalues: 424000 | GridSize: 300
Generation 334 | Revalues: 425000 | GridSize: 300
Generation 335 | Revalues: 426140 | GridSize: 299
Generation 336 | Revalues: 427170 | GridSize: 300
Generation 337 | Revalues: 428270 | GridSize: 300
Generation 338 | Revalues: 429330 | GridSize: 300
Generation 339 | Revalues: 430440 | GridSize: 300
Generation 340 | Revalues: 431460 | GridSize: 298
Generation 341 | Revalues: 432560 | GridSize: 300
Generation 342 | Revalues: 433560 | GridSize: 300
Generation 343 | Revalues: 434610 | GridSize: 300
Generation 344 | Revalues: 435660 | GridSize: 300
Generation 345 | Revalues: 436710 | GridSize: 300
Generation 346 | Revalues: 437720 | GridSize: 300
Generation 347 | Revalues: 438760 | GridSize: 297
Generation 348 | Revalues: 439800 | GridSize: 300
Generation 349 | Revalues: 440880 | GridSize: 300
Generation 350 | Revalues: 441960 | GridSize: 300
Generation 351 | Revalues: 443040 | GridSize: 300
Generation 352 | Revalues: 444050 | GridSize: 300
Generation 353 | Revalues: 445050 | GridSize: 300
Generation 354 | Revalues: 446070 | GridSize: 300
Generation 355 | Revalues: 447120 | GridSize: 300
Generation 356 | Revalues: 448160 | GridSize: 300
Generation 357 | Revalues: 449240 | GridSize: 300
Generation 358 | Revalues: 450240 | GridSize: 300
Generation 359 | Revalues: 451420 | GridSize: 300
Generation 360 | Revalues: 452480 | GridSize: 300
Generation 361 | Revalues: 453560 | GridSize: 300
Generation 362 | Revalues: 454600 | GridSize: 300
Generation 363 | Revalues: 455620 | GridSize: 300
Generation 364 | Revalues: 456640 | GridSize: 300
Generation 365 | Revalues: 457660 | GridSize: 300
Generation 366 | Revalues: 458770 | GridSize: 300
Generation 367 | Revalues: 459780 | GridSize: 300
Generation 368 | Revalues: 460780 | GridSize: 300
Generation 369 | Revalues: 461810 | GridSize: 300
Generation 370 | Revalues: 462860 | GridSize: 299
Generation 371 | Revalues: 463950 | GridSize: 300
Generation 372 | Revalues: 465090 | GridSize: 300
Generation 373 | Revalues: 466150 | GridSize: 300
Generation 374 | Revalues: 467180 | GridSize: 300
Generation 375 | Revalues: 468270 | GridSize: 300
Generation 376 | Revalues: 469390 | GridSize: 300
Generation 377 | Revalues: 470420 | GridSize: 299
Generation 378 | Revalues: 471430 | GridSize: 300
Generation 379 | Revalues: 472500 | GridSize: 300
Generation 380 | Revalues: 473540 | GridSize: 300
Generation 381 | Revalues: 474680 | GridSize: 298
Generation 382 | Revalues: 475750 | GridSize: 300
Generation 383 | Revalues: 476770 | GridSize: 300
Generation 384 | Revalues: 477850 | GridSize: 298
Generation 385 | Revalues: 478950 | GridSize: 300
Generation 386 | Revalues: 480080 | GridSize: 300
Generation 387 | Revalues: 481140 | GridSize: 300
Generation 388 | Revalues: 482150 | GridSize: 300
Generation 389 | Revalues: 483200 | GridSize: 300
Generation 390 | Revalues: 484220 | GridSize: 300
Generation 391 | Revalues: 485230 | GridSize: 300
Generation 392 | Revalues: 486250 | GridSize: 300
Generation 393 | Revalues: 487260 | GridSize: 299
Generation 394 | Revalues: 488320 | GridSize: 300
Generation 395 | Revalues: 489490 | GridSize: 300
Generation 396 | Revalues: 490540 | GridSize: 300
Generation 397 | Revalues: 491590 | GridSize: 300
Generation 398 | Revalues: 492640 | GridSize: 298
Generation 399 | Revalues: 493770 | GridSize: 300
Generation 400 | Revalues: 494970 | GridSize: 300
Generation 401 | Revalues: 495970 | GridSize: 300
Generation 402 | Revalues: 496990 | GridSize: 298
Generation 403 | Revalues: 498110 | GridSize: 300
Generation 404 | Revalues: 499150 | GridSize: 300
Generation 405 | Revalues: 500160 | GridSize: 300
Generation 406 | Revalues: 501190 | GridSize: 300
Generation 407 | Revalues: 502240 | GridSize: 300
Generation 408 | Revalues: 503300 | GridSize: 300
Generation 409 | Revalues: 504380 | GridSize: 300
Generation 410 | Revalues: 505400 | GridSize: 300
Generation 411 | Revalues: 506510 | GridSize: 300
Generation 412 | Revalues: 507550 | GridSize: 300
Generation 413 | Revalues: 508630 | GridSize: 300
Generation 414 | Revalues: 509700 | GridSize: 300
Generation 415 | Revalues: 510740 | GridSize: 300
Generation 416 | Revalues: 511780 | GridSize: 299
Generation 417 | Revalues: 512820 | GridSize: 300
Generation 418 | Revalues: 513830 | GridSize: 300
Generation 419 | Revalues: 514840 | GridSize: 300
Generation 420 | Revalues: 515880 | GridSize: 299
Generation 421 | Revalues: 516990 | GridSize: 300
Generation 422 | Revalues: 518040 | GridSize: 300
Generation 423 | Revalues: 519070 | GridSize: 300
Generation 424 | Revalues: 520140 | GridSize: 300
Generation 425 | Revalues: 521220 | GridSize: 300
Generation 426 | Revalues: 522270 | GridSize: 300
Generation 427 | Revalues: 523290 | GridSize: 300
Generation 428 | Revalues: 524340 | GridSize: 300
Generation 429 | Revalues: 525380 | GridSize: 299
Generation 430 | Revalues: 526420 | GridSize: 298
Generation 431 | Revalues: 527510 | GridSize: 292
Generation 432 | Revalues: 528600 | GridSize: 300
Generation 433 | Revalues: 529630 | GridSize: 300
Generation 434 | Revalues: 530790 | GridSize: 300
Generation 435 | Revalues: 531820 | GridSize: 300
Generation 436 | Revalues: 532860 | GridSize: 300
Generation 437 | Revalues: 533880 | GridSize: 300
Generation 438 | Revalues: 534900 | GridSize: 300
Generation 439 | Revalues: 535940 | GridSize: 300
Generation 440 | Revalues: 536960 | GridSize: 300
Generation 441 | Revalues: 537980 | GridSize: 300
Generation 442 | Revalues: 538980 | GridSize: 300
Generation 443 | Revalues: 540010 | GridSize: 300
Generation 444 | Revalues: 541150 | GridSize: 300
Generation 445 | Revalues: 542160 | GridSize: 300
Generation 446 | Revalues: 543200 | GridSize: 300
Generation 447 | Revalues: 544210 | GridSize: 300
Generation 448 | Revalues: 545210 | GridSize: 300
Generation 449 | Revalues: 546300 | GridSize: 300
Generation 450 | Revalues: 547330 | GridSize: 300
Generation 451 | Revalues: 548330 | GridSize: 300
Generation 452 | Revalues: 549410 | GridSize: 300
Generation 453 | Revalues: 550490 | GridSize: 300
Generation 454 | Revalues: 551550 | GridSize: 300
Generation 455 | Revalues: 552590 | GridSize: 300
Generation 456 | Revalues: 553650 | GridSize: 300
Generation 457 | Revalues: 554690 | GridSize: 300
Generation 458 | Revalues: 555720 | GridSize: 300
Generation 459 | Revalues: 556740 | GridSize: 300
Generation 460 | Revalues: 557820 | GridSize: 300
Generation 461 | Revalues: 558840 | GridSize: 300
Generation 462 | Revalues: 559870 | GridSize: 300
Generation 463 | Revalues: 560910 | GridSize: 300
Generation 464 | Revalues: 561950 | GridSize: 300
Generation 465 | Revalues: 563080 | GridSize: 300
Generation 466 | Revalues: 564110 | GridSize: 300
Generation 467 | Revalues: 565190 | GridSize: 300
Generation 468 | Revalues: 566210 | GridSize: 300
Generation 469 | Revalues: 567220 | GridSize: 300
Generation 470 | Revalues: 568420 | GridSize: 299
Generation 471 | Revalues: 569550 | GridSize: 300
Generation 472 | Revalues: 570680 | GridSize: 300
Generation 473 | Revalues: 571720 | GridSize: 300
Generation 474 | Revalues: 572850 | GridSize: 300
Generation 475 | Revalues: 573920 | GridSize: 300
Generation 476 | Revalues: 575030 | GridSize: 300
Generation 477 | Revalues: 576090 | GridSize: 300
Generation 478 | Revalues: 577150 | GridSize: 300
Generation 479 | Revalues: 578210 | GridSize: 300
Generation 480 | Revalues: 579230 | GridSize: 300
Generation 481 | Revalues: 580330 | GridSize: 300
Generation 482 | Revalues: 581430 | GridSize: 300
Generation 483 | Revalues: 582640 | GridSize: 300
Generation 484 | Revalues: 583670 | GridSize: 300
Generation 485 | Revalues: 584750 | GridSize: 300
Generation 486 | Revalues: 585830 | GridSize: 300
Generation 487 | Revalues: 586860 | GridSize: 300
Generation 488 | Revalues: 587880 | GridSize: 299
Generation 489 | Revalues: 588890 | GridSize: 300
Generation 490 | Revalues: 589970 | GridSize: 300
Generation 491 | Revalues: 591070 | GridSize: 300
Generation 492 | Revalues: 592090 | GridSize: 300
Generation 493 | Revalues: 593120 | GridSize: 300
Generation 494 | Revalues: 594120 | GridSize: 300
Generation 495 | Revalues: 595140 | GridSize: 300
Generation 496 | Revalues: 596140 | GridSize: 300
Generation 497 | Revalues: 597170 | GridSize: 300
Generation 498 | Revalues: 598360 | GridSize: 300
Generation 499 | Revalues: 599460 | GridSize: 300
Generation 500 | Revalues: 600460 | GridSize: 300
Generation 501 | Revalues: 601480 | GridSize: 299
Generation 502 | Revalues: 602530 | GridSize: 300
Generation 503 | Revalues: 603650 | GridSize: 300
Generation 504 | Revalues: 604750 | GridSize: 298
Generation 505 | Revalues: 605750 | GridSize: 300
Generation 506 | Revalues: 606790 | GridSize: 300
Generation 507 | Revalues: 607800 | GridSize: 300
Generation 508 | Revalues: 608810 | GridSize: 300
Generation 509 | Revalues: 609810 | GridSize: 299
Generation 510 | Revalues: 610860 | GridSize: 300
Generation 511 | Revalues: 611880 | GridSize: 300
Generation 512 | Revalues: 612880 | GridSize: 300
Generation 513 | Revalues: 613890 | GridSize: 300
Generation 514 | Revalues: 614890 | GridSize: 300
Generation 515 | Revalues: 615980 | GridSize: 299
Generation 516 | Revalues: 616990 | GridSize: 300
Generation 517 | Revalues: 617990 | GridSize: 300
Generation 518 | Revalues: 618990 | GridSize: 300
Generation 519 | Revalues: 620010 | GridSize: 300
Generation 520 | Revalues: 621050 | GridSize: 299
Generation 521 | Revalues: 622110 | GridSize: 300
Generation 522 | Revalues: 623140 | GridSize: 300
Generation 523 | Revalues: 624160 | GridSize: 300
Generation 524 | Revalues: 625220 | GridSize: 300
Generation 525 | Revalues: 626220 | GridSize: 300
Generation 526 | Revalues: 627240 | GridSize: 300
Generation 527 | Revalues: 628260 | GridSize: 300
Generation 528 | Revalues: 629330 | GridSize: 300
Generation 529 | Revalues: 630330 | GridSize: 300
Generation 530 | Revalues: 631430 | GridSize: 300
Generation 531 | Revalues: 632490 | GridSize: 300
Generation 532 | Revalues: 633490 | GridSize: 300
Generation 533 | Revalues: 634530 | GridSize: 300
Generation 534 | Revalues: 635590 | GridSize: 300
Generation 535 | Revalues: 636590 | GridSize: 300
Generation 536 | Revalues: 637610 | GridSize: 300
Generation 537 | Revalues: 638740 | GridSize: 300
Generation 538 | Revalues: 639740 | GridSize: 300
Generation 539 | Revalues: 640900 | GridSize: 300
Generation 540 | Revalues: 642030 | GridSize: 300
Generation 541 | Revalues: 643030 | GridSize: 300
Generation 542 | Revalues: 644080 | GridSize: 300
Generation 543 | Revalues: 645100 | GridSize: 299
Generation 544 | Revalues: 646100 | GridSize: 300
Generation 545 | Revalues: 647100 | GridSize: 300
Generation 546 | Revalues: 648100 | GridSize: 300
Generation 547 | Revalues: 649200 | GridSize: 300
Generation 548 | Revalues: 650350 | GridSize: 300
Generation 549 | Revalues: 651350 | GridSize: 300
Generation 550 | Revalues: 652380 | GridSize: 300
Generation 551 | Revalues: 653470 | GridSize: 300
Generation 552 | Revalues: 654490 | GridSize: 300
Generation 553 | Revalues: 655550 | GridSize: 300
Generation 554 | Revalues: 656560 | GridSize: 300
Generation 555 | Revalues: 657600 | GridSize: 300
Generation 556 | Revalues: 658670 | GridSize: 300
Generation 557 | Revalues: 659740 | GridSize: 300
Generation 558 | Revalues: 660970 | GridSize: 300
