Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 68360 | GridSize: 300
Generation 2 | Revalues: 72940 | GridSize: 300
Generation 3 | Revalues: 76100 | GridSize: 298
Generation 4 | Revalues: 82030 | GridSize: 300
Generation 5 | Revalues: 85770 | GridSize: 300
Generation 6 | Revalues: 89070 | GridSize: 300
Generation 7 | Revalues: 91120 | GridSize: 300
Generation 8 | Revalues: 93830 | GridSize: 300
Generation 9 | Revalues: 96060 | GridSize: 300
Generation 10 | Revalues: 98820 | GridSize: 300
Generation 11 | Revalues: 101180 | GridSize: 300
Generation 12 | Revalues: 104060 | GridSize: 300
Generation 13 | Revalues: 105870 | GridSize: 300
Generation 14 | Revalues: 107940 | GridSize: 300
Generation 15 | Revalues: 110570 | GridSize: 300
Generation 16 | Revalues: 112890 | GridSize: 300
Generation 17 | Revalues: 114960 | GridSize: 300
Generation 18 | Revalues: 117200 | GridSize: 300
Generation 19 | Revalues: 120160 | GridSize: 300
Generation 20 | Revalues: 121870 | GridSize: 300
Generation 21 | Revalues: 123810 | GridSize: 300
Generation 22 | Revalues: 126070 | GridSize: 300
Generation 23 | Revalues: 128550 | GridSize: 300
Generation 24 | Revalues: 130200 | GridSize: 300
Generation 25 | Revalues: 132860 | GridSize: 300
Generation 26 | Revalues: 134840 | GridSize: 300
Generation 27 | Revalues: 136360 | GridSize: 300
Generation 28 | Revalues: 138300 | GridSize: 300
Generation 29 | Revalues: 140140 | GridSize: 300
Generation 30 | Revalues: 141520 | GridSize: 300
Generation 31 | Revalues: 144050 | GridSize: 300
Generation 32 | Revalues: 145890 | GridSize: 300
Generation 33 | Revalues: 147830 | GridSize: 300
Generation 34 | Revalues: 149340 | GridSize: 300
Generation 35 | Revalues: 150720 | GridSize: 300
Generation 36 | Revalues: 152210 | GridSize: 300
Generation 37 | Revalues: 154000 | GridSize: 300
Generation 38 | Revalues: 155490 | GridSize: 300
Generation 39 | Revalues: 157400 | GridSize: 300
Generation 40 | Revalues: 158700 | GridSize: 300
Generation 41 | Revalues: 160490 | GridSize: 298
Generation 42 | Revalues: 162100 | GridSize: 300
Generation 43 | Revalues: 164030 | GridSize: 300
Generation 44 | Revalues: 165950 | GridSize: 300
Generation 45 | Revalues: 167730 | GridSize: 300
Generation 46 | Revalues: 169250 | GridSize: 300
Generation 47 | Revalues: 170980 | GridSize: 300
Generation 48 | Revalues: 172540 | GridSize: 300
Generation 49 | Revalues: 173760 | GridSize: 300
Generation 50 | Revalues: 174960 | GridSize: 300
Generation 51 | Revalues: 176500 | GridSize: 300
Generation 52 | Revalues: 178430 | GridSize: 300
Generation 53 | Revalues: 180650 | GridSize: 300
Generation 54 | Revalues: 182310 | GridSize: 300
Generation 55 | Revalues: 183590 | GridSize: 300
Generation 56 | Revalues: 185300 | GridSize: 300
Generation 57 | Revalues: 186900 | GridSize: 300
Generation 58 | Revalues: 188430 | GridSize: 300
Generation 59 | Revalues: 189970 | GridSize: 300
Generation 60 | Revalues: 191430 | GridSize: 300
Generation 61 | Revalues: 192920 | GridSize: 300
Generation 62 | Revalues: 195510 | GridSize: 300
Generation 63 | Revalues: 196940 | GridSize: 300
Generation 64 | Revalues: 198130 | GridSize: 300
Generation 65 | Revalues: 199360 | GridSize: 300
Generation 66 | Revalues: 201030 | GridSize: 300
Generation 67 | Revalues: 202570 | GridSize: 300
Generation 68 | Revalues: 204540 | GridSize: 300
Generation 69 | Revalues: 205970 | GridSize: 300
Generation 70 | Revalues: 207340 | GridSize: 300
Generation 71 | Revalues: 208730 | GridSize: 300
Generation 72 | Revalues: 209940 | GridSize: 300
Generation 73 | Revalues: 211860 | GridSize: 300
Generation 74 | Revalues: 213410 | GridSize: 300
Generation 75 | Revalues: 214970 | GridSize: 299
Generation 76 | Revalues: 216460 | GridSize: 300
Generation 77 | Revalues: 218200 | GridSize: 300
Generation 78 | Revalues: 219410 | GridSize: 300
Generation 79 | Revalues: 221070 | GridSize: 300
Generation 80 | Revalues: 222540 | GridSize: 300
Generation 81 | Revalues: 223880 | GridSize: 300
Generation 82 | Revalues: 225140 | GridSize: 300
Generation 83 | Revalues: 226540 | GridSize: 300
Generation 84 | Revalues: 227880 | GridSize: 300
Generation 85 | Revalues: 229620 | GridSize: 300
Generation 86 | Revalues: 230950 | GridSize: 300
Generation 87 | Revalues: 232660 | GridSize: 300
Generation 88 | Revalues: 234230 | GridSize: 300
Generation 89 | Revalues: 236040 | GridSize: 300
Generation 90 | Revalues: 237700 | GridSize: 300
Generation 91 | Revalues: 239160 | GridSize: 300
Generation 92 | Revalues: 240450 | GridSize: 300
Generation 93 | Revalues: 241810 | GridSize: 300
Generation 94 | Revalues: 243190 | GridSize: 300
Generation 95 | Revalues: 244780 | GridSize: 300
Generation 96 | Revalues: 246040 | GridSize: 300
Generation 97 | Revalues: 247530 | GridSize: 300
Generation 98 | Revalues: 248750 | GridSize: 300
Generation 99 | Revalues: 249910 | GridSize: 300
Generation 100 | Revalues: 251240 | GridSize: 300
Generation 101 | Revalues: 252420 | GridSize: 300
Generation 102 | Revalues: 254200 | GridSize: 300
Generation 103 | Revalues: 255600 | GridSize: 300
Generation 104 | Revalues: 257550 | GridSize: 300
Generation 105 | Revalues: 259000 | GridSize: 300
Generation 106 | Revalues: 260220 | GridSize: 300
Generation 107 | Revalues: 261770 | GridSize: 300
Generation 108 | Revalues: 263120 | GridSize: 300
Generation 109 | Revalues: 264910 | GridSize: 300
Generation 110 | Revalues: 266130 | GridSize: 300
Generation 111 | Revalues: 267250 | GridSize: 300
