Generation 0 | Revalues: 100 | GridSize: 5
Generation 117 | Revalues: 211230 | GridSize: 300
Generation 118 | Revalues: 212420 | GridSize: 300
Generation 119 | Revalues: 213610 | GridSize: 300
Generation 120 | Revalues: 214860 | GridSize: 300
Generation 121 | Revalues: 216060 | GridSize: 300
Generation 122 | Revalues: 217310 | GridSize: 300
Generation 123 | Revalues: 218740 | GridSize: 300
Generation 124 | Revalues: 220010 | GridSize: 300
Generation 125 | Revalues: 221270 | GridSize: 300
Generation 126 | Revalues: 222450 | GridSize: 300
Generation 127 | Revalues: 223940 | GridSize: 298
Generation 128 | Revalues: 225030 | GridSize: 300
Generation 129 | Revalues: 226240 | GridSize: 300
Generation 130 | Revalues: 227680 | GridSize: 300
Generation 131 | Revalues: 228820 | GridSize: 300
Generation 132 | Revalues: 230070 | GridSize: 300
Generation 133 | Revalues: 231520 | GridSize: 300
Generation 134 | Revalues: 232760 | GridSize: 300
Generation 135 | Revalues: 233830 | GridSize: 300
Generation 136 | Revalues: 235060 | GridSize: 300
Generation 137 | Revalues: 236210 | GridSize: 300
Generation 138 | Revalues: 237600 | GridSize: 300
Generation 139 | Revalues: 238830 | GridSize: 300
Generation 140 | Revalues: 239940 | GridSize: 300
Generation 141 | Revalues: 241190 | GridSize: 299
Generation 142 | Revalues: 242280 | GridSize: 300
Generation 143 | Revalues: 243360 | GridSize: 300
Generation 144 | Revalues: 244560 | GridSize: 300
Generation 145 | Revalues: 245770 | GridSize: 300
Generation 146 | Revalues: 247000 | GridSize: 300
Generation 147 | Revalues: 248240 | GridSize: 300
Generation 148 | Revalues: 249520 | GridSize: 300
Generation 149 | Revalues: 250840 | GridSize: 300
Generation 150 | Revalues: 252060 | GridSize: 300
Generation 151 | Revalues: 253240 | GridSize: 300
Generation 152 | Revalues: 254270 | GridSize: 300
Generation 153 | Revalues: 255410 | GridSize: 300
Generation 154 | Revalues: 256450 | GridSize: 300
Generation 155 | Revalues: 257550 | GridSize: 300
Generation 156 | Revalues: 258660 | GridSize: 300
Generation 157 | Revalues: 260030 | GridSize: 300
Generation 158 | Revalues: 261500 | GridSize: 299
Generation 159 | Revalues: 262670 | GridSize: 300
Generation 160 | Revalues: 263760 | GridSize: 300
Generation 161 | Revalues: 264890 | GridSize: 300
Generation 162 | Revalues: 266090 | GridSize: 300
Generation 163 | Revalues: 267240 | GridSize: 300
Generation 164 | Revalues: 268390 | GridSize: 300
Generation 165 | Revalues: 269520 | GridSize: 300
Generation 166 | Revalues: 270620 | GridSize: 300
Generation 167 | Revalues: 271960 | GridSize: 300
Generation 168 | Revalues: 273240 | GridSize: 299
Generation 169 | Revalues: 274360 | GridSize: 300
Generation 170 | Revalues: 275580 | GridSize: 300
Generation 171 | Revalues: 276790 | GridSize: 300
Generation 172 | Revalues: 277850 | GridSize: 300
Generation 173 | Revalues: 278930 | GridSize: 299
Generation 174 | Revalues: 280220 | GridSize: 300
Generation 175 | Revalues: 281370 | GridSize: 299
Generation 176 | Revalues: 282750 | GridSize: 299
Generation 177 | Revalues: 283950 | GridSize: 300
Generation 178 | Revalues: 285060 | GridSize: 300
Generation 179 | Revalues: 286160 | GridSize: 300
Generation 180 | Revalues: 287270 | GridSize: 300
Generation 181 | Revalues: 288340 | GridSize: 300
Generation 182 | Revalues: 289560 | GridSize: 300
Generation 183 | Revalues: 290700 | GridSize: 300
Generation 184 | Revalues: 291930 | GridSize: 300
Generation 185 | Revalues: 293170 | GridSize: 300
Generation 186 | Revalues: 294400 | GridSize: 300
Generation 187 | Revalues: 295550 | GridSize: 300
Generation 188 | Revalues: 296560 | GridSize: 300
Generation 189 | Revalues: 297680 | GridSize: 300
Generation 190 | Revalues: 298970 | GridSize: 300
Generation 191 | Revalues: 300070 | GridSize: 300
Generation 192 | Revalues: 301220 | GridSize: 300
Generation 193 | Revalues: 302330 | GridSize: 300
Generation 194 | Revalues: 303360 | GridSize: 300
Generation 195 | Revalues: 304610 | GridSize: 300
Generation 196 | Revalues: 305690 | GridSize: 300
Generation 197 | Revalues: 307130 | GridSize: 300
Generation 198 | Revalues: 308490 | GridSize: 300
Generation 199 | Revalues: 309570 | GridSize: 300
Generation 200 | Revalues: 310680 | GridSize: 300
Generation 201 | Revalues: 311900 | GridSize: 300
Generation 202 | Revalues: 313020 | GridSize: 300
Generation 203 | Revalues: 314100 | GridSize: 300
Generation 204 | Revalues: 315300 | GridSize: 300
Generation 205 | Revalues: 316610 | GridSize: 300
Generation 206 | Revalues: 317680 | GridSize: 300
Generation 207 | Revalues: 319020 | GridSize: 300
Generation 208 | Revalues: 320270 | GridSize: 300
Generation 209 | Revalues: 321410 | GridSize: 300
Generation 210 | Revalues: 322490 | GridSize: 300
Generation 211 | Revalues: 323720 | GridSize: 300
Generation 212 | Revalues: 324860 | GridSize: 300
Generation 213 | Revalues: 325920 | GridSize: 300
Generation 214 | Revalues: 327070 | GridSize: 300
Generation 215 | Revalues: 328120 | GridSize: 300
Generation 216 | Revalues: 329220 | GridSize: 300
Generation 217 | Revalues: 330330 | GridSize: 300
Generation 218 | Revalues: 331510 | GridSize: 300
Generation 219 | Revalues: 332660 | GridSize: 300
Generation 220 | Revalues: 333730 | GridSize: 300
Generation 221 | Revalues: 335230 | GridSize: 300
Generation 222 | Revalues: 336270 | GridSize: 300
Generation 223 | Revalues: 337330 | GridSize: 300
Generation 224 | Revalues: 338510 | GridSize: 300
Generation 225 | Revalues: 339560 | GridSize: 299
Generation 226 | Revalues: 340730 | GridSize: 299
Generation 227 | Revalues: 341830 | GridSize: 300
Generation 228 | Revalues: 342850 | GridSize: 300
Generation 229 | Revalues: 343990 | GridSize: 300
Generation 230 | Revalues: 345120 | GridSize: 300
Generation 231 | Revalues: 346170 | GridSize: 300
Generation 232 | Revalues: 347340 | GridSize: 300
Generation 233 | Revalues: 348570 | GridSize: 298
Generation 234 | Revalues: 349600 | GridSize: 300
Generation 235 | Revalues: 350650 | GridSize: 300
Generation 236 | Revalues: 351840 | GridSize: 300
Generation 237 | Revalues: 352970 | GridSize: 300
Generation 238 | Revalues: 354000 | GridSize: 300
Generation 239 | Revalues: 355070 | GridSize: 300
Generation 240 | Revalues: 356070 | GridSize: 300
Generation 241 | Revalues: 357140 | GridSize: 300
Generation 242 | Revalues: 358390 | GridSize: 300
Generation 243 | Revalues: 359490 | GridSize: 300
Generation 244 | Revalues: 360920 | GridSize: 300
Generation 245 | Revalues: 361930 | GridSize: 300
Generation 246 | Revalues: 362990 | GridSize: 300
Generation 247 | Revalues: 363990 | GridSize: 300
Generation 248 | Revalues: 365110 | GridSize: 300
Generation 249 | Revalues: 366160 | GridSize: 298
Generation 250 | Revalues: 367190 | GridSize: 300
Generation 251 | Revalues: 368280 | GridSize: 300
Generation 252 | Revalues: 369390 | GridSize: 300
Generation 253 | Revalues: 370410 | GridSize: 300
Generation 254 | Revalues: 371410 | GridSize: 300
Generation 255 | Revalues: 372530 | GridSize: 300
Generation 256 | Revalues: 373590 | GridSize: 298
Generation 257 | Revalues: 374670 | GridSize: 300
Generation 258 | Revalues: 375900 | GridSize: 300
Generation 259 | Revalues: 376960 | GridSize: 300
Generation 260 | Revalues: 378010 | GridSize: 300
Generation 261 | Revalues: 379180 | GridSize: 300
Generation 262 | Revalues: 380200 | GridSize: 300
Generation 263 | Revalues: 381480 | GridSize: 300
Generation 264 | Revalues: 382600 | GridSize: 300
Generation 265 | Revalues: 383760 | GridSize: 300
Generation 266 | Revalues: 385170 | GridSize: 300
Generation 267 | Revalues: 386240 | GridSize: 300
Generation 268 | Revalues: 387280 | GridSize: 300
Generation 269 | Revalues: 388380 | GridSize: 300
Generation 270 | Revalues: 389530 | GridSize: 300
Generation 271 | Revalues: 390620 | GridSize: 300
Generation 272 | Revalues: 391800 | GridSize: 300
Generation 273 | Revalues: 392820 | GridSize: 300
Generation 274 | Revalues: 394090 | GridSize: 300
Generation 275 | Revalues: 395290 | GridSize: 300
Generation 276 | Revalues: 396470 | GridSize: 300
Generation 277 | Revalues: 397550 | GridSize: 300
Generation 278 | Revalues: 398550 | GridSize: 300
Generation 279 | Revalues: 399650 | GridSize: 300
Generation 280 | Revalues: 400670 | GridSize: 300
Generation 281 | Revalues: 401750 | GridSize: 300
Generation 282 | Revalues: 402820 | GridSize: 300
Generation 283 | Revalues: 403840 | GridSize: 300
Generation 284 | Revalues: 404840 | GridSize: 300
Generation 285 | Revalues: 406020 | GridSize: 300
Generation 286 | Revalues: 407150 | GridSize: 300
Generation 287 | Revalues: 408320 | GridSize: 300
Generation 288 | Revalues: 409530 | GridSize: 300
Generation 289 | Revalues: 410570 | GridSize: 300
Generation 290 | Revalues: 411700 | GridSize: 300
Generation 291 | Revalues: 412760 | GridSize: 300
Generation 292 | Revalues: 413940 | GridSize: 300
Generation 293 | Revalues: 415110 | GridSize: 300
Generation 294 | Revalues: 416260 | GridSize: 300
Generation 295 | Revalues: 417400 | GridSize: 300
Generation 296 | Revalues: 418540 | GridSize: 299
Generation 297 | Revalues: 419700 | GridSize: 299
Generation 298 | Revalues: 420740 | GridSize: 300
Generation 299 | Revalues: 421830 | GridSize: 299
Generation 300 | Revalues: 422950 | GridSize: 300
Generation 301 | Revalues: 424000 | GridSize: 300
Generation 302 | Revalues: 425160 | GridSize: 300
Generation 303 | Revalues: 426330 | GridSize: 300
Generation 304 | Revalues: 427550 | GridSize: 300
Generation 305 | Revalues: 428590 | GridSize: 300
Generation 306 | Revalues: 429680 | GridSize: 300
Generation 307 | Revalues: 430790 | GridSize: 300
Generation 308 | Revalues: 431790 | GridSize: 300
Generation 309 | Revalues: 432970 | GridSize: 300
Generation 310 | Revalues: 434120 | GridSize: 300
Generation 311 | Revalues: 435130 | GridSize: 300
Generation 312 | Revalues: 436230 | GridSize: 300
Generation 313 | Revalues: 437510 | GridSize: 300
Generation 314 | Revalues: 438610 | GridSize: 300
Generation 315 | Revalues: 439670 | GridSize: 300
Generation 316 | Revalues: 440870 | GridSize: 300
Generation 317 | Revalues: 441950 | GridSize: 299
Generation 318 | Revalues: 443070 | GridSize: 300
Generation 319 | Revalues: 444160 | GridSize: 300
Generation 320 | Revalues: 445330 | GridSize: 300
Generation 321 | Revalues: 446460 | GridSize: 300
Generation 322 | Revalues: 447480 | GridSize: 300
Generation 323 | Revalues: 448500 | GridSize: 300
Generation 324 | Revalues: 449670 | GridSize: 298
Generation 325 | Revalues: 450740 | GridSize: 300
Generation 326 | Revalues: 451830 | GridSize: 300
Generation 327 | Revalues: 453030 | GridSize: 300
Generation 328 | Revalues: 454090 | GridSize: 299
Generation 329 | Revalues: 455260 | GridSize: 300
Generation 330 | Revalues: 456350 | GridSize: 300
Generation 331 | Revalues: 457520 | GridSize: 300
Generation 332 | Revalues: 458610 | GridSize: 300
Generation 333 | Revalues: 459710 | GridSize: 300
Generation 334 | Revalues: 460740 | GridSize: 300
Generation 335 | Revalues: 461790 | GridSize: 300
Generation 336 | Revalues: 462960 | GridSize: 300
Generation 337 | Revalues: 464000 | GridSize: 298
Generation 338 | Revalues: 465110 | GridSize: 299
Generation 339 | Revalues: 466310 | GridSize: 300
Generation 340 | Revalues: 467380 | GridSize: 300
Generation 341 | Revalues: 468390 | GridSize: 300
Generation 342 | Revalues: 469430 | GridSize: 300
Generation 343 | Revalues: 470590 | GridSize: 300
Generation 344 | Revalues: 471690 | GridSize: 300
Generation 345 | Revalues: 472740 | GridSize: 300
Generation 346 | Revalues: 473780 | GridSize: 300
Generation 347 | Revalues: 474790 | GridSize: 300
Generation 348 | Revalues: 475880 | GridSize: 300
Generation 349 | Revalues: 476960 | GridSize: 300
Generation 350 | Revalues: 478000 | GridSize: 300
Generation 351 | Revalues: 479010 | GridSize: 300
Generation 352 | Revalues: 480080 | GridSize: 300
Generation 353 | Revalues: 481100 | GridSize: 300
Generation 354 | Revalues: 482160 | GridSize: 300
Generation 355 | Revalues: 483190 | GridSize: 300
Generation 356 | Revalues: 484310 | GridSize: 299
Generation 357 | Revalues: 485370 | GridSize: 300
Generation 358 | Revalues: 486430 | GridSize: 300
Generation 359 | Revalues: 487490 | GridSize: 300
Generation 360 | Revalues: 488590 | GridSize: 300
Generation 361 | Revalues: 489720 | GridSize: 300
Generation 362 | Revalues: 490760 | GridSize: 300
Generation 363 | Revalues: 491860 | GridSize: 300
Generation 364 | Revalues: 492880 | GridSize: 300
Generation 365 | Revalues: 493970 | GridSize: 299
Generation 366 | Revalues: 495000 | GridSize: 300
Generation 367 | Revalues: 496030 | GridSize: 300
Generation 368 | Revalues: 497040 | GridSize: 300
Generation 369 | Revalues: 498140 | GridSize: 300
Generation 370 | Revalues: 499350 | GridSize: 299
Generation 371 | Revalues: 500520 | GridSize: 300
Generation 372 | Revalues: 501550 | GridSize: 300
Generation 373 | Revalues: 502690 | GridSize: 300
Generation 374 | Revalues: 503730 | GridSize: 300
Generation 375 | Revalues: 504810 | GridSize: 300
Generation 376 | Revalues: 505810 | GridSize: 300
Generation 377 | Revalues: 506910 | GridSize: 300
Generation 378 | Revalues: 508020 | GridSize: 300
Generation 379 | Revalues: 509020 | GridSize: 300
Generation 380 | Revalues: 510040 | GridSize: 300
Generation 381 | Revalues: 511080 | GridSize: 300
Generation 382 | Revalues: 512120 | GridSize: 300
Generation 383 | Revalues: 513170 | GridSize: 300
Generation 384 | Revalues: 514240 | GridSize: 300
Generation 385 | Revalues: 515280 | GridSize: 300
Generation 386 | Revalues: 516330 | GridSize: 300
Generation 387 | Revalues: 517430 | GridSize: 300
Generation 388 | Revalues: 518440 | GridSize: 300
Generation 389 | Revalues: 519490 | GridSize: 300
Generation 390 | Revalues: 520560 | GridSize: 300
Generation 391 | Revalues: 521680 | GridSize: 300
Generation 392 | Revalues: 522730 | GridSize: 300
Generation 393 | Revalues: 523760 | GridSize: 300
Generation 394 | Revalues: 524900 | GridSize: 300
Generation 395 | Revalues: 525920 | GridSize: 300
Generation 396 | Revalues: 527010 | GridSize: 300
Generation 397 | Revalues: 528090 | GridSize: 300
Generation 398 | Revalues: 529190 | GridSize: 300
Generation 399 | Revalues: 530290 | GridSize: 300
Generation 400 | Revalues: 531370 | GridSize: 300
Generation 401 | Revalues: 532400 | GridSize: 300
Generation 402 | Revalues: 533470 | GridSize: 300
Generation 403 | Revalues: 534630 | GridSize: 300
Generation 404 | Revalues: 535690 | GridSize: 300
Generation 405 | Revalues: 536890 | GridSize: 300
Generation 406 | Revalues: 538020 | GridSize: 300
Generation 407 | Revalues: 539120 | GridSize: 300
Generation 408 | Revalues: 540200 | GridSize: 300
Generation 409 | Revalues: 541200 | GridSize: 300
Generation 410 | Revalues: 542230 | GridSize: 300
Generation 411 | Revalues: 543340 | GridSize: 297
Generation 412 | Revalues: 544350 | GridSize: 300
Generation 413 | Revalues: 545390 | GridSize: 300
Generation 414 | Revalues: 546540 | GridSize: 300
Generation 415 | Revalues: 547550 | GridSize: 300
Generation 416 | Revalues: 548570 | GridSize: 300
Generation 417 | Revalues: 549630 | GridSize: 300
Generation 418 | Revalues: 550640 | GridSize: 300
Generation 419 | Revalues: 551670 | GridSize: 300
Generation 420 | Revalues: 552860 | GridSize: 300
Generation 421 | Revalues: 553880 | GridSize: 300
Generation 422 | Revalues: 554950 | GridSize: 300
Generation 423 | Revalues: 555990 | GridSize: 300
Generation 424 | Revalues: 557040 | GridSize: 300
Generation 425 | Revalues: 558060 | GridSize: 299
Generation 426 | Revalues: 559110 | GridSize: 300
Generation 427 | Revalues: 560170 | GridSize: 300
Generation 428 | Revalues: 561190 | GridSize: 300
Generation 429 | Revalues: 562350 | GridSize: 300
Generation 430 | Revalues: 563460 | GridSize: 300
Generation 431 | Revalues: 564510 | GridSize: 300
Generation 432 | Revalues: 565580 | GridSize: 300
Generation 433 | Revalues: 566630 | GridSize: 300
Generation 434 | Revalues: 567780 | GridSize: 300
Generation 435 | Revalues: 568860 | GridSize: 300
Generation 436 | Revalues: 569890 | GridSize: 300
Generation 437 | Revalues: 571030 | GridSize: 300
Generation 438 | Revalues: 572180 | GridSize: 300
Generation 439 | Revalues: 573220 | GridSize: 300
Generation 440 | Revalues: 574410 | GridSize: 300
Generation 441 | Revalues: 575430 | GridSize: 300
Generation 442 | Revalues: 576510 | GridSize: 300
Generation 443 | Revalues: 577560 | GridSize: 300
Generation 444 | Revalues: 578620 | GridSize: 300
Generation 445 | Revalues: 579660 | GridSize: 300
Generation 446 | Revalues: 580700 | GridSize: 300
Generation 447 | Revalues: 581720 | GridSize: 300
Generation 448 | Revalues: 582840 | GridSize: 300
Generation 449 | Revalues: 584000 | GridSize: 300
Generation 450 | Revalues: 585160 | GridSize: 300
Generation 451 | Revalues: 586210 | GridSize: 300
Generation 452 | Revalues: 587230 | GridSize: 300
Generation 453 | Revalues: 588280 | GridSize: 300
Generation 454 | Revalues: 589330 | GridSize: 300
Generation 455 | Revalues: 590370 | GridSize: 300
Generation 456 | Revalues: 591410 | GridSize: 299
Generation 457 | Revalues: 592440 | GridSize: 300
Generation 458 | Revalues: 593490 | GridSize: 299
Generation 459 | Revalues: 594500 | GridSize: 300
Generation 460 | Revalues: 595520 | GridSize: 300
Generation 461 | Revalues: 596650 | GridSize: 300
Generation 462 | Revalues: 597730 | GridSize: 300
Generation 463 | Revalues: 598750 | GridSize: 300
Generation 464 | Revalues: 599980 | GridSize: 300
Generation 465 | Revalues: 601020 | GridSize: 300
Generation 466 | Revalues: 602120 | GridSize: 300
Generation 467 | Revalues: 603160 | GridSize: 300
Generation 468 | Revalues: 604240 | GridSize: 300
Generation 469 | Revalues: 605270 | GridSize: 300
Generation 470 | Revalues: 606280 | GridSize: 300
Generation 471 | Revalues: 607320 | GridSize: 300
Generation 472 | Revalues: 608340 | GridSize: 300
Generation 473 | Revalues: 609420 | GridSize: 300
Generation 474 | Revalues: 610470 | GridSize: 300
Generation 475 | Revalues: 611470 | GridSize: 300
Generation 476 | Revalues: 612580 | GridSize: 300
Generation 477 | Revalues: 613670 | GridSize: 300
Generation 478 | Revalues: 614710 | GridSize: 300
Generation 479 | Revalues: 615760 | GridSize: 300
Generation 480 | Revalues: 616810 | GridSize: 300
Generation 481 | Revalues: 617880 | GridSize: 300
Generation 482 | Revalues: 618960 | GridSize: 300
Generation 483 | Revalues: 620100 | GridSize: 300
Generation 484 | Revalues: 621190 | GridSize: 300
Generation 485 | Revalues: 622480 | GridSize: 300
Generation 486 | Revalues: 623480 | GridSize: 300
Generation 487 | Revalues: 624510 | GridSize: 300
Generation 488 | Revalues: 625510 | GridSize: 300
Generation 489 | Revalues: 626590 | GridSize: 300
Generation 490 | Revalues: 627590 | GridSize: 300
Generation 491 | Revalues: 628610 | GridSize: 300
Generation 492 | Revalues: 629610 | GridSize: 300
Generation 493 | Revalues: 630700 | GridSize: 300
Generation 494 | Revalues: 631810 | GridSize: 300
Generation 495 | Revalues: 632870 | GridSize: 300
Generation 496 | Revalues: 633870 | GridSize: 300
Generation 497 | Revalues: 634940 | GridSize: 300
Generation 498 | Revalues: 635960 | GridSize: 300
Generation 499 | Revalues: 637040 | GridSize: 300
Generation 500 | Revalues: 638140 | GridSize: 300
Generation 501 | Revalues: 639270 | GridSize: 300
Generation 502 | Revalues: 640270 | GridSize: 300
Generation 503 | Revalues: 641270 | GridSize: 300
Generation 504 | Revalues: 642400 | GridSize: 300
Generation 505 | Revalues: 643450 | GridSize: 300
Generation 506 | Revalues: 644560 | GridSize: 300
Generation 507 | Revalues: 645590 | GridSize: 300
Generation 508 | Revalues: 646630 | GridSize: 300
Generation 509 | Revalues: 647740 | GridSize: 300
Generation 510 | Revalues: 648940 | GridSize: 300
Generation 511 | Revalues: 649960 | GridSize: 300
Generation 512 | Revalues: 650990 | GridSize: 300
Generation 513 | Revalues: 652070 | GridSize: 300
Generation 514 | Revalues: 653270 | GridSize: 299
Generation 515 | Revalues: 654290 | GridSize: 300
Generation 516 | Revalues: 655350 | GridSize: 300
Generation 517 | Revalues: 656480 | GridSize: 300
Generation 518 | Revalues: 657520 | GridSize: 300
Generation 519 | Revalues: 658640 | GridSize: 300
Generation 520 | Revalues: 659690 | GridSize: 300
Generation 521 | Revalues: 660760 | GridSize: 300
Generation 522 | Revalues: 661910 | GridSize: 300
Generation 523 | Revalues: 662990 | GridSize: 300
Generation 524 | Revalues: 664010 | GridSize: 300
Generation 525 | Revalues: 665240 | GridSize: 300
Generation 526 | Revalues: 666240 | GridSize: 300
Generation 527 | Revalues: 667280 | GridSize: 300
Generation 528 | Revalues: 668290 | GridSize: 300
Generation 529 | Revalues: 669350 | GridSize: 300
Generation 530 | Revalues: 670380 | GridSize: 300
Generation 531 | Revalues: 671510 | GridSize: 300
Generation 532 | Revalues: 672530 | GridSize: 300
Generation 533 | Revalues: 673540 | GridSize: 300
Generation 534 | Revalues: 674580 | GridSize: 300
Generation 535 | Revalues: 675730 | GridSize: 300
Generation 536 | Revalues: 676760 | GridSize: 300
Generation 537 | Revalues: 677800 | GridSize: 300
Generation 538 | Revalues: 678800 | GridSize: 300
Generation 539 | Revalues: 679870 | GridSize: 300
Generation 540 | Revalues: 680910 | GridSize: 300
Generation 541 | Revalues: 682010 | GridSize: 300
Generation 542 | Revalues: 683060 | GridSize: 300
Generation 543 | Revalues: 684070 | GridSize: 300
Generation 544 | Revalues: 685120 | GridSize: 300
Generation 545 | Revalues: 686160 | GridSize: 300
Generation 546 | Revalues: 687210 | GridSize: 300
Generation 547 | Revalues: 688530 | GridSize: 300
Generation 548 | Revalues: 689680 | GridSize: 300
Generation 549 | Revalues: 690790 | GridSize: 300
Generation 550 | Revalues: 691840 | GridSize: 300
Generation 551 | Revalues: 692870 | GridSize: 300
Generation 552 | Revalues: 694060 | GridSize: 300
Generation 553 | Revalues: 695120 | GridSize: 300
Generation 554 | Revalues: 696140 | GridSize: 300
Generation 555 | Revalues: 697340 | GridSize: 300
Generation 556 | Revalues: 698350 | GridSize: 300
Generation 557 | Revalues: 699380 | GridSize: 300
Generation 558 | Revalues: 700410 | GridSize: 300
