Generation 0 | Revalues: 100 | GridSize: 6
Generation 188 | Revalues: 263150 | GridSize: 300
Generation 189 | Revalues: 264160 | GridSize: 296
Generation 190 | Revalues: 265160 | GridSize: 300
Generation 191 | Revalues: 266190 | GridSize: 293
Generation 192 | Revalues: 267310 | GridSize: 300
Generation 193 | Revalues: 268490 | GridSize: 297
Generation 194 | Revalues: 269680 | GridSize: 300
Generation 195 | Revalues: 270890 | GridSize: 300
Generation 196 | Revalues: 271920 | GridSize: 298
Generation 197 | Revalues: 272960 | GridSize: 300
Generation 198 | Revalues: 273970 | GridSize: 298
Generation 199 | Revalues: 274970 | GridSize: 298
Generation 200 | Revalues: 275970 | GridSize: 297
Generation 201 | Revalues: 277110 | GridSize: 291
Generation 202 | Revalues: 278180 | GridSize: 292
Generation 203 | Revalues: 279370 | GridSize: 300
Generation 204 | Revalues: 280430 | GridSize: 300
Generation 205 | Revalues: 281460 | GridSize: 300
Generation 206 | Revalues: 282470 | GridSize: 300
Generation 207 | Revalues: 283630 | GridSize: 300
Generation 208 | Revalues: 284630 | GridSize: 300
Generation 209 | Revalues: 285760 | GridSize: 300
Generation 210 | Revalues: 286980 | GridSize: 300
Generation 211 | Revalues: 288020 | GridSize: 300
Generation 212 | Revalues: 289240 | GridSize: 300
Generation 213 | Revalues: 290370 | GridSize: 300
Generation 214 | Revalues: 291390 | GridSize: 300
Generation 215 | Revalues: 292590 | GridSize: 295
Generation 216 | Revalues: 293590 | GridSize: 300
Generation 217 | Revalues: 294590 | GridSize: 300
Generation 218 | Revalues: 295600 | GridSize: 300
Generation 219 | Revalues: 296650 | GridSize: 292
Generation 220 | Revalues: 297670 | GridSize: 299
Generation 221 | Revalues: 298680 | GridSize: 300
Generation 222 | Revalues: 299730 | GridSize: 298
Generation 223 | Revalues: 300740 | GridSize: 297
Generation 224 | Revalues: 301840 | GridSize: 300
Generation 225 | Revalues: 302840 | GridSize: 300
Generation 226 | Revalues: 303840 | GridSize: 300
Generation 227 | Revalues: 304910 | GridSize: 293
Generation 228 | Revalues: 305930 | GridSize: 286
Generation 229 | Revalues: 307010 | GridSize: 294
Generation 230 | Revalues: 308030 | GridSize: 297
Generation 231 | Revalues: 309030 | GridSize: 300
Generation 232 | Revalues: 310040 | GridSize: 299
Generation 233 | Revalues: 311060 | GridSize: 300
Generation 234 | Revalues: 312060 | GridSize: 300
Generation 235 | Revalues: 313140 | GridSize: 294
Generation 236 | Revalues: 314240 | GridSize: 299
Generation 237 | Revalues: 315240 | GridSize: 300
Generation 238 | Revalues: 316400 | GridSize: 300
Generation 239 | Revalues: 317410 | GridSize: 300
Generation 240 | Revalues: 318410 | GridSize: 300
Generation 241 | Revalues: 319410 | GridSize: 300
Generation 242 | Revalues: 320410 | GridSize: 299
Generation 243 | Revalues: 321540 | GridSize: 300
Generation 244 | Revalues: 322680 | GridSize: 299
Generation 245 | Revalues: 323680 | GridSize: 300
Generation 246 | Revalues: 324780 | GridSize: 300
Generation 247 | Revalues: 325940 | GridSize: 300
Generation 248 | Revalues: 327000 | GridSize: 298
Generation 249 | Revalues: 328000 | GridSize: 300
Generation 250 | Revalues: 329070 | GridSize: 294
Generation 251 | Revalues: 330150 | GridSize: 300
Generation 252 | Revalues: 331220 | GridSize: 300
Generation 253 | Revalues: 332730 | GridSize: 300
Generation 254 | Revalues: 333810 | GridSize: 297
Generation 255 | Revalues: 334870 | GridSize: 300
Generation 256 | Revalues: 335930 | GridSize: 300
Generation 257 | Revalues: 337000 | GridSize: 300
Generation 258 | Revalues: 338020 | GridSize: 300
Generation 259 | Revalues: 339050 | GridSize: 300
Generation 260 | Revalues: 340070 | GridSize: 300
Generation 261 | Revalues: 341170 | GridSize: 292
Generation 262 | Revalues: 342170 | GridSize: 298
Generation 263 | Revalues: 343170 | GridSize: 300
Generation 264 | Revalues: 344480 | GridSize: 300
Generation 265 | Revalues: 345520 | GridSize: 300
Generation 266 | Revalues: 346570 | GridSize: 300
Generation 267 | Revalues: 347780 | GridSize: 299
Generation 268 | Revalues: 349020 | GridSize: 296
Generation 269 | Revalues: 350110 | GridSize: 297
Generation 270 | Revalues: 351170 | GridSize: 300
Generation 271 | Revalues: 352200 | GridSize: 296
Generation 272 | Revalues: 353290 | GridSize: 300
Generation 273 | Revalues: 354340 | GridSize: 300
Generation 274 | Revalues: 355340 | GridSize: 300
Generation 275 | Revalues: 356410 | GridSize: 297
Generation 276 | Revalues: 357740 | GridSize: 297
Generation 277 | Revalues: 358950 | GridSize: 300
Generation 278 | Revalues: 359950 | GridSize: 300
Generation 279 | Revalues: 361000 | GridSize: 298
Generation 280 | Revalues: 362030 | GridSize: 299
Generation 281 | Revalues: 363130 | GridSize: 295
Generation 282 | Revalues: 364170 | GridSize: 299
Generation 283 | Revalues: 365170 | GridSize: 299
Generation 284 | Revalues: 366190 | GridSize: 300
Generation 285 | Revalues: 367190 | GridSize: 300
Generation 286 | Revalues: 368190 | GridSize: 300
Generation 287 | Revalues: 369230 | GridSize: 298
Generation 288 | Revalues: 370650 | GridSize: 298
Generation 289 | Revalues: 371740 | GridSize: 300
Generation 290 | Revalues: 372740 | GridSize: 300
Generation 291 | Revalues: 373760 | GridSize: 300
Generation 292 | Revalues: 374760 | GridSize: 300
Generation 293 | Revalues: 375760 | GridSize: 296
Generation 294 | Revalues: 376920 | GridSize: 296
Generation 295 | Revalues: 377950 | GridSize: 298
Generation 296 | Revalues: 379090 | GridSize: 300
Generation 297 | Revalues: 380200 | GridSize: 296
Generation 298 | Revalues: 381280 | GridSize: 299
Generation 299 | Revalues: 382320 | GridSize: 300
Generation 300 | Revalues: 383390 | GridSize: 300
Generation 301 | Revalues: 384490 | GridSize: 298
Generation 302 | Revalues: 385560 | GridSize: 300
Generation 303 | Revalues: 386600 | GridSize: 294
Generation 304 | Revalues: 387630 | GridSize: 290
Generation 305 | Revalues: 388680 | GridSize: 300
Generation 306 | Revalues: 389750 | GridSize: 300
Generation 307 | Revalues: 390870 | GridSize: 300
Generation 308 | Revalues: 391980 | GridSize: 299
Generation 309 | Revalues: 392980 | GridSize: 297
Generation 310 | Revalues: 393980 | GridSize: 298
Generation 311 | Revalues: 394990 | GridSize: 300
Generation 312 | Revalues: 396040 | GridSize: 300
Generation 313 | Revalues: 397040 | GridSize: 300
Generation 314 | Revalues: 398060 | GridSize: 300
Generation 315 | Revalues: 399080 | GridSize: 295
Generation 316 | Revalues: 400080 | GridSize: 300
Generation 317 | Revalues: 401180 | GridSize: 300
Generation 318 | Revalues: 402270 | GridSize: 300
Generation 319 | Revalues: 403620 | GridSize: 300
Generation 320 | Revalues: 404650 | GridSize: 300
Generation 321 | Revalues: 405670 | GridSize: 300
Generation 322 | Revalues: 406760 | GridSize: 297
Generation 323 | Revalues: 407920 | GridSize: 299
Generation 324 | Revalues: 408950 | GridSize: 299
Generation 325 | Revalues: 410020 | GridSize: 300
Generation 326 | Revalues: 411060 | GridSize: 300
Generation 327 | Revalues: 412070 | GridSize: 296
Generation 328 | Revalues: 413150 | GridSize: 299
Generation 329 | Revalues: 414200 | GridSize: 298
Generation 330 | Revalues: 415280 | GridSize: 300
Generation 331 | Revalues: 416320 | GridSize: 299
Generation 332 | Revalues: 417500 | GridSize: 292
Generation 333 | Revalues: 418500 | GridSize: 295
Generation 334 | Revalues: 419590 | GridSize: 294
Generation 335 | Revalues: 420640 | GridSize: 300
Generation 336 | Revalues: 421640 | GridSize: 300
Generation 337 | Revalues: 422650 | GridSize: 298
Generation 338 | Revalues: 423650 | GridSize: 300
Generation 339 | Revalues: 424690 | GridSize: 300
Generation 340 | Revalues: 425890 | GridSize: 300
Generation 341 | Revalues: 426930 | GridSize: 299
Generation 342 | Revalues: 427930 | GridSize: 300
Generation 343 | Revalues: 428970 | GridSize: 300
Generation 344 | Revalues: 430040 | GridSize: 299
Generation 345 | Revalues: 431040 | GridSize: 300
Generation 346 | Revalues: 432140 | GridSize: 299
Generation 347 | Revalues: 433160 | GridSize: 300
Generation 348 | Revalues: 434260 | GridSize: 297
Generation 349 | Revalues: 435260 | GridSize: 300
Generation 350 | Revalues: 436330 | GridSize: 300
Generation 351 | Revalues: 437370 | GridSize: 294
Generation 352 | Revalues: 438370 | GridSize: 300
Generation 353 | Revalues: 439470 | GridSize: 300
Generation 354 | Revalues: 440820 | GridSize: 293
Generation 355 | Revalues: 441820 | GridSize: 300
Generation 356 | Revalues: 442820 | GridSize: 300
Generation 357 | Revalues: 444140 | GridSize: 299
Generation 358 | Revalues: 445160 | GridSize: 300
Generation 359 | Revalues: 446160 | GridSize: 300
Generation 360 | Revalues: 447380 | GridSize: 294
Generation 361 | Revalues: 448380 | GridSize: 300
Generation 362 | Revalues: 449380 | GridSize: 300
Generation 363 | Revalues: 450540 | GridSize: 299
Generation 364 | Revalues: 451580 | GridSize: 299
Generation 365 | Revalues: 452620 | GridSize: 300
Generation 366 | Revalues: 453730 | GridSize: 294
Generation 367 | Revalues: 454760 | GridSize: 300
Generation 368 | Revalues: 455860 | GridSize: 300
Generation 369 | Revalues: 456870 | GridSize: 300
Generation 370 | Revalues: 457940 | GridSize: 299
Generation 371 | Revalues: 458990 | GridSize: 300
Generation 372 | Revalues: 460090 | GridSize: 300
Generation 373 | Revalues: 461160 | GridSize: 300
Generation 374 | Revalues: 462210 | GridSize: 300
Generation 375 | Revalues: 463350 | GridSize: 300
Generation 376 | Revalues: 464410 | GridSize: 298
Generation 377 | Revalues: 465410 | GridSize: 299
Generation 378 | Revalues: 466410 | GridSize: 299
Generation 379 | Revalues: 467420 | GridSize: 296
Generation 380 | Revalues: 468420 | GridSize: 300
Generation 381 | Revalues: 469450 | GridSize: 300
Generation 382 | Revalues: 470530 | GridSize: 300
Generation 383 | Revalues: 471570 | GridSize: 299
Generation 384 | Revalues: 472710 | GridSize: 299
Generation 385 | Revalues: 473710 | GridSize: 300
Generation 386 | Revalues: 474710 | GridSize: 297
Generation 387 | Revalues: 475710 | GridSize: 300
Generation 388 | Revalues: 476870 | GridSize: 300
Generation 389 | Revalues: 477870 | GridSize: 300
Generation 390 | Revalues: 478900 | GridSize: 299
Generation 391 | Revalues: 479940 | GridSize: 300
Generation 392 | Revalues: 480940 | GridSize: 300
Generation 393 | Revalues: 482150 | GridSize: 299
Generation 394 | Revalues: 483250 | GridSize: 300
Generation 395 | Revalues: 484250 | GridSize: 298
Generation 396 | Revalues: 485250 | GridSize: 300
Generation 397 | Revalues: 486270 | GridSize: 300
Generation 398 | Revalues: 487270 | GridSize: 300
Generation 399 | Revalues: 488500 | GridSize: 300
Generation 400 | Revalues: 489530 | GridSize: 299
Generation 401 | Revalues: 490570 | GridSize: 300
Generation 402 | Revalues: 491570 | GridSize: 300
Generation 403 | Revalues: 492610 | GridSize: 300
Generation 404 | Revalues: 493610 | GridSize: 300
Generation 405 | Revalues: 494610 | GridSize: 300
Generation 406 | Revalues: 495770 | GridSize: 300
Generation 407 | Revalues: 496800 | GridSize: 299
Generation 408 | Revalues: 497800 | GridSize: 300
Generation 409 | Revalues: 498800 | GridSize: 300
Generation 410 | Revalues: 499830 | GridSize: 300
Generation 411 | Revalues: 500830 | GridSize: 300
Generation 412 | Revalues: 501960 | GridSize: 300
Generation 413 | Revalues: 503010 | GridSize: 300
Generation 414 | Revalues: 504020 | GridSize: 300
Generation 415 | Revalues: 505040 | GridSize: 295
Generation 416 | Revalues: 506100 | GridSize: 300
Generation 417 | Revalues: 507110 | GridSize: 300
Generation 418 | Revalues: 508110 | GridSize: 300
Generation 419 | Revalues: 509270 | GridSize: 300
Generation 420 | Revalues: 510270 | GridSize: 300
Generation 421 | Revalues: 511270 | GridSize: 300
Generation 422 | Revalues: 512330 | GridSize: 296
Generation 423 | Revalues: 513340 | GridSize: 300
Generation 424 | Revalues: 514340 | GridSize: 298
Generation 425 | Revalues: 515380 | GridSize: 297
Generation 426 | Revalues: 516440 | GridSize: 300
Generation 427 | Revalues: 517450 | GridSize: 300
Generation 428 | Revalues: 518460 | GridSize: 300
Generation 429 | Revalues: 519480 | GridSize: 298
Generation 430 | Revalues: 520510 | GridSize: 300
Generation 431 | Revalues: 521530 | GridSize: 299
Generation 432 | Revalues: 522700 | GridSize: 300
Generation 433 | Revalues: 523700 | GridSize: 300
Generation 434 | Revalues: 524730 | GridSize: 300
Generation 435 | Revalues: 525870 | GridSize: 300
Generation 436 | Revalues: 526930 | GridSize: 300
Generation 437 | Revalues: 527970 | GridSize: 300
Generation 438 | Revalues: 528990 | GridSize: 300
Generation 439 | Revalues: 529990 | GridSize: 299
Generation 440 | Revalues: 531020 | GridSize: 300
Generation 441 | Revalues: 532030 | GridSize: 298
Generation 442 | Revalues: 533040 | GridSize: 300
Generation 443 | Revalues: 534130 | GridSize: 300
Generation 444 | Revalues: 535230 | GridSize: 298
Generation 445 | Revalues: 536340 | GridSize: 300
Generation 446 | Revalues: 537410 | GridSize: 300
Generation 447 | Revalues: 538410 | GridSize: 300
Generation 448 | Revalues: 539440 | GridSize: 300
Generation 449 | Revalues: 540470 | GridSize: 300
Generation 450 | Revalues: 541470 | GridSize: 300
Generation 451 | Revalues: 542470 | GridSize: 300
Generation 452 | Revalues: 543470 | GridSize: 300
Generation 453 | Revalues: 544470 | GridSize: 300
Generation 454 | Revalues: 545510 | GridSize: 300
Generation 455 | Revalues: 546600 | GridSize: 298
Generation 456 | Revalues: 547760 | GridSize: 300
Generation 457 | Revalues: 548890 | GridSize: 300
Generation 458 | Revalues: 549940 | GridSize: 300
Generation 459 | Revalues: 550960 | GridSize: 299
Generation 460 | Revalues: 552040 | GridSize: 298
Generation 461 | Revalues: 553070 | GridSize: 299
Generation 462 | Revalues: 554080 | GridSize: 300
Generation 463 | Revalues: 555090 | GridSize: 300
Generation 464 | Revalues: 556090 | GridSize: 300
Generation 465 | Revalues: 557150 | GridSize: 300
Generation 466 | Revalues: 558150 | GridSize: 300
Generation 467 | Revalues: 559150 | GridSize: 299
Generation 468 | Revalues: 560150 | GridSize: 300
Generation 469 | Revalues: 561150 | GridSize: 300
Generation 470 | Revalues: 562170 | GridSize: 300
Generation 471 | Revalues: 563230 | GridSize: 300
Generation 472 | Revalues: 564230 | GridSize: 300
Generation 473 | Revalues: 565280 | GridSize: 298
Generation 474 | Revalues: 566280 | GridSize: 300
Generation 475 | Revalues: 567320 | GridSize: 297
Generation 476 | Revalues: 568400 | GridSize: 294
Generation 477 | Revalues: 569470 | GridSize: 293
Generation 478 | Revalues: 570470 | GridSize: 299
Generation 479 | Revalues: 571530 | GridSize: 299
Generation 480 | Revalues: 572540 | GridSize: 300
Generation 481 | Revalues: 573570 | GridSize: 300
Generation 482 | Revalues: 574610 | GridSize: 300
Generation 483 | Revalues: 575610 | GridSize: 297
Generation 484 | Revalues: 576690 | GridSize: 299
Generation 485 | Revalues: 577710 | GridSize: 300
Generation 486 | Revalues: 578720 | GridSize: 300
Generation 487 | Revalues: 579920 | GridSize: 300
Generation 488 | Revalues: 581050 | GridSize: 300
Generation 489 | Revalues: 582210 | GridSize: 300
Generation 490 | Revalues: 583270 | GridSize: 300
Generation 491 | Revalues: 584300 | GridSize: 300
Generation 492 | Revalues: 585450 | GridSize: 300
Generation 493 | Revalues: 586480 | GridSize: 300
Generation 494 | Revalues: 587510 | GridSize: 298
Generation 495 | Revalues: 588530 | GridSize: 299
Generation 496 | Revalues: 589590 | GridSize: 297
Generation 497 | Revalues: 590650 | GridSize: 300
Generation 498 | Revalues: 591790 | GridSize: 300
Generation 499 | Revalues: 592790 | GridSize: 300
Generation 500 | Revalues: 593800 | GridSize: 300
Generation 501 | Revalues: 594830 | GridSize: 300
Generation 502 | Revalues: 595850 | GridSize: 300
Generation 503 | Revalues: 597040 | GridSize: 300
Generation 504 | Revalues: 598050 | GridSize: 296
Generation 505 | Revalues: 599150 | GridSize: 300
Generation 506 | Revalues: 600380 | GridSize: 300
Generation 507 | Revalues: 601450 | GridSize: 300
Generation 508 | Revalues: 602450 | GridSize: 299
Generation 509 | Revalues: 603560 | GridSize: 300
Generation 510 | Revalues: 604560 | GridSize: 300
Generation 511 | Revalues: 605570 | GridSize: 300
Generation 512 | Revalues: 606570 | GridSize: 300
Generation 513 | Revalues: 607570 | GridSize: 300
Generation 514 | Revalues: 608570 | GridSize: 300
Generation 515 | Revalues: 609580 | GridSize: 300
Generation 516 | Revalues: 610620 | GridSize: 300
Generation 517 | Revalues: 611650 | GridSize: 300
Generation 518 | Revalues: 612690 | GridSize: 300
Generation 519 | Revalues: 613690 | GridSize: 300
Generation 520 | Revalues: 614730 | GridSize: 300
Generation 521 | Revalues: 615820 | GridSize: 297
Generation 522 | Revalues: 616820 | GridSize: 300
Generation 523 | Revalues: 617850 | GridSize: 298
Generation 524 | Revalues: 618880 | GridSize: 299
Generation 525 | Revalues: 619900 | GridSize: 299
Generation 526 | Revalues: 620910 | GridSize: 299
Generation 527 | Revalues: 621910 | GridSize: 299
Generation 528 | Revalues: 623140 | GridSize: 299
Generation 529 | Revalues: 624150 | GridSize: 298
Generation 530 | Revalues: 625150 | GridSize: 300
Generation 531 | Revalues: 626180 | GridSize: 300
Generation 532 | Revalues: 627180 | GridSize: 300
Generation 533 | Revalues: 628230 | GridSize: 300
Generation 534 | Revalues: 629310 | GridSize: 299
Generation 535 | Revalues: 630310 | GridSize: 299
Generation 536 | Revalues: 631350 | GridSize: 300
Generation 537 | Revalues: 632520 | GridSize: 300
Generation 538 | Revalues: 633520 | GridSize: 300
Generation 539 | Revalues: 634560 | GridSize: 300
Generation 540 | Revalues: 635610 | GridSize: 300
Generation 541 | Revalues: 636630 | GridSize: 300
Generation 542 | Revalues: 637670 | GridSize: 297
Generation 543 | Revalues: 638670 | GridSize: 300
Generation 544 | Revalues: 639670 | GridSize: 300
Generation 545 | Revalues: 640680 | GridSize: 300
Generation 546 | Revalues: 641690 | GridSize: 297
Generation 547 | Revalues: 642740 | GridSize: 299
Generation 548 | Revalues: 643740 | GridSize: 300
Generation 549 | Revalues: 644740 | GridSize: 300
Generation 550 | Revalues: 645750 | GridSize: 300
Generation 551 | Revalues: 646770 | GridSize: 299
Generation 552 | Revalues: 647770 | GridSize: 300
Generation 553 | Revalues: 648790 | GridSize: 300
Generation 554 | Revalues: 649790 | GridSize: 300
Generation 555 | Revalues: 650810 | GridSize: 299
Generation 556 | Revalues: 651840 | GridSize: 300
Generation 557 | Revalues: 652850 | GridSize: 300
Generation 558 | Revalues: 653960 | GridSize: 297
