Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 58880 | GridSize: 300
Generation 2 | Revalues: 64560 | GridSize: 300
Generation 3 | Revalues: 69150 | GridSize: 300
Generation 4 | Revalues: 72860 | GridSize: 300
Generation 5 | Revalues: 76550 | GridSize: 300
Generation 6 | Revalues: 80470 | GridSize: 300
Generation 7 | Revalues: 82490 | GridSize: 299
Generation 8 | Revalues: 84370 | GridSize: 300
Generation 9 | Revalues: 87350 | GridSize: 300
Generation 10 | Revalues: 90810 | GridSize: 299
Generation 11 | Revalues: 92540 | GridSize: 300
Generation 12 | Revalues: 93680 | GridSize: 300
Generation 13 | Revalues: 95850 | GridSize: 300
Generation 14 | Revalues: 97540 | GridSize: 300
Generation 15 | Revalues: 98910 | GridSize: 300
Generation 16 | Revalues: 100120 | GridSize: 300
Generation 17 | Revalues: 102140 | GridSize: 300
Generation 18 | Revalues: 103490 | GridSize: 300
Generation 19 | Revalues: 104780 | GridSize: 300
Generation 20 | Revalues: 106420 | GridSize: 300
Generation 21 | Revalues: 107990 | GridSize: 300
Generation 22 | Revalues: 109570 | GridSize: 300
Generation 23 | Revalues: 111240 | GridSize: 300
Generation 24 | Revalues: 112910 | GridSize: 298
Generation 25 | Revalues: 114360 | GridSize: 294
Generation 26 | Revalues: 115480 | GridSize: 300
Generation 27 | Revalues: 117450 | GridSize: 300
Generation 28 | Revalues: 119670 | GridSize: 300
Generation 29 | Revalues: 121050 | GridSize: 300
Generation 30 | Revalues: 123430 | GridSize: 300
Generation 31 | Revalues: 124840 | GridSize: 300
Generation 32 | Revalues: 126310 | GridSize: 299
Generation 33 | Revalues: 127530 | GridSize: 300
Generation 34 | Revalues: 129660 | GridSize: 300
Generation 35 | Revalues: 131340 | GridSize: 300
Generation 36 | Revalues: 132960 | GridSize: 300
Generation 37 | Revalues: 135080 | GridSize: 299
Generation 38 | Revalues: 137950 | GridSize: 300
Generation 39 | Revalues: 139450 | GridSize: 300
Generation 40 | Revalues: 141390 | GridSize: 300
Generation 41 | Revalues: 144090 | GridSize: 300
Generation 42 | Revalues: 145370 | GridSize: 300
Generation 43 | Revalues: 146950 | GridSize: 300
Generation 44 | Revalues: 148800 | GridSize: 300
Generation 45 | Revalues: 150200 | GridSize: 300
Generation 46 | Revalues: 151620 | GridSize: 300
Generation 47 | Revalues: 152710 | GridSize: 300
Generation 48 | Revalues: 154120 | GridSize: 300
Generation 49 | Revalues: 155470 | GridSize: 300
Generation 50 | Revalues: 156650 | GridSize: 300
Generation 51 | Revalues: 158590 | GridSize: 297
Generation 52 | Revalues: 160650 | GridSize: 300
Generation 53 | Revalues: 162130 | GridSize: 300
Generation 54 | Revalues: 163850 | GridSize: 300
Generation 55 | Revalues: 165040 | GridSize: 300
Generation 56 | Revalues: 166190 | GridSize: 300
Generation 57 | Revalues: 167530 | GridSize: 297
Generation 58 | Revalues: 168970 | GridSize: 300
Generation 59 | Revalues: 170270 | GridSize: 300
Generation 60 | Revalues: 172050 | GridSize: 300
Generation 61 | Revalues: 173230 | GridSize: 300
Generation 62 | Revalues: 174660 | GridSize: 300
Generation 63 | Revalues: 176190 | GridSize: 300
Generation 64 | Revalues: 177430 | GridSize: 300
Generation 65 | Revalues: 178520 | GridSize: 300
Generation 66 | Revalues: 180130 | GridSize: 300
Generation 67 | Revalues: 181710 | GridSize: 300
Generation 68 | Revalues: 183270 | GridSize: 300
Generation 69 | Revalues: 184510 | GridSize: 299
Generation 70 | Revalues: 186030 | GridSize: 300
Generation 71 | Revalues: 187510 | GridSize: 300
Generation 72 | Revalues: 189360 | GridSize: 299
Generation 73 | Revalues: 190500 | GridSize: 300
Generation 74 | Revalues: 192610 | GridSize: 300
Generation 75 | Revalues: 194070 | GridSize: 300
Generation 76 | Revalues: 195860 | GridSize: 299
Generation 77 | Revalues: 197270 | GridSize: 300
Generation 78 | Revalues: 198700 | GridSize: 300
Generation 79 | Revalues: 199990 | GridSize: 300
Generation 80 | Revalues: 201250 | GridSize: 298
Generation 81 | Revalues: 202540 | GridSize: 298
Generation 82 | Revalues: 203830 | GridSize: 300
Generation 83 | Revalues: 205020 | GridSize: 300
Generation 84 | Revalues: 206030 | GridSize: 300
Generation 85 | Revalues: 207290 | GridSize: 298
Generation 86 | Revalues: 208590 | GridSize: 300
Generation 87 | Revalues: 210240 | GridSize: 300
Generation 88 | Revalues: 211640 | GridSize: 300
Generation 89 | Revalues: 213100 | GridSize: 300
Generation 90 | Revalues: 214570 | GridSize: 300
Generation 91 | Revalues: 215850 | GridSize: 300
Generation 92 | Revalues: 217240 | GridSize: 300
Generation 93 | Revalues: 218960 | GridSize: 300
Generation 94 | Revalues: 220210 | GridSize: 300
Generation 95 | Revalues: 221920 | GridSize: 300
Generation 96 | Revalues: 223330 | GridSize: 300
Generation 97 | Revalues: 224460 | GridSize: 300
Generation 98 | Revalues: 225740 | GridSize: 300
Generation 99 | Revalues: 226890 | GridSize: 300
Generation 100 | Revalues: 228020 | GridSize: 300
Generation 101 | Revalues: 229150 | GridSize: 300
Generation 102 | Revalues: 230380 | GridSize: 300
Generation 103 | Revalues: 231880 | GridSize: 297
Generation 104 | Revalues: 233240 | GridSize: 300
Generation 105 | Revalues: 234280 | GridSize: 300
Generation 106 | Revalues: 235550 | GridSize: 300
Generation 107 | Revalues: 236870 | GridSize: 300
Generation 108 | Revalues: 237980 | GridSize: 299
Generation 109 | Revalues: 239280 | GridSize: 300
Generation 110 | Revalues: 240710 | GridSize: 300
Generation 111 | Revalues: 241900 | GridSize: 300
Generation 112 | Revalues: 243310 | GridSize: 300
Generation 113 | Revalues: 244560 | GridSize: 300
Generation 114 | Revalues: 245710 | GridSize: 300
Generation 115 | Revalues: 246960 | GridSize: 300
Generation 116 | Revalues: 248240 | GridSize: 300
Generation 117 | Revalues: 249740 | GridSize: 300
Generation 118 | Revalues: 251110 | GridSize: 300
Generation 119 | Revalues: 252460 | GridSize: 300
Generation 120 | Revalues: 253680 | GridSize: 299
Generation 121 | Revalues: 254940 | GridSize: 300
Generation 122 | Revalues: 256290 | GridSize: 299
Generation 123 | Revalues: 257480 | GridSize: 300
Generation 124 | Revalues: 258610 | GridSize: 300
Generation 125 | Revalues: 260130 | GridSize: 300
Generation 126 | Revalues: 261300 | GridSize: 300
Generation 127 | Revalues: 262560 | GridSize: 300
Generation 128 | Revalues: 263910 | GridSize: 300
Generation 129 | Revalues: 265240 | GridSize: 300
Generation 130 | Revalues: 266260 | GridSize: 299
Generation 131 | Revalues: 267340 | GridSize: 300
Generation 132 | Revalues: 268400 | GridSize: 300
Generation 133 | Revalues: 269580 | GridSize: 300
Generation 134 | Revalues: 270700 | GridSize: 300
Generation 135 | Revalues: 272070 | GridSize: 300
Generation 136 | Revalues: 273430 | GridSize: 300
Generation 137 | Revalues: 274560 | GridSize: 300
Generation 138 | Revalues: 275820 | GridSize: 300
Generation 139 | Revalues: 277250 | GridSize: 300
Generation 140 | Revalues: 278470 | GridSize: 300
Generation 141 | Revalues: 279810 | GridSize: 300
Generation 142 | Revalues: 280890 | GridSize: 300
Generation 143 | Revalues: 281950 | GridSize: 299
Generation 144 | Revalues: 283040 | GridSize: 300
Generation 145 | Revalues: 284240 | GridSize: 300
Generation 146 | Revalues: 285580 | GridSize: 300
Generation 147 | Revalues: 286740 | GridSize: 300
Generation 148 | Revalues: 287920 | GridSize: 300
Generation 149 | Revalues: 289070 | GridSize: 300
Generation 150 | Revalues: 290370 | GridSize: 300
Generation 151 | Revalues: 291530 | GridSize: 300
Generation 152 | Revalues: 292700 | GridSize: 300
Generation 153 | Revalues: 293770 | GridSize: 299
Generation 154 | Revalues: 294950 | GridSize: 300
Generation 155 | Revalues: 296060 | GridSize: 299
Generation 156 | Revalues: 297240 | GridSize: 300
Generation 157 | Revalues: 298360 | GridSize: 300
Generation 158 | Revalues: 299600 | GridSize: 299
Generation 159 | Revalues: 300810 | GridSize: 300
Generation 160 | Revalues: 301900 | GridSize: 298
Generation 161 | Revalues: 303180 | GridSize: 300
Generation 162 | Revalues: 304380 | GridSize: 300
Generation 163 | Revalues: 305590 | GridSize: 300
Generation 164 | Revalues: 306900 | GridSize: 300
Generation 165 | Revalues: 308140 | GridSize: 300
Generation 166 | Revalues: 309210 | GridSize: 300
Generation 167 | Revalues: 310290 | GridSize: 300
Generation 168 | Revalues: 311370 | GridSize: 299
Generation 169 | Revalues: 312510 | GridSize: 300
Generation 170 | Revalues: 313770 | GridSize: 300
Generation 171 | Revalues: 314860 | GridSize: 299
Generation 172 | Revalues: 316160 | GridSize: 300
Generation 173 | Revalues: 317330 | GridSize: 300
Generation 174 | Revalues: 318460 | GridSize: 300
Generation 175 | Revalues: 319860 | GridSize: 300
Generation 176 | Revalues: 321010 | GridSize: 300
Generation 177 | Revalues: 322090 | GridSize: 300
Generation 178 | Revalues: 323240 | GridSize: 300
Generation 179 | Revalues: 324400 | GridSize: 300
Generation 180 | Revalues: 325480 | GridSize: 300
Generation 181 | Revalues: 326780 | GridSize: 300
Generation 182 | Revalues: 327920 | GridSize: 300
Generation 183 | Revalues: 329120 | GridSize: 300
Generation 184 | Revalues: 330140 | GridSize: 300
Generation 185 | Revalues: 331350 | GridSize: 298
Generation 186 | Revalues: 332500 | GridSize: 300
Generation 187 | Revalues: 333690 | GridSize: 300
Generation 188 | Revalues: 334830 | GridSize: 300
Generation 189 | Revalues: 335870 | GridSize: 300
Generation 190 | Revalues: 337050 | GridSize: 300
Generation 191 | Revalues: 338400 | GridSize: 298
Generation 192 | Revalues: 339450 | GridSize: 300
Generation 193 | Revalues: 340710 | GridSize: 300
Generation 194 | Revalues: 342000 | GridSize: 300
Generation 195 | Revalues: 343150 | GridSize: 300
Generation 196 | Revalues: 344260 | GridSize: 298
Generation 197 | Revalues: 345610 | GridSize: 297
Generation 198 | Revalues: 346790 | GridSize: 300
Generation 199 | Revalues: 348000 | GridSize: 299
Generation 200 | Revalues: 349110 | GridSize: 300
Generation 201 | Revalues: 350260 | GridSize: 300
Generation 202 | Revalues: 351410 | GridSize: 300
Generation 203 | Revalues: 352720 | GridSize: 299
Generation 204 | Revalues: 353850 | GridSize: 299
Generation 205 | Revalues: 355170 | GridSize: 300
Generation 206 | Revalues: 356310 | GridSize: 300
Generation 207 | Revalues: 357390 | GridSize: 300
Generation 208 | Revalues: 358430 | GridSize: 300
Generation 209 | Revalues: 359580 | GridSize: 300
Generation 210 | Revalues: 360800 | GridSize: 300
Generation 211 | Revalues: 362030 | GridSize: 300
Generation 212 | Revalues: 363220 | GridSize: 300
Generation 213 | Revalues: 364540 | GridSize: 299
Generation 214 | Revalues: 365630 | GridSize: 300
Generation 215 | Revalues: 366770 | GridSize: 300
Generation 216 | Revalues: 368000 | GridSize: 300
Generation 217 | Revalues: 369130 | GridSize: 300
Generation 218 | Revalues: 370240 | GridSize: 300
Generation 219 | Revalues: 371330 | GridSize: 300
Generation 220 | Revalues: 372670 | GridSize: 300
Generation 221 | Revalues: 373900 | GridSize: 300
Generation 222 | Revalues: 374970 | GridSize: 300
Generation 223 | Revalues: 376210 | GridSize: 300
Generation 224 | Revalues: 377390 | GridSize: 300
Generation 225 | Revalues: 378440 | GridSize: 300
Generation 226 | Revalues: 379630 | GridSize: 300
Generation 227 | Revalues: 380760 | GridSize: 300
Generation 228 | Revalues: 381860 | GridSize: 300
Generation 229 | Revalues: 383070 | GridSize: 300
Generation 230 | Revalues: 384350 | GridSize: 300
Generation 231 | Revalues: 385610 | GridSize: 300
Generation 232 | Revalues: 386720 | GridSize: 300
Generation 233 | Revalues: 388040 | GridSize: 300
Generation 234 | Revalues: 389290 | GridSize: 300
Generation 235 | Revalues: 390670 | GridSize: 299
Generation 236 | Revalues: 391900 | GridSize: 300
Generation 237 | Revalues: 393250 | GridSize: 300
Generation 238 | Revalues: 394380 | GridSize: 300
Generation 239 | Revalues: 395420 | GridSize: 300
Generation 240 | Revalues: 396420 | GridSize: 300
Generation 241 | Revalues: 397430 | GridSize: 300
Generation 242 | Revalues: 398590 | GridSize: 300
Generation 243 | Revalues: 399600 | GridSize: 300
Generation 244 | Revalues: 400820 | GridSize: 300
Generation 245 | Revalues: 402270 | GridSize: 300
Generation 246 | Revalues: 403410 | GridSize: 298
Generation 247 | Revalues: 404470 | GridSize: 300
Generation 248 | Revalues: 405780 | GridSize: 300
Generation 249 | Revalues: 406900 | GridSize: 300
Generation 250 | Revalues: 408060 | GridSize: 300
Generation 251 | Revalues: 409280 | GridSize: 300
Generation 252 | Revalues: 410290 | GridSize: 300
Generation 253 | Revalues: 411360 | GridSize: 300
Generation 254 | Revalues: 412490 | GridSize: 300
Generation 255 | Revalues: 413650 | GridSize: 300
Generation 256 | Revalues: 414700 | GridSize: 300
Generation 257 | Revalues: 415780 | GridSize: 300
Generation 258 | Revalues: 416830 | GridSize: 299
Generation 259 | Revalues: 418170 | GridSize: 300
Generation 260 | Revalues: 419170 | GridSize: 300
Generation 261 | Revalues: 420570 | GridSize: 299
Generation 262 | Revalues: 421700 | GridSize: 300
Generation 263 | Revalues: 422950 | GridSize: 300
Generation 264 | Revalues: 424080 | GridSize: 299
Generation 265 | Revalues: 425170 | GridSize: 300
Generation 266 | Revalues: 426210 | GridSize: 300
Generation 267 | Revalues: 427580 | GridSize: 300
Generation 268 | Revalues: 428780 | GridSize: 300
Generation 269 | Revalues: 430110 | GridSize: 300
Generation 270 | Revalues: 431180 | GridSize: 300
Generation 271 | Revalues: 432350 | GridSize: 300
Generation 272 | Revalues: 433430 | GridSize: 300
Generation 273 | Revalues: 434540 | GridSize: 300
Generation 274 | Revalues: 435820 | GridSize: 300
Generation 275 | Revalues: 437070 | GridSize: 300
Generation 276 | Revalues: 438290 | GridSize: 300
Generation 277 | Revalues: 439300 | GridSize: 300
Generation 278 | Revalues: 440340 | GridSize: 300
Generation 279 | Revalues: 441550 | GridSize: 300
Generation 280 | Revalues: 442700 | GridSize: 300
Generation 281 | Revalues: 443790 | GridSize: 299
Generation 282 | Revalues: 444860 | GridSize: 300
Generation 283 | Revalues: 445980 | GridSize: 299
Generation 284 | Revalues: 447000 | GridSize: 300
