Generation 0 | Revalues: 100 | GridSize: 3
Generation 114 | Revalues: 259670 | GridSize: 300
Generation 115 | Revalues: 261040 | GridSize: 300
Generation 116 | Revalues: 262280 | GridSize: 300
Generation 117 | Revalues: 263610 | GridSize: 300
Generation 118 | Revalues: 265030 | GridSize: 300
Generation 119 | Revalues: 266110 | GridSize: 300
Generation 120 | Revalues: 267560 | GridSize: 300
Generation 121 | Revalues: 268910 | GridSize: 300
Generation 122 | Revalues: 270210 | GridSize: 300
Generation 123 | Revalues: 271310 | GridSize: 300
Generation 124 | Revalues: 272330 | GridSize: 300
Generation 125 | Revalues: 273650 | GridSize: 300
Generation 126 | Revalues: 274810 | GridSize: 299
Generation 127 | Revalues: 276020 | GridSize: 300
Generation 128 | Revalues: 277350 | GridSize: 300
Generation 129 | Revalues: 278530 | GridSize: 300
Generation 130 | Revalues: 279660 | GridSize: 300
Generation 131 | Revalues: 280930 | GridSize: 300
Generation 132 | Revalues: 282150 | GridSize: 300
Generation 133 | Revalues: 283210 | GridSize: 300
Generation 134 | Revalues: 284670 | GridSize: 300
Generation 135 | Revalues: 285840 | GridSize: 300
Generation 136 | Revalues: 287240 | GridSize: 299
Generation 137 | Revalues: 288640 | GridSize: 300
Generation 138 | Revalues: 289850 | GridSize: 300
Generation 139 | Revalues: 290880 | GridSize: 300
Generation 140 | Revalues: 292260 | GridSize: 300
Generation 141 | Revalues: 293580 | GridSize: 300
Generation 142 | Revalues: 294750 | GridSize: 299
Generation 143 | Revalues: 295920 | GridSize: 300
Generation 144 | Revalues: 297250 | GridSize: 300
Generation 145 | Revalues: 298810 | GridSize: 300
Generation 146 | Revalues: 300120 | GridSize: 300
Generation 147 | Revalues: 301310 | GridSize: 300
Generation 148 | Revalues: 302540 | GridSize: 300
Generation 149 | Revalues: 303690 | GridSize: 300
Generation 150 | Revalues: 304960 | GridSize: 300
Generation 151 | Revalues: 306120 | GridSize: 300
Generation 152 | Revalues: 307150 | GridSize: 300
Generation 153 | Revalues: 308270 | GridSize: 300
Generation 154 | Revalues: 309480 | GridSize: 300
Generation 155 | Revalues: 310710 | GridSize: 300
Generation 156 | Revalues: 311820 | GridSize: 300
Generation 157 | Revalues: 313290 | GridSize: 300
Generation 158 | Revalues: 314750 | GridSize: 300
Generation 159 | Revalues: 315880 | GridSize: 300
Generation 160 | Revalues: 317130 | GridSize: 300
Generation 161 | Revalues: 318490 | GridSize: 300
Generation 162 | Revalues: 319730 | GridSize: 300
Generation 163 | Revalues: 320890 | GridSize: 300
Generation 164 | Revalues: 322110 | GridSize: 300
Generation 165 | Revalues: 323630 | GridSize: 300
Generation 166 | Revalues: 324900 | GridSize: 300
Generation 167 | Revalues: 325960 | GridSize: 300
Generation 168 | Revalues: 327140 | GridSize: 300
Generation 169 | Revalues: 328480 | GridSize: 300
Generation 170 | Revalues: 329700 | GridSize: 300
Generation 171 | Revalues: 330780 | GridSize: 300
Generation 172 | Revalues: 332470 | GridSize: 300
Generation 173 | Revalues: 333610 | GridSize: 300
Generation 174 | Revalues: 334950 | GridSize: 300
Generation 175 | Revalues: 336200 | GridSize: 300
Generation 176 | Revalues: 337620 | GridSize: 300
Generation 177 | Revalues: 338660 | GridSize: 300
Generation 178 | Revalues: 339790 | GridSize: 300
Generation 179 | Revalues: 341210 | GridSize: 300
Generation 180 | Revalues: 342350 | GridSize: 300
Generation 181 | Revalues: 343710 | GridSize: 300
Generation 182 | Revalues: 345230 | GridSize: 300
Generation 183 | Revalues: 346450 | GridSize: 300
Generation 184 | Revalues: 347670 | GridSize: 300
Generation 185 | Revalues: 349000 | GridSize: 300
Generation 186 | Revalues: 350010 | GridSize: 300
Generation 187 | Revalues: 351320 | GridSize: 300
Generation 188 | Revalues: 352710 | GridSize: 300
Generation 189 | Revalues: 353910 | GridSize: 300
Generation 190 | Revalues: 355510 | GridSize: 300
Generation 191 | Revalues: 356530 | GridSize: 300
Generation 192 | Revalues: 357820 | GridSize: 300
Generation 193 | Revalues: 359520 | GridSize: 300
Generation 194 | Revalues: 360770 | GridSize: 299
Generation 195 | Revalues: 362000 | GridSize: 300
Generation 196 | Revalues: 363140 | GridSize: 300
Generation 197 | Revalues: 364340 | GridSize: 300
Generation 198 | Revalues: 365570 | GridSize: 300
Generation 199 | Revalues: 366900 | GridSize: 300
Generation 200 | Revalues: 368190 | GridSize: 299
Generation 201 | Revalues: 369340 | GridSize: 300
Generation 202 | Revalues: 370650 | GridSize: 300
Generation 203 | Revalues: 371900 | GridSize: 300
Generation 204 | Revalues: 373150 | GridSize: 300
Generation 205 | Revalues: 374150 | GridSize: 300
Generation 206 | Revalues: 375230 | GridSize: 300
Generation 207 | Revalues: 376330 | GridSize: 300
Generation 208 | Revalues: 377570 | GridSize: 300
Generation 209 | Revalues: 378970 | GridSize: 300
Generation 210 | Revalues: 380190 | GridSize: 300
Generation 211 | Revalues: 381530 | GridSize: 300
Generation 212 | Revalues: 382780 | GridSize: 300
Generation 213 | Revalues: 383990 | GridSize: 300
Generation 214 | Revalues: 385140 | GridSize: 300
Generation 215 | Revalues: 386480 | GridSize: 300
Generation 216 | Revalues: 387630 | GridSize: 299
Generation 217 | Revalues: 389050 | GridSize: 300
Generation 218 | Revalues: 390240 | GridSize: 300
Generation 219 | Revalues: 391470 | GridSize: 300
Generation 220 | Revalues: 392680 | GridSize: 300
Generation 221 | Revalues: 393800 | GridSize: 300
Generation 222 | Revalues: 394810 | GridSize: 300
Generation 223 | Revalues: 395850 | GridSize: 300
Generation 224 | Revalues: 397050 | GridSize: 300
Generation 225 | Revalues: 398090 | GridSize: 300
Generation 226 | Revalues: 399190 | GridSize: 300
Generation 227 | Revalues: 400270 | GridSize: 300
Generation 228 | Revalues: 401400 | GridSize: 300
Generation 229 | Revalues: 402580 | GridSize: 300
Generation 230 | Revalues: 403770 | GridSize: 298
Generation 231 | Revalues: 404820 | GridSize: 300
Generation 232 | Revalues: 405930 | GridSize: 300
Generation 233 | Revalues: 407110 | GridSize: 300
Generation 234 | Revalues: 408360 | GridSize: 300
Generation 235 | Revalues: 409540 | GridSize: 300
Generation 236 | Revalues: 410870 | GridSize: 300
Generation 237 | Revalues: 412180 | GridSize: 297
Generation 238 | Revalues: 413320 | GridSize: 300
Generation 239 | Revalues: 414500 | GridSize: 300
Generation 240 | Revalues: 415600 | GridSize: 300
Generation 241 | Revalues: 416960 | GridSize: 300
Generation 242 | Revalues: 418110 | GridSize: 300
Generation 243 | Revalues: 419190 | GridSize: 300
Generation 244 | Revalues: 420430 | GridSize: 300
Generation 245 | Revalues: 421590 | GridSize: 300
Generation 246 | Revalues: 422710 | GridSize: 300
Generation 247 | Revalues: 423780 | GridSize: 300
Generation 248 | Revalues: 424900 | GridSize: 300
Generation 249 | Revalues: 426230 | GridSize: 300
Generation 250 | Revalues: 427450 | GridSize: 300
Generation 251 | Revalues: 428730 | GridSize: 300
Generation 252 | Revalues: 429860 | GridSize: 300
Generation 253 | Revalues: 430890 | GridSize: 300
Generation 254 | Revalues: 431990 | GridSize: 300
Generation 255 | Revalues: 433340 | GridSize: 300
Generation 256 | Revalues: 434430 | GridSize: 300
Generation 257 | Revalues: 435530 | GridSize: 300
Generation 258 | Revalues: 436620 | GridSize: 300
Generation 259 | Revalues: 437740 | GridSize: 300
Generation 260 | Revalues: 438830 | GridSize: 300
Generation 261 | Revalues: 439980 | GridSize: 299
Generation 262 | Revalues: 441130 | GridSize: 300
Generation 263 | Revalues: 442280 | GridSize: 300
Generation 264 | Revalues: 443510 | GridSize: 299
Generation 265 | Revalues: 444510 | GridSize: 300
Generation 266 | Revalues: 445660 | GridSize: 300
Generation 267 | Revalues: 446800 | GridSize: 300
Generation 268 | Revalues: 447950 | GridSize: 300
Generation 269 | Revalues: 449140 | GridSize: 300
Generation 270 | Revalues: 450260 | GridSize: 300
Generation 271 | Revalues: 451520 | GridSize: 300
Generation 272 | Revalues: 452630 | GridSize: 300
Generation 273 | Revalues: 453880 | GridSize: 300
Generation 274 | Revalues: 454950 | GridSize: 300
Generation 275 | Revalues: 456000 | GridSize: 300
Generation 276 | Revalues: 457130 | GridSize: 300
Generation 277 | Revalues: 458140 | GridSize: 299
Generation 278 | Revalues: 459460 | GridSize: 300
Generation 279 | Revalues: 460590 | GridSize: 300
Generation 280 | Revalues: 461760 | GridSize: 300
Generation 281 | Revalues: 462970 | GridSize: 300
Generation 282 | Revalues: 464330 | GridSize: 300
Generation 283 | Revalues: 465710 | GridSize: 300
Generation 284 | Revalues: 466870 | GridSize: 300
Generation 285 | Revalues: 468080 | GridSize: 300
Generation 286 | Revalues: 469360 | GridSize: 300
Generation 287 | Revalues: 470480 | GridSize: 300
Generation 288 | Revalues: 471530 | GridSize: 300
Generation 289 | Revalues: 472730 | GridSize: 300
Generation 290 | Revalues: 473760 | GridSize: 300
Generation 291 | Revalues: 474990 | GridSize: 300
Generation 292 | Revalues: 476050 | GridSize: 300
Generation 293 | Revalues: 477190 | GridSize: 300
Generation 294 | Revalues: 478460 | GridSize: 300
Generation 295 | Revalues: 479800 | GridSize: 300
Generation 296 | Revalues: 480820 | GridSize: 300
Generation 297 | Revalues: 481970 | GridSize: 300
Generation 298 | Revalues: 483250 | GridSize: 300
Generation 299 | Revalues: 484430 | GridSize: 300
Generation 300 | Revalues: 485460 | GridSize: 300
Generation 301 | Revalues: 486600 | GridSize: 300
Generation 302 | Revalues: 487690 | GridSize: 300
Generation 303 | Revalues: 488980 | GridSize: 299
Generation 304 | Revalues: 490080 | GridSize: 300
Generation 305 | Revalues: 491160 | GridSize: 300
Generation 306 | Revalues: 492320 | GridSize: 300
Generation 307 | Revalues: 493360 | GridSize: 300
Generation 308 | Revalues: 494430 | GridSize: 300
Generation 309 | Revalues: 495550 | GridSize: 300
Generation 310 | Revalues: 496560 | GridSize: 300
Generation 311 | Revalues: 497910 | GridSize: 300
Generation 312 | Revalues: 499000 | GridSize: 300
Generation 313 | Revalues: 500330 | GridSize: 300
Generation 314 | Revalues: 501370 | GridSize: 300
Generation 315 | Revalues: 502590 | GridSize: 300
Generation 316 | Revalues: 503730 | GridSize: 300
Generation 317 | Revalues: 504810 | GridSize: 300
Generation 318 | Revalues: 505990 | GridSize: 300
Generation 319 | Revalues: 507100 | GridSize: 300
Generation 320 | Revalues: 508220 | GridSize: 299
Generation 321 | Revalues: 509230 | GridSize: 300
Generation 322 | Revalues: 510310 | GridSize: 300
Generation 323 | Revalues: 511520 | GridSize: 300
Generation 324 | Revalues: 512540 | GridSize: 300
Generation 325 | Revalues: 513610 | GridSize: 300
Generation 326 | Revalues: 514980 | GridSize: 300
Generation 327 | Revalues: 516030 | GridSize: 300
Generation 328 | Revalues: 517190 | GridSize: 299
Generation 329 | Revalues: 518390 | GridSize: 299
Generation 330 | Revalues: 519610 | GridSize: 300
Generation 331 | Revalues: 521380 | GridSize: 300
Generation 332 | Revalues: 522380 | GridSize: 300
Generation 333 | Revalues: 523650 | GridSize: 300
Generation 334 | Revalues: 524700 | GridSize: 300
Generation 335 | Revalues: 526050 | GridSize: 297
Generation 336 | Revalues: 527280 | GridSize: 300
Generation 337 | Revalues: 528500 | GridSize: 300
Generation 338 | Revalues: 529710 | GridSize: 300
Generation 339 | Revalues: 531180 | GridSize: 300
Generation 340 | Revalues: 532290 | GridSize: 300
Generation 341 | Revalues: 533310 | GridSize: 300
Generation 342 | Revalues: 534370 | GridSize: 300
Generation 343 | Revalues: 535680 | GridSize: 300
Generation 344 | Revalues: 536770 | GridSize: 300
Generation 345 | Revalues: 537960 | GridSize: 300
Generation 346 | Revalues: 539150 | GridSize: 300
Generation 347 | Revalues: 540240 | GridSize: 300
Generation 348 | Revalues: 541330 | GridSize: 300
Generation 349 | Revalues: 542350 | GridSize: 300
Generation 350 | Revalues: 543430 | GridSize: 300
Generation 351 | Revalues: 544550 | GridSize: 299
Generation 352 | Revalues: 545640 | GridSize: 300
Generation 353 | Revalues: 546730 | GridSize: 300
Generation 354 | Revalues: 547820 | GridSize: 300
Generation 355 | Revalues: 548840 | GridSize: 300
Generation 356 | Revalues: 550050 | GridSize: 300
Generation 357 | Revalues: 551190 | GridSize: 300
Generation 358 | Revalues: 552220 | GridSize: 300
Generation 359 | Revalues: 553230 | GridSize: 300
Generation 360 | Revalues: 554370 | GridSize: 300
Generation 361 | Revalues: 555520 | GridSize: 300
Generation 362 | Revalues: 556550 | GridSize: 300
Generation 363 | Revalues: 557670 | GridSize: 300
Generation 364 | Revalues: 558780 | GridSize: 300
Generation 365 | Revalues: 560190 | GridSize: 300
Generation 366 | Revalues: 561280 | GridSize: 300
Generation 367 | Revalues: 562300 | GridSize: 300
Generation 368 | Revalues: 563460 | GridSize: 300
Generation 369 | Revalues: 564500 | GridSize: 300
Generation 370 | Revalues: 565580 | GridSize: 300
Generation 371 | Revalues: 566700 | GridSize: 300
Generation 372 | Revalues: 567990 | GridSize: 299
Generation 373 | Revalues: 569410 | GridSize: 300
Generation 374 | Revalues: 570660 | GridSize: 300
Generation 375 | Revalues: 571850 | GridSize: 300
Generation 376 | Revalues: 572970 | GridSize: 300
Generation 377 | Revalues: 574150 | GridSize: 300
Generation 378 | Revalues: 575190 | GridSize: 300
Generation 379 | Revalues: 576240 | GridSize: 300
Generation 380 | Revalues: 577280 | GridSize: 300
Generation 381 | Revalues: 578290 | GridSize: 299
Generation 382 | Revalues: 579360 | GridSize: 300
Generation 383 | Revalues: 580510 | GridSize: 299
Generation 384 | Revalues: 581600 | GridSize: 300
Generation 385 | Revalues: 583010 | GridSize: 300
Generation 386 | Revalues: 584070 | GridSize: 300
Generation 387 | Revalues: 585130 | GridSize: 299
Generation 388 | Revalues: 586220 | GridSize: 300
Generation 389 | Revalues: 587420 | GridSize: 300
Generation 390 | Revalues: 588580 | GridSize: 300
Generation 391 | Revalues: 589670 | GridSize: 299
Generation 392 | Revalues: 590780 | GridSize: 300
Generation 393 | Revalues: 591790 | GridSize: 299
Generation 394 | Revalues: 592810 | GridSize: 299
Generation 395 | Revalues: 593820 | GridSize: 300
Generation 396 | Revalues: 594860 | GridSize: 300
Generation 397 | Revalues: 595900 | GridSize: 300
Generation 398 | Revalues: 597080 | GridSize: 299
Generation 399 | Revalues: 598260 | GridSize: 300
Generation 400 | Revalues: 599420 | GridSize: 300
Generation 401 | Revalues: 600500 | GridSize: 300
Generation 402 | Revalues: 601540 | GridSize: 300
Generation 403 | Revalues: 602740 | GridSize: 300
Generation 404 | Revalues: 603770 | GridSize: 300
Generation 405 | Revalues: 604880 | GridSize: 300
Generation 406 | Revalues: 605950 | GridSize: 300
Generation 407 | Revalues: 607190 | GridSize: 300
Generation 408 | Revalues: 608250 | GridSize: 300
Generation 409 | Revalues: 609350 | GridSize: 300
Generation 410 | Revalues: 610400 | GridSize: 300
Generation 411 | Revalues: 611640 | GridSize: 300
Generation 412 | Revalues: 613100 | GridSize: 300
Generation 413 | Revalues: 614130 | GridSize: 300
Generation 414 | Revalues: 615200 | GridSize: 299
Generation 415 | Revalues: 616280 | GridSize: 300
Generation 416 | Revalues: 617410 | GridSize: 300
Generation 417 | Revalues: 618850 | GridSize: 300
Generation 418 | Revalues: 620000 | GridSize: 300
Generation 419 | Revalues: 621120 | GridSize: 300
Generation 420 | Revalues: 622300 | GridSize: 300
Generation 421 | Revalues: 623420 | GridSize: 300
Generation 422 | Revalues: 624490 | GridSize: 300
Generation 423 | Revalues: 625570 | GridSize: 300
Generation 424 | Revalues: 626690 | GridSize: 300
Generation 425 | Revalues: 627730 | GridSize: 300
Generation 426 | Revalues: 628840 | GridSize: 300
Generation 427 | Revalues: 629980 | GridSize: 300
Generation 428 | Revalues: 630990 | GridSize: 300
Generation 429 | Revalues: 632010 | GridSize: 300
Generation 430 | Revalues: 633170 | GridSize: 300
Generation 431 | Revalues: 634300 | GridSize: 300
Generation 432 | Revalues: 635370 | GridSize: 300
Generation 433 | Revalues: 636490 | GridSize: 300
Generation 434 | Revalues: 637670 | GridSize: 300
Generation 435 | Revalues: 638750 | GridSize: 300
Generation 436 | Revalues: 640060 | GridSize: 299
Generation 437 | Revalues: 641150 | GridSize: 300
Generation 438 | Revalues: 642210 | GridSize: 300
Generation 439 | Revalues: 643250 | GridSize: 300
Generation 440 | Revalues: 644490 | GridSize: 300
Generation 441 | Revalues: 645580 | GridSize: 300
Generation 442 | Revalues: 646680 | GridSize: 300
Generation 443 | Revalues: 647690 | GridSize: 300
Generation 444 | Revalues: 649080 | GridSize: 300
Generation 445 | Revalues: 650500 | GridSize: 300
Generation 446 | Revalues: 651560 | GridSize: 300
Generation 447 | Revalues: 652640 | GridSize: 300
Generation 448 | Revalues: 653730 | GridSize: 300
Generation 449 | Revalues: 655150 | GridSize: 300
Generation 450 | Revalues: 656250 | GridSize: 300
Generation 451 | Revalues: 657280 | GridSize: 300
Generation 452 | Revalues: 658280 | GridSize: 300
Generation 453 | Revalues: 659460 | GridSize: 300
Generation 454 | Revalues: 660530 | GridSize: 300
Generation 455 | Revalues: 661760 | GridSize: 300
Generation 456 | Revalues: 662810 | GridSize: 300
Generation 457 | Revalues: 663890 | GridSize: 299
Generation 458 | Revalues: 664940 | GridSize: 300
Generation 459 | Revalues: 666210 | GridSize: 300
Generation 460 | Revalues: 667260 | GridSize: 300
Generation 461 | Revalues: 668270 | GridSize: 300
Generation 462 | Revalues: 669320 | GridSize: 300
Generation 463 | Revalues: 670600 | GridSize: 300
Generation 464 | Revalues: 671890 | GridSize: 300
Generation 465 | Revalues: 673010 | GridSize: 300
Generation 466 | Revalues: 674120 | GridSize: 300
Generation 467 | Revalues: 675170 | GridSize: 300
Generation 468 | Revalues: 676380 | GridSize: 300
Generation 469 | Revalues: 677550 | GridSize: 300
Generation 470 | Revalues: 678560 | GridSize: 300
Generation 471 | Revalues: 679700 | GridSize: 300
Generation 472 | Revalues: 680930 | GridSize: 300
Generation 473 | Revalues: 681980 | GridSize: 300
Generation 474 | Revalues: 683090 | GridSize: 300
Generation 475 | Revalues: 684210 | GridSize: 300
Generation 476 | Revalues: 685350 | GridSize: 299
Generation 477 | Revalues: 686510 | GridSize: 300
Generation 478 | Revalues: 687550 | GridSize: 299
Generation 479 | Revalues: 688670 | GridSize: 298
Generation 480 | Revalues: 689740 | GridSize: 300
Generation 481 | Revalues: 690760 | GridSize: 300
Generation 482 | Revalues: 691760 | GridSize: 300
Generation 483 | Revalues: 692840 | GridSize: 300
Generation 484 | Revalues: 693910 | GridSize: 300
Generation 485 | Revalues: 695010 | GridSize: 300
Generation 486 | Revalues: 696020 | GridSize: 300
Generation 487 | Revalues: 697040 | GridSize: 300
Generation 488 | Revalues: 698070 | GridSize: 300
Generation 489 | Revalues: 699120 | GridSize: 300
Generation 490 | Revalues: 700290 | GridSize: 300
Generation 491 | Revalues: 701410 | GridSize: 300
Generation 492 | Revalues: 702470 | GridSize: 300
Generation 493 | Revalues: 703490 | GridSize: 300
Generation 494 | Revalues: 704580 | GridSize: 300
Generation 495 | Revalues: 705680 | GridSize: 300
Generation 496 | Revalues: 706720 | GridSize: 300
Generation 497 | Revalues: 707830 | GridSize: 300
Generation 498 | Revalues: 709030 | GridSize: 300
Generation 499 | Revalues: 710090 | GridSize: 300
Generation 500 | Revalues: 711140 | GridSize: 300
Generation 501 | Revalues: 712170 | GridSize: 300
Generation 502 | Revalues: 713360 | GridSize: 300
Generation 503 | Revalues: 714390 | GridSize: 300
Generation 504 | Revalues: 715490 | GridSize: 300
Generation 505 | Revalues: 716660 | GridSize: 300
Generation 506 | Revalues: 717770 | GridSize: 300
Generation 507 | Revalues: 719030 | GridSize: 300
Generation 508 | Revalues: 720170 | GridSize: 300
Generation 509 | Revalues: 721330 | GridSize: 298
Generation 510 | Revalues: 722450 | GridSize: 300
Generation 511 | Revalues: 723470 | GridSize: 300
Generation 512 | Revalues: 724480 | GridSize: 300
Generation 513 | Revalues: 725550 | GridSize: 300
Generation 514 | Revalues: 726550 | GridSize: 300
Generation 515 | Revalues: 727600 | GridSize: 300
Generation 516 | Revalues: 728640 | GridSize: 300
Generation 517 | Revalues: 729840 | GridSize: 300
Generation 518 | Revalues: 731350 | GridSize: 300
Generation 519 | Revalues: 732380 | GridSize: 300
Generation 520 | Revalues: 733760 | GridSize: 300
Generation 521 | Revalues: 734810 | GridSize: 300
Generation 522 | Revalues: 736040 | GridSize: 300
Generation 523 | Revalues: 737110 | GridSize: 300
Generation 524 | Revalues: 738130 | GridSize: 300
Generation 525 | Revalues: 739270 | GridSize: 300
Generation 526 | Revalues: 740350 | GridSize: 300
Generation 527 | Revalues: 741510 | GridSize: 300
Generation 528 | Revalues: 742550 | GridSize: 300
Generation 529 | Revalues: 743640 | GridSize: 300
Generation 530 | Revalues: 744760 | GridSize: 300
Generation 531 | Revalues: 745940 | GridSize: 300
Generation 532 | Revalues: 746980 | GridSize: 300
Generation 533 | Revalues: 748020 | GridSize: 300
Generation 534 | Revalues: 749070 | GridSize: 300
Generation 535 | Revalues: 750220 | GridSize: 300
Generation 536 | Revalues: 751290 | GridSize: 300
Generation 537 | Revalues: 752440 | GridSize: 300
Generation 538 | Revalues: 753590 | GridSize: 300
Generation 539 | Revalues: 754600 | GridSize: 300
Generation 540 | Revalues: 755670 | GridSize: 300
Generation 541 | Revalues: 756850 | GridSize: 299
Generation 542 | Revalues: 757900 | GridSize: 300
Generation 543 | Revalues: 759110 | GridSize: 300
Generation 544 | Revalues: 760150 | GridSize: 300
Generation 545 | Revalues: 761240 | GridSize: 299
Generation 546 | Revalues: 762450 | GridSize: 300
Generation 547 | Revalues: 763520 | GridSize: 300
Generation 548 | Revalues: 764570 | GridSize: 300
Generation 549 | Revalues: 765830 | GridSize: 300
Generation 550 | Revalues: 766860 | GridSize: 300
Generation 551 | Revalues: 767930 | GridSize: 300
Generation 552 | Revalues: 768950 | GridSize: 300
Generation 553 | Revalues: 769990 | GridSize: 300
Generation 554 | Revalues: 771010 | GridSize: 300
Generation 555 | Revalues: 772200 | GridSize: 300
Generation 556 | Revalues: 773370 | GridSize: 300
Generation 557 | Revalues: 774370 | GridSize: 300
Generation 558 | Revalues: 775500 | GridSize: 300
