Generation 0 | Revalues: 100 | GridSize: 6
Generation 44 | Revalues: 111240 | GridSize: 299
Generation 45 | Revalues: 112740 | GridSize: 300
Generation 46 | Revalues: 114250 | GridSize: 300
Generation 47 | Revalues: 115450 | GridSize: 300
Generation 48 | Revalues: 116850 | GridSize: 300
Generation 49 | Revalues: 118000 | GridSize: 298
Generation 50 | Revalues: 119210 | GridSize: 299
Generation 51 | Revalues: 120650 | GridSize: 300
Generation 52 | Revalues: 122290 | GridSize: 300
Generation 53 | Revalues: 123670 | GridSize: 300
Generation 54 | Revalues: 125170 | GridSize: 300
Generation 55 | Revalues: 126370 | GridSize: 300
Generation 56 | Revalues: 128090 | GridSize: 298
Generation 57 | Revalues: 129490 | GridSize: 300
Generation 58 | Revalues: 131410 | GridSize: 299
Generation 59 | Revalues: 132490 | GridSize: 300
Generation 60 | Revalues: 134200 | GridSize: 300
Generation 61 | Revalues: 135480 | GridSize: 300
Generation 62 | Revalues: 136820 | GridSize: 300
Generation 63 | Revalues: 138190 | GridSize: 300
Generation 64 | Revalues: 139300 | GridSize: 299
Generation 65 | Revalues: 140650 | GridSize: 300
Generation 66 | Revalues: 142120 | GridSize: 297
Generation 67 | Revalues: 143410 | GridSize: 299
Generation 68 | Revalues: 144490 | GridSize: 300
Generation 69 | Revalues: 145610 | GridSize: 300
Generation 70 | Revalues: 146680 | GridSize: 300
Generation 71 | Revalues: 147880 | GridSize: 300
Generation 72 | Revalues: 148950 | GridSize: 300
Generation 73 | Revalues: 150170 | GridSize: 300
Generation 74 | Revalues: 151600 | GridSize: 300
Generation 75 | Revalues: 152830 | GridSize: 300
Generation 76 | Revalues: 153830 | GridSize: 300
Generation 77 | Revalues: 155380 | GridSize: 295
Generation 78 | Revalues: 156440 | GridSize: 300
Generation 79 | Revalues: 157750 | GridSize: 300
Generation 80 | Revalues: 159130 | GridSize: 299
Generation 81 | Revalues: 160400 | GridSize: 300
Generation 82 | Revalues: 161690 | GridSize: 300
Generation 83 | Revalues: 162930 | GridSize: 300
Generation 84 | Revalues: 164190 | GridSize: 300
Generation 85 | Revalues: 165640 | GridSize: 299
Generation 86 | Revalues: 167020 | GridSize: 300
Generation 87 | Revalues: 168180 | GridSize: 300
Generation 88 | Revalues: 169460 | GridSize: 300
Generation 89 | Revalues: 170560 | GridSize: 299
Generation 90 | Revalues: 171760 | GridSize: 300
Generation 91 | Revalues: 172890 | GridSize: 299
Generation 92 | Revalues: 174160 | GridSize: 298
Generation 93 | Revalues: 175550 | GridSize: 300
Generation 94 | Revalues: 176890 | GridSize: 298
Generation 95 | Revalues: 177920 | GridSize: 300
Generation 96 | Revalues: 179100 | GridSize: 300
Generation 97 | Revalues: 180450 | GridSize: 299
Generation 98 | Revalues: 181730 | GridSize: 299
Generation 99 | Revalues: 183090 | GridSize: 296
Generation 100 | Revalues: 184370 | GridSize: 299
Generation 101 | Revalues: 185950 | GridSize: 300
Generation 102 | Revalues: 186990 | GridSize: 300
Generation 103 | Revalues: 188260 | GridSize: 299
Generation 104 | Revalues: 189310 | GridSize: 300
Generation 105 | Revalues: 190460 | GridSize: 300
Generation 106 | Revalues: 191750 | GridSize: 300
Generation 107 | Revalues: 193270 | GridSize: 297
Generation 108 | Revalues: 194360 | GridSize: 300
Generation 109 | Revalues: 195470 | GridSize: 299
Generation 110 | Revalues: 196590 | GridSize: 300
Generation 111 | Revalues: 197730 | GridSize: 300
Generation 112 | Revalues: 199030 | GridSize: 300
Generation 113 | Revalues: 200210 | GridSize: 300
Generation 114 | Revalues: 201350 | GridSize: 300
Generation 115 | Revalues: 202490 | GridSize: 299
Generation 116 | Revalues: 203550 | GridSize: 300
Generation 117 | Revalues: 205020 | GridSize: 300
Generation 118 | Revalues: 206020 | GridSize: 299
Generation 119 | Revalues: 207150 | GridSize: 300
Generation 120 | Revalues: 208400 | GridSize: 300
Generation 121 | Revalues: 209600 | GridSize: 300
Generation 122 | Revalues: 210820 | GridSize: 300
Generation 123 | Revalues: 212130 | GridSize: 297
Generation 124 | Revalues: 213470 | GridSize: 300
Generation 125 | Revalues: 214490 | GridSize: 300
Generation 126 | Revalues: 215840 | GridSize: 300
Generation 127 | Revalues: 216870 | GridSize: 300
Generation 128 | Revalues: 218050 | GridSize: 298
Generation 129 | Revalues: 219100 | GridSize: 300
Generation 130 | Revalues: 220540 | GridSize: 300
Generation 131 | Revalues: 221690 | GridSize: 300
Generation 132 | Revalues: 222870 | GridSize: 300
Generation 133 | Revalues: 224010 | GridSize: 300
Generation 134 | Revalues: 225280 | GridSize: 300
Generation 135 | Revalues: 226280 | GridSize: 300
Generation 136 | Revalues: 227570 | GridSize: 300
Generation 137 | Revalues: 228720 | GridSize: 300
Generation 138 | Revalues: 229840 | GridSize: 300
Generation 139 | Revalues: 230870 | GridSize: 300
Generation 140 | Revalues: 231990 | GridSize: 300
Generation 141 | Revalues: 233230 | GridSize: 300
Generation 142 | Revalues: 234300 | GridSize: 297
Generation 143 | Revalues: 235480 | GridSize: 300
Generation 144 | Revalues: 236540 | GridSize: 298
Generation 145 | Revalues: 237730 | GridSize: 300
Generation 146 | Revalues: 238860 | GridSize: 300
Generation 147 | Revalues: 239930 | GridSize: 300
Generation 148 | Revalues: 241170 | GridSize: 296
Generation 149 | Revalues: 242320 | GridSize: 300
Generation 150 | Revalues: 243460 | GridSize: 299
Generation 151 | Revalues: 244600 | GridSize: 299
Generation 152 | Revalues: 245890 | GridSize: 300
Generation 153 | Revalues: 247400 | GridSize: 299
Generation 154 | Revalues: 248500 | GridSize: 300
Generation 155 | Revalues: 249570 | GridSize: 300
Generation 156 | Revalues: 250770 | GridSize: 297
Generation 157 | Revalues: 251850 | GridSize: 297
Generation 158 | Revalues: 253200 | GridSize: 300
Generation 159 | Revalues: 254400 | GridSize: 299
Generation 160 | Revalues: 255550 | GridSize: 299
Generation 161 | Revalues: 256650 | GridSize: 300
Generation 162 | Revalues: 257710 | GridSize: 300
Generation 163 | Revalues: 258780 | GridSize: 300
Generation 164 | Revalues: 259790 | GridSize: 300
Generation 165 | Revalues: 260900 | GridSize: 300
Generation 166 | Revalues: 261950 | GridSize: 300
Generation 167 | Revalues: 262980 | GridSize: 300
Generation 168 | Revalues: 264340 | GridSize: 300
Generation 169 | Revalues: 265390 | GridSize: 300
Generation 170 | Revalues: 266540 | GridSize: 297
Generation 171 | Revalues: 267860 | GridSize: 300
Generation 172 | Revalues: 269560 | GridSize: 294
Generation 173 | Revalues: 270650 | GridSize: 300
Generation 174 | Revalues: 271720 | GridSize: 300
Generation 175 | Revalues: 273240 | GridSize: 300
Generation 176 | Revalues: 274610 | GridSize: 298
Generation 177 | Revalues: 275700 | GridSize: 300
Generation 178 | Revalues: 276710 | GridSize: 300
Generation 179 | Revalues: 277780 | GridSize: 300
Generation 180 | Revalues: 278790 | GridSize: 300
Generation 181 | Revalues: 280090 | GridSize: 300
Generation 182 | Revalues: 281100 | GridSize: 299
Generation 183 | Revalues: 282110 | GridSize: 300
Generation 184 | Revalues: 283140 | GridSize: 300
Generation 185 | Revalues: 284260 | GridSize: 300
Generation 186 | Revalues: 285270 | GridSize: 300
Generation 187 | Revalues: 286430 | GridSize: 300
Generation 188 | Revalues: 287470 | GridSize: 300
Generation 189 | Revalues: 288510 | GridSize: 300
Generation 190 | Revalues: 289760 | GridSize: 300
Generation 191 | Revalues: 290890 | GridSize: 300
Generation 192 | Revalues: 292010 | GridSize: 298
Generation 193 | Revalues: 293010 | GridSize: 299
Generation 194 | Revalues: 294110 | GridSize: 300
Generation 195 | Revalues: 295190 | GridSize: 300
Generation 196 | Revalues: 296240 | GridSize: 300
Generation 197 | Revalues: 297320 | GridSize: 300
Generation 198 | Revalues: 298350 | GridSize: 300
Generation 199 | Revalues: 299500 | GridSize: 300
Generation 200 | Revalues: 300640 | GridSize: 300
Generation 201 | Revalues: 302210 | GridSize: 300
Generation 202 | Revalues: 303510 | GridSize: 299
Generation 203 | Revalues: 304620 | GridSize: 300
Generation 204 | Revalues: 305700 | GridSize: 298
Generation 205 | Revalues: 306760 | GridSize: 294
Generation 206 | Revalues: 307860 | GridSize: 300
Generation 207 | Revalues: 309230 | GridSize: 300
Generation 208 | Revalues: 310580 | GridSize: 300
Generation 209 | Revalues: 311680 | GridSize: 300
Generation 210 | Revalues: 313400 | GridSize: 300
Generation 211 | Revalues: 314440 | GridSize: 299
Generation 212 | Revalues: 315540 | GridSize: 300
Generation 213 | Revalues: 316550 | GridSize: 300
Generation 214 | Revalues: 317770 | GridSize: 300
Generation 215 | Revalues: 319090 | GridSize: 299
Generation 216 | Revalues: 320440 | GridSize: 300
Generation 217 | Revalues: 321580 | GridSize: 300
Generation 218 | Revalues: 322580 | GridSize: 300
Generation 219 | Revalues: 323810 | GridSize: 300
Generation 220 | Revalues: 324960 | GridSize: 300
Generation 221 | Revalues: 325980 | GridSize: 300
Generation 222 | Revalues: 327030 | GridSize: 300
Generation 223 | Revalues: 328110 | GridSize: 300
Generation 224 | Revalues: 329150 | GridSize: 300
Generation 225 | Revalues: 330250 | GridSize: 300
Generation 226 | Revalues: 331320 | GridSize: 300
Generation 227 | Revalues: 332340 | GridSize: 300
Generation 228 | Revalues: 333500 | GridSize: 300
Generation 229 | Revalues: 334770 | GridSize: 300
Generation 230 | Revalues: 335820 | GridSize: 297
Generation 231 | Revalues: 337000 | GridSize: 300
Generation 232 | Revalues: 338180 | GridSize: 300
Generation 233 | Revalues: 339370 | GridSize: 298
Generation 234 | Revalues: 340430 | GridSize: 300
Generation 235 | Revalues: 341660 | GridSize: 300
Generation 236 | Revalues: 342710 | GridSize: 300
Generation 237 | Revalues: 343830 | GridSize: 300
Generation 238 | Revalues: 345150 | GridSize: 299
Generation 239 | Revalues: 346410 | GridSize: 300
Generation 240 | Revalues: 347540 | GridSize: 300
Generation 241 | Revalues: 348580 | GridSize: 300
Generation 242 | Revalues: 349680 | GridSize: 299
Generation 243 | Revalues: 350840 | GridSize: 300
Generation 244 | Revalues: 351850 | GridSize: 300
Generation 245 | Revalues: 352940 | GridSize: 300
Generation 246 | Revalues: 353940 | GridSize: 300
Generation 247 | Revalues: 355060 | GridSize: 300
Generation 248 | Revalues: 356060 | GridSize: 300
Generation 249 | Revalues: 357070 | GridSize: 299
Generation 250 | Revalues: 358520 | GridSize: 300
Generation 251 | Revalues: 359570 | GridSize: 300
Generation 252 | Revalues: 360700 | GridSize: 300
Generation 253 | Revalues: 361710 | GridSize: 300
Generation 254 | Revalues: 363040 | GridSize: 300
Generation 255 | Revalues: 364070 | GridSize: 300
Generation 256 | Revalues: 365140 | GridSize: 299
Generation 257 | Revalues: 366490 | GridSize: 300
Generation 258 | Revalues: 367670 | GridSize: 300
Generation 259 | Revalues: 368700 | GridSize: 300
Generation 260 | Revalues: 369720 | GridSize: 299
Generation 261 | Revalues: 370800 | GridSize: 300
Generation 262 | Revalues: 371930 | GridSize: 297
Generation 263 | Revalues: 373020 | GridSize: 299
Generation 264 | Revalues: 374220 | GridSize: 300
Generation 265 | Revalues: 375230 | GridSize: 300
Generation 266 | Revalues: 376630 | GridSize: 300
Generation 267 | Revalues: 377670 | GridSize: 300
Generation 268 | Revalues: 378690 | GridSize: 300
Generation 269 | Revalues: 379880 | GridSize: 300
Generation 270 | Revalues: 381100 | GridSize: 300
Generation 271 | Revalues: 382140 | GridSize: 299
Generation 272 | Revalues: 383220 | GridSize: 300
Generation 273 | Revalues: 384260 | GridSize: 300
Generation 274 | Revalues: 385260 | GridSize: 300
Generation 275 | Revalues: 386290 | GridSize: 300
Generation 276 | Revalues: 387360 | GridSize: 300
Generation 277 | Revalues: 388480 | GridSize: 297
Generation 278 | Revalues: 389560 | GridSize: 300
Generation 279 | Revalues: 390580 | GridSize: 299
Generation 280 | Revalues: 391710 | GridSize: 300
Generation 281 | Revalues: 392720 | GridSize: 300
Generation 282 | Revalues: 393800 | GridSize: 300
Generation 283 | Revalues: 394840 | GridSize: 298
Generation 284 | Revalues: 395930 | GridSize: 298
Generation 285 | Revalues: 396980 | GridSize: 300
Generation 286 | Revalues: 398020 | GridSize: 300
Generation 287 | Revalues: 399080 | GridSize: 300
Generation 288 | Revalues: 400180 | GridSize: 298
Generation 289 | Revalues: 401270 | GridSize: 295
Generation 290 | Revalues: 402500 | GridSize: 300
Generation 291 | Revalues: 403540 | GridSize: 299
Generation 292 | Revalues: 404690 | GridSize: 298
Generation 293 | Revalues: 405690 | GridSize: 300
Generation 294 | Revalues: 406760 | GridSize: 300
Generation 295 | Revalues: 407840 | GridSize: 300
Generation 296 | Revalues: 408890 | GridSize: 300
Generation 297 | Revalues: 410100 | GridSize: 299
Generation 298 | Revalues: 411190 | GridSize: 300
Generation 299 | Revalues: 412250 | GridSize: 299
Generation 300 | Revalues: 413290 | GridSize: 300
Generation 301 | Revalues: 414320 | GridSize: 300
Generation 302 | Revalues: 415410 | GridSize: 300
Generation 303 | Revalues: 416530 | GridSize: 298
Generation 304 | Revalues: 417670 | GridSize: 300
Generation 305 | Revalues: 418900 | GridSize: 300
Generation 306 | Revalues: 419930 | GridSize: 300
Generation 307 | Revalues: 421010 | GridSize: 300
Generation 308 | Revalues: 422070 | GridSize: 300
Generation 309 | Revalues: 423280 | GridSize: 300
Generation 310 | Revalues: 424470 | GridSize: 298
Generation 311 | Revalues: 425500 | GridSize: 300
Generation 312 | Revalues: 426500 | GridSize: 300
Generation 313 | Revalues: 427610 | GridSize: 300
Generation 314 | Revalues: 428780 | GridSize: 298
Generation 315 | Revalues: 429880 | GridSize: 300
Generation 316 | Revalues: 430900 | GridSize: 298
Generation 317 | Revalues: 432070 | GridSize: 300
Generation 318 | Revalues: 433130 | GridSize: 300
Generation 319 | Revalues: 434130 | GridSize: 300
Generation 320 | Revalues: 435220 | GridSize: 300
Generation 321 | Revalues: 436470 | GridSize: 300
Generation 322 | Revalues: 437500 | GridSize: 300
Generation 323 | Revalues: 438500 | GridSize: 300
Generation 324 | Revalues: 439620 | GridSize: 300
Generation 325 | Revalues: 440700 | GridSize: 300
Generation 326 | Revalues: 441780 | GridSize: 300
Generation 327 | Revalues: 442870 | GridSize: 300
Generation 328 | Revalues: 444010 | GridSize: 299
Generation 329 | Revalues: 445100 | GridSize: 300
Generation 330 | Revalues: 446150 | GridSize: 300
Generation 331 | Revalues: 447200 | GridSize: 300
Generation 332 | Revalues: 448250 | GridSize: 300
Generation 333 | Revalues: 449310 | GridSize: 300
Generation 334 | Revalues: 450310 | GridSize: 300
Generation 335 | Revalues: 451400 | GridSize: 300
Generation 336 | Revalues: 452480 | GridSize: 300
Generation 337 | Revalues: 453480 | GridSize: 300
Generation 338 | Revalues: 454680 | GridSize: 300
Generation 339 | Revalues: 455740 | GridSize: 300
Generation 340 | Revalues: 456850 | GridSize: 300
Generation 341 | Revalues: 457870 | GridSize: 300
Generation 342 | Revalues: 458900 | GridSize: 300
Generation 343 | Revalues: 459960 | GridSize: 298
Generation 344 | Revalues: 460990 | GridSize: 300
Generation 345 | Revalues: 462130 | GridSize: 300
Generation 346 | Revalues: 463380 | GridSize: 300
Generation 347 | Revalues: 464470 | GridSize: 300
Generation 348 | Revalues: 465590 | GridSize: 300
Generation 349 | Revalues: 466830 | GridSize: 300
Generation 350 | Revalues: 467920 | GridSize: 300
Generation 351 | Revalues: 468920 | GridSize: 299
Generation 352 | Revalues: 470010 | GridSize: 300
Generation 353 | Revalues: 471070 | GridSize: 300
Generation 354 | Revalues: 472170 | GridSize: 300
Generation 355 | Revalues: 473200 | GridSize: 300
Generation 356 | Revalues: 474410 | GridSize: 300
Generation 357 | Revalues: 475480 | GridSize: 300
Generation 358 | Revalues: 476680 | GridSize: 300
Generation 359 | Revalues: 477730 | GridSize: 300
Generation 360 | Revalues: 478760 | GridSize: 300
Generation 361 | Revalues: 479770 | GridSize: 300
Generation 362 | Revalues: 480870 | GridSize: 300
Generation 363 | Revalues: 481950 | GridSize: 300
Generation 364 | Revalues: 483010 | GridSize: 300
Generation 365 | Revalues: 484200 | GridSize: 300
Generation 366 | Revalues: 485240 | GridSize: 300
Generation 367 | Revalues: 486250 | GridSize: 300
Generation 368 | Revalues: 487290 | GridSize: 300
Generation 369 | Revalues: 488360 | GridSize: 300
Generation 370 | Revalues: 489380 | GridSize: 300
Generation 371 | Revalues: 490610 | GridSize: 300
Generation 372 | Revalues: 491670 | GridSize: 300
Generation 373 | Revalues: 492680 | GridSize: 300
Generation 374 | Revalues: 494030 | GridSize: 300
Generation 375 | Revalues: 495030 | GridSize: 300
Generation 376 | Revalues: 496070 | GridSize: 300
Generation 377 | Revalues: 497190 | GridSize: 300
Generation 378 | Revalues: 498200 | GridSize: 300
Generation 379 | Revalues: 499210 | GridSize: 300
Generation 380 | Revalues: 500230 | GridSize: 300
Generation 381 | Revalues: 501230 | GridSize: 300
Generation 382 | Revalues: 502240 | GridSize: 300
Generation 383 | Revalues: 503310 | GridSize: 300
Generation 384 | Revalues: 504640 | GridSize: 300
Generation 385 | Revalues: 505750 | GridSize: 300
Generation 386 | Revalues: 506770 | GridSize: 300
Generation 387 | Revalues: 508050 | GridSize: 300
Generation 388 | Revalues: 509050 | GridSize: 300
Generation 389 | Revalues: 510230 | GridSize: 300
Generation 390 | Revalues: 511280 | GridSize: 300
Generation 391 | Revalues: 512320 | GridSize: 300
Generation 392 | Revalues: 513420 | GridSize: 300
Generation 393 | Revalues: 514540 | GridSize: 300
Generation 394 | Revalues: 515570 | GridSize: 300
Generation 395 | Revalues: 516640 | GridSize: 297
Generation 396 | Revalues: 517640 | GridSize: 300
Generation 397 | Revalues: 518770 | GridSize: 300
Generation 398 | Revalues: 519830 | GridSize: 300
Generation 399 | Revalues: 521030 | GridSize: 299
Generation 400 | Revalues: 522150 | GridSize: 300
Generation 401 | Revalues: 523190 | GridSize: 300
Generation 402 | Revalues: 524220 | GridSize: 300
Generation 403 | Revalues: 525280 | GridSize: 300
Generation 404 | Revalues: 526390 | GridSize: 300
Generation 405 | Revalues: 527480 | GridSize: 300
Generation 406 | Revalues: 528650 | GridSize: 300
Generation 407 | Revalues: 529690 | GridSize: 300
Generation 408 | Revalues: 530690 | GridSize: 300
Generation 409 | Revalues: 531890 | GridSize: 300
Generation 410 | Revalues: 532950 | GridSize: 300
Generation 411 | Revalues: 534070 | GridSize: 300
Generation 412 | Revalues: 535090 | GridSize: 300
Generation 413 | Revalues: 536140 | GridSize: 300
Generation 414 | Revalues: 537160 | GridSize: 300
Generation 415 | Revalues: 538210 | GridSize: 300
Generation 416 | Revalues: 539230 | GridSize: 300
Generation 417 | Revalues: 540320 | GridSize: 300
Generation 418 | Revalues: 541410 | GridSize: 300
Generation 419 | Revalues: 542410 | GridSize: 300
Generation 420 | Revalues: 543750 | GridSize: 300
Generation 421 | Revalues: 544800 | GridSize: 294
Generation 422 | Revalues: 545800 | GridSize: 300
Generation 423 | Revalues: 546890 | GridSize: 300
Generation 424 | Revalues: 547960 | GridSize: 300
Generation 425 | Revalues: 549000 | GridSize: 300
Generation 426 | Revalues: 550070 | GridSize: 300
Generation 427 | Revalues: 551110 | GridSize: 300
Generation 428 | Revalues: 552240 | GridSize: 300
Generation 429 | Revalues: 553410 | GridSize: 300
Generation 430 | Revalues: 554430 | GridSize: 295
Generation 431 | Revalues: 555430 | GridSize: 300
Generation 432 | Revalues: 556560 | GridSize: 300
Generation 433 | Revalues: 557560 | GridSize: 300
Generation 434 | Revalues: 558660 | GridSize: 300
Generation 435 | Revalues: 559660 | GridSize: 300
Generation 436 | Revalues: 560700 | GridSize: 300
Generation 437 | Revalues: 561730 | GridSize: 300
Generation 438 | Revalues: 562770 | GridSize: 300
Generation 439 | Revalues: 563810 | GridSize: 298
Generation 440 | Revalues: 564830 | GridSize: 300
Generation 441 | Revalues: 565920 | GridSize: 299
Generation 442 | Revalues: 566970 | GridSize: 300
Generation 443 | Revalues: 568060 | GridSize: 300
Generation 444 | Revalues: 569060 | GridSize: 300
Generation 445 | Revalues: 570100 | GridSize: 300
Generation 446 | Revalues: 571320 | GridSize: 300
Generation 447 | Revalues: 572320 | GridSize: 300
Generation 448 | Revalues: 573400 | GridSize: 299
Generation 449 | Revalues: 574550 | GridSize: 300
Generation 450 | Revalues: 575560 | GridSize: 300
Generation 451 | Revalues: 576810 | GridSize: 299
Generation 452 | Revalues: 577850 | GridSize: 300
Generation 453 | Revalues: 578880 | GridSize: 299
Generation 454 | Revalues: 580110 | GridSize: 300
Generation 455 | Revalues: 581390 | GridSize: 300
Generation 456 | Revalues: 582510 | GridSize: 300
Generation 457 | Revalues: 583520 | GridSize: 300
Generation 458 | Revalues: 584550 | GridSize: 300
Generation 459 | Revalues: 585580 | GridSize: 300
Generation 460 | Revalues: 586580 | GridSize: 300
Generation 461 | Revalues: 587700 | GridSize: 300
Generation 462 | Revalues: 588710 | GridSize: 299
Generation 463 | Revalues: 589760 | GridSize: 300
Generation 464 | Revalues: 591100 | GridSize: 300
Generation 465 | Revalues: 592180 | GridSize: 300
Generation 466 | Revalues: 593250 | GridSize: 300
Generation 467 | Revalues: 594250 | GridSize: 300
Generation 468 | Revalues: 595390 | GridSize: 300
Generation 469 | Revalues: 596630 | GridSize: 300
Generation 470 | Revalues: 597840 | GridSize: 300
Generation 471 | Revalues: 598910 | GridSize: 300
Generation 472 | Revalues: 599980 | GridSize: 300
Generation 473 | Revalues: 600990 | GridSize: 300
Generation 474 | Revalues: 602070 | GridSize: 300
Generation 475 | Revalues: 603130 | GridSize: 300
Generation 476 | Revalues: 604470 | GridSize: 300
Generation 477 | Revalues: 605550 | GridSize: 300
Generation 478 | Revalues: 606550 | GridSize: 300
Generation 479 | Revalues: 607600 | GridSize: 300
Generation 480 | Revalues: 608610 | GridSize: 300
Generation 481 | Revalues: 609770 | GridSize: 300
Generation 482 | Revalues: 610770 | GridSize: 300
Generation 483 | Revalues: 611770 | GridSize: 300
Generation 484 | Revalues: 612790 | GridSize: 300
Generation 485 | Revalues: 613820 | GridSize: 300
Generation 486 | Revalues: 614840 | GridSize: 299
Generation 487 | Revalues: 616200 | GridSize: 299
Generation 488 | Revalues: 617490 | GridSize: 300
Generation 489 | Revalues: 618490 | GridSize: 300
Generation 490 | Revalues: 619500 | GridSize: 300
Generation 491 | Revalues: 620590 | GridSize: 300
Generation 492 | Revalues: 621650 | GridSize: 300
Generation 493 | Revalues: 622690 | GridSize: 300
Generation 494 | Revalues: 623750 | GridSize: 300
Generation 495 | Revalues: 624820 | GridSize: 300
Generation 496 | Revalues: 626210 | GridSize: 300
Generation 497 | Revalues: 627650 | GridSize: 300
Generation 498 | Revalues: 628660 | GridSize: 300
Generation 499 | Revalues: 629680 | GridSize: 300
Generation 500 | Revalues: 630720 | GridSize: 299
Generation 501 | Revalues: 631790 | GridSize: 300
Generation 502 | Revalues: 632830 | GridSize: 300
Generation 503 | Revalues: 633830 | GridSize: 300
Generation 504 | Revalues: 634830 | GridSize: 299
Generation 505 | Revalues: 636120 | GridSize: 300
Generation 506 | Revalues: 637220 | GridSize: 300
Generation 507 | Revalues: 638260 | GridSize: 300
Generation 508 | Revalues: 639390 | GridSize: 300
Generation 509 | Revalues: 640440 | GridSize: 300
Generation 510 | Revalues: 641560 | GridSize: 300
Generation 511 | Revalues: 642570 | GridSize: 300
Generation 512 | Revalues: 643600 | GridSize: 300
Generation 513 | Revalues: 644670 | GridSize: 300
Generation 514 | Revalues: 645710 | GridSize: 300
Generation 515 | Revalues: 647030 | GridSize: 300
Generation 516 | Revalues: 648030 | GridSize: 300
Generation 517 | Revalues: 649030 | GridSize: 300
Generation 518 | Revalues: 650130 | GridSize: 300
Generation 519 | Revalues: 651170 | GridSize: 299
Generation 520 | Revalues: 652240 | GridSize: 300
Generation 521 | Revalues: 653300 | GridSize: 299
Generation 522 | Revalues: 654400 | GridSize: 300
Generation 523 | Revalues: 655770 | GridSize: 300
Generation 524 | Revalues: 656850 | GridSize: 300
Generation 525 | Revalues: 657900 | GridSize: 296
Generation 526 | Revalues: 658930 | GridSize: 300
Generation 527 | Revalues: 659980 | GridSize: 300
Generation 528 | Revalues: 660980 | GridSize: 300
Generation 529 | Revalues: 662090 | GridSize: 300
Generation 530 | Revalues: 663290 | GridSize: 300
Generation 531 | Revalues: 664390 | GridSize: 300
Generation 532 | Revalues: 665540 | GridSize: 300
Generation 533 | Revalues: 666540 | GridSize: 300
Generation 534 | Revalues: 667600 | GridSize: 300
Generation 535 | Revalues: 668680 | GridSize: 300
Generation 536 | Revalues: 669720 | GridSize: 300
Generation 537 | Revalues: 670750 | GridSize: 300
Generation 538 | Revalues: 671780 | GridSize: 300
Generation 539 | Revalues: 672930 | GridSize: 300
Generation 540 | Revalues: 673930 | GridSize: 300
Generation 541 | Revalues: 674940 | GridSize: 300
Generation 542 | Revalues: 675970 | GridSize: 300
Generation 543 | Revalues: 677060 | GridSize: 300
Generation 544 | Revalues: 678140 | GridSize: 300
Generation 545 | Revalues: 679280 | GridSize: 300
Generation 546 | Revalues: 680370 | GridSize: 300
Generation 547 | Revalues: 681400 | GridSize: 300
Generation 548 | Revalues: 682520 | GridSize: 300
Generation 549 | Revalues: 683520 | GridSize: 300
Generation 550 | Revalues: 684560 | GridSize: 300
Generation 551 | Revalues: 685680 | GridSize: 300
Generation 552 | Revalues: 686700 | GridSize: 300
Generation 553 | Revalues: 687710 | GridSize: 300
Generation 554 | Revalues: 688760 | GridSize: 300
Generation 555 | Revalues: 689870 | GridSize: 300
Generation 556 | Revalues: 690940 | GridSize: 300
Generation 557 | Revalues: 691940 | GridSize: 300
Generation 558 | Revalues: 692950 | GridSize: 299
