Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 61110 | GridSize: 300
Generation 2 | Revalues: 64710 | GridSize: 299
Generation 3 | Revalues: 67480 | GridSize: 300
Generation 4 | Revalues: 71670 | GridSize: 296
Generation 5 | Revalues: 75820 | GridSize: 300
Generation 6 | Revalues: 78660 | GridSize: 300
Generation 7 | Revalues: 82510 | GridSize: 299
Generation 8 | Revalues: 86540 | GridSize: 300
Generation 9 | Revalues: 90510 | GridSize: 298
Generation 10 | Revalues: 97290 | GridSize: 300
Generation 11 | Revalues: 100730 | GridSize: 300
Generation 12 | Revalues: 104300 | GridSize: 300
Generation 13 | Revalues: 108160 | GridSize: 300
Generation 14 | Revalues: 111530 | GridSize: 300
Generation 15 | Revalues: 113500 | GridSize: 300
Generation 16 | Revalues: 115780 | GridSize: 300
Generation 17 | Revalues: 117650 | GridSize: 297
Generation 18 | Revalues: 120990 | GridSize: 300
Generation 19 | Revalues: 122960 | GridSize: 300
Generation 20 | Revalues: 126980 | GridSize: 300
Generation 21 | Revalues: 128540 | GridSize: 300
Generation 22 | Revalues: 130880 | GridSize: 300
Generation 23 | Revalues: 132690 | GridSize: 300
Generation 24 | Revalues: 134210 | GridSize: 300
Generation 25 | Revalues: 136820 | GridSize: 300
Generation 26 | Revalues: 138310 | GridSize: 300
Generation 27 | Revalues: 140070 | GridSize: 300
Generation 28 | Revalues: 141870 | GridSize: 300
Generation 29 | Revalues: 143090 | GridSize: 300
Generation 30 | Revalues: 146540 | GridSize: 300
Generation 31 | Revalues: 148500 | GridSize: 300
Generation 32 | Revalues: 150410 | GridSize: 300
Generation 33 | Revalues: 152070 | GridSize: 300
Generation 34 | Revalues: 153490 | GridSize: 300
Generation 35 | Revalues: 155130 | GridSize: 300
Generation 36 | Revalues: 157020 | GridSize: 300
Generation 37 | Revalues: 158480 | GridSize: 300
Generation 38 | Revalues: 160420 | GridSize: 300
Generation 39 | Revalues: 161600 | GridSize: 300
Generation 40 | Revalues: 163140 | GridSize: 300
Generation 41 | Revalues: 164900 | GridSize: 300
Generation 42 | Revalues: 166460 | GridSize: 300
Generation 43 | Revalues: 167800 | GridSize: 300
Generation 44 | Revalues: 169590 | GridSize: 300
Generation 45 | Revalues: 170610 | GridSize: 300
Generation 46 | Revalues: 172140 | GridSize: 300
Generation 47 | Revalues: 173610 | GridSize: 300
