Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18380 | GridSize: 260
Generation 2 | Revalues: 22310 | GridSize: 271
Generation 3 | Revalues: 24870 | GridSize: 294
Generation 4 | Revalues: 26860 | GridSize: 281
Generation 5 | Revalues: 31690 | GridSize: 273
Generation 6 | Revalues: 32940 | GridSize: 298
Generation 7 | Revalues: 34530 | GridSize: 296
Generation 8 | Revalues: 36230 | GridSize: 277
Generation 9 | Revalues: 37630 | GridSize: 281
Generation 10 | Revalues: 38700 | GridSize: 291
Generation 11 | Revalues: 39830 | GridSize: 292
Generation 12 | Revalues: 41220 | GridSize: 296
Generation 13 | Revalues: 42290 | GridSize: 300
Generation 14 | Revalues: 43800 | GridSize: 299
Generation 15 | Revalues: 45100 | GridSize: 291
Generation 16 | Revalues: 46470 | GridSize: 282
Generation 17 | Revalues: 47650 | GridSize: 283
Generation 18 | Revalues: 48790 | GridSize: 285
Generation 19 | Revalues: 50050 | GridSize: 286
Generation 20 | Revalues: 51100 | GridSize: 298
Generation 21 | Revalues: 52260 | GridSize: 300
Generation 22 | Revalues: 53410 | GridSize: 295
Generation 23 | Revalues: 54930 | GridSize: 300
Generation 24 | Revalues: 56270 | GridSize: 297
Generation 25 | Revalues: 57410 | GridSize: 300
Generation 26 | Revalues: 58860 | GridSize: 300
Generation 27 | Revalues: 59880 | GridSize: 300
Generation 28 | Revalues: 61010 | GridSize: 300
Generation 29 | Revalues: 62600 | GridSize: 294
Generation 30 | Revalues: 64950 | GridSize: 293
Generation 31 | Revalues: 66070 | GridSize: 299
Generation 32 | Revalues: 67360 | GridSize: 299
Generation 33 | Revalues: 68480 | GridSize: 296
Generation 34 | Revalues: 69570 | GridSize: 300
Generation 35 | Revalues: 70820 | GridSize: 300
Generation 36 | Revalues: 71850 | GridSize: 297
Generation 37 | Revalues: 72960 | GridSize: 300
Generation 38 | Revalues: 74520 | GridSize: 300
Generation 39 | Revalues: 76130 | GridSize: 299
Generation 40 | Revalues: 77350 | GridSize: 300
Generation 41 | Revalues: 78680 | GridSize: 300
Generation 42 | Revalues: 79940 | GridSize: 294
Generation 43 | Revalues: 81340 | GridSize: 300
Generation 44 | Revalues: 82580 | GridSize: 299
Generation 45 | Revalues: 84170 | GridSize: 296
Generation 46 | Revalues: 85300 | GridSize: 300
Generation 47 | Revalues: 86740 | GridSize: 297
Generation 48 | Revalues: 88330 | GridSize: 300
Generation 49 | Revalues: 89920 | GridSize: 299
Generation 50 | Revalues: 91010 | GridSize: 300
Generation 51 | Revalues: 92010 | GridSize: 300
Generation 52 | Revalues: 93090 | GridSize: 300
Generation 53 | Revalues: 94350 | GridSize: 300
Generation 54 | Revalues: 95470 | GridSize: 300
Generation 55 | Revalues: 96820 | GridSize: 300
Generation 56 | Revalues: 97850 | GridSize: 299
Generation 57 | Revalues: 98860 | GridSize: 300
Generation 58 | Revalues: 99940 | GridSize: 300
Generation 59 | Revalues: 101040 | GridSize: 296
Generation 60 | Revalues: 102160 | GridSize: 300
Generation 61 | Revalues: 103200 | GridSize: 300
Generation 62 | Revalues: 104250 | GridSize: 296
Generation 63 | Revalues: 105440 | GridSize: 300
Generation 64 | Revalues: 106450 | GridSize: 297
Generation 65 | Revalues: 107530 | GridSize: 300
Generation 66 | Revalues: 108630 | GridSize: 300
Generation 67 | Revalues: 109640 | GridSize: 299
Generation 68 | Revalues: 110690 | GridSize: 300
Generation 69 | Revalues: 112120 | GridSize: 300
Generation 70 | Revalues: 113210 | GridSize: 300
Generation 71 | Revalues: 114340 | GridSize: 299
Generation 72 | Revalues: 115390 | GridSize: 300
Generation 73 | Revalues: 116410 | GridSize: 300
Generation 74 | Revalues: 117410 | GridSize: 300
Generation 75 | Revalues: 118420 | GridSize: 300
Generation 76 | Revalues: 119610 | GridSize: 298
Generation 77 | Revalues: 120990 | GridSize: 300
Generation 78 | Revalues: 122010 | GridSize: 300
Generation 79 | Revalues: 123200 | GridSize: 300
Generation 80 | Revalues: 124450 | GridSize: 298
Generation 81 | Revalues: 125550 | GridSize: 298
Generation 82 | Revalues: 126580 | GridSize: 300
Generation 83 | Revalues: 127640 | GridSize: 299
Generation 84 | Revalues: 128780 | GridSize: 300
Generation 85 | Revalues: 129860 | GridSize: 300
Generation 86 | Revalues: 130940 | GridSize: 300
Generation 87 | Revalues: 131950 | GridSize: 300
Generation 88 | Revalues: 133010 | GridSize: 299
Generation 89 | Revalues: 134030 | GridSize: 294
Generation 90 | Revalues: 135150 | GridSize: 297
Generation 91 | Revalues: 136220 | GridSize: 299
Generation 92 | Revalues: 137220 | GridSize: 299
Generation 93 | Revalues: 138380 | GridSize: 300
Generation 94 | Revalues: 139380 | GridSize: 300
Generation 95 | Revalues: 140620 | GridSize: 300
Generation 96 | Revalues: 141660 | GridSize: 300
Generation 97 | Revalues: 142710 | GridSize: 298
Generation 98 | Revalues: 143780 | GridSize: 300
Generation 99 | Revalues: 144820 | GridSize: 300
Generation 100 | Revalues: 145930 | GridSize: 300
Generation 101 | Revalues: 147150 | GridSize: 300
Generation 102 | Revalues: 148200 | GridSize: 300
Generation 103 | Revalues: 149520 | GridSize: 299
Generation 104 | Revalues: 150730 | GridSize: 300
Generation 105 | Revalues: 151770 | GridSize: 299
Generation 106 | Revalues: 153000 | GridSize: 300
Generation 107 | Revalues: 154230 | GridSize: 296
Generation 108 | Revalues: 155310 | GridSize: 300
Generation 109 | Revalues: 156350 | GridSize: 298
Generation 110 | Revalues: 157400 | GridSize: 297
Generation 111 | Revalues: 158440 | GridSize: 300
Generation 112 | Revalues: 159530 | GridSize: 299
Generation 113 | Revalues: 160730 | GridSize: 296
Generation 114 | Revalues: 161740 | GridSize: 300
Generation 115 | Revalues: 162820 | GridSize: 300
Generation 116 | Revalues: 163880 | GridSize: 300
Generation 117 | Revalues: 165090 | GridSize: 300
Generation 118 | Revalues: 166250 | GridSize: 297
Generation 119 | Revalues: 167310 | GridSize: 300
Generation 120 | Revalues: 168360 | GridSize: 299
Generation 121 | Revalues: 169470 | GridSize: 295
Generation 122 | Revalues: 170490 | GridSize: 300
Generation 123 | Revalues: 171640 | GridSize: 295
Generation 124 | Revalues: 172640 | GridSize: 300
Generation 125 | Revalues: 173640 | GridSize: 299
Generation 126 | Revalues: 174760 | GridSize: 299
Generation 127 | Revalues: 176050 | GridSize: 300
Generation 128 | Revalues: 177190 | GridSize: 300
Generation 129 | Revalues: 178320 | GridSize: 299
Generation 130 | Revalues: 179360 | GridSize: 300
Generation 131 | Revalues: 180360 | GridSize: 300
Generation 132 | Revalues: 181360 | GridSize: 300
Generation 133 | Revalues: 182360 | GridSize: 300
Generation 134 | Revalues: 183370 | GridSize: 298
Generation 135 | Revalues: 184570 | GridSize: 299
Generation 136 | Revalues: 185740 | GridSize: 300
Generation 137 | Revalues: 186930 | GridSize: 299
Generation 138 | Revalues: 188290 | GridSize: 300
Generation 139 | Revalues: 189290 | GridSize: 300
Generation 140 | Revalues: 190290 | GridSize: 300
Generation 141 | Revalues: 191310 | GridSize: 296
Generation 142 | Revalues: 192480 | GridSize: 300
Generation 143 | Revalues: 193480 | GridSize: 300
Generation 144 | Revalues: 194540 | GridSize: 300
Generation 145 | Revalues: 195600 | GridSize: 300
Generation 146 | Revalues: 196620 | GridSize: 296
Generation 147 | Revalues: 197640 | GridSize: 299
Generation 148 | Revalues: 198790 | GridSize: 300
Generation 149 | Revalues: 199900 | GridSize: 300
Generation 150 | Revalues: 200900 | GridSize: 300
Generation 151 | Revalues: 201950 | GridSize: 300
Generation 152 | Revalues: 202970 | GridSize: 300
Generation 153 | Revalues: 204020 | GridSize: 300
Generation 154 | Revalues: 205020 | GridSize: 300
Generation 155 | Revalues: 206050 | GridSize: 300
Generation 156 | Revalues: 207090 | GridSize: 300
Generation 157 | Revalues: 208180 | GridSize: 300
Generation 158 | Revalues: 209200 | GridSize: 300
Generation 159 | Revalues: 210200 | GridSize: 300
Generation 160 | Revalues: 211200 | GridSize: 300
Generation 161 | Revalues: 212200 | GridSize: 300
Generation 162 | Revalues: 213260 | GridSize: 300
Generation 163 | Revalues: 214300 | GridSize: 300
Generation 164 | Revalues: 215330 | GridSize: 299
Generation 165 | Revalues: 216370 | GridSize: 300
Generation 166 | Revalues: 217370 | GridSize: 300
Generation 167 | Revalues: 218390 | GridSize: 300
Generation 168 | Revalues: 219400 | GridSize: 300
Generation 169 | Revalues: 220440 | GridSize: 300
Generation 170 | Revalues: 221480 | GridSize: 300
Generation 171 | Revalues: 222680 | GridSize: 300
Generation 172 | Revalues: 223690 | GridSize: 300
Generation 173 | Revalues: 224690 | GridSize: 300
Generation 174 | Revalues: 226050 | GridSize: 298
Generation 175 | Revalues: 227090 | GridSize: 300
Generation 176 | Revalues: 228090 | GridSize: 300
Generation 177 | Revalues: 229170 | GridSize: 300
Generation 178 | Revalues: 230240 | GridSize: 299
Generation 179 | Revalues: 231300 | GridSize: 300
Generation 180 | Revalues: 232310 | GridSize: 300
Generation 181 | Revalues: 233310 | GridSize: 300
Generation 182 | Revalues: 234310 | GridSize: 300
Generation 183 | Revalues: 235310 | GridSize: 300
Generation 184 | Revalues: 236440 | GridSize: 300
Generation 185 | Revalues: 237500 | GridSize: 300
Generation 186 | Revalues: 238520 | GridSize: 300
Generation 187 | Revalues: 239520 | GridSize: 300
Generation 188 | Revalues: 240660 | GridSize: 300
Generation 189 | Revalues: 241760 | GridSize: 300
Generation 190 | Revalues: 242850 | GridSize: 300
Generation 191 | Revalues: 243960 | GridSize: 300
Generation 192 | Revalues: 245000 | GridSize: 300
Generation 193 | Revalues: 246020 | GridSize: 300
Generation 194 | Revalues: 247040 | GridSize: 300
Generation 195 | Revalues: 248090 | GridSize: 300
Generation 196 | Revalues: 249110 | GridSize: 300
Generation 197 | Revalues: 250120 | GridSize: 298
Generation 198 | Revalues: 251160 | GridSize: 297
Generation 199 | Revalues: 252230 | GridSize: 300
Generation 200 | Revalues: 253260 | GridSize: 300
Generation 201 | Revalues: 254310 | GridSize: 297
Generation 202 | Revalues: 255340 | GridSize: 300
Generation 203 | Revalues: 256380 | GridSize: 300
Generation 204 | Revalues: 257450 | GridSize: 300
Generation 205 | Revalues: 258460 | GridSize: 300
Generation 206 | Revalues: 259530 | GridSize: 300
Generation 207 | Revalues: 260540 | GridSize: 299
Generation 208 | Revalues: 261540 | GridSize: 300
Generation 209 | Revalues: 262580 | GridSize: 299
Generation 210 | Revalues: 263700 | GridSize: 298
Generation 211 | Revalues: 264790 | GridSize: 295
Generation 212 | Revalues: 265810 | GridSize: 300
Generation 213 | Revalues: 266810 | GridSize: 300
Generation 214 | Revalues: 267840 | GridSize: 300
Generation 215 | Revalues: 268850 | GridSize: 300
Generation 216 | Revalues: 269870 | GridSize: 299
Generation 217 | Revalues: 270990 | GridSize: 300
Generation 218 | Revalues: 271990 | GridSize: 300
Generation 219 | Revalues: 273070 | GridSize: 300
Generation 220 | Revalues: 274070 | GridSize: 300
Generation 221 | Revalues: 275070 | GridSize: 300
Generation 222 | Revalues: 276070 | GridSize: 300
Generation 223 | Revalues: 277120 | GridSize: 300
Generation 224 | Revalues: 278190 | GridSize: 300
Generation 225 | Revalues: 279190 | GridSize: 300
Generation 226 | Revalues: 280190 | GridSize: 300
Generation 227 | Revalues: 281220 | GridSize: 300
Generation 228 | Revalues: 282260 | GridSize: 300
Generation 229 | Revalues: 283260 | GridSize: 299
Generation 230 | Revalues: 284270 | GridSize: 300
Generation 231 | Revalues: 285350 | GridSize: 300
Generation 232 | Revalues: 286420 | GridSize: 300
Generation 233 | Revalues: 287420 | GridSize: 300
Generation 234 | Revalues: 288420 | GridSize: 300
Generation 235 | Revalues: 289440 | GridSize: 300
Generation 236 | Revalues: 290440 | GridSize: 300
Generation 237 | Revalues: 291440 | GridSize: 300
Generation 238 | Revalues: 292440 | GridSize: 300
Generation 239 | Revalues: 293470 | GridSize: 300
Generation 240 | Revalues: 294470 | GridSize: 296
Generation 241 | Revalues: 295470 | GridSize: 300
Generation 242 | Revalues: 296480 | GridSize: 300
Generation 243 | Revalues: 297560 | GridSize: 300
Generation 244 | Revalues: 298630 | GridSize: 300
Generation 245 | Revalues: 299780 | GridSize: 300
Generation 246 | Revalues: 300890 | GridSize: 300
Generation 247 | Revalues: 301900 | GridSize: 299
Generation 248 | Revalues: 302960 | GridSize: 300
Generation 249 | Revalues: 303960 | GridSize: 299
Generation 250 | Revalues: 304960 | GridSize: 300
Generation 251 | Revalues: 306110 | GridSize: 300
Generation 252 | Revalues: 307120 | GridSize: 300
Generation 253 | Revalues: 308180 | GridSize: 300
Generation 254 | Revalues: 309310 | GridSize: 300
Generation 255 | Revalues: 310400 | GridSize: 300
Generation 256 | Revalues: 311670 | GridSize: 300
Generation 257 | Revalues: 312920 | GridSize: 299
Generation 258 | Revalues: 313990 | GridSize: 300
Generation 259 | Revalues: 315030 | GridSize: 300
Generation 260 | Revalues: 316030 | GridSize: 300
Generation 261 | Revalues: 317240 | GridSize: 300
Generation 262 | Revalues: 318240 | GridSize: 300
Generation 263 | Revalues: 319290 | GridSize: 299
Generation 264 | Revalues: 320360 | GridSize: 300
Generation 265 | Revalues: 321600 | GridSize: 300
Generation 266 | Revalues: 322620 | GridSize: 300
Generation 267 | Revalues: 323680 | GridSize: 299
Generation 268 | Revalues: 324690 | GridSize: 300
Generation 269 | Revalues: 325980 | GridSize: 300
Generation 270 | Revalues: 327130 | GridSize: 300
Generation 271 | Revalues: 328140 | GridSize: 300
Generation 272 | Revalues: 329190 | GridSize: 300
Generation 273 | Revalues: 330260 | GridSize: 300
Generation 274 | Revalues: 331320 | GridSize: 299
Generation 275 | Revalues: 332340 | GridSize: 300
Generation 276 | Revalues: 333390 | GridSize: 300
Generation 277 | Revalues: 334420 | GridSize: 300
Generation 278 | Revalues: 335420 | GridSize: 300
Generation 279 | Revalues: 336490 | GridSize: 298
Generation 280 | Revalues: 337640 | GridSize: 300
Generation 281 | Revalues: 338660 | GridSize: 299
Generation 282 | Revalues: 339760 | GridSize: 300
Generation 283 | Revalues: 340790 | GridSize: 300
Generation 284 | Revalues: 341850 | GridSize: 300
Generation 285 | Revalues: 342930 | GridSize: 300
Generation 286 | Revalues: 343980 | GridSize: 300
Generation 287 | Revalues: 345010 | GridSize: 299
Generation 288 | Revalues: 346020 | GridSize: 300
Generation 289 | Revalues: 347030 | GridSize: 300
Generation 290 | Revalues: 348340 | GridSize: 300
Generation 291 | Revalues: 349440 | GridSize: 300
Generation 292 | Revalues: 350440 | GridSize: 299
Generation 293 | Revalues: 351510 | GridSize: 300
Generation 294 | Revalues: 352540 | GridSize: 297
Generation 295 | Revalues: 353550 | GridSize: 300
Generation 296 | Revalues: 354580 | GridSize: 300
Generation 297 | Revalues: 355810 | GridSize: 300
Generation 298 | Revalues: 356850 | GridSize: 300
Generation 299 | Revalues: 357850 | GridSize: 300
Generation 300 | Revalues: 358850 | GridSize: 300
Generation 301 | Revalues: 359850 | GridSize: 300
Generation 302 | Revalues: 360920 | GridSize: 300
Generation 303 | Revalues: 361950 | GridSize: 300
Generation 304 | Revalues: 362970 | GridSize: 300
Generation 305 | Revalues: 363970 | GridSize: 300
Generation 306 | Revalues: 364970 | GridSize: 300
Generation 307 | Revalues: 365970 | GridSize: 300
Generation 308 | Revalues: 366990 | GridSize: 300
Generation 309 | Revalues: 368020 | GridSize: 300
Generation 310 | Revalues: 369180 | GridSize: 300
Generation 311 | Revalues: 370210 | GridSize: 300
Generation 312 | Revalues: 371250 | GridSize: 300
Generation 313 | Revalues: 372330 | GridSize: 300
Generation 314 | Revalues: 373350 | GridSize: 300
Generation 315 | Revalues: 374380 | GridSize: 300
Generation 316 | Revalues: 375390 | GridSize: 300
Generation 317 | Revalues: 376410 | GridSize: 299
Generation 318 | Revalues: 377590 | GridSize: 300
Generation 319 | Revalues: 378710 | GridSize: 300
Generation 320 | Revalues: 379800 | GridSize: 300
Generation 321 | Revalues: 380810 | GridSize: 300
Generation 322 | Revalues: 381810 | GridSize: 300
Generation 323 | Revalues: 382830 | GridSize: 300
Generation 324 | Revalues: 383830 | GridSize: 300
Generation 325 | Revalues: 384880 | GridSize: 300
Generation 326 | Revalues: 385880 | GridSize: 300
Generation 327 | Revalues: 387010 | GridSize: 300
Generation 328 | Revalues: 388030 | GridSize: 300
Generation 329 | Revalues: 389210 | GridSize: 300
Generation 330 | Revalues: 390470 | GridSize: 295
Generation 331 | Revalues: 391470 | GridSize: 300
Generation 332 | Revalues: 392490 | GridSize: 300
Generation 333 | Revalues: 393490 | GridSize: 300
Generation 334 | Revalues: 394510 | GridSize: 300
Generation 335 | Revalues: 395570 | GridSize: 300
Generation 336 | Revalues: 396600 | GridSize: 300
Generation 337 | Revalues: 397660 | GridSize: 298
Generation 338 | Revalues: 398710 | GridSize: 300
Generation 339 | Revalues: 399770 | GridSize: 299
Generation 340 | Revalues: 400770 | GridSize: 300
Generation 341 | Revalues: 401800 | GridSize: 300
Generation 342 | Revalues: 402800 | GridSize: 300
Generation 343 | Revalues: 403850 | GridSize: 300
Generation 344 | Revalues: 404860 | GridSize: 300
Generation 345 | Revalues: 405880 | GridSize: 300
Generation 346 | Revalues: 406880 | GridSize: 300
Generation 347 | Revalues: 407880 | GridSize: 300
Generation 348 | Revalues: 408880 | GridSize: 300
Generation 349 | Revalues: 409890 | GridSize: 300
Generation 350 | Revalues: 410890 | GridSize: 297
Generation 351 | Revalues: 411890 | GridSize: 300
Generation 352 | Revalues: 413130 | GridSize: 300
Generation 353 | Revalues: 414140 | GridSize: 300
Generation 354 | Revalues: 415200 | GridSize: 300
Generation 355 | Revalues: 416200 | GridSize: 300
Generation 356 | Revalues: 417200 | GridSize: 300
Generation 357 | Revalues: 418210 | GridSize: 300
Generation 358 | Revalues: 419220 | GridSize: 300
Generation 359 | Revalues: 420420 | GridSize: 300
Generation 360 | Revalues: 421420 | GridSize: 300
Generation 361 | Revalues: 422470 | GridSize: 300
Generation 362 | Revalues: 423500 | GridSize: 300
Generation 363 | Revalues: 424500 | GridSize: 300
Generation 364 | Revalues: 425520 | GridSize: 300
Generation 365 | Revalues: 426570 | GridSize: 300
Generation 366 | Revalues: 427580 | GridSize: 300
Generation 367 | Revalues: 428690 | GridSize: 300
Generation 368 | Revalues: 429690 | GridSize: 300
Generation 369 | Revalues: 430830 | GridSize: 300
Generation 370 | Revalues: 431840 | GridSize: 300
Generation 371 | Revalues: 432840 | GridSize: 300
Generation 372 | Revalues: 433860 | GridSize: 300
Generation 373 | Revalues: 435070 | GridSize: 300
Generation 374 | Revalues: 436080 | GridSize: 300
Generation 375 | Revalues: 437080 | GridSize: 297
Generation 376 | Revalues: 438110 | GridSize: 300
Generation 377 | Revalues: 439230 | GridSize: 300
Generation 378 | Revalues: 440240 | GridSize: 300
Generation 379 | Revalues: 441240 | GridSize: 300
Generation 380 | Revalues: 442250 | GridSize: 299
Generation 381 | Revalues: 443260 | GridSize: 299
Generation 382 | Revalues: 444300 | GridSize: 300
Generation 383 | Revalues: 445300 | GridSize: 300
Generation 384 | Revalues: 446300 | GridSize: 300
Generation 385 | Revalues: 447300 | GridSize: 300
Generation 386 | Revalues: 448300 | GridSize: 300
Generation 387 | Revalues: 449300 | GridSize: 300
Generation 388 | Revalues: 450320 | GridSize: 299
Generation 389 | Revalues: 451320 | GridSize: 300
Generation 390 | Revalues: 452320 | GridSize: 299
Generation 391 | Revalues: 453340 | GridSize: 300
Generation 392 | Revalues: 454360 | GridSize: 300
Generation 393 | Revalues: 455360 | GridSize: 300
Generation 394 | Revalues: 456430 | GridSize: 299
Generation 395 | Revalues: 457440 | GridSize: 300
Generation 396 | Revalues: 458440 | GridSize: 300
Generation 397 | Revalues: 459440 | GridSize: 300
Generation 398 | Revalues: 460440 | GridSize: 300
Generation 399 | Revalues: 461440 | GridSize: 300
Generation 400 | Revalues: 462450 | GridSize: 299
Generation 401 | Revalues: 463480 | GridSize: 300
Generation 402 | Revalues: 464480 | GridSize: 300
Generation 403 | Revalues: 465520 | GridSize: 300
Generation 404 | Revalues: 466530 | GridSize: 300
Generation 405 | Revalues: 467570 | GridSize: 296
Generation 406 | Revalues: 468580 | GridSize: 300
Generation 407 | Revalues: 469580 | GridSize: 300
Generation 408 | Revalues: 470580 | GridSize: 300
Generation 409 | Revalues: 471580 | GridSize: 300
Generation 410 | Revalues: 472580 | GridSize: 300
Generation 411 | Revalues: 473600 | GridSize: 300
Generation 412 | Revalues: 474600 | GridSize: 300
Generation 413 | Revalues: 475630 | GridSize: 300
Generation 414 | Revalues: 476650 | GridSize: 299
Generation 415 | Revalues: 477730 | GridSize: 300
Generation 416 | Revalues: 478730 | GridSize: 300
Generation 417 | Revalues: 479750 | GridSize: 300
Generation 418 | Revalues: 480760 | GridSize: 300
Generation 419 | Revalues: 481880 | GridSize: 298
Generation 420 | Revalues: 482940 | GridSize: 300
Generation 421 | Revalues: 483940 | GridSize: 300
Generation 422 | Revalues: 484990 | GridSize: 300
Generation 423 | Revalues: 485990 | GridSize: 300
Generation 424 | Revalues: 486990 | GridSize: 300
