Generation 0 | Revalues: 100 | GridSize: 7
Generation 64 | Revalues: 144240 | GridSize: 299
Generation 65 | Revalues: 145550 | GridSize: 300
Generation 66 | Revalues: 148130 | GridSize: 298
Generation 67 | Revalues: 149240 | GridSize: 300
Generation 68 | Revalues: 150590 | GridSize: 300
Generation 69 | Revalues: 152070 | GridSize: 300
Generation 70 | Revalues: 153180 | GridSize: 300
Generation 71 | Revalues: 154380 | GridSize: 299
Generation 72 | Revalues: 155650 | GridSize: 300
Generation 73 | Revalues: 156910 | GridSize: 300
Generation 74 | Revalues: 157990 | GridSize: 298
Generation 75 | Revalues: 159330 | GridSize: 300
Generation 76 | Revalues: 160460 | GridSize: 299
Generation 77 | Revalues: 161710 | GridSize: 299
Generation 78 | Revalues: 162860 | GridSize: 297
Generation 79 | Revalues: 164430 | GridSize: 296
Generation 80 | Revalues: 165710 | GridSize: 300
Generation 81 | Revalues: 166970 | GridSize: 295
Generation 82 | Revalues: 168420 | GridSize: 300
Generation 83 | Revalues: 169560 | GridSize: 300
Generation 84 | Revalues: 170860 | GridSize: 296
Generation 85 | Revalues: 172410 | GridSize: 300
Generation 86 | Revalues: 173550 | GridSize: 300
Generation 87 | Revalues: 174780 | GridSize: 300
Generation 88 | Revalues: 176070 | GridSize: 300
Generation 89 | Revalues: 177480 | GridSize: 298
Generation 90 | Revalues: 178700 | GridSize: 300
Generation 91 | Revalues: 179830 | GridSize: 298
Generation 92 | Revalues: 181100 | GridSize: 299
Generation 93 | Revalues: 182390 | GridSize: 300
Generation 94 | Revalues: 183670 | GridSize: 300
Generation 95 | Revalues: 184900 | GridSize: 300
Generation 96 | Revalues: 186030 | GridSize: 300
Generation 97 | Revalues: 187290 | GridSize: 298
Generation 98 | Revalues: 188340 | GridSize: 300
Generation 99 | Revalues: 189520 | GridSize: 300
Generation 100 | Revalues: 190660 | GridSize: 300
Generation 101 | Revalues: 191850 | GridSize: 300
Generation 102 | Revalues: 192890 | GridSize: 300
Generation 103 | Revalues: 194320 | GridSize: 300
Generation 104 | Revalues: 195480 | GridSize: 300
Generation 105 | Revalues: 196640 | GridSize: 300
Generation 106 | Revalues: 198040 | GridSize: 300
Generation 107 | Revalues: 199090 | GridSize: 299
Generation 108 | Revalues: 200220 | GridSize: 297
Generation 109 | Revalues: 201500 | GridSize: 300
Generation 110 | Revalues: 203090 | GridSize: 300
Generation 111 | Revalues: 204190 | GridSize: 300
Generation 112 | Revalues: 205490 | GridSize: 300
Generation 113 | Revalues: 206680 | GridSize: 300
Generation 114 | Revalues: 207800 | GridSize: 300
Generation 115 | Revalues: 209310 | GridSize: 300
Generation 116 | Revalues: 210580 | GridSize: 298
Generation 117 | Revalues: 211610 | GridSize: 300
Generation 118 | Revalues: 212790 | GridSize: 300
Generation 119 | Revalues: 214040 | GridSize: 300
Generation 120 | Revalues: 215110 | GridSize: 298
Generation 121 | Revalues: 216630 | GridSize: 300
Generation 122 | Revalues: 217850 | GridSize: 300
Generation 123 | Revalues: 219010 | GridSize: 300
Generation 124 | Revalues: 220080 | GridSize: 300
Generation 125 | Revalues: 221240 | GridSize: 300
Generation 126 | Revalues: 222500 | GridSize: 299
Generation 127 | Revalues: 223550 | GridSize: 300
Generation 128 | Revalues: 224660 | GridSize: 300
Generation 129 | Revalues: 225760 | GridSize: 300
Generation 130 | Revalues: 226930 | GridSize: 300
Generation 131 | Revalues: 228040 | GridSize: 300
Generation 132 | Revalues: 229110 | GridSize: 300
Generation 133 | Revalues: 230250 | GridSize: 300
Generation 134 | Revalues: 231420 | GridSize: 300
Generation 135 | Revalues: 232660 | GridSize: 300
Generation 136 | Revalues: 233760 | GridSize: 299
Generation 137 | Revalues: 235650 | GridSize: 299
Generation 138 | Revalues: 236730 | GridSize: 300
Generation 139 | Revalues: 237840 | GridSize: 295
Generation 140 | Revalues: 238940 | GridSize: 297
Generation 141 | Revalues: 240010 | GridSize: 300
Generation 142 | Revalues: 241340 | GridSize: 300
Generation 143 | Revalues: 242490 | GridSize: 300
Generation 144 | Revalues: 243580 | GridSize: 297
Generation 145 | Revalues: 244720 | GridSize: 300
Generation 146 | Revalues: 246410 | GridSize: 300
Generation 147 | Revalues: 247610 | GridSize: 300
Generation 148 | Revalues: 248750 | GridSize: 300
Generation 149 | Revalues: 249860 | GridSize: 300
Generation 150 | Revalues: 251480 | GridSize: 300
Generation 151 | Revalues: 252630 | GridSize: 298
Generation 152 | Revalues: 254070 | GridSize: 300
Generation 153 | Revalues: 255360 | GridSize: 300
Generation 154 | Revalues: 256570 | GridSize: 300
Generation 155 | Revalues: 257750 | GridSize: 300
Generation 156 | Revalues: 258830 | GridSize: 300
Generation 157 | Revalues: 260230 | GridSize: 300
Generation 158 | Revalues: 261420 | GridSize: 300
Generation 159 | Revalues: 262590 | GridSize: 300
Generation 160 | Revalues: 264260 | GridSize: 300
Generation 161 | Revalues: 265600 | GridSize: 300
Generation 162 | Revalues: 266620 | GridSize: 300
Generation 163 | Revalues: 267820 | GridSize: 300
Generation 164 | Revalues: 268820 | GridSize: 300
Generation 165 | Revalues: 269900 | GridSize: 300
Generation 166 | Revalues: 271040 | GridSize: 300
Generation 167 | Revalues: 272040 | GridSize: 300
Generation 168 | Revalues: 273190 | GridSize: 300
Generation 169 | Revalues: 274210 | GridSize: 300
Generation 170 | Revalues: 275400 | GridSize: 299
Generation 171 | Revalues: 276450 | GridSize: 300
Generation 172 | Revalues: 277550 | GridSize: 300
Generation 173 | Revalues: 278700 | GridSize: 300
Generation 174 | Revalues: 279760 | GridSize: 300
Generation 175 | Revalues: 280930 | GridSize: 300
Generation 176 | Revalues: 282350 | GridSize: 300
Generation 177 | Revalues: 283430 | GridSize: 300
Generation 178 | Revalues: 284520 | GridSize: 300
Generation 179 | Revalues: 285560 | GridSize: 300
Generation 180 | Revalues: 286700 | GridSize: 300
Generation 181 | Revalues: 287730 | GridSize: 299
Generation 182 | Revalues: 288750 | GridSize: 298
Generation 183 | Revalues: 289800 | GridSize: 300
Generation 184 | Revalues: 290820 | GridSize: 300
Generation 185 | Revalues: 291820 | GridSize: 300
Generation 186 | Revalues: 292870 | GridSize: 300
Generation 187 | Revalues: 294060 | GridSize: 300
Generation 188 | Revalues: 295390 | GridSize: 297
Generation 189 | Revalues: 296560 | GridSize: 300
Generation 190 | Revalues: 297620 | GridSize: 300
Generation 191 | Revalues: 298700 | GridSize: 300
Generation 192 | Revalues: 299810 | GridSize: 300
Generation 193 | Revalues: 300950 | GridSize: 300
Generation 194 | Revalues: 301980 | GridSize: 299
Generation 195 | Revalues: 303190 | GridSize: 296
Generation 196 | Revalues: 304240 | GridSize: 300
Generation 197 | Revalues: 305300 | GridSize: 300
Generation 198 | Revalues: 306630 | GridSize: 300
Generation 199 | Revalues: 307770 | GridSize: 300
Generation 200 | Revalues: 309000 | GridSize: 300
Generation 201 | Revalues: 310030 | GridSize: 300
Generation 202 | Revalues: 311100 | GridSize: 300
Generation 203 | Revalues: 312190 | GridSize: 300
Generation 204 | Revalues: 313190 | GridSize: 300
Generation 205 | Revalues: 314290 | GridSize: 300
Generation 206 | Revalues: 315380 | GridSize: 300
Generation 207 | Revalues: 316610 | GridSize: 300
Generation 208 | Revalues: 317730 | GridSize: 299
Generation 209 | Revalues: 318880 | GridSize: 300
Generation 210 | Revalues: 320020 | GridSize: 300
Generation 211 | Revalues: 321180 | GridSize: 300
Generation 212 | Revalues: 322330 | GridSize: 300
Generation 213 | Revalues: 323340 | GridSize: 300
Generation 214 | Revalues: 324390 | GridSize: 300
Generation 215 | Revalues: 325440 | GridSize: 300
Generation 216 | Revalues: 326480 | GridSize: 300
Generation 217 | Revalues: 327580 | GridSize: 298
Generation 218 | Revalues: 328660 | GridSize: 298
Generation 219 | Revalues: 329660 | GridSize: 299
Generation 220 | Revalues: 330730 | GridSize: 299
Generation 221 | Revalues: 331830 | GridSize: 300
Generation 222 | Revalues: 332970 | GridSize: 300
Generation 223 | Revalues: 334010 | GridSize: 300
Generation 224 | Revalues: 335110 | GridSize: 300
Generation 225 | Revalues: 336170 | GridSize: 300
Generation 226 | Revalues: 337210 | GridSize: 300
Generation 227 | Revalues: 338310 | GridSize: 300
Generation 228 | Revalues: 339400 | GridSize: 300
Generation 229 | Revalues: 340540 | GridSize: 300
Generation 230 | Revalues: 341540 | GridSize: 300
Generation 231 | Revalues: 342550 | GridSize: 300
Generation 232 | Revalues: 343550 | GridSize: 300
Generation 233 | Revalues: 344690 | GridSize: 300
Generation 234 | Revalues: 345740 | GridSize: 300
Generation 235 | Revalues: 346740 | GridSize: 300
Generation 236 | Revalues: 348400 | GridSize: 299
Generation 237 | Revalues: 350380 | GridSize: 300
Generation 238 | Revalues: 351490 | GridSize: 300
Generation 239 | Revalues: 352530 | GridSize: 300
Generation 240 | Revalues: 353760 | GridSize: 296
Generation 241 | Revalues: 354890 | GridSize: 299
Generation 242 | Revalues: 356030 | GridSize: 300
Generation 243 | Revalues: 357270 | GridSize: 300
Generation 244 | Revalues: 358520 | GridSize: 300
Generation 245 | Revalues: 359670 | GridSize: 300
Generation 246 | Revalues: 360740 | GridSize: 300
Generation 247 | Revalues: 361780 | GridSize: 300
Generation 248 | Revalues: 362790 | GridSize: 300
Generation 249 | Revalues: 364090 | GridSize: 300
Generation 250 | Revalues: 365150 | GridSize: 300
Generation 251 | Revalues: 366210 | GridSize: 300
Generation 252 | Revalues: 367280 | GridSize: 300
Generation 253 | Revalues: 368500 | GridSize: 299
Generation 254 | Revalues: 369760 | GridSize: 300
Generation 255 | Revalues: 371010 | GridSize: 300
Generation 256 | Revalues: 372090 | GridSize: 300
Generation 257 | Revalues: 373140 | GridSize: 300
Generation 258 | Revalues: 374300 | GridSize: 300
Generation 259 | Revalues: 375400 | GridSize: 300
Generation 260 | Revalues: 376550 | GridSize: 300
Generation 261 | Revalues: 377710 | GridSize: 298
Generation 262 | Revalues: 378870 | GridSize: 300
Generation 263 | Revalues: 379930 | GridSize: 300
Generation 264 | Revalues: 380970 | GridSize: 300
Generation 265 | Revalues: 382140 | GridSize: 300
Generation 266 | Revalues: 383140 | GridSize: 300
Generation 267 | Revalues: 384170 | GridSize: 300
Generation 268 | Revalues: 385400 | GridSize: 300
Generation 269 | Revalues: 386420 | GridSize: 299
Generation 270 | Revalues: 387630 | GridSize: 300
Generation 271 | Revalues: 388890 | GridSize: 299
Generation 272 | Revalues: 389930 | GridSize: 300
Generation 273 | Revalues: 391020 | GridSize: 300
Generation 274 | Revalues: 392090 | GridSize: 298
Generation 275 | Revalues: 393220 | GridSize: 300
Generation 276 | Revalues: 394270 | GridSize: 300
Generation 277 | Revalues: 395280 | GridSize: 300
Generation 278 | Revalues: 396310 | GridSize: 300
Generation 279 | Revalues: 397370 | GridSize: 300
Generation 280 | Revalues: 398410 | GridSize: 300
Generation 281 | Revalues: 399470 | GridSize: 300
Generation 282 | Revalues: 400510 | GridSize: 300
Generation 283 | Revalues: 401610 | GridSize: 300
Generation 284 | Revalues: 402680 | GridSize: 299
Generation 285 | Revalues: 403830 | GridSize: 300
Generation 286 | Revalues: 404870 | GridSize: 300
Generation 287 | Revalues: 406010 | GridSize: 300
Generation 288 | Revalues: 407040 | GridSize: 300
Generation 289 | Revalues: 408420 | GridSize: 300
Generation 290 | Revalues: 409560 | GridSize: 296
Generation 291 | Revalues: 410690 | GridSize: 300
Generation 292 | Revalues: 411760 | GridSize: 300
Generation 293 | Revalues: 412800 | GridSize: 300
Generation 294 | Revalues: 413950 | GridSize: 300
Generation 295 | Revalues: 415010 | GridSize: 300
Generation 296 | Revalues: 416150 | GridSize: 300
Generation 297 | Revalues: 417150 | GridSize: 300
Generation 298 | Revalues: 418240 | GridSize: 300
Generation 299 | Revalues: 419340 | GridSize: 300
Generation 300 | Revalues: 420390 | GridSize: 300
Generation 301 | Revalues: 421440 | GridSize: 300
Generation 302 | Revalues: 422500 | GridSize: 300
Generation 303 | Revalues: 423600 | GridSize: 300
Generation 304 | Revalues: 424660 | GridSize: 300
Generation 305 | Revalues: 425820 | GridSize: 300
Generation 306 | Revalues: 427020 | GridSize: 300
Generation 307 | Revalues: 428140 | GridSize: 300
Generation 308 | Revalues: 429260 | GridSize: 300
Generation 309 | Revalues: 430330 | GridSize: 300
Generation 310 | Revalues: 431330 | GridSize: 300
Generation 311 | Revalues: 432500 | GridSize: 300
Generation 312 | Revalues: 433530 | GridSize: 299
Generation 313 | Revalues: 434600 | GridSize: 300
Generation 314 | Revalues: 435630 | GridSize: 300
Generation 315 | Revalues: 436730 | GridSize: 300
Generation 316 | Revalues: 437800 | GridSize: 300
Generation 317 | Revalues: 438820 | GridSize: 300
Generation 318 | Revalues: 439820 | GridSize: 297
Generation 319 | Revalues: 440960 | GridSize: 298
Generation 320 | Revalues: 442160 | GridSize: 300
Generation 321 | Revalues: 443180 | GridSize: 300
Generation 322 | Revalues: 444390 | GridSize: 300
Generation 323 | Revalues: 445520 | GridSize: 300
Generation 324 | Revalues: 446530 | GridSize: 298
Generation 325 | Revalues: 447700 | GridSize: 300
Generation 326 | Revalues: 448820 | GridSize: 298
Generation 327 | Revalues: 449910 | GridSize: 300
Generation 328 | Revalues: 450910 | GridSize: 300
Generation 329 | Revalues: 452020 | GridSize: 299
Generation 330 | Revalues: 453240 | GridSize: 300
Generation 331 | Revalues: 454300 | GridSize: 300
Generation 332 | Revalues: 455310 | GridSize: 300
Generation 333 | Revalues: 456410 | GridSize: 300
Generation 334 | Revalues: 457450 | GridSize: 300
Generation 335 | Revalues: 458590 | GridSize: 300
Generation 336 | Revalues: 459830 | GridSize: 300
Generation 337 | Revalues: 461050 | GridSize: 300
Generation 338 | Revalues: 462100 | GridSize: 300
Generation 339 | Revalues: 463150 | GridSize: 300
Generation 340 | Revalues: 464190 | GridSize: 300
Generation 341 | Revalues: 465220 | GridSize: 298
Generation 342 | Revalues: 466360 | GridSize: 299
Generation 343 | Revalues: 467430 | GridSize: 298
Generation 344 | Revalues: 468570 | GridSize: 300
Generation 345 | Revalues: 469600 | GridSize: 300
Generation 346 | Revalues: 470750 | GridSize: 300
Generation 347 | Revalues: 472010 | GridSize: 300
Generation 348 | Revalues: 473010 | GridSize: 300
Generation 349 | Revalues: 474150 | GridSize: 300
Generation 350 | Revalues: 475230 | GridSize: 300
Generation 351 | Revalues: 476360 | GridSize: 300
Generation 352 | Revalues: 477370 | GridSize: 300
Generation 353 | Revalues: 478370 | GridSize: 300
Generation 354 | Revalues: 479670 | GridSize: 300
Generation 355 | Revalues: 480670 | GridSize: 300
Generation 356 | Revalues: 481730 | GridSize: 300
Generation 357 | Revalues: 482930 | GridSize: 300
Generation 358 | Revalues: 483960 | GridSize: 300
Generation 359 | Revalues: 485070 | GridSize: 300
Generation 360 | Revalues: 486070 | GridSize: 300
Generation 361 | Revalues: 487090 | GridSize: 300
Generation 362 | Revalues: 488210 | GridSize: 300
Generation 363 | Revalues: 489290 | GridSize: 299
Generation 364 | Revalues: 490370 | GridSize: 300
Generation 365 | Revalues: 491450 | GridSize: 300
Generation 366 | Revalues: 492450 | GridSize: 300
Generation 367 | Revalues: 493530 | GridSize: 300
Generation 368 | Revalues: 494770 | GridSize: 300
Generation 369 | Revalues: 495830 | GridSize: 300
Generation 370 | Revalues: 496920 | GridSize: 300
Generation 371 | Revalues: 497980 | GridSize: 300
Generation 372 | Revalues: 499010 | GridSize: 300
Generation 373 | Revalues: 500030 | GridSize: 300
Generation 374 | Revalues: 501080 | GridSize: 300
Generation 375 | Revalues: 502280 | GridSize: 300
Generation 376 | Revalues: 503280 | GridSize: 300
Generation 377 | Revalues: 504280 | GridSize: 300
Generation 378 | Revalues: 505290 | GridSize: 299
Generation 379 | Revalues: 506310 | GridSize: 300
Generation 380 | Revalues: 507330 | GridSize: 300
Generation 381 | Revalues: 508380 | GridSize: 300
Generation 382 | Revalues: 509380 | GridSize: 300
Generation 383 | Revalues: 510450 | GridSize: 298
Generation 384 | Revalues: 511460 | GridSize: 300
Generation 385 | Revalues: 512460 | GridSize: 300
Generation 386 | Revalues: 513470 | GridSize: 300
Generation 387 | Revalues: 514540 | GridSize: 300
Generation 388 | Revalues: 515540 | GridSize: 300
Generation 389 | Revalues: 516540 | GridSize: 300
Generation 390 | Revalues: 517610 | GridSize: 300
Generation 391 | Revalues: 518610 | GridSize: 300
Generation 392 | Revalues: 519730 | GridSize: 300
Generation 393 | Revalues: 520750 | GridSize: 300
Generation 394 | Revalues: 521760 | GridSize: 299
Generation 395 | Revalues: 522790 | GridSize: 300
Generation 396 | Revalues: 523880 | GridSize: 300
Generation 397 | Revalues: 524900 | GridSize: 300
Generation 398 | Revalues: 525900 | GridSize: 300
Generation 399 | Revalues: 526900 | GridSize: 300
Generation 400 | Revalues: 527930 | GridSize: 299
Generation 401 | Revalues: 529100 | GridSize: 300
Generation 402 | Revalues: 530340 | GridSize: 300
Generation 403 | Revalues: 531410 | GridSize: 300
Generation 404 | Revalues: 532430 | GridSize: 300
Generation 405 | Revalues: 533430 | GridSize: 300
Generation 406 | Revalues: 534730 | GridSize: 300
Generation 407 | Revalues: 535730 | GridSize: 300
Generation 408 | Revalues: 536770 | GridSize: 300
Generation 409 | Revalues: 537770 | GridSize: 300
Generation 410 | Revalues: 538890 | GridSize: 300
Generation 411 | Revalues: 539940 | GridSize: 300
Generation 412 | Revalues: 541070 | GridSize: 300
Generation 413 | Revalues: 542220 | GridSize: 298
Generation 414 | Revalues: 543220 | GridSize: 300
Generation 415 | Revalues: 544240 | GridSize: 300
Generation 416 | Revalues: 545290 | GridSize: 300
Generation 417 | Revalues: 546320 | GridSize: 298
Generation 418 | Revalues: 547450 | GridSize: 300
Generation 419 | Revalues: 548600 | GridSize: 300
Generation 420 | Revalues: 549600 | GridSize: 299
Generation 421 | Revalues: 550610 | GridSize: 300
Generation 422 | Revalues: 551650 | GridSize: 300
Generation 423 | Revalues: 552730 | GridSize: 300
Generation 424 | Revalues: 553770 | GridSize: 300
Generation 425 | Revalues: 554920 | GridSize: 300
Generation 426 | Revalues: 555930 | GridSize: 300
Generation 427 | Revalues: 557210 | GridSize: 300
Generation 428 | Revalues: 558210 | GridSize: 300
Generation 429 | Revalues: 559210 | GridSize: 300
Generation 430 | Revalues: 560250 | GridSize: 300
Generation 431 | Revalues: 561290 | GridSize: 300
Generation 432 | Revalues: 562310 | GridSize: 300
Generation 433 | Revalues: 563320 | GridSize: 300
Generation 434 | Revalues: 564320 | GridSize: 300
Generation 435 | Revalues: 565440 | GridSize: 300
Generation 436 | Revalues: 566570 | GridSize: 300
Generation 437 | Revalues: 567600 | GridSize: 300
Generation 438 | Revalues: 568720 | GridSize: 299
Generation 439 | Revalues: 569800 | GridSize: 300
Generation 440 | Revalues: 570830 | GridSize: 300
Generation 441 | Revalues: 571830 | GridSize: 300
Generation 442 | Revalues: 572880 | GridSize: 300
Generation 443 | Revalues: 573920 | GridSize: 300
Generation 444 | Revalues: 574980 | GridSize: 300
Generation 445 | Revalues: 576080 | GridSize: 300
Generation 446 | Revalues: 577250 | GridSize: 300
Generation 447 | Revalues: 578300 | GridSize: 300
Generation 448 | Revalues: 579310 | GridSize: 299
Generation 449 | Revalues: 580330 | GridSize: 298
Generation 450 | Revalues: 581380 | GridSize: 300
Generation 451 | Revalues: 582380 | GridSize: 300
Generation 452 | Revalues: 583420 | GridSize: 300
Generation 453 | Revalues: 584420 | GridSize: 300
Generation 454 | Revalues: 585420 | GridSize: 300
Generation 455 | Revalues: 586490 | GridSize: 300
Generation 456 | Revalues: 587490 | GridSize: 300
Generation 457 | Revalues: 588490 | GridSize: 300
Generation 458 | Revalues: 589730 | GridSize: 300
Generation 459 | Revalues: 590730 | GridSize: 300
Generation 460 | Revalues: 591780 | GridSize: 300
Generation 461 | Revalues: 592830 | GridSize: 300
Generation 462 | Revalues: 594020 | GridSize: 300
Generation 463 | Revalues: 595030 | GridSize: 300
Generation 464 | Revalues: 596080 | GridSize: 300
Generation 465 | Revalues: 597080 | GridSize: 300
Generation 466 | Revalues: 598150 | GridSize: 300
Generation 467 | Revalues: 599230 | GridSize: 300
Generation 468 | Revalues: 600320 | GridSize: 300
Generation 469 | Revalues: 601340 | GridSize: 300
Generation 470 | Revalues: 602350 | GridSize: 300
Generation 471 | Revalues: 603420 | GridSize: 300
Generation 472 | Revalues: 604530 | GridSize: 300
Generation 473 | Revalues: 605610 | GridSize: 300
Generation 474 | Revalues: 606730 | GridSize: 300
Generation 475 | Revalues: 607940 | GridSize: 300
Generation 476 | Revalues: 609170 | GridSize: 300
Generation 477 | Revalues: 610170 | GridSize: 300
Generation 478 | Revalues: 611200 | GridSize: 300
Generation 479 | Revalues: 612310 | GridSize: 300
Generation 480 | Revalues: 613380 | GridSize: 300
Generation 481 | Revalues: 614600 | GridSize: 299
Generation 482 | Revalues: 615600 | GridSize: 300
Generation 483 | Revalues: 616640 | GridSize: 300
Generation 484 | Revalues: 617810 | GridSize: 300
Generation 485 | Revalues: 619070 | GridSize: 300
Generation 486 | Revalues: 620090 | GridSize: 300
Generation 487 | Revalues: 621120 | GridSize: 300
Generation 488 | Revalues: 622210 | GridSize: 300
Generation 489 | Revalues: 623340 | GridSize: 300
Generation 490 | Revalues: 624400 | GridSize: 300
Generation 491 | Revalues: 625400 | GridSize: 300
Generation 492 | Revalues: 626400 | GridSize: 300
Generation 493 | Revalues: 627540 | GridSize: 300
Generation 494 | Revalues: 628540 | GridSize: 300
Generation 495 | Revalues: 629560 | GridSize: 300
Generation 496 | Revalues: 630620 | GridSize: 300
Generation 497 | Revalues: 631620 | GridSize: 300
Generation 498 | Revalues: 632670 | GridSize: 300
Generation 499 | Revalues: 633700 | GridSize: 300
Generation 500 | Revalues: 634920 | GridSize: 299
Generation 501 | Revalues: 635960 | GridSize: 300
Generation 502 | Revalues: 637020 | GridSize: 300
Generation 503 | Revalues: 638050 | GridSize: 300
Generation 504 | Revalues: 639240 | GridSize: 300
Generation 505 | Revalues: 640260 | GridSize: 300
Generation 506 | Revalues: 641400 | GridSize: 300
Generation 507 | Revalues: 642420 | GridSize: 299
Generation 508 | Revalues: 643490 | GridSize: 300
Generation 509 | Revalues: 644500 | GridSize: 299
Generation 510 | Revalues: 645630 | GridSize: 300
Generation 511 | Revalues: 646690 | GridSize: 299
Generation 512 | Revalues: 647790 | GridSize: 300
Generation 513 | Revalues: 648840 | GridSize: 300
Generation 514 | Revalues: 649880 | GridSize: 300
Generation 515 | Revalues: 650970 | GridSize: 299
Generation 516 | Revalues: 652030 | GridSize: 300
Generation 517 | Revalues: 653070 | GridSize: 300
Generation 518 | Revalues: 654070 | GridSize: 300
Generation 519 | Revalues: 655110 | GridSize: 300
Generation 520 | Revalues: 656200 | GridSize: 300
Generation 521 | Revalues: 657290 | GridSize: 300
Generation 522 | Revalues: 658290 | GridSize: 300
Generation 523 | Revalues: 659380 | GridSize: 300
Generation 524 | Revalues: 660380 | GridSize: 300
Generation 525 | Revalues: 661430 | GridSize: 300
Generation 526 | Revalues: 662530 | GridSize: 300
Generation 527 | Revalues: 663540 | GridSize: 300
Generation 528 | Revalues: 664610 | GridSize: 300
Generation 529 | Revalues: 665640 | GridSize: 300
Generation 530 | Revalues: 666650 | GridSize: 300
Generation 531 | Revalues: 667690 | GridSize: 300
Generation 532 | Revalues: 668750 | GridSize: 300
Generation 533 | Revalues: 669790 | GridSize: 299
Generation 534 | Revalues: 670890 | GridSize: 300
Generation 535 | Revalues: 672030 | GridSize: 300
Generation 536 | Revalues: 673050 | GridSize: 300
Generation 537 | Revalues: 674120 | GridSize: 300
Generation 538 | Revalues: 675120 | GridSize: 300
Generation 539 | Revalues: 676200 | GridSize: 300
Generation 540 | Revalues: 677240 | GridSize: 300
Generation 541 | Revalues: 678370 | GridSize: 300
Generation 542 | Revalues: 679480 | GridSize: 300
Generation 543 | Revalues: 680520 | GridSize: 300
Generation 544 | Revalues: 681610 | GridSize: 300
Generation 545 | Revalues: 682690 | GridSize: 300
Generation 546 | Revalues: 683690 | GridSize: 300
Generation 547 | Revalues: 684740 | GridSize: 300
Generation 548 | Revalues: 685840 | GridSize: 299
Generation 549 | Revalues: 687020 | GridSize: 300
Generation 550 | Revalues: 688030 | GridSize: 300
Generation 551 | Revalues: 689040 | GridSize: 300
Generation 552 | Revalues: 690060 | GridSize: 300
Generation 553 | Revalues: 691220 | GridSize: 300
Generation 554 | Revalues: 692220 | GridSize: 300
Generation 555 | Revalues: 693310 | GridSize: 300
Generation 556 | Revalues: 694310 | GridSize: 300
Generation 557 | Revalues: 695400 | GridSize: 300
Generation 558 | Revalues: 696450 | GridSize: 300
