Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41450 | GridSize: 300
Generation 2 | Revalues: 49100 | GridSize: 300
Generation 3 | Revalues: 53120 | GridSize: 300
Generation 4 | Revalues: 59030 | GridSize: 298
Generation 5 | Revalues: 61090 | GridSize: 300
Generation 6 | Revalues: 65520 | GridSize: 300
Generation 7 | Revalues: 68210 | GridSize: 300
Generation 8 | Revalues: 70390 | GridSize: 300
Generation 9 | Revalues: 72630 | GridSize: 300
Generation 10 | Revalues: 74870 | GridSize: 300
Generation 11 | Revalues: 76940 | GridSize: 300
Generation 12 | Revalues: 80390 | GridSize: 300
Generation 13 | Revalues: 84040 | GridSize: 300
Generation 14 | Revalues: 85610 | GridSize: 300
Generation 15 | Revalues: 88010 | GridSize: 300
Generation 16 | Revalues: 90630 | GridSize: 300
Generation 17 | Revalues: 93290 | GridSize: 300
Generation 18 | Revalues: 95120 | GridSize: 300
Generation 19 | Revalues: 97010 | GridSize: 300
Generation 20 | Revalues: 99500 | GridSize: 300
Generation 21 | Revalues: 101570 | GridSize: 300
Generation 22 | Revalues: 103790 | GridSize: 300
Generation 23 | Revalues: 105730 | GridSize: 300
Generation 24 | Revalues: 107220 | GridSize: 300
Generation 25 | Revalues: 109920 | GridSize: 300
Generation 26 | Revalues: 112770 | GridSize: 300
Generation 27 | Revalues: 114630 | GridSize: 300
Generation 28 | Revalues: 116980 | GridSize: 300
Generation 29 | Revalues: 118390 | GridSize: 300
Generation 30 | Revalues: 120260 | GridSize: 300
Generation 31 | Revalues: 122310 | GridSize: 300
Generation 32 | Revalues: 123820 | GridSize: 300
Generation 33 | Revalues: 125050 | GridSize: 300
Generation 34 | Revalues: 126400 | GridSize: 300
Generation 35 | Revalues: 127600 | GridSize: 300
Generation 36 | Revalues: 129110 | GridSize: 300
Generation 37 | Revalues: 130780 | GridSize: 300
Generation 38 | Revalues: 132030 | GridSize: 300
Generation 39 | Revalues: 133520 | GridSize: 300
Generation 40 | Revalues: 134750 | GridSize: 300
Generation 41 | Revalues: 136080 | GridSize: 300
Generation 42 | Revalues: 137580 | GridSize: 300
Generation 43 | Revalues: 139300 | GridSize: 300
Generation 44 | Revalues: 141020 | GridSize: 300
Generation 45 | Revalues: 142510 | GridSize: 300
Generation 46 | Revalues: 144100 | GridSize: 300
Generation 47 | Revalues: 145640 | GridSize: 300
Generation 48 | Revalues: 146870 | GridSize: 300
Generation 49 | Revalues: 148640 | GridSize: 300
Generation 50 | Revalues: 149960 | GridSize: 300
Generation 51 | Revalues: 151440 | GridSize: 300
Generation 52 | Revalues: 152760 | GridSize: 300
Generation 53 | Revalues: 154560 | GridSize: 299
Generation 54 | Revalues: 155970 | GridSize: 300
Generation 55 | Revalues: 157260 | GridSize: 300
Generation 56 | Revalues: 158730 | GridSize: 300
Generation 57 | Revalues: 159990 | GridSize: 300
Generation 58 | Revalues: 161260 | GridSize: 300
Generation 59 | Revalues: 162420 | GridSize: 299
Generation 60 | Revalues: 163790 | GridSize: 300
Generation 61 | Revalues: 165540 | GridSize: 300
Generation 62 | Revalues: 167780 | GridSize: 300
Generation 63 | Revalues: 169050 | GridSize: 300
Generation 64 | Revalues: 170350 | GridSize: 300
Generation 65 | Revalues: 171500 | GridSize: 300
Generation 66 | Revalues: 172590 | GridSize: 300
Generation 67 | Revalues: 173890 | GridSize: 300
Generation 68 | Revalues: 175360 | GridSize: 300
Generation 69 | Revalues: 176930 | GridSize: 299
Generation 70 | Revalues: 178230 | GridSize: 300
Generation 71 | Revalues: 179450 | GridSize: 300
Generation 72 | Revalues: 180830 | GridSize: 300
Generation 73 | Revalues: 182430 | GridSize: 300
Generation 74 | Revalues: 183730 | GridSize: 300
Generation 75 | Revalues: 185230 | GridSize: 300
Generation 76 | Revalues: 187010 | GridSize: 297
Generation 77 | Revalues: 188370 | GridSize: 300
Generation 78 | Revalues: 189620 | GridSize: 300
Generation 79 | Revalues: 190830 | GridSize: 300
Generation 80 | Revalues: 191960 | GridSize: 300
Generation 81 | Revalues: 193320 | GridSize: 300
Generation 82 | Revalues: 194460 | GridSize: 299
Generation 83 | Revalues: 195730 | GridSize: 300
Generation 84 | Revalues: 197160 | GridSize: 300
Generation 85 | Revalues: 198390 | GridSize: 300
Generation 86 | Revalues: 199830 | GridSize: 300
Generation 87 | Revalues: 201070 | GridSize: 300
Generation 88 | Revalues: 202390 | GridSize: 300
Generation 89 | Revalues: 203780 | GridSize: 300
Generation 90 | Revalues: 205000 | GridSize: 300
Generation 91 | Revalues: 206640 | GridSize: 300
Generation 92 | Revalues: 207840 | GridSize: 300
Generation 93 | Revalues: 209290 | GridSize: 300
Generation 94 | Revalues: 211300 | GridSize: 300
Generation 95 | Revalues: 212870 | GridSize: 300
Generation 96 | Revalues: 214360 | GridSize: 300
Generation 97 | Revalues: 215630 | GridSize: 300
Generation 98 | Revalues: 216880 | GridSize: 298
Generation 99 | Revalues: 218590 | GridSize: 300
Generation 100 | Revalues: 219990 | GridSize: 299
Generation 101 | Revalues: 221870 | GridSize: 300
Generation 102 | Revalues: 223210 | GridSize: 300
Generation 103 | Revalues: 224540 | GridSize: 300
Generation 104 | Revalues: 225880 | GridSize: 300
Generation 105 | Revalues: 227060 | GridSize: 300
Generation 106 | Revalues: 228350 | GridSize: 300
Generation 107 | Revalues: 229730 | GridSize: 300
Generation 108 | Revalues: 230940 | GridSize: 300
Generation 109 | Revalues: 232260 | GridSize: 300
Generation 110 | Revalues: 233660 | GridSize: 300
Generation 111 | Revalues: 234820 | GridSize: 300
Generation 112 | Revalues: 236320 | GridSize: 299
Generation 113 | Revalues: 237360 | GridSize: 300
Generation 114 | Revalues: 238630 | GridSize: 300
Generation 115 | Revalues: 240020 | GridSize: 300
Generation 116 | Revalues: 241510 | GridSize: 300
Generation 117 | Revalues: 242800 | GridSize: 300
Generation 118 | Revalues: 243920 | GridSize: 300
Generation 119 | Revalues: 245100 | GridSize: 300
Generation 120 | Revalues: 246490 | GridSize: 300
Generation 121 | Revalues: 247930 | GridSize: 300
