Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 34100 | GridSize: 299
Generation 2 | Revalues: 40140 | GridSize: 300
Generation 3 | Revalues: 44860 | GridSize: 300
Generation 4 | Revalues: 48560 | GridSize: 300
Generation 5 | Revalues: 52510 | GridSize: 300
Generation 6 | Revalues: 54550 | GridSize: 300
Generation 7 | Revalues: 57760 | GridSize: 300
Generation 8 | Revalues: 59870 | GridSize: 300
Generation 9 | Revalues: 63290 | GridSize: 300
Generation 10 | Revalues: 65310 | GridSize: 300
Generation 11 | Revalues: 67540 | GridSize: 300
Generation 12 | Revalues: 69080 | GridSize: 300
Generation 13 | Revalues: 70910 | GridSize: 300
Generation 14 | Revalues: 73120 | GridSize: 300
Generation 15 | Revalues: 74760 | GridSize: 300
Generation 16 | Revalues: 76390 | GridSize: 300
Generation 17 | Revalues: 78160 | GridSize: 300
Generation 18 | Revalues: 79390 | GridSize: 299
Generation 19 | Revalues: 80950 | GridSize: 300
Generation 20 | Revalues: 82480 | GridSize: 300
Generation 21 | Revalues: 84070 | GridSize: 299
Generation 22 | Revalues: 85690 | GridSize: 300
Generation 23 | Revalues: 87020 | GridSize: 299
Generation 24 | Revalues: 88570 | GridSize: 300
Generation 25 | Revalues: 90340 | GridSize: 300
Generation 26 | Revalues: 91440 | GridSize: 300
Generation 27 | Revalues: 92920 | GridSize: 300
Generation 28 | Revalues: 94360 | GridSize: 299
Generation 29 | Revalues: 95610 | GridSize: 300
Generation 30 | Revalues: 97480 | GridSize: 299
Generation 31 | Revalues: 98580 | GridSize: 300
Generation 32 | Revalues: 100060 | GridSize: 300
Generation 33 | Revalues: 101980 | GridSize: 300
Generation 34 | Revalues: 103190 | GridSize: 300
Generation 35 | Revalues: 104900 | GridSize: 300
Generation 36 | Revalues: 106110 | GridSize: 300
Generation 37 | Revalues: 107560 | GridSize: 300
Generation 38 | Revalues: 108780 | GridSize: 300
Generation 39 | Revalues: 110150 | GridSize: 300
Generation 40 | Revalues: 112370 | GridSize: 300
Generation 41 | Revalues: 113760 | GridSize: 300
Generation 42 | Revalues: 114870 | GridSize: 300
Generation 43 | Revalues: 116660 | GridSize: 297
Generation 44 | Revalues: 118610 | GridSize: 298
Generation 45 | Revalues: 120010 | GridSize: 300
Generation 46 | Revalues: 121330 | GridSize: 300
Generation 47 | Revalues: 123270 | GridSize: 300
Generation 48 | Revalues: 124610 | GridSize: 300
Generation 49 | Revalues: 125820 | GridSize: 300
Generation 50 | Revalues: 127080 | GridSize: 300
Generation 51 | Revalues: 128910 | GridSize: 300
Generation 52 | Revalues: 130030 | GridSize: 300
Generation 53 | Revalues: 131230 | GridSize: 300
Generation 54 | Revalues: 132540 | GridSize: 300
Generation 55 | Revalues: 134160 | GridSize: 300
Generation 56 | Revalues: 135800 | GridSize: 298
Generation 57 | Revalues: 136890 | GridSize: 300
Generation 58 | Revalues: 138470 | GridSize: 298
Generation 59 | Revalues: 140370 | GridSize: 300
Generation 60 | Revalues: 141450 | GridSize: 300
Generation 61 | Revalues: 142590 | GridSize: 300
Generation 62 | Revalues: 143680 | GridSize: 300
Generation 63 | Revalues: 145080 | GridSize: 300
Generation 64 | Revalues: 146300 | GridSize: 300
Generation 65 | Revalues: 148230 | GridSize: 300
Generation 66 | Revalues: 149320 | GridSize: 300
Generation 67 | Revalues: 150400 | GridSize: 300
Generation 68 | Revalues: 151790 | GridSize: 300
Generation 69 | Revalues: 153070 | GridSize: 300
Generation 70 | Revalues: 154400 | GridSize: 300
Generation 71 | Revalues: 155750 | GridSize: 300
Generation 72 | Revalues: 157050 | GridSize: 300
Generation 73 | Revalues: 158070 | GridSize: 300
Generation 74 | Revalues: 159530 | GridSize: 300
Generation 75 | Revalues: 160760 | GridSize: 300
Generation 76 | Revalues: 161830 | GridSize: 300
Generation 77 | Revalues: 162950 | GridSize: 300
