Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 37420 | GridSize: 300
Generation 2 | Revalues: 52560 | GridSize: 295
Generation 3 | Revalues: 56210 | GridSize: 300
Generation 4 | Revalues: 59160 | GridSize: 300
Generation 5 | Revalues: 62230 | GridSize: 300
Generation 6 | Revalues: 65070 | GridSize: 300
Generation 7 | Revalues: 67530 | GridSize: 298
Generation 8 | Revalues: 69110 | GridSize: 299
Generation 9 | Revalues: 70610 | GridSize: 299
Generation 10 | Revalues: 72990 | GridSize: 300
Generation 11 | Revalues: 75120 | GridSize: 300
Generation 12 | Revalues: 77260 | GridSize: 300
Generation 13 | Revalues: 80240 | GridSize: 300
Generation 14 | Revalues: 81840 | GridSize: 300
Generation 15 | Revalues: 83340 | GridSize: 300
Generation 16 | Revalues: 84640 | GridSize: 300
Generation 17 | Revalues: 86100 | GridSize: 300
Generation 18 | Revalues: 88150 | GridSize: 300
Generation 19 | Revalues: 89840 | GridSize: 300
Generation 20 | Revalues: 91060 | GridSize: 300
Generation 21 | Revalues: 92490 | GridSize: 300
Generation 22 | Revalues: 94850 | GridSize: 300
Generation 23 | Revalues: 96170 | GridSize: 300
Generation 24 | Revalues: 97550 | GridSize: 300
Generation 25 | Revalues: 99120 | GridSize: 300
Generation 26 | Revalues: 100930 | GridSize: 300
Generation 27 | Revalues: 102560 | GridSize: 300
Generation 28 | Revalues: 103860 | GridSize: 300
Generation 29 | Revalues: 105180 | GridSize: 300
Generation 30 | Revalues: 106640 | GridSize: 300
Generation 31 | Revalues: 108430 | GridSize: 297
Generation 32 | Revalues: 110130 | GridSize: 300
Generation 33 | Revalues: 112070 | GridSize: 300
Generation 34 | Revalues: 113340 | GridSize: 299
Generation 35 | Revalues: 114670 | GridSize: 300
Generation 36 | Revalues: 115990 | GridSize: 300
Generation 37 | Revalues: 117740 | GridSize: 297
Generation 38 | Revalues: 119230 | GridSize: 300
Generation 39 | Revalues: 120370 | GridSize: 300
Generation 40 | Revalues: 121730 | GridSize: 300
Generation 41 | Revalues: 123200 | GridSize: 300
Generation 42 | Revalues: 124430 | GridSize: 300
Generation 43 | Revalues: 125460 | GridSize: 299
Generation 44 | Revalues: 126840 | GridSize: 300
Generation 45 | Revalues: 128670 | GridSize: 297
Generation 46 | Revalues: 129960 | GridSize: 300
Generation 47 | Revalues: 131260 | GridSize: 299
Generation 48 | Revalues: 132510 | GridSize: 300
Generation 49 | Revalues: 133960 | GridSize: 300
Generation 50 | Revalues: 135470 | GridSize: 300
Generation 51 | Revalues: 136770 | GridSize: 300
Generation 52 | Revalues: 137990 | GridSize: 300
Generation 53 | Revalues: 139630 | GridSize: 300
Generation 54 | Revalues: 140890 | GridSize: 300
Generation 55 | Revalues: 142100 | GridSize: 299
Generation 56 | Revalues: 143370 | GridSize: 297
Generation 57 | Revalues: 144490 | GridSize: 300
Generation 58 | Revalues: 145600 | GridSize: 300
Generation 59 | Revalues: 146970 | GridSize: 300
Generation 60 | Revalues: 148190 | GridSize: 299
Generation 61 | Revalues: 149340 | GridSize: 300
Generation 62 | Revalues: 150620 | GridSize: 300
Generation 63 | Revalues: 151800 | GridSize: 300
Generation 64 | Revalues: 153390 | GridSize: 297
Generation 65 | Revalues: 154690 | GridSize: 300
Generation 66 | Revalues: 155800 | GridSize: 297
Generation 67 | Revalues: 157200 | GridSize: 299
Generation 68 | Revalues: 158580 | GridSize: 300
Generation 69 | Revalues: 159770 | GridSize: 300
Generation 70 | Revalues: 160810 | GridSize: 300
Generation 71 | Revalues: 162130 | GridSize: 300
Generation 72 | Revalues: 163280 | GridSize: 300
Generation 73 | Revalues: 164350 | GridSize: 300
Generation 74 | Revalues: 165560 | GridSize: 300
Generation 75 | Revalues: 166900 | GridSize: 300
Generation 76 | Revalues: 167960 | GridSize: 300
Generation 77 | Revalues: 169130 | GridSize: 296
Generation 78 | Revalues: 170360 | GridSize: 297
Generation 79 | Revalues: 171530 | GridSize: 300
Generation 80 | Revalues: 172780 | GridSize: 300
Generation 81 | Revalues: 173830 | GridSize: 300
Generation 82 | Revalues: 175170 | GridSize: 300
Generation 83 | Revalues: 176280 | GridSize: 300
Generation 84 | Revalues: 177360 | GridSize: 299
Generation 85 | Revalues: 178650 | GridSize: 300
Generation 86 | Revalues: 179740 | GridSize: 300
Generation 87 | Revalues: 181450 | GridSize: 300
Generation 88 | Revalues: 182720 | GridSize: 300
Generation 89 | Revalues: 184120 | GridSize: 298
Generation 90 | Revalues: 185420 | GridSize: 300
Generation 91 | Revalues: 186990 | GridSize: 300
Generation 92 | Revalues: 188380 | GridSize: 300
Generation 93 | Revalues: 189630 | GridSize: 299
Generation 94 | Revalues: 190910 | GridSize: 298
Generation 95 | Revalues: 192240 | GridSize: 300
Generation 96 | Revalues: 193410 | GridSize: 300
Generation 97 | Revalues: 194780 | GridSize: 298
Generation 98 | Revalues: 195790 | GridSize: 300
Generation 99 | Revalues: 197080 | GridSize: 300
Generation 100 | Revalues: 198470 | GridSize: 297
Generation 101 | Revalues: 199580 | GridSize: 300
Generation 102 | Revalues: 200860 | GridSize: 300
Generation 103 | Revalues: 202020 | GridSize: 300
Generation 104 | Revalues: 203190 | GridSize: 300
Generation 105 | Revalues: 204300 | GridSize: 300
Generation 106 | Revalues: 205420 | GridSize: 300
Generation 107 | Revalues: 206620 | GridSize: 298
Generation 108 | Revalues: 207940 | GridSize: 300
Generation 109 | Revalues: 209350 | GridSize: 300
Generation 110 | Revalues: 210550 | GridSize: 300
Generation 111 | Revalues: 211810 | GridSize: 300
Generation 112 | Revalues: 213250 | GridSize: 300
Generation 113 | Revalues: 214620 | GridSize: 300
Generation 114 | Revalues: 215780 | GridSize: 300
Generation 115 | Revalues: 217020 | GridSize: 299
Generation 116 | Revalues: 218040 | GridSize: 299
Generation 117 | Revalues: 219170 | GridSize: 300
Generation 118 | Revalues: 220310 | GridSize: 300
Generation 119 | Revalues: 221520 | GridSize: 300
Generation 120 | Revalues: 222720 | GridSize: 300
Generation 121 | Revalues: 224230 | GridSize: 299
Generation 122 | Revalues: 225290 | GridSize: 300
Generation 123 | Revalues: 226310 | GridSize: 300
Generation 124 | Revalues: 227390 | GridSize: 300
