Generation 0 | Revalues: 100 | GridSize: 3
Generation 229 | Revalues: 355760 | GridSize: 300
Generation 230 | Revalues: 356930 | GridSize: 300
Generation 231 | Revalues: 357970 | GridSize: 300
Generation 232 | Revalues: 359100 | GridSize: 300
Generation 233 | Revalues: 360100 | GridSize: 300
Generation 234 | Revalues: 361290 | GridSize: 300
Generation 235 | Revalues: 362290 | GridSize: 300
Generation 236 | Revalues: 363350 | GridSize: 300
Generation 237 | Revalues: 364380 | GridSize: 299
Generation 238 | Revalues: 365450 | GridSize: 300
Generation 239 | Revalues: 366580 | GridSize: 300
Generation 240 | Revalues: 367700 | GridSize: 300
Generation 241 | Revalues: 368740 | GridSize: 300
Generation 242 | Revalues: 369930 | GridSize: 300
Generation 243 | Revalues: 371150 | GridSize: 300
Generation 244 | Revalues: 372280 | GridSize: 300
Generation 245 | Revalues: 373380 | GridSize: 300
Generation 246 | Revalues: 374540 | GridSize: 299
Generation 247 | Revalues: 375660 | GridSize: 300
Generation 248 | Revalues: 376800 | GridSize: 300
Generation 249 | Revalues: 377810 | GridSize: 300
Generation 250 | Revalues: 378950 | GridSize: 300
Generation 251 | Revalues: 380120 | GridSize: 300
Generation 252 | Revalues: 381370 | GridSize: 300
Generation 253 | Revalues: 382380 | GridSize: 300
Generation 254 | Revalues: 383600 | GridSize: 300
Generation 255 | Revalues: 384640 | GridSize: 300
Generation 256 | Revalues: 385790 | GridSize: 300
Generation 257 | Revalues: 386800 | GridSize: 300
Generation 258 | Revalues: 387910 | GridSize: 300
Generation 259 | Revalues: 388960 | GridSize: 300
Generation 260 | Revalues: 390110 | GridSize: 300
Generation 261 | Revalues: 391140 | GridSize: 300
Generation 262 | Revalues: 392280 | GridSize: 300
Generation 263 | Revalues: 393290 | GridSize: 300
Generation 264 | Revalues: 394390 | GridSize: 300
Generation 265 | Revalues: 395670 | GridSize: 300
Generation 266 | Revalues: 396790 | GridSize: 300
Generation 267 | Revalues: 397950 | GridSize: 300
Generation 268 | Revalues: 399040 | GridSize: 300
Generation 269 | Revalues: 400070 | GridSize: 298
Generation 270 | Revalues: 401200 | GridSize: 300
Generation 271 | Revalues: 402240 | GridSize: 300
Generation 272 | Revalues: 403270 | GridSize: 300
Generation 273 | Revalues: 404400 | GridSize: 300
Generation 274 | Revalues: 405490 | GridSize: 300
Generation 275 | Revalues: 406590 | GridSize: 300
Generation 276 | Revalues: 407910 | GridSize: 300
Generation 277 | Revalues: 408920 | GridSize: 300
Generation 278 | Revalues: 409960 | GridSize: 300
Generation 279 | Revalues: 411010 | GridSize: 299
Generation 280 | Revalues: 412010 | GridSize: 300
Generation 281 | Revalues: 413050 | GridSize: 300
Generation 282 | Revalues: 414110 | GridSize: 300
Generation 283 | Revalues: 415140 | GridSize: 300
Generation 284 | Revalues: 416140 | GridSize: 300
Generation 285 | Revalues: 417280 | GridSize: 300
Generation 286 | Revalues: 418430 | GridSize: 300
Generation 287 | Revalues: 419540 | GridSize: 300
Generation 288 | Revalues: 420640 | GridSize: 300
Generation 289 | Revalues: 421670 | GridSize: 300
Generation 290 | Revalues: 422680 | GridSize: 300
Generation 291 | Revalues: 423800 | GridSize: 300
Generation 292 | Revalues: 424900 | GridSize: 300
Generation 293 | Revalues: 425940 | GridSize: 300
Generation 294 | Revalues: 426950 | GridSize: 300
Generation 295 | Revalues: 428080 | GridSize: 300
Generation 296 | Revalues: 429190 | GridSize: 300
Generation 297 | Revalues: 430240 | GridSize: 300
Generation 298 | Revalues: 431270 | GridSize: 300
Generation 299 | Revalues: 432320 | GridSize: 299
Generation 300 | Revalues: 433360 | GridSize: 300
Generation 301 | Revalues: 434410 | GridSize: 300
Generation 302 | Revalues: 435460 | GridSize: 300
Generation 303 | Revalues: 436570 | GridSize: 300
Generation 304 | Revalues: 437570 | GridSize: 300
Generation 305 | Revalues: 438580 | GridSize: 300
Generation 306 | Revalues: 439640 | GridSize: 300
Generation 307 | Revalues: 440850 | GridSize: 299
Generation 308 | Revalues: 441920 | GridSize: 300
Generation 309 | Revalues: 443050 | GridSize: 300
Generation 310 | Revalues: 444130 | GridSize: 300
Generation 311 | Revalues: 445310 | GridSize: 299
Generation 312 | Revalues: 446560 | GridSize: 300
Generation 313 | Revalues: 447700 | GridSize: 300
Generation 314 | Revalues: 448880 | GridSize: 300
Generation 315 | Revalues: 449990 | GridSize: 300
Generation 316 | Revalues: 451140 | GridSize: 300
Generation 317 | Revalues: 452260 | GridSize: 300
Generation 318 | Revalues: 453300 | GridSize: 300
Generation 319 | Revalues: 454410 | GridSize: 300
Generation 320 | Revalues: 455690 | GridSize: 300
Generation 321 | Revalues: 456750 | GridSize: 300
Generation 322 | Revalues: 457770 | GridSize: 300
Generation 323 | Revalues: 458810 | GridSize: 300
Generation 324 | Revalues: 459820 | GridSize: 300
Generation 325 | Revalues: 460970 | GridSize: 300
Generation 326 | Revalues: 462020 | GridSize: 300
Generation 327 | Revalues: 463030 | GridSize: 300
Generation 328 | Revalues: 464050 | GridSize: 300
Generation 329 | Revalues: 465150 | GridSize: 300
Generation 330 | Revalues: 466300 | GridSize: 300
Generation 331 | Revalues: 467450 | GridSize: 300
Generation 332 | Revalues: 468450 | GridSize: 300
Generation 333 | Revalues: 469510 | GridSize: 300
Generation 334 | Revalues: 470640 | GridSize: 300
Generation 335 | Revalues: 471680 | GridSize: 300
Generation 336 | Revalues: 472710 | GridSize: 300
Generation 337 | Revalues: 473800 | GridSize: 300
Generation 338 | Revalues: 474900 | GridSize: 300
Generation 339 | Revalues: 476120 | GridSize: 300
Generation 340 | Revalues: 477160 | GridSize: 300
Generation 341 | Revalues: 478250 | GridSize: 300
Generation 342 | Revalues: 479380 | GridSize: 300
Generation 343 | Revalues: 480440 | GridSize: 300
Generation 344 | Revalues: 481440 | GridSize: 300
Generation 345 | Revalues: 482560 | GridSize: 300
Generation 346 | Revalues: 483680 | GridSize: 300
Generation 347 | Revalues: 484710 | GridSize: 300
Generation 348 | Revalues: 485800 | GridSize: 300
Generation 349 | Revalues: 486980 | GridSize: 300
Generation 350 | Revalues: 488070 | GridSize: 300
Generation 351 | Revalues: 489070 | GridSize: 299
Generation 352 | Revalues: 490140 | GridSize: 300
Generation 353 | Revalues: 491210 | GridSize: 300
Generation 354 | Revalues: 492300 | GridSize: 300
Generation 355 | Revalues: 493300 | GridSize: 300
Generation 356 | Revalues: 494300 | GridSize: 300
Generation 357 | Revalues: 495330 | GridSize: 300
Generation 358 | Revalues: 496400 | GridSize: 300
Generation 359 | Revalues: 497470 | GridSize: 300
Generation 360 | Revalues: 498470 | GridSize: 300
Generation 361 | Revalues: 499480 | GridSize: 300
Generation 362 | Revalues: 500490 | GridSize: 300
Generation 363 | Revalues: 501540 | GridSize: 300
Generation 364 | Revalues: 502680 | GridSize: 300
Generation 365 | Revalues: 503680 | GridSize: 300
Generation 366 | Revalues: 504800 | GridSize: 300
Generation 367 | Revalues: 505800 | GridSize: 300
Generation 368 | Revalues: 506890 | GridSize: 300
Generation 369 | Revalues: 507910 | GridSize: 300
Generation 370 | Revalues: 508980 | GridSize: 300
Generation 371 | Revalues: 510120 | GridSize: 300
Generation 372 | Revalues: 511200 | GridSize: 300
Generation 373 | Revalues: 512220 | GridSize: 300
Generation 374 | Revalues: 513320 | GridSize: 298
Generation 375 | Revalues: 514370 | GridSize: 300
Generation 376 | Revalues: 515480 | GridSize: 300
Generation 377 | Revalues: 516550 | GridSize: 300
Generation 378 | Revalues: 517600 | GridSize: 300
Generation 379 | Revalues: 518620 | GridSize: 300
Generation 380 | Revalues: 519640 | GridSize: 300
Generation 381 | Revalues: 520700 | GridSize: 300
Generation 382 | Revalues: 521770 | GridSize: 300
Generation 383 | Revalues: 522770 | GridSize: 300
Generation 384 | Revalues: 523800 | GridSize: 300
Generation 385 | Revalues: 524810 | GridSize: 300
Generation 386 | Revalues: 525860 | GridSize: 300
Generation 387 | Revalues: 526870 | GridSize: 300
Generation 388 | Revalues: 527890 | GridSize: 299
Generation 389 | Revalues: 529030 | GridSize: 300
Generation 390 | Revalues: 530070 | GridSize: 300
Generation 391 | Revalues: 531320 | GridSize: 300
Generation 392 | Revalues: 532450 | GridSize: 300
Generation 393 | Revalues: 533540 | GridSize: 300
Generation 394 | Revalues: 534630 | GridSize: 300
Generation 395 | Revalues: 535830 | GridSize: 300
Generation 396 | Revalues: 536840 | GridSize: 300
Generation 397 | Revalues: 537880 | GridSize: 300
Generation 398 | Revalues: 538960 | GridSize: 300
Generation 399 | Revalues: 540160 | GridSize: 300
Generation 400 | Revalues: 541240 | GridSize: 299
Generation 401 | Revalues: 542290 | GridSize: 300
Generation 402 | Revalues: 543320 | GridSize: 300
Generation 403 | Revalues: 544330 | GridSize: 300
Generation 404 | Revalues: 545450 | GridSize: 300
Generation 405 | Revalues: 546450 | GridSize: 300
Generation 406 | Revalues: 547480 | GridSize: 300
Generation 407 | Revalues: 548480 | GridSize: 300
Generation 408 | Revalues: 549570 | GridSize: 300
Generation 409 | Revalues: 550600 | GridSize: 300
Generation 410 | Revalues: 551690 | GridSize: 300
Generation 411 | Revalues: 552730 | GridSize: 300
Generation 412 | Revalues: 553820 | GridSize: 300
Generation 413 | Revalues: 554940 | GridSize: 300
Generation 414 | Revalues: 555990 | GridSize: 300
Generation 415 | Revalues: 557070 | GridSize: 300
Generation 416 | Revalues: 558080 | GridSize: 300
Generation 417 | Revalues: 559110 | GridSize: 300
Generation 418 | Revalues: 560290 | GridSize: 300
Generation 419 | Revalues: 561320 | GridSize: 299
Generation 420 | Revalues: 562380 | GridSize: 300
Generation 421 | Revalues: 563510 | GridSize: 300
Generation 422 | Revalues: 564510 | GridSize: 300
Generation 423 | Revalues: 565520 | GridSize: 300
Generation 424 | Revalues: 566550 | GridSize: 300
Generation 425 | Revalues: 567590 | GridSize: 300
Generation 426 | Revalues: 568650 | GridSize: 300
Generation 427 | Revalues: 569670 | GridSize: 300
Generation 428 | Revalues: 570740 | GridSize: 300
Generation 429 | Revalues: 571770 | GridSize: 300
Generation 430 | Revalues: 572900 | GridSize: 300
Generation 431 | Revalues: 573950 | GridSize: 300
Generation 432 | Revalues: 574950 | GridSize: 300
Generation 433 | Revalues: 575980 | GridSize: 300
Generation 434 | Revalues: 577000 | GridSize: 300
Generation 435 | Revalues: 578080 | GridSize: 300
Generation 436 | Revalues: 579150 | GridSize: 300
Generation 437 | Revalues: 580150 | GridSize: 300
Generation 438 | Revalues: 581250 | GridSize: 300
Generation 439 | Revalues: 582340 | GridSize: 300
Generation 440 | Revalues: 583360 | GridSize: 300
Generation 441 | Revalues: 584430 | GridSize: 299
Generation 442 | Revalues: 585500 | GridSize: 300
Generation 443 | Revalues: 586500 | GridSize: 300
Generation 444 | Revalues: 587500 | GridSize: 300
Generation 445 | Revalues: 588530 | GridSize: 300
Generation 446 | Revalues: 589560 | GridSize: 300
Generation 447 | Revalues: 590650 | GridSize: 300
Generation 448 | Revalues: 592020 | GridSize: 300
Generation 449 | Revalues: 593030 | GridSize: 300
Generation 450 | Revalues: 594060 | GridSize: 300
Generation 451 | Revalues: 595060 | GridSize: 300
Generation 452 | Revalues: 596110 | GridSize: 300
Generation 453 | Revalues: 597120 | GridSize: 300
Generation 454 | Revalues: 598150 | GridSize: 300
Generation 455 | Revalues: 599170 | GridSize: 300
Generation 456 | Revalues: 600320 | GridSize: 300
Generation 457 | Revalues: 601330 | GridSize: 300
Generation 458 | Revalues: 602330 | GridSize: 300
Generation 459 | Revalues: 603390 | GridSize: 300
Generation 460 | Revalues: 604410 | GridSize: 300
Generation 461 | Revalues: 605430 | GridSize: 300
Generation 462 | Revalues: 606520 | GridSize: 300
Generation 463 | Revalues: 607520 | GridSize: 300
Generation 464 | Revalues: 608520 | GridSize: 300
Generation 465 | Revalues: 609530 | GridSize: 300
Generation 466 | Revalues: 610560 | GridSize: 300
Generation 467 | Revalues: 611570 | GridSize: 300
Generation 468 | Revalues: 612670 | GridSize: 300
Generation 469 | Revalues: 613790 | GridSize: 300
Generation 470 | Revalues: 614800 | GridSize: 300
Generation 471 | Revalues: 615800 | GridSize: 300
Generation 472 | Revalues: 616820 | GridSize: 300
Generation 473 | Revalues: 617970 | GridSize: 300
Generation 474 | Revalues: 619060 | GridSize: 300
Generation 475 | Revalues: 620110 | GridSize: 300
Generation 476 | Revalues: 621180 | GridSize: 300
Generation 477 | Revalues: 622200 | GridSize: 300
Generation 478 | Revalues: 623260 | GridSize: 300
Generation 479 | Revalues: 624310 | GridSize: 300
Generation 480 | Revalues: 625400 | GridSize: 300
Generation 481 | Revalues: 626540 | GridSize: 300
Generation 482 | Revalues: 627610 | GridSize: 299
Generation 483 | Revalues: 628620 | GridSize: 300
Generation 484 | Revalues: 629660 | GridSize: 300
Generation 485 | Revalues: 630660 | GridSize: 300
Generation 486 | Revalues: 631680 | GridSize: 300
Generation 487 | Revalues: 632680 | GridSize: 300
Generation 488 | Revalues: 633760 | GridSize: 299
Generation 489 | Revalues: 634810 | GridSize: 300
Generation 490 | Revalues: 635860 | GridSize: 300
Generation 491 | Revalues: 636890 | GridSize: 300
Generation 492 | Revalues: 637950 | GridSize: 300
Generation 493 | Revalues: 638980 | GridSize: 300
Generation 494 | Revalues: 639990 | GridSize: 300
Generation 495 | Revalues: 640990 | GridSize: 300
Generation 496 | Revalues: 641990 | GridSize: 300
Generation 497 | Revalues: 643000 | GridSize: 300
Generation 498 | Revalues: 644090 | GridSize: 299
Generation 499 | Revalues: 645160 | GridSize: 300
Generation 500 | Revalues: 646190 | GridSize: 300
Generation 501 | Revalues: 647230 | GridSize: 300
Generation 502 | Revalues: 648310 | GridSize: 300
Generation 503 | Revalues: 649340 | GridSize: 300
Generation 504 | Revalues: 650340 | GridSize: 300
Generation 505 | Revalues: 651620 | GridSize: 300
Generation 506 | Revalues: 652620 | GridSize: 300
Generation 507 | Revalues: 653700 | GridSize: 300
Generation 508 | Revalues: 654750 | GridSize: 300
Generation 509 | Revalues: 655780 | GridSize: 300
Generation 510 | Revalues: 656810 | GridSize: 300
Generation 511 | Revalues: 657890 | GridSize: 300
Generation 512 | Revalues: 658900 | GridSize: 300
Generation 513 | Revalues: 659900 | GridSize: 300
Generation 514 | Revalues: 660970 | GridSize: 300
Generation 515 | Revalues: 662070 | GridSize: 300
Generation 516 | Revalues: 663090 | GridSize: 300
Generation 517 | Revalues: 664220 | GridSize: 300
Generation 518 | Revalues: 665290 | GridSize: 300
Generation 519 | Revalues: 666390 | GridSize: 300
Generation 520 | Revalues: 667400 | GridSize: 300
Generation 521 | Revalues: 668520 | GridSize: 300
Generation 522 | Revalues: 669540 | GridSize: 300
Generation 523 | Revalues: 670600 | GridSize: 300
Generation 524 | Revalues: 671600 | GridSize: 300
Generation 525 | Revalues: 672680 | GridSize: 300
Generation 526 | Revalues: 673840 | GridSize: 300
Generation 527 | Revalues: 674840 | GridSize: 300
Generation 528 | Revalues: 675880 | GridSize: 300
Generation 529 | Revalues: 676900 | GridSize: 300
Generation 530 | Revalues: 677910 | GridSize: 300
Generation 531 | Revalues: 678920 | GridSize: 300
Generation 532 | Revalues: 679930 | GridSize: 300
Generation 533 | Revalues: 680930 | GridSize: 300
Generation 534 | Revalues: 682000 | GridSize: 300
Generation 535 | Revalues: 683000 | GridSize: 300
Generation 536 | Revalues: 684010 | GridSize: 300
Generation 537 | Revalues: 685030 | GridSize: 300
Generation 538 | Revalues: 686050 | GridSize: 300
Generation 539 | Revalues: 687050 | GridSize: 300
Generation 540 | Revalues: 688220 | GridSize: 300
Generation 541 | Revalues: 689360 | GridSize: 300
Generation 542 | Revalues: 690360 | GridSize: 300
Generation 543 | Revalues: 691360 | GridSize: 300
Generation 544 | Revalues: 692360 | GridSize: 300
Generation 545 | Revalues: 693420 | GridSize: 300
Generation 546 | Revalues: 694420 | GridSize: 300
Generation 547 | Revalues: 695490 | GridSize: 300
Generation 548 | Revalues: 696530 | GridSize: 300
Generation 549 | Revalues: 697790 | GridSize: 300
Generation 550 | Revalues: 698960 | GridSize: 300
Generation 551 | Revalues: 699960 | GridSize: 300
Generation 552 | Revalues: 700990 | GridSize: 300
Generation 553 | Revalues: 702120 | GridSize: 299
Generation 554 | Revalues: 703150 | GridSize: 300
Generation 555 | Revalues: 704150 | GridSize: 300
Generation 556 | Revalues: 705210 | GridSize: 300
Generation 557 | Revalues: 706480 | GridSize: 300
Generation 558 | Revalues: 707480 | GridSize: 300
