Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 36130 | GridSize: 248
Generation 2 | Revalues: 41600 | GridSize: 285
Generation 3 | Revalues: 43850 | GridSize: 300
Generation 4 | Revalues: 47270 | GridSize: 298
Generation 5 | Revalues: 49260 | GridSize: 291
Generation 6 | Revalues: 52370 | GridSize: 295
Generation 7 | Revalues: 55610 | GridSize: 300
Generation 8 | Revalues: 58790 | GridSize: 296
Generation 9 | Revalues: 60360 | GridSize: 300
Generation 10 | Revalues: 63090 | GridSize: 299
Generation 11 | Revalues: 64410 | GridSize: 298
Generation 12 | Revalues: 65670 | GridSize: 300
Generation 13 | Revalues: 67930 | GridSize: 300
Generation 14 | Revalues: 70440 | GridSize: 296
Generation 15 | Revalues: 71850 | GridSize: 300
Generation 16 | Revalues: 73530 | GridSize: 300
Generation 17 | Revalues: 74740 | GridSize: 300
Generation 18 | Revalues: 76820 | GridSize: 300
Generation 19 | Revalues: 78040 | GridSize: 298
Generation 20 | Revalues: 79330 | GridSize: 299
Generation 21 | Revalues: 81100 | GridSize: 298
Generation 22 | Revalues: 82600 | GridSize: 299
Generation 23 | Revalues: 84190 | GridSize: 288
Generation 24 | Revalues: 85660 | GridSize: 292
Generation 25 | Revalues: 86750 | GridSize: 298
Generation 26 | Revalues: 88000 | GridSize: 297
Generation 27 | Revalues: 89410 | GridSize: 298
Generation 28 | Revalues: 90900 | GridSize: 296
Generation 29 | Revalues: 92590 | GridSize: 300
Generation 30 | Revalues: 94250 | GridSize: 300
Generation 31 | Revalues: 96260 | GridSize: 300
Generation 32 | Revalues: 97890 | GridSize: 296
Generation 33 | Revalues: 99260 | GridSize: 300
Generation 34 | Revalues: 100610 | GridSize: 300
Generation 35 | Revalues: 101970 | GridSize: 298
Generation 36 | Revalues: 103490 | GridSize: 299
Generation 37 | Revalues: 105300 | GridSize: 296
Generation 38 | Revalues: 106710 | GridSize: 298
Generation 39 | Revalues: 107820 | GridSize: 298
Generation 40 | Revalues: 109210 | GridSize: 299
Generation 41 | Revalues: 110890 | GridSize: 295
Generation 42 | Revalues: 112490 | GridSize: 300
Generation 43 | Revalues: 113770 | GridSize: 300
Generation 44 | Revalues: 114970 | GridSize: 300
Generation 45 | Revalues: 116480 | GridSize: 299
Generation 46 | Revalues: 117700 | GridSize: 298
Generation 47 | Revalues: 118960 | GridSize: 299
Generation 48 | Revalues: 120380 | GridSize: 300
Generation 49 | Revalues: 121430 | GridSize: 299
Generation 50 | Revalues: 122720 | GridSize: 300
Generation 51 | Revalues: 123880 | GridSize: 299
Generation 52 | Revalues: 125150 | GridSize: 298
Generation 53 | Revalues: 127050 | GridSize: 300
Generation 54 | Revalues: 128770 | GridSize: 298
Generation 55 | Revalues: 130730 | GridSize: 298
Generation 56 | Revalues: 132040 | GridSize: 300
Generation 57 | Revalues: 133180 | GridSize: 300
Generation 58 | Revalues: 134630 | GridSize: 300
Generation 59 | Revalues: 136120 | GridSize: 300
Generation 60 | Revalues: 137540 | GridSize: 298
Generation 61 | Revalues: 138840 | GridSize: 296
Generation 62 | Revalues: 140190 | GridSize: 300
Generation 63 | Revalues: 141700 | GridSize: 300
Generation 64 | Revalues: 142980 | GridSize: 297
Generation 65 | Revalues: 144410 | GridSize: 291
Generation 66 | Revalues: 145480 | GridSize: 300
Generation 67 | Revalues: 146800 | GridSize: 300
Generation 68 | Revalues: 148250 | GridSize: 300
Generation 69 | Revalues: 150140 | GridSize: 300
Generation 70 | Revalues: 151510 | GridSize: 300
Generation 71 | Revalues: 152840 | GridSize: 300
Generation 72 | Revalues: 154620 | GridSize: 300
Generation 73 | Revalues: 156200 | GridSize: 300
Generation 74 | Revalues: 157620 | GridSize: 300
Generation 75 | Revalues: 158740 | GridSize: 300
Generation 76 | Revalues: 160070 | GridSize: 300
Generation 77 | Revalues: 161450 | GridSize: 300
Generation 78 | Revalues: 162590 | GridSize: 295
Generation 79 | Revalues: 163760 | GridSize: 300
Generation 80 | Revalues: 165080 | GridSize: 292
Generation 81 | Revalues: 166210 | GridSize: 299
Generation 82 | Revalues: 167760 | GridSize: 300
Generation 83 | Revalues: 168960 | GridSize: 300
Generation 84 | Revalues: 170380 | GridSize: 296
Generation 85 | Revalues: 171760 | GridSize: 300
Generation 86 | Revalues: 173120 | GridSize: 299
Generation 87 | Revalues: 174480 | GridSize: 300
Generation 88 | Revalues: 175840 | GridSize: 299
Generation 89 | Revalues: 176920 | GridSize: 300
Generation 90 | Revalues: 177960 | GridSize: 300
Generation 91 | Revalues: 179230 | GridSize: 300
Generation 92 | Revalues: 180680 | GridSize: 300
Generation 93 | Revalues: 181870 | GridSize: 299
Generation 94 | Revalues: 182950 | GridSize: 299
Generation 95 | Revalues: 184250 | GridSize: 300
Generation 96 | Revalues: 185580 | GridSize: 298
Generation 97 | Revalues: 186710 | GridSize: 300
Generation 98 | Revalues: 187810 | GridSize: 300
Generation 99 | Revalues: 189240 | GridSize: 300
Generation 100 | Revalues: 190370 | GridSize: 300
Generation 101 | Revalues: 191600 | GridSize: 299
Generation 102 | Revalues: 192990 | GridSize: 296
Generation 103 | Revalues: 194050 | GridSize: 299
Generation 104 | Revalues: 195130 | GridSize: 300
Generation 105 | Revalues: 196250 | GridSize: 300
Generation 106 | Revalues: 197600 | GridSize: 300
Generation 107 | Revalues: 198780 | GridSize: 300
Generation 108 | Revalues: 199820 | GridSize: 299
Generation 109 | Revalues: 200960 | GridSize: 300
Generation 110 | Revalues: 202130 | GridSize: 300
Generation 111 | Revalues: 203300 | GridSize: 298
Generation 112 | Revalues: 204360 | GridSize: 299
Generation 113 | Revalues: 205500 | GridSize: 298
Generation 114 | Revalues: 206650 | GridSize: 300
Generation 115 | Revalues: 207830 | GridSize: 300
Generation 116 | Revalues: 208930 | GridSize: 300
Generation 117 | Revalues: 210050 | GridSize: 300
Generation 118 | Revalues: 211210 | GridSize: 300
Generation 119 | Revalues: 212460 | GridSize: 299
Generation 120 | Revalues: 213580 | GridSize: 300
Generation 121 | Revalues: 214630 | GridSize: 300
Generation 122 | Revalues: 216060 | GridSize: 300
Generation 123 | Revalues: 217150 | GridSize: 300
Generation 124 | Revalues: 218400 | GridSize: 300
Generation 125 | Revalues: 219440 | GridSize: 300
Generation 126 | Revalues: 220460 | GridSize: 300
Generation 127 | Revalues: 221540 | GridSize: 299
Generation 128 | Revalues: 222830 | GridSize: 296
Generation 129 | Revalues: 223990 | GridSize: 298
Generation 130 | Revalues: 225100 | GridSize: 300
Generation 131 | Revalues: 226670 | GridSize: 300
Generation 132 | Revalues: 227900 | GridSize: 300
Generation 133 | Revalues: 228920 | GridSize: 300
Generation 134 | Revalues: 230080 | GridSize: 300
Generation 135 | Revalues: 231140 | GridSize: 299
