Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 90800 | GridSize: 216
Generation 47 | Revalues: 92390 | GridSize: 227
Generation 48 | Revalues: 93510 | GridSize: 237
Generation 49 | Revalues: 94730 | GridSize: 226
Generation 50 | Revalues: 95830 | GridSize: 229
Generation 51 | Revalues: 96850 | GridSize: 240
Generation 52 | Revalues: 98070 | GridSize: 239
Generation 53 | Revalues: 99400 | GridSize: 239
Generation 54 | Revalues: 100560 | GridSize: 242
Generation 55 | Revalues: 101810 | GridSize: 246
Generation 56 | Revalues: 102970 | GridSize: 248
Generation 57 | Revalues: 104090 | GridSize: 242
Generation 58 | Revalues: 105310 | GridSize: 231
Generation 59 | Revalues: 106470 | GridSize: 231
Generation 60 | Revalues: 107780 | GridSize: 237
Generation 61 | Revalues: 108920 | GridSize: 235
Generation 62 | Revalues: 110180 | GridSize: 233
Generation 63 | Revalues: 111470 | GridSize: 240
Generation 64 | Revalues: 112860 | GridSize: 243
Generation 65 | Revalues: 114180 | GridSize: 246
Generation 66 | Revalues: 115260 | GridSize: 249
Generation 67 | Revalues: 116740 | GridSize: 240
Generation 68 | Revalues: 118170 | GridSize: 238
Generation 69 | Revalues: 119220 | GridSize: 242
Generation 70 | Revalues: 120330 | GridSize: 242
Generation 71 | Revalues: 121580 | GridSize: 247
Generation 72 | Revalues: 122690 | GridSize: 258
Generation 73 | Revalues: 124290 | GridSize: 257
Generation 74 | Revalues: 125560 | GridSize: 250
Generation 75 | Revalues: 126960 | GridSize: 242
Generation 76 | Revalues: 128000 | GridSize: 243
Generation 77 | Revalues: 129100 | GridSize: 246
Generation 78 | Revalues: 130110 | GridSize: 252
Generation 79 | Revalues: 131250 | GridSize: 239
Generation 80 | Revalues: 132430 | GridSize: 235
Generation 81 | Revalues: 133580 | GridSize: 236
Generation 82 | Revalues: 134730 | GridSize: 239
Generation 83 | Revalues: 135840 | GridSize: 242
Generation 84 | Revalues: 137010 | GridSize: 228
Generation 85 | Revalues: 138180 | GridSize: 231
Generation 86 | Revalues: 139590 | GridSize: 233
Generation 87 | Revalues: 140660 | GridSize: 237
Generation 88 | Revalues: 141740 | GridSize: 240
Generation 89 | Revalues: 143150 | GridSize: 238
Generation 90 | Revalues: 144320 | GridSize: 236
Generation 91 | Revalues: 145480 | GridSize: 239
Generation 92 | Revalues: 146670 | GridSize: 241
Generation 93 | Revalues: 147900 | GridSize: 234
Generation 94 | Revalues: 149020 | GridSize: 243
Generation 95 | Revalues: 150510 | GridSize: 237
Generation 96 | Revalues: 151620 | GridSize: 235
Generation 97 | Revalues: 153170 | GridSize: 228
Generation 98 | Revalues: 154210 | GridSize: 229
Generation 99 | Revalues: 155280 | GridSize: 225
Generation 100 | Revalues: 156550 | GridSize: 216
Generation 101 | Revalues: 157550 | GridSize: 216
Generation 102 | Revalues: 158700 | GridSize: 217
Generation 103 | Revalues: 159710 | GridSize: 223
Generation 104 | Revalues: 160840 | GridSize: 216
Generation 105 | Revalues: 162260 | GridSize: 211
Generation 106 | Revalues: 163480 | GridSize: 208
Generation 107 | Revalues: 164690 | GridSize: 212
Generation 108 | Revalues: 165750 | GridSize: 218
Generation 109 | Revalues: 166820 | GridSize: 221
Generation 110 | Revalues: 167950 | GridSize: 222
Generation 111 | Revalues: 168970 | GridSize: 210
Generation 112 | Revalues: 170040 | GridSize: 215
Generation 113 | Revalues: 172000 | GridSize: 222
Generation 114 | Revalues: 173050 | GridSize: 227
Generation 115 | Revalues: 174180 | GridSize: 222
Generation 116 | Revalues: 175180 | GridSize: 226
Generation 117 | Revalues: 176240 | GridSize: 226
Generation 118 | Revalues: 177340 | GridSize: 233
Generation 119 | Revalues: 178430 | GridSize: 238
Generation 120 | Revalues: 179460 | GridSize: 241
Generation 121 | Revalues: 180620 | GridSize: 243
Generation 122 | Revalues: 181620 | GridSize: 252
Generation 123 | Revalues: 182680 | GridSize: 253
Generation 124 | Revalues: 183680 | GridSize: 257
Generation 125 | Revalues: 184720 | GridSize: 259
Generation 126 | Revalues: 185760 | GridSize: 264
Generation 127 | Revalues: 186770 | GridSize: 267
Generation 128 | Revalues: 188270 | GridSize: 259
Generation 129 | Revalues: 189370 | GridSize: 251
Generation 130 | Revalues: 190630 | GridSize: 243
Generation 131 | Revalues: 191670 | GridSize: 251
Generation 132 | Revalues: 192770 | GridSize: 259
Generation 133 | Revalues: 193790 | GridSize: 264
Generation 134 | Revalues: 194790 | GridSize: 270
Generation 135 | Revalues: 195790 | GridSize: 268
Generation 136 | Revalues: 196960 | GridSize: 263
Generation 137 | Revalues: 198070 | GridSize: 265
Generation 138 | Revalues: 199130 | GridSize: 269
Generation 139 | Revalues: 200230 | GridSize: 266
Generation 140 | Revalues: 201250 | GridSize: 259
Generation 141 | Revalues: 202370 | GridSize: 256
Generation 142 | Revalues: 203520 | GridSize: 258
Generation 143 | Revalues: 204760 | GridSize: 260
Generation 144 | Revalues: 206070 | GridSize: 257
Generation 145 | Revalues: 207070 | GridSize: 254
Generation 146 | Revalues: 208070 | GridSize: 261
Generation 147 | Revalues: 209110 | GridSize: 266
Generation 148 | Revalues: 210220 | GridSize: 264
Generation 149 | Revalues: 211460 | GridSize: 262
Generation 150 | Revalues: 212500 | GridSize: 262
Generation 151 | Revalues: 213500 | GridSize: 267
Generation 152 | Revalues: 214570 | GridSize: 264
Generation 153 | Revalues: 215680 | GridSize: 266
Generation 154 | Revalues: 216730 | GridSize: 268
Generation 155 | Revalues: 217890 | GridSize: 268
Generation 156 | Revalues: 219090 | GridSize: 267
Generation 157 | Revalues: 220090 | GridSize: 268
Generation 158 | Revalues: 221100 | GridSize: 271
Generation 159 | Revalues: 222120 | GridSize: 276
Generation 160 | Revalues: 223120 | GridSize: 278
Generation 161 | Revalues: 224160 | GridSize: 285
Generation 162 | Revalues: 225610 | GridSize: 268
Generation 163 | Revalues: 226790 | GridSize: 276
Generation 164 | Revalues: 227790 | GridSize: 275
Generation 165 | Revalues: 228810 | GridSize: 279
Generation 166 | Revalues: 229810 | GridSize: 279
Generation 167 | Revalues: 231020 | GridSize: 274
Generation 168 | Revalues: 232130 | GridSize: 267
Generation 169 | Revalues: 233260 | GridSize: 266
Generation 170 | Revalues: 234370 | GridSize: 267
Generation 171 | Revalues: 235460 | GridSize: 271
Generation 172 | Revalues: 236580 | GridSize: 264
Generation 173 | Revalues: 237580 | GridSize: 265
Generation 174 | Revalues: 238670 | GridSize: 256
Generation 175 | Revalues: 239680 | GridSize: 260
Generation 176 | Revalues: 240830 | GridSize: 258
Generation 177 | Revalues: 241890 | GridSize: 256
Generation 178 | Revalues: 243080 | GridSize: 258
Generation 179 | Revalues: 244120 | GridSize: 259
Generation 180 | Revalues: 245320 | GridSize: 261
Generation 181 | Revalues: 246320 | GridSize: 263
Generation 182 | Revalues: 247320 | GridSize: 264
Generation 183 | Revalues: 248360 | GridSize: 268
Generation 184 | Revalues: 249360 | GridSize: 274
Generation 185 | Revalues: 250370 | GridSize: 275
Generation 186 | Revalues: 251520 | GridSize: 271
Generation 187 | Revalues: 252580 | GridSize: 275
Generation 188 | Revalues: 253660 | GridSize: 275
Generation 189 | Revalues: 254820 | GridSize: 263
Generation 190 | Revalues: 255850 | GridSize: 268
Generation 191 | Revalues: 256940 | GridSize: 271
Generation 192 | Revalues: 258000 | GridSize: 269
Generation 193 | Revalues: 259000 | GridSize: 270
Generation 194 | Revalues: 260050 | GridSize: 274
Generation 195 | Revalues: 261140 | GridSize: 277
Generation 196 | Revalues: 262150 | GridSize: 280
Generation 197 | Revalues: 263170 | GridSize: 280
Generation 198 | Revalues: 264280 | GridSize: 278
Generation 199 | Revalues: 265280 | GridSize: 280
Generation 200 | Revalues: 266360 | GridSize: 280
Generation 201 | Revalues: 267460 | GridSize: 286
Generation 202 | Revalues: 268490 | GridSize: 289
Generation 203 | Revalues: 269590 | GridSize: 288
Generation 204 | Revalues: 270610 | GridSize: 290
Generation 205 | Revalues: 271680 | GridSize: 283
Generation 206 | Revalues: 272690 | GridSize: 284
Generation 207 | Revalues: 273760 | GridSize: 286
Generation 208 | Revalues: 274770 | GridSize: 289
Generation 209 | Revalues: 275770 | GridSize: 293
Generation 210 | Revalues: 276770 | GridSize: 298
Generation 211 | Revalues: 277950 | GridSize: 299
Generation 212 | Revalues: 278960 | GridSize: 298
Generation 213 | Revalues: 279990 | GridSize: 300
Generation 214 | Revalues: 281020 | GridSize: 291
Generation 215 | Revalues: 282020 | GridSize: 296
Generation 216 | Revalues: 283170 | GridSize: 296
Generation 217 | Revalues: 284230 | GridSize: 295
Generation 218 | Revalues: 285270 | GridSize: 292
Generation 219 | Revalues: 286430 | GridSize: 293
Generation 220 | Revalues: 287470 | GridSize: 293
Generation 221 | Revalues: 288480 | GridSize: 292
Generation 222 | Revalues: 289500 | GridSize: 294
Generation 223 | Revalues: 290530 | GridSize: 291
Generation 224 | Revalues: 291540 | GridSize: 296
Generation 225 | Revalues: 292570 | GridSize: 296
Generation 226 | Revalues: 293840 | GridSize: 300
Generation 227 | Revalues: 294840 | GridSize: 298
Generation 228 | Revalues: 295850 | GridSize: 300
Generation 229 | Revalues: 296880 | GridSize: 296
Generation 230 | Revalues: 297950 | GridSize: 286
Generation 231 | Revalues: 298960 | GridSize: 287
Generation 232 | Revalues: 300000 | GridSize: 289
Generation 233 | Revalues: 301010 | GridSize: 283
Generation 234 | Revalues: 302030 | GridSize: 286
Generation 235 | Revalues: 303350 | GridSize: 280
Generation 236 | Revalues: 304450 | GridSize: 283
Generation 237 | Revalues: 305480 | GridSize: 288
Generation 238 | Revalues: 306490 | GridSize: 287
Generation 239 | Revalues: 307520 | GridSize: 289
Generation 240 | Revalues: 308570 | GridSize: 288
Generation 241 | Revalues: 309570 | GridSize: 294
Generation 242 | Revalues: 310570 | GridSize: 298
Generation 243 | Revalues: 311610 | GridSize: 294
Generation 244 | Revalues: 312750 | GridSize: 291
Generation 245 | Revalues: 313800 | GridSize: 295
Generation 246 | Revalues: 314820 | GridSize: 296
Generation 247 | Revalues: 315840 | GridSize: 292
Generation 248 | Revalues: 316900 | GridSize: 293
Generation 249 | Revalues: 318200 | GridSize: 293
Generation 250 | Revalues: 319260 | GridSize: 298
Generation 251 | Revalues: 320320 | GridSize: 300
Generation 252 | Revalues: 321340 | GridSize: 291
Generation 253 | Revalues: 322340 | GridSize: 293
Generation 254 | Revalues: 323710 | GridSize: 290
Generation 255 | Revalues: 324750 | GridSize: 292
Generation 256 | Revalues: 325820 | GridSize: 299
Generation 257 | Revalues: 326820 | GridSize: 300
Generation 258 | Revalues: 327840 | GridSize: 300
Generation 259 | Revalues: 328990 | GridSize: 297
Generation 260 | Revalues: 330010 | GridSize: 299
Generation 261 | Revalues: 331070 | GridSize: 285
Generation 262 | Revalues: 332090 | GridSize: 287
Generation 263 | Revalues: 333230 | GridSize: 294
Generation 264 | Revalues: 334460 | GridSize: 290
Generation 265 | Revalues: 335490 | GridSize: 285
Generation 266 | Revalues: 336530 | GridSize: 290
Generation 267 | Revalues: 337970 | GridSize: 283
Generation 268 | Revalues: 339190 | GridSize: 285
Generation 269 | Revalues: 340420 | GridSize: 275
Generation 270 | Revalues: 341980 | GridSize: 274
Generation 271 | Revalues: 343020 | GridSize: 279
Generation 272 | Revalues: 344020 | GridSize: 289
Generation 273 | Revalues: 345060 | GridSize: 288
Generation 274 | Revalues: 346080 | GridSize: 289
Generation 275 | Revalues: 347180 | GridSize: 288
Generation 276 | Revalues: 348180 | GridSize: 290
Generation 277 | Revalues: 349210 | GridSize: 295
Generation 278 | Revalues: 350480 | GridSize: 298
Generation 279 | Revalues: 351480 | GridSize: 300
Generation 280 | Revalues: 352480 | GridSize: 300
Generation 281 | Revalues: 353500 | GridSize: 300
Generation 282 | Revalues: 354500 | GridSize: 300
Generation 283 | Revalues: 355540 | GridSize: 298
Generation 284 | Revalues: 356580 | GridSize: 299
Generation 285 | Revalues: 357650 | GridSize: 298
Generation 286 | Revalues: 358700 | GridSize: 300
Generation 287 | Revalues: 359710 | GridSize: 296
Generation 288 | Revalues: 360730 | GridSize: 300
Generation 289 | Revalues: 361730 | GridSize: 300
Generation 290 | Revalues: 362760 | GridSize: 298
Generation 291 | Revalues: 363780 | GridSize: 295
Generation 292 | Revalues: 364870 | GridSize: 299
Generation 293 | Revalues: 365920 | GridSize: 295
Generation 294 | Revalues: 366930 | GridSize: 300
Generation 295 | Revalues: 367980 | GridSize: 300
Generation 296 | Revalues: 369240 | GridSize: 300
Generation 297 | Revalues: 370240 | GridSize: 300
Generation 298 | Revalues: 371240 | GridSize: 300
Generation 299 | Revalues: 372300 | GridSize: 295
Generation 300 | Revalues: 373330 | GridSize: 300
Generation 301 | Revalues: 374330 | GridSize: 299
Generation 302 | Revalues: 375470 | GridSize: 300
Generation 303 | Revalues: 376480 | GridSize: 300
Generation 304 | Revalues: 377490 | GridSize: 300
Generation 305 | Revalues: 378600 | GridSize: 296
Generation 306 | Revalues: 379640 | GridSize: 299
Generation 307 | Revalues: 380740 | GridSize: 300
Generation 308 | Revalues: 381850 | GridSize: 300
Generation 309 | Revalues: 382870 | GridSize: 298
Generation 310 | Revalues: 383890 | GridSize: 299
Generation 311 | Revalues: 385070 | GridSize: 299
Generation 312 | Revalues: 386150 | GridSize: 299
Generation 313 | Revalues: 387150 | GridSize: 300
Generation 314 | Revalues: 388170 | GridSize: 300
Generation 315 | Revalues: 389170 | GridSize: 300
Generation 316 | Revalues: 390240 | GridSize: 299
Generation 317 | Revalues: 391250 | GridSize: 296
Generation 318 | Revalues: 392310 | GridSize: 296
Generation 319 | Revalues: 393330 | GridSize: 300
Generation 320 | Revalues: 394730 | GridSize: 289
Generation 321 | Revalues: 395730 | GridSize: 296
Generation 322 | Revalues: 396730 | GridSize: 292
Generation 323 | Revalues: 397770 | GridSize: 295
Generation 324 | Revalues: 398930 | GridSize: 294
Generation 325 | Revalues: 399940 | GridSize: 299
Generation 326 | Revalues: 400940 | GridSize: 300
Generation 327 | Revalues: 401950 | GridSize: 300
Generation 328 | Revalues: 403000 | GridSize: 300
Generation 329 | Revalues: 404010 | GridSize: 300
Generation 330 | Revalues: 405010 | GridSize: 299
Generation 331 | Revalues: 406010 | GridSize: 299
Generation 332 | Revalues: 407080 | GridSize: 296
Generation 333 | Revalues: 408080 | GridSize: 297
Generation 334 | Revalues: 409100 | GridSize: 300
Generation 335 | Revalues: 410110 | GridSize: 300
Generation 336 | Revalues: 411120 | GridSize: 299
Generation 337 | Revalues: 412120 | GridSize: 299
Generation 338 | Revalues: 413130 | GridSize: 300
Generation 339 | Revalues: 414130 | GridSize: 300
Generation 340 | Revalues: 415130 | GridSize: 299
Generation 341 | Revalues: 416170 | GridSize: 300
Generation 342 | Revalues: 417230 | GridSize: 296
Generation 343 | Revalues: 418240 | GridSize: 299
Generation 344 | Revalues: 419690 | GridSize: 292
Generation 345 | Revalues: 421030 | GridSize: 294
Generation 346 | Revalues: 422050 | GridSize: 295
Generation 347 | Revalues: 423050 | GridSize: 292
Generation 348 | Revalues: 424060 | GridSize: 292
Generation 349 | Revalues: 425070 | GridSize: 295
Generation 350 | Revalues: 426280 | GridSize: 296
Generation 351 | Revalues: 427370 | GridSize: 295
Generation 352 | Revalues: 428390 | GridSize: 296
Generation 353 | Revalues: 429450 | GridSize: 300
Generation 354 | Revalues: 430480 | GridSize: 296
Generation 355 | Revalues: 431490 | GridSize: 292
Generation 356 | Revalues: 432540 | GridSize: 291
Generation 357 | Revalues: 433590 | GridSize: 296
Generation 358 | Revalues: 434590 | GridSize: 296
Generation 359 | Revalues: 435600 | GridSize: 298
Generation 360 | Revalues: 436600 | GridSize: 299
Generation 361 | Revalues: 437680 | GridSize: 300
Generation 362 | Revalues: 438690 | GridSize: 300
Generation 363 | Revalues: 439700 | GridSize: 300
Generation 364 | Revalues: 440770 | GridSize: 292
Generation 365 | Revalues: 441800 | GridSize: 293
Generation 366 | Revalues: 442820 | GridSize: 295
Generation 367 | Revalues: 443830 | GridSize: 295
Generation 368 | Revalues: 444840 | GridSize: 295
Generation 369 | Revalues: 445870 | GridSize: 296
Generation 370 | Revalues: 447030 | GridSize: 297
Generation 371 | Revalues: 448090 | GridSize: 293
Generation 372 | Revalues: 449090 | GridSize: 295
Generation 373 | Revalues: 450090 | GridSize: 299
Generation 374 | Revalues: 451130 | GridSize: 298
Generation 375 | Revalues: 452130 | GridSize: 295
Generation 376 | Revalues: 453170 | GridSize: 297
Generation 377 | Revalues: 454180 | GridSize: 300
Generation 378 | Revalues: 455210 | GridSize: 300
Generation 379 | Revalues: 456220 | GridSize: 300
Generation 380 | Revalues: 457220 | GridSize: 299
Generation 381 | Revalues: 458230 | GridSize: 296
Generation 382 | Revalues: 459290 | GridSize: 296
Generation 383 | Revalues: 460300 | GridSize: 295
Generation 384 | Revalues: 461330 | GridSize: 295
Generation 385 | Revalues: 462330 | GridSize: 300
Generation 386 | Revalues: 463400 | GridSize: 300
Generation 387 | Revalues: 464450 | GridSize: 300
Generation 388 | Revalues: 465500 | GridSize: 299
Generation 389 | Revalues: 466500 | GridSize: 300
Generation 390 | Revalues: 467520 | GridSize: 300
Generation 391 | Revalues: 468680 | GridSize: 296
Generation 392 | Revalues: 469800 | GridSize: 293
Generation 393 | Revalues: 470920 | GridSize: 294
Generation 394 | Revalues: 472000 | GridSize: 296
Generation 395 | Revalues: 473010 | GridSize: 298
Generation 396 | Revalues: 474060 | GridSize: 299
Generation 397 | Revalues: 475140 | GridSize: 295
Generation 398 | Revalues: 476140 | GridSize: 300
Generation 399 | Revalues: 477210 | GridSize: 299
Generation 400 | Revalues: 478320 | GridSize: 288
Generation 401 | Revalues: 479320 | GridSize: 291
Generation 402 | Revalues: 480320 | GridSize: 295
Generation 403 | Revalues: 481390 | GridSize: 300
Generation 404 | Revalues: 482540 | GridSize: 300
Generation 405 | Revalues: 483770 | GridSize: 300
Generation 406 | Revalues: 484790 | GridSize: 300
Generation 407 | Revalues: 485970 | GridSize: 300
Generation 408 | Revalues: 487030 | GridSize: 300
Generation 409 | Revalues: 488040 | GridSize: 300
Generation 410 | Revalues: 489050 | GridSize: 298
Generation 411 | Revalues: 490270 | GridSize: 295
Generation 412 | Revalues: 491340 | GridSize: 293
Generation 413 | Revalues: 492420 | GridSize: 292
Generation 414 | Revalues: 493550 | GridSize: 294
Generation 415 | Revalues: 494590 | GridSize: 298
Generation 416 | Revalues: 495600 | GridSize: 300
Generation 417 | Revalues: 496700 | GridSize: 300
Generation 418 | Revalues: 497890 | GridSize: 297
Generation 419 | Revalues: 499050 | GridSize: 299
Generation 420 | Revalues: 500070 | GridSize: 300
Generation 421 | Revalues: 501100 | GridSize: 295
Generation 422 | Revalues: 502110 | GridSize: 294
Generation 423 | Revalues: 503170 | GridSize: 298
Generation 424 | Revalues: 504210 | GridSize: 299
Generation 425 | Revalues: 505210 | GridSize: 299
Generation 426 | Revalues: 506210 | GridSize: 300
Generation 427 | Revalues: 507220 | GridSize: 300
Generation 428 | Revalues: 508290 | GridSize: 300
Generation 429 | Revalues: 509550 | GridSize: 289
Generation 430 | Revalues: 510620 | GridSize: 298
Generation 431 | Revalues: 511650 | GridSize: 294
Generation 432 | Revalues: 512780 | GridSize: 300
Generation 433 | Revalues: 513780 | GridSize: 299
Generation 434 | Revalues: 514790 | GridSize: 300
Generation 435 | Revalues: 515980 | GridSize: 300
Generation 436 | Revalues: 517330 | GridSize: 298
Generation 437 | Revalues: 518410 | GridSize: 300
Generation 438 | Revalues: 519450 | GridSize: 299
Generation 439 | Revalues: 520510 | GridSize: 299
Generation 440 | Revalues: 521530 | GridSize: 299
Generation 441 | Revalues: 522630 | GridSize: 300
Generation 442 | Revalues: 523630 | GridSize: 300
Generation 443 | Revalues: 524660 | GridSize: 290
Generation 444 | Revalues: 525690 | GridSize: 291
Generation 445 | Revalues: 526690 | GridSize: 298
Generation 446 | Revalues: 527720 | GridSize: 300
Generation 447 | Revalues: 528740 | GridSize: 299
Generation 448 | Revalues: 529760 | GridSize: 298
Generation 449 | Revalues: 530800 | GridSize: 297
Generation 450 | Revalues: 531910 | GridSize: 298
Generation 451 | Revalues: 532920 | GridSize: 300
Generation 452 | Revalues: 533950 | GridSize: 288
Generation 453 | Revalues: 535040 | GridSize: 293
Generation 454 | Revalues: 536050 | GridSize: 299
Generation 455 | Revalues: 537050 | GridSize: 294
Generation 456 | Revalues: 538100 | GridSize: 290
Generation 457 | Revalues: 539110 | GridSize: 290
Generation 458 | Revalues: 540260 | GridSize: 286
Generation 459 | Revalues: 541310 | GridSize: 286
Generation 460 | Revalues: 542350 | GridSize: 287
Generation 461 | Revalues: 543370 | GridSize: 290
Generation 462 | Revalues: 544380 | GridSize: 293
Generation 463 | Revalues: 545420 | GridSize: 296
Generation 464 | Revalues: 546500 | GridSize: 296
Generation 465 | Revalues: 547500 | GridSize: 298
Generation 466 | Revalues: 548500 | GridSize: 298
Generation 467 | Revalues: 549550 | GridSize: 300
Generation 468 | Revalues: 550550 | GridSize: 300
Generation 469 | Revalues: 551680 | GridSize: 298
Generation 470 | Revalues: 552700 | GridSize: 300
Generation 471 | Revalues: 553790 | GridSize: 300
Generation 472 | Revalues: 554980 | GridSize: 300
Generation 473 | Revalues: 556010 | GridSize: 297
Generation 474 | Revalues: 557040 | GridSize: 300
Generation 475 | Revalues: 558040 | GridSize: 299
Generation 476 | Revalues: 559040 | GridSize: 298
Generation 477 | Revalues: 560090 | GridSize: 298
Generation 478 | Revalues: 561110 | GridSize: 298
Generation 479 | Revalues: 562240 | GridSize: 291
Generation 480 | Revalues: 563300 | GridSize: 294
Generation 481 | Revalues: 564310 | GridSize: 292
Generation 482 | Revalues: 565310 | GridSize: 297
Generation 483 | Revalues: 566360 | GridSize: 300
Generation 484 | Revalues: 567440 | GridSize: 300
Generation 485 | Revalues: 568440 | GridSize: 300
Generation 486 | Revalues: 569470 | GridSize: 299
Generation 487 | Revalues: 570510 | GridSize: 300
Generation 488 | Revalues: 571610 | GridSize: 291
Generation 489 | Revalues: 572620 | GridSize: 299
Generation 490 | Revalues: 573650 | GridSize: 297
Generation 491 | Revalues: 574720 | GridSize: 294
Generation 492 | Revalues: 575770 | GridSize: 296
Generation 493 | Revalues: 576840 | GridSize: 298
Generation 494 | Revalues: 577840 | GridSize: 298
Generation 495 | Revalues: 578840 | GridSize: 300
Generation 496 | Revalues: 579850 | GridSize: 300
Generation 497 | Revalues: 580900 | GridSize: 295
Generation 498 | Revalues: 581900 | GridSize: 300
Generation 499 | Revalues: 583040 | GridSize: 289
Generation 500 | Revalues: 584050 | GridSize: 296
Generation 501 | Revalues: 585050 | GridSize: 300
Generation 502 | Revalues: 586060 | GridSize: 297
Generation 503 | Revalues: 587070 | GridSize: 299
Generation 504 | Revalues: 588090 | GridSize: 300
Generation 505 | Revalues: 589140 | GridSize: 286
Generation 506 | Revalues: 590140 | GridSize: 286
Generation 507 | Revalues: 591250 | GridSize: 286
Generation 508 | Revalues: 592260 | GridSize: 289
Generation 509 | Revalues: 593260 | GridSize: 291
Generation 510 | Revalues: 594260 | GridSize: 295
Generation 511 | Revalues: 595360 | GridSize: 297
Generation 512 | Revalues: 596360 | GridSize: 300
Generation 513 | Revalues: 597370 | GridSize: 299
Generation 514 | Revalues: 598400 | GridSize: 300
Generation 515 | Revalues: 599400 | GridSize: 300
Generation 516 | Revalues: 600400 | GridSize: 300
Generation 517 | Revalues: 601410 | GridSize: 300
Generation 518 | Revalues: 602660 | GridSize: 300
Generation 519 | Revalues: 603770 | GridSize: 298
Generation 520 | Revalues: 604780 | GridSize: 300
Generation 521 | Revalues: 605810 | GridSize: 300
Generation 522 | Revalues: 606860 | GridSize: 299
Generation 523 | Revalues: 607910 | GridSize: 295
Generation 524 | Revalues: 608910 | GridSize: 300
Generation 525 | Revalues: 609910 | GridSize: 299
Generation 526 | Revalues: 611060 | GridSize: 300
Generation 527 | Revalues: 612060 | GridSize: 297
Generation 528 | Revalues: 613070 | GridSize: 297
Generation 529 | Revalues: 614070 | GridSize: 300
Generation 530 | Revalues: 615190 | GridSize: 300
Generation 531 | Revalues: 616210 | GridSize: 300
Generation 532 | Revalues: 617240 | GridSize: 299
Generation 533 | Revalues: 618240 | GridSize: 296
Generation 534 | Revalues: 619240 | GridSize: 294
Generation 535 | Revalues: 620240 | GridSize: 295
Generation 536 | Revalues: 621240 | GridSize: 296
Generation 537 | Revalues: 622240 | GridSize: 298
Generation 538 | Revalues: 623300 | GridSize: 299
Generation 539 | Revalues: 624300 | GridSize: 299
Generation 540 | Revalues: 625300 | GridSize: 298
Generation 541 | Revalues: 626320 | GridSize: 300
Generation 542 | Revalues: 627320 | GridSize: 300
Generation 543 | Revalues: 628350 | GridSize: 293
Generation 544 | Revalues: 629390 | GridSize: 298
Generation 545 | Revalues: 630400 | GridSize: 300
Generation 546 | Revalues: 631400 | GridSize: 300
Generation 547 | Revalues: 632410 | GridSize: 300
Generation 548 | Revalues: 633420 | GridSize: 300
Generation 549 | Revalues: 634490 | GridSize: 294
Generation 550 | Revalues: 635490 | GridSize: 296
Generation 551 | Revalues: 636500 | GridSize: 295
Generation 552 | Revalues: 637510 | GridSize: 299
Generation 553 | Revalues: 638520 | GridSize: 299
Generation 554 | Revalues: 639520 | GridSize: 300
Generation 555 | Revalues: 640540 | GridSize: 300
Generation 556 | Revalues: 641570 | GridSize: 300
Generation 557 | Revalues: 642590 | GridSize: 299
Generation 558 | Revalues: 643590 | GridSize: 300
