Generation 0 | Revalues: 100 | GridSize: 5
Generation 115 | Revalues: 207820 | GridSize: 300
Generation 116 | Revalues: 208980 | GridSize: 300
Generation 117 | Revalues: 210180 | GridSize: 300
Generation 118 | Revalues: 211360 | GridSize: 300
Generation 119 | Revalues: 212510 | GridSize: 300
Generation 120 | Revalues: 213590 | GridSize: 300
Generation 121 | Revalues: 214600 | GridSize: 300
Generation 122 | Revalues: 215880 | GridSize: 300
Generation 123 | Revalues: 217050 | GridSize: 300
Generation 124 | Revalues: 218170 | GridSize: 300
Generation 125 | Revalues: 219290 | GridSize: 300
Generation 126 | Revalues: 220720 | GridSize: 299
Generation 127 | Revalues: 221950 | GridSize: 300
Generation 128 | Revalues: 223170 | GridSize: 300
Generation 129 | Revalues: 224190 | GridSize: 300
Generation 130 | Revalues: 225370 | GridSize: 300
Generation 131 | Revalues: 226510 | GridSize: 300
Generation 132 | Revalues: 227690 | GridSize: 300
Generation 133 | Revalues: 228700 | GridSize: 300
Generation 134 | Revalues: 229810 | GridSize: 300
Generation 135 | Revalues: 230900 | GridSize: 300
Generation 136 | Revalues: 232200 | GridSize: 300
Generation 137 | Revalues: 233290 | GridSize: 300
Generation 138 | Revalues: 234290 | GridSize: 300
Generation 139 | Revalues: 235370 | GridSize: 300
Generation 140 | Revalues: 236520 | GridSize: 300
Generation 141 | Revalues: 237870 | GridSize: 300
Generation 142 | Revalues: 239170 | GridSize: 300
Generation 143 | Revalues: 240430 | GridSize: 300
Generation 144 | Revalues: 241500 | GridSize: 300
Generation 145 | Revalues: 242960 | GridSize: 300
Generation 146 | Revalues: 244240 | GridSize: 300
Generation 147 | Revalues: 245370 | GridSize: 298
Generation 148 | Revalues: 246500 | GridSize: 300
Generation 149 | Revalues: 247660 | GridSize: 300
Generation 150 | Revalues: 248730 | GridSize: 300
Generation 151 | Revalues: 249790 | GridSize: 299
Generation 152 | Revalues: 250860 | GridSize: 300
Generation 153 | Revalues: 252000 | GridSize: 300
Generation 154 | Revalues: 253270 | GridSize: 300
Generation 155 | Revalues: 254320 | GridSize: 300
Generation 156 | Revalues: 255650 | GridSize: 300
Generation 157 | Revalues: 256800 | GridSize: 300
Generation 158 | Revalues: 257910 | GridSize: 300
Generation 159 | Revalues: 259210 | GridSize: 300
Generation 160 | Revalues: 260390 | GridSize: 300
Generation 161 | Revalues: 261410 | GridSize: 298
Generation 162 | Revalues: 262460 | GridSize: 300
Generation 163 | Revalues: 263570 | GridSize: 299
Generation 164 | Revalues: 264690 | GridSize: 300
Generation 165 | Revalues: 265840 | GridSize: 300
Generation 166 | Revalues: 267010 | GridSize: 300
Generation 167 | Revalues: 268320 | GridSize: 300
Generation 168 | Revalues: 269600 | GridSize: 300
Generation 169 | Revalues: 270620 | GridSize: 297
Generation 170 | Revalues: 271770 | GridSize: 300
Generation 171 | Revalues: 272980 | GridSize: 300
Generation 172 | Revalues: 274080 | GridSize: 300
Generation 173 | Revalues: 275420 | GridSize: 300
Generation 174 | Revalues: 276560 | GridSize: 300
Generation 175 | Revalues: 277680 | GridSize: 300
Generation 176 | Revalues: 278880 | GridSize: 300
Generation 177 | Revalues: 279990 | GridSize: 300
Generation 178 | Revalues: 281070 | GridSize: 300
Generation 179 | Revalues: 282540 | GridSize: 300
Generation 180 | Revalues: 283970 | GridSize: 300
Generation 181 | Revalues: 285200 | GridSize: 300
Generation 182 | Revalues: 286260 | GridSize: 300
Generation 183 | Revalues: 287280 | GridSize: 300
Generation 184 | Revalues: 288570 | GridSize: 299
Generation 185 | Revalues: 289650 | GridSize: 299
Generation 186 | Revalues: 290660 | GridSize: 300
Generation 187 | Revalues: 291760 | GridSize: 300
Generation 188 | Revalues: 292790 | GridSize: 300
Generation 189 | Revalues: 293920 | GridSize: 300
Generation 190 | Revalues: 294930 | GridSize: 300
Generation 191 | Revalues: 296460 | GridSize: 300
Generation 192 | Revalues: 297530 | GridSize: 298
Generation 193 | Revalues: 298600 | GridSize: 299
Generation 194 | Revalues: 299800 | GridSize: 300
Generation 195 | Revalues: 301030 | GridSize: 300
Generation 196 | Revalues: 302210 | GridSize: 300
Generation 197 | Revalues: 303350 | GridSize: 300
Generation 198 | Revalues: 304550 | GridSize: 300
Generation 199 | Revalues: 305640 | GridSize: 300
Generation 200 | Revalues: 306730 | GridSize: 300
Generation 201 | Revalues: 308110 | GridSize: 300
Generation 202 | Revalues: 309280 | GridSize: 300
Generation 203 | Revalues: 310380 | GridSize: 300
Generation 204 | Revalues: 311570 | GridSize: 300
Generation 205 | Revalues: 312580 | GridSize: 300
Generation 206 | Revalues: 313980 | GridSize: 300
Generation 207 | Revalues: 315100 | GridSize: 300
Generation 208 | Revalues: 316160 | GridSize: 300
Generation 209 | Revalues: 317360 | GridSize: 300
Generation 210 | Revalues: 318440 | GridSize: 300
Generation 211 | Revalues: 319710 | GridSize: 298
Generation 212 | Revalues: 320830 | GridSize: 299
Generation 213 | Revalues: 322150 | GridSize: 300
Generation 214 | Revalues: 323270 | GridSize: 300
Generation 215 | Revalues: 324620 | GridSize: 300
Generation 216 | Revalues: 325690 | GridSize: 300
Generation 217 | Revalues: 326850 | GridSize: 300
Generation 218 | Revalues: 328070 | GridSize: 300
Generation 219 | Revalues: 329210 | GridSize: 300
Generation 220 | Revalues: 330280 | GridSize: 299
Generation 221 | Revalues: 331310 | GridSize: 300
Generation 222 | Revalues: 332310 | GridSize: 300
Generation 223 | Revalues: 333350 | GridSize: 300
Generation 224 | Revalues: 334450 | GridSize: 300
Generation 225 | Revalues: 335520 | GridSize: 299
Generation 226 | Revalues: 336900 | GridSize: 300
Generation 227 | Revalues: 338070 | GridSize: 300
Generation 228 | Revalues: 339070 | GridSize: 300
Generation 229 | Revalues: 340210 | GridSize: 300
Generation 230 | Revalues: 341260 | GridSize: 300
Generation 231 | Revalues: 342350 | GridSize: 300
Generation 232 | Revalues: 343510 | GridSize: 300
Generation 233 | Revalues: 344640 | GridSize: 300
Generation 234 | Revalues: 345880 | GridSize: 300
Generation 235 | Revalues: 347060 | GridSize: 300
Generation 236 | Revalues: 348060 | GridSize: 300
Generation 237 | Revalues: 349120 | GridSize: 299
Generation 238 | Revalues: 350240 | GridSize: 300
Generation 239 | Revalues: 351330 | GridSize: 300
Generation 240 | Revalues: 352590 | GridSize: 300
Generation 241 | Revalues: 353690 | GridSize: 300
Generation 242 | Revalues: 354740 | GridSize: 299
Generation 243 | Revalues: 355840 | GridSize: 299
Generation 244 | Revalues: 357010 | GridSize: 300
Generation 245 | Revalues: 358130 | GridSize: 300
Generation 246 | Revalues: 359190 | GridSize: 300
Generation 247 | Revalues: 360230 | GridSize: 300
Generation 248 | Revalues: 361350 | GridSize: 300
Generation 249 | Revalues: 362450 | GridSize: 300
Generation 250 | Revalues: 363570 | GridSize: 300
Generation 251 | Revalues: 364680 | GridSize: 300
Generation 252 | Revalues: 365760 | GridSize: 300
Generation 253 | Revalues: 366820 | GridSize: 300
Generation 254 | Revalues: 367880 | GridSize: 300
Generation 255 | Revalues: 369060 | GridSize: 300
Generation 256 | Revalues: 370310 | GridSize: 300
Generation 257 | Revalues: 371320 | GridSize: 300
Generation 258 | Revalues: 372380 | GridSize: 300
Generation 259 | Revalues: 373410 | GridSize: 300
Generation 260 | Revalues: 374490 | GridSize: 300
Generation 261 | Revalues: 375560 | GridSize: 300
Generation 262 | Revalues: 376650 | GridSize: 300
Generation 263 | Revalues: 377710 | GridSize: 300
Generation 264 | Revalues: 378710 | GridSize: 300
Generation 265 | Revalues: 380040 | GridSize: 300
Generation 266 | Revalues: 381050 | GridSize: 299
Generation 267 | Revalues: 382100 | GridSize: 300
Generation 268 | Revalues: 383120 | GridSize: 300
Generation 269 | Revalues: 384190 | GridSize: 300
Generation 270 | Revalues: 385250 | GridSize: 300
Generation 271 | Revalues: 386250 | GridSize: 300
Generation 272 | Revalues: 387520 | GridSize: 300
Generation 273 | Revalues: 388600 | GridSize: 299
Generation 274 | Revalues: 389650 | GridSize: 299
Generation 275 | Revalues: 390780 | GridSize: 300
Generation 276 | Revalues: 391930 | GridSize: 299
Generation 277 | Revalues: 393010 | GridSize: 300
Generation 278 | Revalues: 394210 | GridSize: 300
Generation 279 | Revalues: 395310 | GridSize: 300
Generation 280 | Revalues: 396310 | GridSize: 300
Generation 281 | Revalues: 397620 | GridSize: 300
Generation 282 | Revalues: 398730 | GridSize: 299
Generation 283 | Revalues: 399770 | GridSize: 300
Generation 284 | Revalues: 400860 | GridSize: 300
Generation 285 | Revalues: 401880 | GridSize: 300
Generation 286 | Revalues: 403160 | GridSize: 300
Generation 287 | Revalues: 404220 | GridSize: 300
Generation 288 | Revalues: 405510 | GridSize: 300
Generation 289 | Revalues: 406550 | GridSize: 300
Generation 290 | Revalues: 407580 | GridSize: 300
Generation 291 | Revalues: 408710 | GridSize: 300
Generation 292 | Revalues: 409790 | GridSize: 300
Generation 293 | Revalues: 411130 | GridSize: 300
Generation 294 | Revalues: 412180 | GridSize: 300
Generation 295 | Revalues: 413230 | GridSize: 300
Generation 296 | Revalues: 414320 | GridSize: 300
Generation 297 | Revalues: 415370 | GridSize: 300
Generation 298 | Revalues: 416410 | GridSize: 300
Generation 299 | Revalues: 417490 | GridSize: 300
Generation 300 | Revalues: 418590 | GridSize: 300
Generation 301 | Revalues: 419910 | GridSize: 300
Generation 302 | Revalues: 421120 | GridSize: 300
Generation 303 | Revalues: 422130 | GridSize: 298
Generation 304 | Revalues: 423260 | GridSize: 300
Generation 305 | Revalues: 424460 | GridSize: 299
Generation 306 | Revalues: 425560 | GridSize: 300
Generation 307 | Revalues: 426640 | GridSize: 300
Generation 308 | Revalues: 427750 | GridSize: 300
Generation 309 | Revalues: 428750 | GridSize: 300
Generation 310 | Revalues: 429810 | GridSize: 300
Generation 311 | Revalues: 430980 | GridSize: 300
Generation 312 | Revalues: 432250 | GridSize: 300
Generation 313 | Revalues: 433330 | GridSize: 300
Generation 314 | Revalues: 434330 | GridSize: 300
Generation 315 | Revalues: 435500 | GridSize: 300
Generation 316 | Revalues: 436500 | GridSize: 299
Generation 317 | Revalues: 437530 | GridSize: 300
Generation 318 | Revalues: 438670 | GridSize: 300
Generation 319 | Revalues: 439680 | GridSize: 300
Generation 320 | Revalues: 440910 | GridSize: 300
Generation 321 | Revalues: 441980 | GridSize: 300
Generation 322 | Revalues: 443160 | GridSize: 300
Generation 323 | Revalues: 444430 | GridSize: 299
Generation 324 | Revalues: 445600 | GridSize: 298
Generation 325 | Revalues: 446620 | GridSize: 300
Generation 326 | Revalues: 447790 | GridSize: 297
Generation 327 | Revalues: 448850 | GridSize: 300
Generation 328 | Revalues: 449930 | GridSize: 300
Generation 329 | Revalues: 450960 | GridSize: 300
Generation 330 | Revalues: 451980 | GridSize: 300
Generation 331 | Revalues: 453020 | GridSize: 299
Generation 332 | Revalues: 454110 | GridSize: 300
Generation 333 | Revalues: 455210 | GridSize: 299
Generation 334 | Revalues: 456260 | GridSize: 300
Generation 335 | Revalues: 457300 | GridSize: 300
Generation 336 | Revalues: 458300 | GridSize: 300
Generation 337 | Revalues: 459300 | GridSize: 300
Generation 338 | Revalues: 460440 | GridSize: 300
Generation 339 | Revalues: 461530 | GridSize: 300
Generation 340 | Revalues: 462530 | GridSize: 300
Generation 341 | Revalues: 463570 | GridSize: 300
Generation 342 | Revalues: 464570 | GridSize: 300
Generation 343 | Revalues: 465590 | GridSize: 299
Generation 344 | Revalues: 466590 | GridSize: 300
Generation 345 | Revalues: 467590 | GridSize: 300
Generation 346 | Revalues: 468680 | GridSize: 299
Generation 347 | Revalues: 469770 | GridSize: 299
Generation 348 | Revalues: 470840 | GridSize: 300
Generation 349 | Revalues: 471870 | GridSize: 300
Generation 350 | Revalues: 472980 | GridSize: 300
Generation 351 | Revalues: 474110 | GridSize: 298
Generation 352 | Revalues: 475130 | GridSize: 300
Generation 353 | Revalues: 476130 | GridSize: 300
Generation 354 | Revalues: 477170 | GridSize: 300
Generation 355 | Revalues: 478180 | GridSize: 300
Generation 356 | Revalues: 479260 | GridSize: 300
Generation 357 | Revalues: 480300 | GridSize: 300
Generation 358 | Revalues: 481320 | GridSize: 300
Generation 359 | Revalues: 482440 | GridSize: 300
Generation 360 | Revalues: 483440 | GridSize: 300
Generation 361 | Revalues: 484540 | GridSize: 300
Generation 362 | Revalues: 485620 | GridSize: 300
Generation 363 | Revalues: 486630 | GridSize: 300
Generation 364 | Revalues: 487750 | GridSize: 300
Generation 365 | Revalues: 488950 | GridSize: 300
Generation 366 | Revalues: 490190 | GridSize: 300
Generation 367 | Revalues: 491260 | GridSize: 300
Generation 368 | Revalues: 492290 | GridSize: 300
Generation 369 | Revalues: 493290 | GridSize: 300
Generation 370 | Revalues: 494340 | GridSize: 300
Generation 371 | Revalues: 495350 | GridSize: 300
Generation 372 | Revalues: 496490 | GridSize: 298
Generation 373 | Revalues: 497560 | GridSize: 300
Generation 374 | Revalues: 498560 | GridSize: 298
Generation 375 | Revalues: 499560 | GridSize: 300
Generation 376 | Revalues: 500570 | GridSize: 300
Generation 377 | Revalues: 501610 | GridSize: 300
Generation 378 | Revalues: 502750 | GridSize: 300
Generation 379 | Revalues: 503770 | GridSize: 300
Generation 380 | Revalues: 504800 | GridSize: 299
Generation 381 | Revalues: 505880 | GridSize: 300
Generation 382 | Revalues: 506920 | GridSize: 295
Generation 383 | Revalues: 507930 | GridSize: 300
Generation 384 | Revalues: 508950 | GridSize: 300
Generation 385 | Revalues: 510010 | GridSize: 297
Generation 386 | Revalues: 511010 | GridSize: 300
Generation 387 | Revalues: 512060 | GridSize: 299
Generation 388 | Revalues: 513060 | GridSize: 300
Generation 389 | Revalues: 514090 | GridSize: 300
Generation 390 | Revalues: 515210 | GridSize: 300
Generation 391 | Revalues: 516260 | GridSize: 300
Generation 392 | Revalues: 517260 | GridSize: 300
Generation 393 | Revalues: 518290 | GridSize: 300
Generation 394 | Revalues: 519350 | GridSize: 300
Generation 395 | Revalues: 520400 | GridSize: 300
Generation 396 | Revalues: 521400 | GridSize: 300
Generation 397 | Revalues: 522440 | GridSize: 300
Generation 398 | Revalues: 523440 | GridSize: 300
Generation 399 | Revalues: 524480 | GridSize: 299
Generation 400 | Revalues: 525590 | GridSize: 300
Generation 401 | Revalues: 526620 | GridSize: 300
Generation 402 | Revalues: 527640 | GridSize: 300
Generation 403 | Revalues: 528710 | GridSize: 300
Generation 404 | Revalues: 529710 | GridSize: 300
Generation 405 | Revalues: 530720 | GridSize: 300
Generation 406 | Revalues: 531740 | GridSize: 300
Generation 407 | Revalues: 532740 | GridSize: 300
Generation 408 | Revalues: 533830 | GridSize: 300
Generation 409 | Revalues: 534860 | GridSize: 300
Generation 410 | Revalues: 535860 | GridSize: 300
Generation 411 | Revalues: 536890 | GridSize: 300
Generation 412 | Revalues: 538030 | GridSize: 300
Generation 413 | Revalues: 539040 | GridSize: 300
Generation 414 | Revalues: 540210 | GridSize: 300
Generation 415 | Revalues: 541280 | GridSize: 299
Generation 416 | Revalues: 542280 | GridSize: 300
Generation 417 | Revalues: 543280 | GridSize: 300
Generation 418 | Revalues: 544370 | GridSize: 300
Generation 419 | Revalues: 545430 | GridSize: 300
Generation 420 | Revalues: 546450 | GridSize: 300
Generation 421 | Revalues: 547530 | GridSize: 300
Generation 422 | Revalues: 548710 | GridSize: 300
Generation 423 | Revalues: 549790 | GridSize: 300
Generation 424 | Revalues: 550820 | GridSize: 300
Generation 425 | Revalues: 551830 | GridSize: 299
Generation 426 | Revalues: 552860 | GridSize: 300
Generation 427 | Revalues: 553860 | GridSize: 300
Generation 428 | Revalues: 554860 | GridSize: 300
Generation 429 | Revalues: 555860 | GridSize: 300
Generation 430 | Revalues: 556940 | GridSize: 300
Generation 431 | Revalues: 558040 | GridSize: 300
Generation 432 | Revalues: 559040 | GridSize: 300
Generation 433 | Revalues: 560090 | GridSize: 300
Generation 434 | Revalues: 561230 | GridSize: 300
Generation 435 | Revalues: 562260 | GridSize: 300
Generation 436 | Revalues: 563260 | GridSize: 300
Generation 437 | Revalues: 564290 | GridSize: 300
Generation 438 | Revalues: 565290 | GridSize: 300
Generation 439 | Revalues: 566290 | GridSize: 300
Generation 440 | Revalues: 567290 | GridSize: 300
Generation 441 | Revalues: 568480 | GridSize: 300
Generation 442 | Revalues: 569480 | GridSize: 300
Generation 443 | Revalues: 570850 | GridSize: 300
Generation 444 | Revalues: 571900 | GridSize: 299
Generation 445 | Revalues: 572970 | GridSize: 298
Generation 446 | Revalues: 573990 | GridSize: 299
Generation 447 | Revalues: 574990 | GridSize: 300
Generation 448 | Revalues: 576090 | GridSize: 300
Generation 449 | Revalues: 577150 | GridSize: 300
Generation 450 | Revalues: 578150 | GridSize: 300
Generation 451 | Revalues: 579150 | GridSize: 300
Generation 452 | Revalues: 580150 | GridSize: 300
Generation 453 | Revalues: 581170 | GridSize: 300
Generation 454 | Revalues: 582240 | GridSize: 300
Generation 455 | Revalues: 583240 | GridSize: 300
Generation 456 | Revalues: 584300 | GridSize: 300
Generation 457 | Revalues: 585300 | GridSize: 300
Generation 458 | Revalues: 586360 | GridSize: 299
Generation 459 | Revalues: 587420 | GridSize: 299
Generation 460 | Revalues: 588670 | GridSize: 300
Generation 461 | Revalues: 589670 | GridSize: 300
Generation 462 | Revalues: 590670 | GridSize: 300
Generation 463 | Revalues: 591770 | GridSize: 300
Generation 464 | Revalues: 592830 | GridSize: 300
Generation 465 | Revalues: 593960 | GridSize: 300
Generation 466 | Revalues: 594990 | GridSize: 300
Generation 467 | Revalues: 596010 | GridSize: 300
Generation 468 | Revalues: 597010 | GridSize: 300
Generation 469 | Revalues: 598160 | GridSize: 300
Generation 470 | Revalues: 599230 | GridSize: 300
Generation 471 | Revalues: 600260 | GridSize: 296
Generation 472 | Revalues: 601340 | GridSize: 300
Generation 473 | Revalues: 602400 | GridSize: 300
Generation 474 | Revalues: 603420 | GridSize: 300
Generation 475 | Revalues: 604510 | GridSize: 300
Generation 476 | Revalues: 605570 | GridSize: 300
Generation 477 | Revalues: 606680 | GridSize: 300
Generation 478 | Revalues: 607820 | GridSize: 298
Generation 479 | Revalues: 608850 | GridSize: 300
Generation 480 | Revalues: 610000 | GridSize: 300
Generation 481 | Revalues: 611030 | GridSize: 300
Generation 482 | Revalues: 612090 | GridSize: 300
Generation 483 | Revalues: 613090 | GridSize: 300
Generation 484 | Revalues: 614100 | GridSize: 300
Generation 485 | Revalues: 615160 | GridSize: 300
Generation 486 | Revalues: 616220 | GridSize: 300
Generation 487 | Revalues: 617250 | GridSize: 300
Generation 488 | Revalues: 618350 | GridSize: 300
Generation 489 | Revalues: 619360 | GridSize: 300
Generation 490 | Revalues: 620360 | GridSize: 300
Generation 491 | Revalues: 621410 | GridSize: 300
Generation 492 | Revalues: 622600 | GridSize: 300
Generation 493 | Revalues: 623660 | GridSize: 300
Generation 494 | Revalues: 624660 | GridSize: 300
Generation 495 | Revalues: 625710 | GridSize: 300
Generation 496 | Revalues: 626750 | GridSize: 300
Generation 497 | Revalues: 627790 | GridSize: 300
Generation 498 | Revalues: 628830 | GridSize: 300
Generation 499 | Revalues: 629850 | GridSize: 300
Generation 500 | Revalues: 630880 | GridSize: 300
Generation 501 | Revalues: 631940 | GridSize: 300
Generation 502 | Revalues: 633000 | GridSize: 300
Generation 503 | Revalues: 634010 | GridSize: 300
Generation 504 | Revalues: 635090 | GridSize: 300
Generation 505 | Revalues: 636210 | GridSize: 300
Generation 506 | Revalues: 637210 | GridSize: 300
Generation 507 | Revalues: 638270 | GridSize: 300
Generation 508 | Revalues: 639320 | GridSize: 300
Generation 509 | Revalues: 640410 | GridSize: 300
Generation 510 | Revalues: 641520 | GridSize: 300
Generation 511 | Revalues: 642540 | GridSize: 300
Generation 512 | Revalues: 643550 | GridSize: 300
Generation 513 | Revalues: 644550 | GridSize: 300
Generation 514 | Revalues: 645570 | GridSize: 300
Generation 515 | Revalues: 646600 | GridSize: 300
Generation 516 | Revalues: 647620 | GridSize: 300
Generation 517 | Revalues: 648630 | GridSize: 300
Generation 518 | Revalues: 649660 | GridSize: 300
Generation 519 | Revalues: 650690 | GridSize: 299
Generation 520 | Revalues: 651770 | GridSize: 300
Generation 521 | Revalues: 652770 | GridSize: 300
Generation 522 | Revalues: 653940 | GridSize: 300
Generation 523 | Revalues: 654940 | GridSize: 300
Generation 524 | Revalues: 655950 | GridSize: 300
Generation 525 | Revalues: 656950 | GridSize: 300
Generation 526 | Revalues: 657950 | GridSize: 300
Generation 527 | Revalues: 659090 | GridSize: 300
Generation 528 | Revalues: 660090 | GridSize: 299
Generation 529 | Revalues: 661090 | GridSize: 300
Generation 530 | Revalues: 662100 | GridSize: 300
Generation 531 | Revalues: 663100 | GridSize: 300
Generation 532 | Revalues: 664100 | GridSize: 300
Generation 533 | Revalues: 665100 | GridSize: 300
Generation 534 | Revalues: 666210 | GridSize: 300
Generation 535 | Revalues: 667260 | GridSize: 300
Generation 536 | Revalues: 668270 | GridSize: 300
Generation 537 | Revalues: 669290 | GridSize: 300
Generation 538 | Revalues: 670310 | GridSize: 300
Generation 539 | Revalues: 671310 | GridSize: 300
Generation 540 | Revalues: 672310 | GridSize: 300
Generation 541 | Revalues: 673420 | GridSize: 300
Generation 542 | Revalues: 674420 | GridSize: 300
Generation 543 | Revalues: 675430 | GridSize: 300
Generation 544 | Revalues: 676470 | GridSize: 300
Generation 545 | Revalues: 677630 | GridSize: 300
Generation 546 | Revalues: 678680 | GridSize: 300
Generation 547 | Revalues: 679680 | GridSize: 300
Generation 548 | Revalues: 680730 | GridSize: 300
Generation 549 | Revalues: 681730 | GridSize: 300
Generation 550 | Revalues: 682730 | GridSize: 300
Generation 551 | Revalues: 683730 | GridSize: 300
Generation 552 | Revalues: 684740 | GridSize: 300
Generation 553 | Revalues: 685770 | GridSize: 300
Generation 554 | Revalues: 686780 | GridSize: 300
Generation 555 | Revalues: 687910 | GridSize: 300
Generation 556 | Revalues: 688910 | GridSize: 300
Generation 557 | Revalues: 690040 | GridSize: 297
Generation 558 | Revalues: 691210 | GridSize: 300
