Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 80970 | GridSize: 224
Generation 44 | Revalues: 82140 | GridSize: 225
Generation 45 | Revalues: 83550 | GridSize: 241
Generation 46 | Revalues: 84640 | GridSize: 239
Generation 47 | Revalues: 86360 | GridSize: 223
Generation 48 | Revalues: 87680 | GridSize: 233
Generation 49 | Revalues: 88710 | GridSize: 238
Generation 50 | Revalues: 89810 | GridSize: 248
Generation 51 | Revalues: 91050 | GridSize: 251
Generation 52 | Revalues: 92070 | GridSize: 255
Generation 53 | Revalues: 93580 | GridSize: 256
Generation 54 | Revalues: 94590 | GridSize: 250
Generation 55 | Revalues: 95690 | GridSize: 263
Generation 56 | Revalues: 96770 | GridSize: 261
Generation 57 | Revalues: 97790 | GridSize: 265
Generation 58 | Revalues: 98810 | GridSize: 265
Generation 59 | Revalues: 99990 | GridSize: 260
Generation 60 | Revalues: 101530 | GridSize: 257
Generation 61 | Revalues: 102870 | GridSize: 254
Generation 62 | Revalues: 103960 | GridSize: 248
Generation 63 | Revalues: 105060 | GridSize: 245
Generation 64 | Revalues: 106170 | GridSize: 241
Generation 65 | Revalues: 107620 | GridSize: 243
Generation 66 | Revalues: 109420 | GridSize: 249
Generation 67 | Revalues: 110620 | GridSize: 252
Generation 68 | Revalues: 111870 | GridSize: 251
Generation 69 | Revalues: 112940 | GridSize: 254
Generation 70 | Revalues: 114050 | GridSize: 267
Generation 71 | Revalues: 115070 | GridSize: 265
Generation 72 | Revalues: 116130 | GridSize: 264
Generation 73 | Revalues: 117210 | GridSize: 270
Generation 74 | Revalues: 118270 | GridSize: 271
Generation 75 | Revalues: 119370 | GridSize: 273
Generation 76 | Revalues: 120490 | GridSize: 273
Generation 77 | Revalues: 121770 | GridSize: 266
Generation 78 | Revalues: 122790 | GridSize: 274
Generation 79 | Revalues: 124010 | GridSize: 274
Generation 80 | Revalues: 125170 | GridSize: 275
Generation 81 | Revalues: 126230 | GridSize: 279
Generation 82 | Revalues: 127270 | GridSize: 276
Generation 83 | Revalues: 128330 | GridSize: 281
Generation 84 | Revalues: 129530 | GridSize: 272
Generation 85 | Revalues: 130630 | GridSize: 275
Generation 86 | Revalues: 131630 | GridSize: 274
Generation 87 | Revalues: 132950 | GridSize: 271
Generation 88 | Revalues: 134070 | GridSize: 268
Generation 89 | Revalues: 135100 | GridSize: 279
Generation 90 | Revalues: 136160 | GridSize: 279
Generation 91 | Revalues: 137310 | GridSize: 282
Generation 92 | Revalues: 138610 | GridSize: 276
Generation 93 | Revalues: 139630 | GridSize: 280
Generation 94 | Revalues: 140750 | GridSize: 281
Generation 95 | Revalues: 141810 | GridSize: 285
Generation 96 | Revalues: 143040 | GridSize: 280
Generation 97 | Revalues: 144310 | GridSize: 276
Generation 98 | Revalues: 145690 | GridSize: 276
Generation 99 | Revalues: 146710 | GridSize: 279
Generation 100 | Revalues: 147960 | GridSize: 275
Generation 101 | Revalues: 149000 | GridSize: 282
Generation 102 | Revalues: 150360 | GridSize: 290
Generation 103 | Revalues: 151520 | GridSize: 292
Generation 104 | Revalues: 152530 | GridSize: 299
Generation 105 | Revalues: 153550 | GridSize: 297
Generation 106 | Revalues: 154610 | GridSize: 300
Generation 107 | Revalues: 155640 | GridSize: 300
Generation 108 | Revalues: 156960 | GridSize: 289
Generation 109 | Revalues: 158000 | GridSize: 293
Generation 110 | Revalues: 159190 | GridSize: 294
Generation 111 | Revalues: 160200 | GridSize: 299
Generation 112 | Revalues: 161270 | GridSize: 300
Generation 113 | Revalues: 162270 | GridSize: 298
Generation 114 | Revalues: 163610 | GridSize: 297
Generation 115 | Revalues: 164650 | GridSize: 296
Generation 116 | Revalues: 165730 | GridSize: 298
Generation 117 | Revalues: 166780 | GridSize: 299
Generation 118 | Revalues: 167910 | GridSize: 300
Generation 119 | Revalues: 169250 | GridSize: 297
Generation 120 | Revalues: 170400 | GridSize: 300
Generation 121 | Revalues: 171500 | GridSize: 292
Generation 122 | Revalues: 172540 | GridSize: 291
Generation 123 | Revalues: 173640 | GridSize: 295
Generation 124 | Revalues: 174740 | GridSize: 300
Generation 125 | Revalues: 175910 | GridSize: 299
Generation 126 | Revalues: 177040 | GridSize: 292
Generation 127 | Revalues: 178180 | GridSize: 276
Generation 128 | Revalues: 179210 | GridSize: 275
Generation 129 | Revalues: 180300 | GridSize: 283
Generation 130 | Revalues: 181320 | GridSize: 289
Generation 131 | Revalues: 182340 | GridSize: 291
Generation 132 | Revalues: 183360 | GridSize: 286
Generation 133 | Revalues: 184420 | GridSize: 290
Generation 134 | Revalues: 185440 | GridSize: 286
Generation 135 | Revalues: 186640 | GridSize: 285
Generation 136 | Revalues: 187800 | GridSize: 285
Generation 137 | Revalues: 188800 | GridSize: 284
Generation 138 | Revalues: 189940 | GridSize: 289
Generation 139 | Revalues: 190950 | GridSize: 296
Generation 140 | Revalues: 192060 | GridSize: 283
Generation 141 | Revalues: 193130 | GridSize: 288
Generation 142 | Revalues: 194260 | GridSize: 280
Generation 143 | Revalues: 195330 | GridSize: 283
Generation 144 | Revalues: 196410 | GridSize: 278
Generation 145 | Revalues: 197420 | GridSize: 284
Generation 146 | Revalues: 198460 | GridSize: 285
Generation 147 | Revalues: 199530 | GridSize: 289
Generation 148 | Revalues: 200710 | GridSize: 291
Generation 149 | Revalues: 201860 | GridSize: 284
Generation 150 | Revalues: 203000 | GridSize: 289
Generation 151 | Revalues: 204050 | GridSize: 292
Generation 152 | Revalues: 205050 | GridSize: 285
Generation 153 | Revalues: 206270 | GridSize: 276
Generation 154 | Revalues: 207350 | GridSize: 279
Generation 155 | Revalues: 208420 | GridSize: 285
Generation 156 | Revalues: 209580 | GridSize: 290
Generation 157 | Revalues: 210710 | GridSize: 293
Generation 158 | Revalues: 211790 | GridSize: 298
Generation 159 | Revalues: 212850 | GridSize: 289
Generation 160 | Revalues: 213900 | GridSize: 300
Generation 161 | Revalues: 214930 | GridSize: 300
Generation 162 | Revalues: 216220 | GridSize: 297
Generation 163 | Revalues: 217330 | GridSize: 300
Generation 164 | Revalues: 218360 | GridSize: 297
Generation 165 | Revalues: 219360 | GridSize: 300
Generation 166 | Revalues: 220440 | GridSize: 300
Generation 167 | Revalues: 221440 | GridSize: 299
Generation 168 | Revalues: 222670 | GridSize: 290
Generation 169 | Revalues: 223720 | GridSize: 290
Generation 170 | Revalues: 224950 | GridSize: 288
Generation 171 | Revalues: 226340 | GridSize: 289
Generation 172 | Revalues: 227340 | GridSize: 299
Generation 173 | Revalues: 228380 | GridSize: 300
Generation 174 | Revalues: 229380 | GridSize: 300
Generation 175 | Revalues: 230430 | GridSize: 298
Generation 176 | Revalues: 231710 | GridSize: 295
Generation 177 | Revalues: 232740 | GridSize: 300
Generation 178 | Revalues: 233760 | GridSize: 299
Generation 179 | Revalues: 234830 | GridSize: 300
Generation 180 | Revalues: 235870 | GridSize: 300
Generation 181 | Revalues: 236880 | GridSize: 299
Generation 182 | Revalues: 237940 | GridSize: 299
Generation 183 | Revalues: 238960 | GridSize: 300
Generation 184 | Revalues: 239990 | GridSize: 300
Generation 185 | Revalues: 241000 | GridSize: 300
Generation 186 | Revalues: 242010 | GridSize: 300
Generation 187 | Revalues: 243030 | GridSize: 300
Generation 188 | Revalues: 244090 | GridSize: 299
Generation 189 | Revalues: 245130 | GridSize: 300
Generation 190 | Revalues: 246160 | GridSize: 298
Generation 191 | Revalues: 247160 | GridSize: 300
Generation 192 | Revalues: 248350 | GridSize: 300
Generation 193 | Revalues: 249670 | GridSize: 300
Generation 194 | Revalues: 250700 | GridSize: 299
Generation 195 | Revalues: 251710 | GridSize: 300
Generation 196 | Revalues: 252760 | GridSize: 300
Generation 197 | Revalues: 253760 | GridSize: 298
Generation 198 | Revalues: 254850 | GridSize: 300
Generation 199 | Revalues: 255880 | GridSize: 299
Generation 200 | Revalues: 256910 | GridSize: 300
Generation 201 | Revalues: 257970 | GridSize: 300
Generation 202 | Revalues: 258970 | GridSize: 300
Generation 203 | Revalues: 260040 | GridSize: 300
Generation 204 | Revalues: 261050 | GridSize: 300
Generation 205 | Revalues: 262080 | GridSize: 300
Generation 206 | Revalues: 263150 | GridSize: 300
Generation 207 | Revalues: 264300 | GridSize: 295
Generation 208 | Revalues: 265320 | GridSize: 300
Generation 209 | Revalues: 266370 | GridSize: 300
Generation 210 | Revalues: 267410 | GridSize: 300
Generation 211 | Revalues: 268440 | GridSize: 298
Generation 212 | Revalues: 269450 | GridSize: 299
Generation 213 | Revalues: 270480 | GridSize: 300
Generation 214 | Revalues: 271530 | GridSize: 300
Generation 215 | Revalues: 272610 | GridSize: 298
Generation 216 | Revalues: 273640 | GridSize: 300
Generation 217 | Revalues: 274650 | GridSize: 296
Generation 218 | Revalues: 275830 | GridSize: 300
Generation 219 | Revalues: 276910 | GridSize: 294
Generation 220 | Revalues: 278170 | GridSize: 286
Generation 221 | Revalues: 279190 | GridSize: 290
Generation 222 | Revalues: 280200 | GridSize: 289
Generation 223 | Revalues: 281200 | GridSize: 294
Generation 224 | Revalues: 282210 | GridSize: 298
Generation 225 | Revalues: 283210 | GridSize: 299
Generation 226 | Revalues: 284370 | GridSize: 294
Generation 227 | Revalues: 285380 | GridSize: 298
Generation 228 | Revalues: 286530 | GridSize: 299
Generation 229 | Revalues: 287530 | GridSize: 300
Generation 230 | Revalues: 288690 | GridSize: 298
Generation 231 | Revalues: 289710 | GridSize: 300
Generation 232 | Revalues: 290760 | GridSize: 298
Generation 233 | Revalues: 291800 | GridSize: 292
Generation 234 | Revalues: 292820 | GridSize: 292
Generation 235 | Revalues: 294140 | GridSize: 297
Generation 236 | Revalues: 295150 | GridSize: 298
Generation 237 | Revalues: 296150 | GridSize: 298
Generation 238 | Revalues: 297480 | GridSize: 297
Generation 239 | Revalues: 298530 | GridSize: 300
Generation 240 | Revalues: 299610 | GridSize: 298
Generation 241 | Revalues: 300630 | GridSize: 300
Generation 242 | Revalues: 301680 | GridSize: 293
Generation 243 | Revalues: 302700 | GridSize: 293
Generation 244 | Revalues: 303820 | GridSize: 298
Generation 245 | Revalues: 305280 | GridSize: 294
Generation 246 | Revalues: 306530 | GridSize: 300
Generation 247 | Revalues: 307900 | GridSize: 297
Generation 248 | Revalues: 309110 | GridSize: 300
Generation 249 | Revalues: 310150 | GridSize: 296
Generation 250 | Revalues: 311150 | GridSize: 300
Generation 251 | Revalues: 312250 | GridSize: 300
Generation 252 | Revalues: 313300 | GridSize: 293
Generation 253 | Revalues: 314370 | GridSize: 291
Generation 254 | Revalues: 315740 | GridSize: 294
Generation 255 | Revalues: 316780 | GridSize: 300
Generation 256 | Revalues: 317780 | GridSize: 300
Generation 257 | Revalues: 318910 | GridSize: 300
Generation 258 | Revalues: 319920 | GridSize: 294
Generation 259 | Revalues: 320940 | GridSize: 298
Generation 260 | Revalues: 321940 | GridSize: 300
Generation 261 | Revalues: 323040 | GridSize: 300
Generation 262 | Revalues: 324170 | GridSize: 298
Generation 263 | Revalues: 325210 | GridSize: 300
Generation 264 | Revalues: 326220 | GridSize: 300
Generation 265 | Revalues: 327240 | GridSize: 300
Generation 266 | Revalues: 328240 | GridSize: 300
Generation 267 | Revalues: 329280 | GridSize: 299
Generation 268 | Revalues: 330350 | GridSize: 298
Generation 269 | Revalues: 331350 | GridSize: 300
Generation 270 | Revalues: 332420 | GridSize: 299
Generation 271 | Revalues: 333420 | GridSize: 300
Generation 272 | Revalues: 334460 | GridSize: 297
Generation 273 | Revalues: 335510 | GridSize: 299
Generation 274 | Revalues: 336510 | GridSize: 300
Generation 275 | Revalues: 337520 | GridSize: 300
Generation 276 | Revalues: 338610 | GridSize: 294
Generation 277 | Revalues: 339630 | GridSize: 297
Generation 278 | Revalues: 340640 | GridSize: 297
Generation 279 | Revalues: 341650 | GridSize: 299
Generation 280 | Revalues: 342750 | GridSize: 300
Generation 281 | Revalues: 343760 | GridSize: 300
Generation 282 | Revalues: 345030 | GridSize: 298
Generation 283 | Revalues: 346030 | GridSize: 300
Generation 284 | Revalues: 347060 | GridSize: 300
Generation 285 | Revalues: 348140 | GridSize: 298
Generation 286 | Revalues: 349340 | GridSize: 298
Generation 287 | Revalues: 350430 | GridSize: 300
Generation 288 | Revalues: 351450 | GridSize: 298
Generation 289 | Revalues: 352620 | GridSize: 300
Generation 290 | Revalues: 353640 | GridSize: 300
Generation 291 | Revalues: 354750 | GridSize: 298
Generation 292 | Revalues: 355750 | GridSize: 297
Generation 293 | Revalues: 356940 | GridSize: 299
Generation 294 | Revalues: 357940 | GridSize: 300
Generation 295 | Revalues: 358980 | GridSize: 300
Generation 296 | Revalues: 360050 | GridSize: 299
Generation 297 | Revalues: 361070 | GridSize: 297
Generation 298 | Revalues: 362130 | GridSize: 300
Generation 299 | Revalues: 363140 | GridSize: 299
Generation 300 | Revalues: 364140 | GridSize: 300
Generation 301 | Revalues: 365220 | GridSize: 300
Generation 302 | Revalues: 366450 | GridSize: 300
Generation 303 | Revalues: 367480 | GridSize: 300
Generation 304 | Revalues: 368530 | GridSize: 300
Generation 305 | Revalues: 369930 | GridSize: 300
Generation 306 | Revalues: 371010 | GridSize: 300
Generation 307 | Revalues: 372020 | GridSize: 300
Generation 308 | Revalues: 373080 | GridSize: 300
Generation 309 | Revalues: 374150 | GridSize: 300
Generation 310 | Revalues: 375150 | GridSize: 300
Generation 311 | Revalues: 376410 | GridSize: 300
Generation 312 | Revalues: 377410 | GridSize: 299
Generation 313 | Revalues: 378420 | GridSize: 299
Generation 314 | Revalues: 379450 | GridSize: 300
Generation 315 | Revalues: 380450 | GridSize: 300
Generation 316 | Revalues: 381570 | GridSize: 299
Generation 317 | Revalues: 382980 | GridSize: 300
Generation 318 | Revalues: 384160 | GridSize: 294
Generation 319 | Revalues: 385480 | GridSize: 283
Generation 320 | Revalues: 386700 | GridSize: 297
Generation 321 | Revalues: 387720 | GridSize: 300
Generation 322 | Revalues: 388780 | GridSize: 300
Generation 323 | Revalues: 389780 | GridSize: 298
Generation 324 | Revalues: 391010 | GridSize: 294
Generation 325 | Revalues: 392120 | GridSize: 300
Generation 326 | Revalues: 393130 | GridSize: 300
Generation 327 | Revalues: 394160 | GridSize: 300
Generation 328 | Revalues: 395210 | GridSize: 299
Generation 329 | Revalues: 396210 | GridSize: 300
Generation 330 | Revalues: 397220 | GridSize: 300
Generation 331 | Revalues: 398250 | GridSize: 300
Generation 332 | Revalues: 399440 | GridSize: 299
Generation 333 | Revalues: 400470 | GridSize: 300
Generation 334 | Revalues: 401500 | GridSize: 300
Generation 335 | Revalues: 402670 | GridSize: 296
Generation 336 | Revalues: 403680 | GridSize: 299
Generation 337 | Revalues: 404760 | GridSize: 300
Generation 338 | Revalues: 405780 | GridSize: 300
Generation 339 | Revalues: 406840 | GridSize: 300
Generation 340 | Revalues: 407890 | GridSize: 294
Generation 341 | Revalues: 408900 | GridSize: 298
Generation 342 | Revalues: 409930 | GridSize: 300
Generation 343 | Revalues: 410940 | GridSize: 295
Generation 344 | Revalues: 412280 | GridSize: 299
Generation 345 | Revalues: 413320 | GridSize: 294
Generation 346 | Revalues: 414330 | GridSize: 300
Generation 347 | Revalues: 415390 | GridSize: 300
Generation 348 | Revalues: 416470 | GridSize: 300
Generation 349 | Revalues: 417480 | GridSize: 300
Generation 350 | Revalues: 418480 | GridSize: 299
Generation 351 | Revalues: 419840 | GridSize: 300
Generation 352 | Revalues: 420870 | GridSize: 300
Generation 353 | Revalues: 421870 | GridSize: 300
Generation 354 | Revalues: 423010 | GridSize: 300
Generation 355 | Revalues: 424050 | GridSize: 298
Generation 356 | Revalues: 425080 | GridSize: 300
Generation 357 | Revalues: 426080 | GridSize: 300
Generation 358 | Revalues: 427330 | GridSize: 299
Generation 359 | Revalues: 428630 | GridSize: 299
Generation 360 | Revalues: 429630 | GridSize: 300
Generation 361 | Revalues: 430650 | GridSize: 300
Generation 362 | Revalues: 431650 | GridSize: 300
Generation 363 | Revalues: 433040 | GridSize: 297
Generation 364 | Revalues: 434050 | GridSize: 296
Generation 365 | Revalues: 435450 | GridSize: 300
Generation 366 | Revalues: 436480 | GridSize: 300
Generation 367 | Revalues: 437490 | GridSize: 300
Generation 368 | Revalues: 438520 | GridSize: 297
Generation 369 | Revalues: 439610 | GridSize: 300
Generation 370 | Revalues: 440770 | GridSize: 300
Generation 371 | Revalues: 441840 | GridSize: 300
Generation 372 | Revalues: 442840 | GridSize: 300
Generation 373 | Revalues: 443850 | GridSize: 299
Generation 374 | Revalues: 445130 | GridSize: 298
Generation 375 | Revalues: 446130 | GridSize: 300
Generation 376 | Revalues: 447160 | GridSize: 300
Generation 377 | Revalues: 448180 | GridSize: 298
Generation 378 | Revalues: 449220 | GridSize: 300
Generation 379 | Revalues: 450240 | GridSize: 299
Generation 380 | Revalues: 451310 | GridSize: 300
Generation 381 | Revalues: 452360 | GridSize: 300
Generation 382 | Revalues: 453380 | GridSize: 300
Generation 383 | Revalues: 454380 | GridSize: 300
Generation 384 | Revalues: 455480 | GridSize: 300
Generation 385 | Revalues: 456480 | GridSize: 300
Generation 386 | Revalues: 457570 | GridSize: 300
Generation 387 | Revalues: 458610 | GridSize: 300
Generation 388 | Revalues: 459670 | GridSize: 300
Generation 389 | Revalues: 460830 | GridSize: 300
Generation 390 | Revalues: 461830 | GridSize: 300
Generation 391 | Revalues: 462860 | GridSize: 298
Generation 392 | Revalues: 463870 | GridSize: 300
Generation 393 | Revalues: 464930 | GridSize: 300
Generation 394 | Revalues: 465930 | GridSize: 300
Generation 395 | Revalues: 466940 | GridSize: 300
Generation 396 | Revalues: 468240 | GridSize: 297
Generation 397 | Revalues: 469240 | GridSize: 300
Generation 398 | Revalues: 470250 | GridSize: 299
Generation 399 | Revalues: 471420 | GridSize: 298
Generation 400 | Revalues: 472520 | GridSize: 291
Generation 401 | Revalues: 473540 | GridSize: 295
Generation 402 | Revalues: 474570 | GridSize: 300
Generation 403 | Revalues: 475610 | GridSize: 300
Generation 404 | Revalues: 476660 | GridSize: 300
Generation 405 | Revalues: 477770 | GridSize: 300
Generation 406 | Revalues: 478770 | GridSize: 300
Generation 407 | Revalues: 479940 | GridSize: 295
Generation 408 | Revalues: 481010 | GridSize: 292
Generation 409 | Revalues: 482010 | GridSize: 300
Generation 410 | Revalues: 483050 | GridSize: 300
Generation 411 | Revalues: 484090 | GridSize: 300
Generation 412 | Revalues: 485100 | GridSize: 300
Generation 413 | Revalues: 486110 | GridSize: 300
Generation 414 | Revalues: 487120 | GridSize: 300
Generation 415 | Revalues: 488170 | GridSize: 298
Generation 416 | Revalues: 489180 | GridSize: 300
Generation 417 | Revalues: 490210 | GridSize: 300
Generation 418 | Revalues: 491210 | GridSize: 300
Generation 419 | Revalues: 492270 | GridSize: 300
Generation 420 | Revalues: 493290 | GridSize: 298
Generation 421 | Revalues: 494300 | GridSize: 300
Generation 422 | Revalues: 495340 | GridSize: 300
Generation 423 | Revalues: 496490 | GridSize: 298
Generation 424 | Revalues: 497490 | GridSize: 300
Generation 425 | Revalues: 498560 | GridSize: 300
Generation 426 | Revalues: 499730 | GridSize: 300
Generation 427 | Revalues: 501030 | GridSize: 300
Generation 428 | Revalues: 502070 | GridSize: 300
Generation 429 | Revalues: 503150 | GridSize: 300
Generation 430 | Revalues: 504350 | GridSize: 300
Generation 431 | Revalues: 505350 | GridSize: 298
Generation 432 | Revalues: 506680 | GridSize: 299
Generation 433 | Revalues: 507680 | GridSize: 300
Generation 434 | Revalues: 508730 | GridSize: 300
Generation 435 | Revalues: 510170 | GridSize: 299
Generation 436 | Revalues: 511170 | GridSize: 297
Generation 437 | Revalues: 512180 | GridSize: 298
Generation 438 | Revalues: 513210 | GridSize: 300
Generation 439 | Revalues: 514210 | GridSize: 300
Generation 440 | Revalues: 515220 | GridSize: 299
Generation 441 | Revalues: 516290 | GridSize: 300
Generation 442 | Revalues: 517290 | GridSize: 300
Generation 443 | Revalues: 518390 | GridSize: 300
Generation 444 | Revalues: 519390 | GridSize: 298
Generation 445 | Revalues: 521340 | GridSize: 293
Generation 446 | Revalues: 522380 | GridSize: 300
Generation 447 | Revalues: 523500 | GridSize: 300
Generation 448 | Revalues: 524500 | GridSize: 300
Generation 449 | Revalues: 525730 | GridSize: 299
Generation 450 | Revalues: 526790 | GridSize: 299
Generation 451 | Revalues: 528010 | GridSize: 300
Generation 452 | Revalues: 529130 | GridSize: 300
Generation 453 | Revalues: 530130 | GridSize: 300
Generation 454 | Revalues: 531140 | GridSize: 300
Generation 455 | Revalues: 532340 | GridSize: 294
Generation 456 | Revalues: 533390 | GridSize: 300
Generation 457 | Revalues: 534480 | GridSize: 300
Generation 458 | Revalues: 535730 | GridSize: 300
Generation 459 | Revalues: 537200 | GridSize: 300
Generation 460 | Revalues: 538320 | GridSize: 300
Generation 461 | Revalues: 539350 | GridSize: 298
Generation 462 | Revalues: 540370 | GridSize: 300
Generation 463 | Revalues: 541490 | GridSize: 297
Generation 464 | Revalues: 542610 | GridSize: 299
Generation 465 | Revalues: 543660 | GridSize: 300
Generation 466 | Revalues: 544680 | GridSize: 300
Generation 467 | Revalues: 545810 | GridSize: 298
Generation 468 | Revalues: 547010 | GridSize: 300
Generation 469 | Revalues: 548030 | GridSize: 300
Generation 470 | Revalues: 549070 | GridSize: 299
Generation 471 | Revalues: 550240 | GridSize: 300
Generation 472 | Revalues: 551340 | GridSize: 300
Generation 473 | Revalues: 552390 | GridSize: 300
Generation 474 | Revalues: 553610 | GridSize: 299
Generation 475 | Revalues: 554810 | GridSize: 300
Generation 476 | Revalues: 555810 | GridSize: 300
Generation 477 | Revalues: 556980 | GridSize: 300
Generation 478 | Revalues: 557980 | GridSize: 300
Generation 479 | Revalues: 559010 | GridSize: 300
Generation 480 | Revalues: 560270 | GridSize: 300
Generation 481 | Revalues: 561310 | GridSize: 300
Generation 482 | Revalues: 562380 | GridSize: 300
Generation 483 | Revalues: 563400 | GridSize: 300
Generation 484 | Revalues: 564730 | GridSize: 297
Generation 485 | Revalues: 565810 | GridSize: 296
Generation 486 | Revalues: 566820 | GridSize: 300
Generation 487 | Revalues: 567980 | GridSize: 300
Generation 488 | Revalues: 569230 | GridSize: 293
Generation 489 | Revalues: 570250 | GridSize: 300
Generation 490 | Revalues: 571250 | GridSize: 300
Generation 491 | Revalues: 572540 | GridSize: 300
Generation 492 | Revalues: 573730 | GridSize: 300
Generation 493 | Revalues: 574750 | GridSize: 298
Generation 494 | Revalues: 575800 | GridSize: 300
Generation 495 | Revalues: 576910 | GridSize: 300
Generation 496 | Revalues: 577910 | GridSize: 300
Generation 497 | Revalues: 578920 | GridSize: 300
Generation 498 | Revalues: 579920 | GridSize: 300
Generation 499 | Revalues: 580960 | GridSize: 300
Generation 500 | Revalues: 581960 | GridSize: 298
Generation 501 | Revalues: 582980 | GridSize: 300
Generation 502 | Revalues: 584070 | GridSize: 300
Generation 503 | Revalues: 585080 | GridSize: 300
Generation 504 | Revalues: 586310 | GridSize: 297
Generation 505 | Revalues: 587350 | GridSize: 300
Generation 506 | Revalues: 588370 | GridSize: 299
Generation 507 | Revalues: 589480 | GridSize: 300
Generation 508 | Revalues: 590490 | GridSize: 300
Generation 509 | Revalues: 591710 | GridSize: 300
Generation 510 | Revalues: 592820 | GridSize: 300
Generation 511 | Revalues: 593840 | GridSize: 300
Generation 512 | Revalues: 594900 | GridSize: 300
Generation 513 | Revalues: 595910 | GridSize: 300
Generation 514 | Revalues: 596950 | GridSize: 300
Generation 515 | Revalues: 597950 | GridSize: 300
Generation 516 | Revalues: 598950 | GridSize: 299
Generation 517 | Revalues: 599960 | GridSize: 298
Generation 518 | Revalues: 600970 | GridSize: 300
Generation 519 | Revalues: 601970 | GridSize: 300
Generation 520 | Revalues: 603010 | GridSize: 300
Generation 521 | Revalues: 604020 | GridSize: 300
Generation 522 | Revalues: 605070 | GridSize: 300
Generation 523 | Revalues: 606100 | GridSize: 300
Generation 524 | Revalues: 607220 | GridSize: 295
Generation 525 | Revalues: 608240 | GridSize: 300
Generation 526 | Revalues: 609240 | GridSize: 300
Generation 527 | Revalues: 610250 | GridSize: 300
Generation 528 | Revalues: 611250 | GridSize: 299
Generation 529 | Revalues: 612270 | GridSize: 300
Generation 530 | Revalues: 613300 | GridSize: 300
Generation 531 | Revalues: 614320 | GridSize: 300
Generation 532 | Revalues: 615340 | GridSize: 299
Generation 533 | Revalues: 616380 | GridSize: 300
Generation 534 | Revalues: 617540 | GridSize: 298
Generation 535 | Revalues: 618630 | GridSize: 298
Generation 536 | Revalues: 619710 | GridSize: 300
Generation 537 | Revalues: 620850 | GridSize: 300
Generation 538 | Revalues: 621850 | GridSize: 300
Generation 539 | Revalues: 622980 | GridSize: 300
Generation 540 | Revalues: 624020 | GridSize: 300
Generation 541 | Revalues: 625030 | GridSize: 300
Generation 542 | Revalues: 626120 | GridSize: 296
Generation 543 | Revalues: 627290 | GridSize: 298
Generation 544 | Revalues: 628440 | GridSize: 298
Generation 545 | Revalues: 629500 | GridSize: 300
Generation 546 | Revalues: 630500 | GridSize: 300
Generation 547 | Revalues: 631500 | GridSize: 300
Generation 548 | Revalues: 632500 | GridSize: 299
Generation 549 | Revalues: 633600 | GridSize: 298
Generation 550 | Revalues: 634660 | GridSize: 293
Generation 551 | Revalues: 635690 | GridSize: 300
Generation 552 | Revalues: 636700 | GridSize: 300
Generation 553 | Revalues: 637720 | GridSize: 299
Generation 554 | Revalues: 638810 | GridSize: 297
Generation 555 | Revalues: 639830 | GridSize: 300
Generation 556 | Revalues: 640870 | GridSize: 297
Generation 557 | Revalues: 641870 | GridSize: 298
Generation 558 | Revalues: 643010 | GridSize: 298
