Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 158190 | GridSize: 300
Generation 64 | Revalues: 159370 | GridSize: 300
Generation 65 | Revalues: 160870 | GridSize: 300
Generation 66 | Revalues: 162340 | GridSize: 300
Generation 67 | Revalues: 163650 | GridSize: 300
Generation 68 | Revalues: 164930 | GridSize: 300
Generation 69 | Revalues: 166370 | GridSize: 300
Generation 70 | Revalues: 167790 | GridSize: 300
Generation 71 | Revalues: 169020 | GridSize: 300
Generation 72 | Revalues: 170540 | GridSize: 300
Generation 73 | Revalues: 171660 | GridSize: 300
Generation 74 | Revalues: 173150 | GridSize: 300
Generation 75 | Revalues: 174340 | GridSize: 300
Generation 76 | Revalues: 175760 | GridSize: 300
Generation 77 | Revalues: 177050 | GridSize: 300
Generation 78 | Revalues: 178280 | GridSize: 297
Generation 79 | Revalues: 179680 | GridSize: 300
Generation 80 | Revalues: 180920 | GridSize: 300
Generation 81 | Revalues: 182140 | GridSize: 300
Generation 82 | Revalues: 183530 | GridSize: 300
Generation 83 | Revalues: 184990 | GridSize: 300
Generation 84 | Revalues: 186270 | GridSize: 300
Generation 85 | Revalues: 187530 | GridSize: 300
Generation 86 | Revalues: 189020 | GridSize: 300
Generation 87 | Revalues: 190160 | GridSize: 300
Generation 88 | Revalues: 191360 | GridSize: 300
Generation 89 | Revalues: 192560 | GridSize: 300
Generation 90 | Revalues: 193790 | GridSize: 300
Generation 91 | Revalues: 195330 | GridSize: 300
Generation 92 | Revalues: 196780 | GridSize: 300
Generation 93 | Revalues: 198200 | GridSize: 300
Generation 94 | Revalues: 199450 | GridSize: 300
Generation 95 | Revalues: 200870 | GridSize: 300
Generation 96 | Revalues: 202270 | GridSize: 300
Generation 97 | Revalues: 203620 | GridSize: 300
Generation 98 | Revalues: 204900 | GridSize: 300
Generation 99 | Revalues: 206280 | GridSize: 300
Generation 100 | Revalues: 207630 | GridSize: 300
Generation 101 | Revalues: 208830 | GridSize: 298
Generation 102 | Revalues: 210100 | GridSize: 300
Generation 103 | Revalues: 211460 | GridSize: 300
Generation 104 | Revalues: 212750 | GridSize: 300
Generation 105 | Revalues: 213980 | GridSize: 299
Generation 106 | Revalues: 215410 | GridSize: 300
Generation 107 | Revalues: 216850 | GridSize: 300
Generation 108 | Revalues: 218260 | GridSize: 300
Generation 109 | Revalues: 220200 | GridSize: 300
Generation 110 | Revalues: 221530 | GridSize: 300
Generation 111 | Revalues: 222850 | GridSize: 300
Generation 112 | Revalues: 224070 | GridSize: 300
Generation 113 | Revalues: 225340 | GridSize: 300
Generation 114 | Revalues: 226770 | GridSize: 300
Generation 115 | Revalues: 227850 | GridSize: 300
Generation 116 | Revalues: 229200 | GridSize: 300
Generation 117 | Revalues: 230580 | GridSize: 300
Generation 118 | Revalues: 231810 | GridSize: 300
Generation 119 | Revalues: 233100 | GridSize: 300
Generation 120 | Revalues: 234460 | GridSize: 300
Generation 121 | Revalues: 235620 | GridSize: 300
Generation 122 | Revalues: 237020 | GridSize: 300
Generation 123 | Revalues: 238150 | GridSize: 300
Generation 124 | Revalues: 239240 | GridSize: 300
Generation 125 | Revalues: 240340 | GridSize: 300
Generation 126 | Revalues: 241600 | GridSize: 300
Generation 127 | Revalues: 242870 | GridSize: 300
Generation 128 | Revalues: 244040 | GridSize: 300
Generation 129 | Revalues: 245270 | GridSize: 300
Generation 130 | Revalues: 246690 | GridSize: 300
Generation 131 | Revalues: 247870 | GridSize: 300
Generation 132 | Revalues: 249170 | GridSize: 300
Generation 133 | Revalues: 250380 | GridSize: 300
Generation 134 | Revalues: 251720 | GridSize: 300
Generation 135 | Revalues: 252930 | GridSize: 298
Generation 136 | Revalues: 254110 | GridSize: 300
Generation 137 | Revalues: 255260 | GridSize: 300
Generation 138 | Revalues: 256880 | GridSize: 300
Generation 139 | Revalues: 257920 | GridSize: 300
Generation 140 | Revalues: 259170 | GridSize: 300
Generation 141 | Revalues: 260240 | GridSize: 300
Generation 142 | Revalues: 261700 | GridSize: 300
Generation 143 | Revalues: 263020 | GridSize: 300
Generation 144 | Revalues: 264190 | GridSize: 300
Generation 145 | Revalues: 265280 | GridSize: 300
Generation 146 | Revalues: 266440 | GridSize: 300
Generation 147 | Revalues: 267840 | GridSize: 300
Generation 148 | Revalues: 268960 | GridSize: 299
Generation 149 | Revalues: 270090 | GridSize: 300
Generation 150 | Revalues: 271260 | GridSize: 300
Generation 151 | Revalues: 272450 | GridSize: 300
Generation 152 | Revalues: 273570 | GridSize: 300
Generation 153 | Revalues: 274810 | GridSize: 300
Generation 154 | Revalues: 275970 | GridSize: 300
Generation 155 | Revalues: 277070 | GridSize: 300
Generation 156 | Revalues: 278340 | GridSize: 298
Generation 157 | Revalues: 279450 | GridSize: 300
Generation 158 | Revalues: 280810 | GridSize: 300
Generation 159 | Revalues: 281930 | GridSize: 300
Generation 160 | Revalues: 283010 | GridSize: 300
Generation 161 | Revalues: 284060 | GridSize: 298
Generation 162 | Revalues: 285500 | GridSize: 300
Generation 163 | Revalues: 286600 | GridSize: 300
Generation 164 | Revalues: 287860 | GridSize: 300
Generation 165 | Revalues: 289110 | GridSize: 300
Generation 166 | Revalues: 290170 | GridSize: 300
Generation 167 | Revalues: 291330 | GridSize: 300
Generation 168 | Revalues: 292360 | GridSize: 300
Generation 169 | Revalues: 293620 | GridSize: 300
Generation 170 | Revalues: 294800 | GridSize: 300
Generation 171 | Revalues: 295830 | GridSize: 300
Generation 172 | Revalues: 297090 | GridSize: 300
Generation 173 | Revalues: 298330 | GridSize: 300
Generation 174 | Revalues: 299530 | GridSize: 300
Generation 175 | Revalues: 300780 | GridSize: 300
Generation 176 | Revalues: 302060 | GridSize: 299
Generation 177 | Revalues: 303120 | GridSize: 299
Generation 178 | Revalues: 304260 | GridSize: 300
Generation 179 | Revalues: 305390 | GridSize: 299
Generation 180 | Revalues: 306670 | GridSize: 300
Generation 181 | Revalues: 307740 | GridSize: 300
Generation 182 | Revalues: 308880 | GridSize: 300
Generation 183 | Revalues: 310100 | GridSize: 300
Generation 184 | Revalues: 311350 | GridSize: 300
Generation 185 | Revalues: 312430 | GridSize: 298
Generation 186 | Revalues: 313640 | GridSize: 300
Generation 187 | Revalues: 315120 | GridSize: 300
Generation 188 | Revalues: 316480 | GridSize: 300
Generation 189 | Revalues: 317700 | GridSize: 300
Generation 190 | Revalues: 318820 | GridSize: 300
Generation 191 | Revalues: 319960 | GridSize: 300
Generation 192 | Revalues: 321070 | GridSize: 300
Generation 193 | Revalues: 322220 | GridSize: 300
Generation 194 | Revalues: 323320 | GridSize: 300
Generation 195 | Revalues: 324590 | GridSize: 300
Generation 196 | Revalues: 325880 | GridSize: 300
Generation 197 | Revalues: 326970 | GridSize: 300
Generation 198 | Revalues: 328080 | GridSize: 300
Generation 199 | Revalues: 329140 | GridSize: 300
Generation 200 | Revalues: 330420 | GridSize: 300
Generation 201 | Revalues: 331630 | GridSize: 300
Generation 202 | Revalues: 332660 | GridSize: 300
Generation 203 | Revalues: 333760 | GridSize: 300
Generation 204 | Revalues: 334860 | GridSize: 300
Generation 205 | Revalues: 335970 | GridSize: 300
Generation 206 | Revalues: 337070 | GridSize: 300
Generation 207 | Revalues: 338220 | GridSize: 300
Generation 208 | Revalues: 339400 | GridSize: 300
Generation 209 | Revalues: 340600 | GridSize: 300
Generation 210 | Revalues: 341660 | GridSize: 300
Generation 211 | Revalues: 342690 | GridSize: 300
Generation 212 | Revalues: 343840 | GridSize: 300
Generation 213 | Revalues: 345010 | GridSize: 300
Generation 214 | Revalues: 346120 | GridSize: 300
Generation 215 | Revalues: 347250 | GridSize: 300
Generation 216 | Revalues: 348360 | GridSize: 300
Generation 217 | Revalues: 349450 | GridSize: 300
Generation 218 | Revalues: 350510 | GridSize: 300
Generation 219 | Revalues: 351740 | GridSize: 300
Generation 220 | Revalues: 352800 | GridSize: 300
Generation 221 | Revalues: 353880 | GridSize: 300
Generation 222 | Revalues: 354980 | GridSize: 300
Generation 223 | Revalues: 356130 | GridSize: 299
Generation 224 | Revalues: 357410 | GridSize: 300
Generation 225 | Revalues: 358510 | GridSize: 300
Generation 226 | Revalues: 359710 | GridSize: 300
Generation 227 | Revalues: 360790 | GridSize: 300
Generation 228 | Revalues: 361890 | GridSize: 300
Generation 229 | Revalues: 362980 | GridSize: 300
Generation 230 | Revalues: 363990 | GridSize: 300
Generation 231 | Revalues: 365070 | GridSize: 300
Generation 232 | Revalues: 366150 | GridSize: 300
Generation 233 | Revalues: 367350 | GridSize: 300
Generation 234 | Revalues: 368360 | GridSize: 300
Generation 235 | Revalues: 369460 | GridSize: 300
Generation 236 | Revalues: 370600 | GridSize: 300
Generation 237 | Revalues: 371800 | GridSize: 300
Generation 238 | Revalues: 372910 | GridSize: 300
Generation 239 | Revalues: 373990 | GridSize: 300
Generation 240 | Revalues: 375060 | GridSize: 300
Generation 241 | Revalues: 376330 | GridSize: 300
Generation 242 | Revalues: 377370 | GridSize: 300
Generation 243 | Revalues: 378420 | GridSize: 300
Generation 244 | Revalues: 379540 | GridSize: 300
Generation 245 | Revalues: 380590 | GridSize: 300
Generation 246 | Revalues: 381680 | GridSize: 300
Generation 247 | Revalues: 382800 | GridSize: 300
Generation 248 | Revalues: 383890 | GridSize: 300
Generation 249 | Revalues: 384970 | GridSize: 300
Generation 250 | Revalues: 386080 | GridSize: 300
Generation 251 | Revalues: 387150 | GridSize: 300
Generation 252 | Revalues: 388210 | GridSize: 300
Generation 253 | Revalues: 389310 | GridSize: 300
Generation 254 | Revalues: 390390 | GridSize: 300
Generation 255 | Revalues: 391550 | GridSize: 300
Generation 256 | Revalues: 392650 | GridSize: 300
Generation 257 | Revalues: 393790 | GridSize: 300
Generation 258 | Revalues: 394950 | GridSize: 300
Generation 259 | Revalues: 396060 | GridSize: 300
Generation 260 | Revalues: 397200 | GridSize: 300
Generation 261 | Revalues: 398440 | GridSize: 300
Generation 262 | Revalues: 399510 | GridSize: 300
Generation 263 | Revalues: 400570 | GridSize: 300
Generation 264 | Revalues: 401650 | GridSize: 300
Generation 265 | Revalues: 402750 | GridSize: 300
Generation 266 | Revalues: 403910 | GridSize: 300
Generation 267 | Revalues: 405190 | GridSize: 300
Generation 268 | Revalues: 406360 | GridSize: 300
Generation 269 | Revalues: 407530 | GridSize: 300
Generation 270 | Revalues: 408790 | GridSize: 300
Generation 271 | Revalues: 409950 | GridSize: 300
Generation 272 | Revalues: 411200 | GridSize: 300
Generation 273 | Revalues: 412260 | GridSize: 300
Generation 274 | Revalues: 413420 | GridSize: 300
Generation 275 | Revalues: 414520 | GridSize: 300
Generation 276 | Revalues: 415780 | GridSize: 300
Generation 277 | Revalues: 416890 | GridSize: 300
Generation 278 | Revalues: 418160 | GridSize: 300
Generation 279 | Revalues: 419260 | GridSize: 300
Generation 280 | Revalues: 420370 | GridSize: 300
Generation 281 | Revalues: 421600 | GridSize: 300
Generation 282 | Revalues: 422670 | GridSize: 300
Generation 283 | Revalues: 423870 | GridSize: 300
Generation 284 | Revalues: 425220 | GridSize: 300
Generation 285 | Revalues: 426450 | GridSize: 300
Generation 286 | Revalues: 427610 | GridSize: 300
Generation 287 | Revalues: 428740 | GridSize: 300
Generation 288 | Revalues: 429860 | GridSize: 300
Generation 289 | Revalues: 430980 | GridSize: 300
Generation 290 | Revalues: 432130 | GridSize: 300
Generation 291 | Revalues: 433170 | GridSize: 300
Generation 292 | Revalues: 434250 | GridSize: 300
Generation 293 | Revalues: 435430 | GridSize: 300
Generation 294 | Revalues: 436450 | GridSize: 300
Generation 295 | Revalues: 437500 | GridSize: 300
Generation 296 | Revalues: 438620 | GridSize: 300
Generation 297 | Revalues: 439770 | GridSize: 300
Generation 298 | Revalues: 441050 | GridSize: 300
Generation 299 | Revalues: 442140 | GridSize: 300
Generation 300 | Revalues: 443150 | GridSize: 300
Generation 301 | Revalues: 444240 | GridSize: 300
Generation 302 | Revalues: 445360 | GridSize: 298
Generation 303 | Revalues: 446520 | GridSize: 300
Generation 304 | Revalues: 447520 | GridSize: 300
Generation 305 | Revalues: 448570 | GridSize: 300
Generation 306 | Revalues: 449680 | GridSize: 300
Generation 307 | Revalues: 450790 | GridSize: 300
Generation 308 | Revalues: 451880 | GridSize: 300
Generation 309 | Revalues: 452900 | GridSize: 300
Generation 310 | Revalues: 454150 | GridSize: 300
Generation 311 | Revalues: 455240 | GridSize: 300
Generation 312 | Revalues: 456330 | GridSize: 300
Generation 313 | Revalues: 457360 | GridSize: 300
Generation 314 | Revalues: 458550 | GridSize: 300
Generation 315 | Revalues: 459930 | GridSize: 300
Generation 316 | Revalues: 461130 | GridSize: 300
Generation 317 | Revalues: 462260 | GridSize: 300
Generation 318 | Revalues: 463390 | GridSize: 300
Generation 319 | Revalues: 464470 | GridSize: 300
Generation 320 | Revalues: 465580 | GridSize: 300
Generation 321 | Revalues: 466630 | GridSize: 300
Generation 322 | Revalues: 467690 | GridSize: 298
Generation 323 | Revalues: 468760 | GridSize: 300
Generation 324 | Revalues: 469850 | GridSize: 300
Generation 325 | Revalues: 471000 | GridSize: 300
Generation 326 | Revalues: 472100 | GridSize: 300
Generation 327 | Revalues: 473230 | GridSize: 300
Generation 328 | Revalues: 474260 | GridSize: 300
Generation 329 | Revalues: 475340 | GridSize: 300
Generation 330 | Revalues: 476610 | GridSize: 300
Generation 331 | Revalues: 477700 | GridSize: 300
Generation 332 | Revalues: 478820 | GridSize: 300
Generation 333 | Revalues: 479890 | GridSize: 300
Generation 334 | Revalues: 481300 | GridSize: 300
Generation 335 | Revalues: 482330 | GridSize: 300
Generation 336 | Revalues: 483470 | GridSize: 300
Generation 337 | Revalues: 484530 | GridSize: 300
Generation 338 | Revalues: 485690 | GridSize: 300
Generation 339 | Revalues: 486830 | GridSize: 300
Generation 340 | Revalues: 488000 | GridSize: 300
Generation 341 | Revalues: 489100 | GridSize: 300
Generation 342 | Revalues: 490340 | GridSize: 300
Generation 343 | Revalues: 491480 | GridSize: 300
Generation 344 | Revalues: 492580 | GridSize: 300
Generation 345 | Revalues: 493670 | GridSize: 300
Generation 346 | Revalues: 494670 | GridSize: 300
Generation 347 | Revalues: 495830 | GridSize: 300
Generation 348 | Revalues: 496940 | GridSize: 300
Generation 349 | Revalues: 498030 | GridSize: 300
Generation 350 | Revalues: 499250 | GridSize: 300
Generation 351 | Revalues: 500270 | GridSize: 300
Generation 352 | Revalues: 501340 | GridSize: 300
Generation 353 | Revalues: 502390 | GridSize: 300
Generation 354 | Revalues: 503570 | GridSize: 300
Generation 355 | Revalues: 504570 | GridSize: 300
Generation 356 | Revalues: 505620 | GridSize: 300
Generation 357 | Revalues: 506770 | GridSize: 299
Generation 358 | Revalues: 507840 | GridSize: 300
Generation 359 | Revalues: 508910 | GridSize: 300
Generation 360 | Revalues: 510180 | GridSize: 300
Generation 361 | Revalues: 511260 | GridSize: 300
Generation 362 | Revalues: 512330 | GridSize: 298
Generation 363 | Revalues: 513380 | GridSize: 300
Generation 364 | Revalues: 514420 | GridSize: 300
Generation 365 | Revalues: 515450 | GridSize: 300
Generation 366 | Revalues: 516560 | GridSize: 300
Generation 367 | Revalues: 517640 | GridSize: 300
Generation 368 | Revalues: 518660 | GridSize: 300
Generation 369 | Revalues: 519690 | GridSize: 300
Generation 370 | Revalues: 520760 | GridSize: 300
Generation 371 | Revalues: 521850 | GridSize: 300
Generation 372 | Revalues: 522860 | GridSize: 300
Generation 373 | Revalues: 524010 | GridSize: 300
Generation 374 | Revalues: 525110 | GridSize: 300
Generation 375 | Revalues: 526140 | GridSize: 300
Generation 376 | Revalues: 527210 | GridSize: 300
Generation 377 | Revalues: 528240 | GridSize: 300
Generation 378 | Revalues: 529260 | GridSize: 300
Generation 379 | Revalues: 530280 | GridSize: 300
Generation 380 | Revalues: 531310 | GridSize: 300
Generation 381 | Revalues: 532470 | GridSize: 300
Generation 382 | Revalues: 533610 | GridSize: 300
Generation 383 | Revalues: 534610 | GridSize: 300
Generation 384 | Revalues: 535620 | GridSize: 300
Generation 385 | Revalues: 536740 | GridSize: 300
Generation 386 | Revalues: 537770 | GridSize: 300
Generation 387 | Revalues: 538860 | GridSize: 298
Generation 388 | Revalues: 540030 | GridSize: 300
Generation 389 | Revalues: 541230 | GridSize: 300
Generation 390 | Revalues: 542370 | GridSize: 300
Generation 391 | Revalues: 543580 | GridSize: 300
Generation 392 | Revalues: 544580 | GridSize: 300
Generation 393 | Revalues: 545730 | GridSize: 300
Generation 394 | Revalues: 546800 | GridSize: 300
Generation 395 | Revalues: 547920 | GridSize: 300
Generation 396 | Revalues: 548960 | GridSize: 300
Generation 397 | Revalues: 549970 | GridSize: 300
Generation 398 | Revalues: 550980 | GridSize: 300
Generation 399 | Revalues: 552160 | GridSize: 300
Generation 400 | Revalues: 553230 | GridSize: 300
Generation 401 | Revalues: 554350 | GridSize: 300
Generation 402 | Revalues: 555420 | GridSize: 298
Generation 403 | Revalues: 556490 | GridSize: 300
Generation 404 | Revalues: 557520 | GridSize: 300
Generation 405 | Revalues: 558530 | GridSize: 300
Generation 406 | Revalues: 559630 | GridSize: 300
Generation 407 | Revalues: 560660 | GridSize: 300
Generation 408 | Revalues: 561710 | GridSize: 300
Generation 409 | Revalues: 562970 | GridSize: 299
Generation 410 | Revalues: 564020 | GridSize: 300
Generation 411 | Revalues: 565120 | GridSize: 300
Generation 412 | Revalues: 566260 | GridSize: 300
Generation 413 | Revalues: 567430 | GridSize: 300
Generation 414 | Revalues: 568470 | GridSize: 300
Generation 415 | Revalues: 569530 | GridSize: 300
Generation 416 | Revalues: 570540 | GridSize: 300
Generation 417 | Revalues: 571540 | GridSize: 300
Generation 418 | Revalues: 572680 | GridSize: 300
Generation 419 | Revalues: 573710 | GridSize: 300
Generation 420 | Revalues: 574880 | GridSize: 300
Generation 421 | Revalues: 575900 | GridSize: 300
Generation 422 | Revalues: 576920 | GridSize: 300
Generation 423 | Revalues: 578080 | GridSize: 300
Generation 424 | Revalues: 579190 | GridSize: 300
Generation 425 | Revalues: 580290 | GridSize: 299
Generation 426 | Revalues: 581420 | GridSize: 300
Generation 427 | Revalues: 582520 | GridSize: 300
Generation 428 | Revalues: 583660 | GridSize: 300
Generation 429 | Revalues: 584710 | GridSize: 300
Generation 430 | Revalues: 585760 | GridSize: 300
Generation 431 | Revalues: 586770 | GridSize: 300
Generation 432 | Revalues: 587820 | GridSize: 300
Generation 433 | Revalues: 588890 | GridSize: 300
Generation 434 | Revalues: 589950 | GridSize: 300
Generation 435 | Revalues: 591030 | GridSize: 300
Generation 436 | Revalues: 592080 | GridSize: 300
Generation 437 | Revalues: 593160 | GridSize: 300
Generation 438 | Revalues: 594230 | GridSize: 300
Generation 439 | Revalues: 595330 | GridSize: 300
Generation 440 | Revalues: 596380 | GridSize: 299
Generation 441 | Revalues: 597530 | GridSize: 300
Generation 442 | Revalues: 598690 | GridSize: 300
Generation 443 | Revalues: 599800 | GridSize: 300
Generation 444 | Revalues: 600960 | GridSize: 300
Generation 445 | Revalues: 601980 | GridSize: 298
Generation 446 | Revalues: 603190 | GridSize: 300
Generation 447 | Revalues: 604280 | GridSize: 300
Generation 448 | Revalues: 605410 | GridSize: 300
Generation 449 | Revalues: 606450 | GridSize: 300
Generation 450 | Revalues: 607670 | GridSize: 298
Generation 451 | Revalues: 608700 | GridSize: 300
Generation 452 | Revalues: 609860 | GridSize: 300
Generation 453 | Revalues: 610990 | GridSize: 300
Generation 454 | Revalues: 612080 | GridSize: 300
Generation 455 | Revalues: 613150 | GridSize: 300
Generation 456 | Revalues: 614240 | GridSize: 300
Generation 457 | Revalues: 615270 | GridSize: 300
Generation 458 | Revalues: 616480 | GridSize: 300
Generation 459 | Revalues: 617510 | GridSize: 300
Generation 460 | Revalues: 618560 | GridSize: 300
Generation 461 | Revalues: 619600 | GridSize: 300
Generation 462 | Revalues: 620750 | GridSize: 300
Generation 463 | Revalues: 621880 | GridSize: 300
Generation 464 | Revalues: 622900 | GridSize: 300
Generation 465 | Revalues: 623970 | GridSize: 300
Generation 466 | Revalues: 624970 | GridSize: 300
Generation 467 | Revalues: 626000 | GridSize: 300
Generation 468 | Revalues: 627130 | GridSize: 299
Generation 469 | Revalues: 628200 | GridSize: 300
Generation 470 | Revalues: 629240 | GridSize: 300
Generation 471 | Revalues: 630300 | GridSize: 300
Generation 472 | Revalues: 631320 | GridSize: 300
Generation 473 | Revalues: 632490 | GridSize: 300
Generation 474 | Revalues: 633610 | GridSize: 300
Generation 475 | Revalues: 634620 | GridSize: 300
Generation 476 | Revalues: 635680 | GridSize: 300
Generation 477 | Revalues: 636760 | GridSize: 300
Generation 478 | Revalues: 637960 | GridSize: 300
Generation 479 | Revalues: 639100 | GridSize: 300
Generation 480 | Revalues: 640110 | GridSize: 300
Generation 481 | Revalues: 641150 | GridSize: 300
Generation 482 | Revalues: 642290 | GridSize: 300
Generation 483 | Revalues: 643350 | GridSize: 300
Generation 484 | Revalues: 644410 | GridSize: 300
Generation 485 | Revalues: 645500 | GridSize: 300
Generation 486 | Revalues: 646580 | GridSize: 300
Generation 487 | Revalues: 647700 | GridSize: 300
Generation 488 | Revalues: 648750 | GridSize: 300
Generation 489 | Revalues: 649810 | GridSize: 300
Generation 490 | Revalues: 650950 | GridSize: 300
Generation 491 | Revalues: 652040 | GridSize: 300
Generation 492 | Revalues: 653040 | GridSize: 300
Generation 493 | Revalues: 654080 | GridSize: 300
Generation 494 | Revalues: 655130 | GridSize: 300
Generation 495 | Revalues: 656220 | GridSize: 300
Generation 496 | Revalues: 657250 | GridSize: 300
Generation 497 | Revalues: 658390 | GridSize: 300
Generation 498 | Revalues: 659500 | GridSize: 300
Generation 499 | Revalues: 660680 | GridSize: 300
Generation 500 | Revalues: 661690 | GridSize: 299
Generation 501 | Revalues: 662720 | GridSize: 299
Generation 502 | Revalues: 663750 | GridSize: 300
Generation 503 | Revalues: 664970 | GridSize: 300
Generation 504 | Revalues: 666030 | GridSize: 299
Generation 505 | Revalues: 667220 | GridSize: 300
Generation 506 | Revalues: 668230 | GridSize: 298
Generation 507 | Revalues: 669260 | GridSize: 300
Generation 508 | Revalues: 670310 | GridSize: 300
Generation 509 | Revalues: 671350 | GridSize: 300
Generation 510 | Revalues: 672380 | GridSize: 300
Generation 511 | Revalues: 673390 | GridSize: 300
Generation 512 | Revalues: 674420 | GridSize: 300
Generation 513 | Revalues: 675540 | GridSize: 300
Generation 514 | Revalues: 676670 | GridSize: 300
Generation 515 | Revalues: 677730 | GridSize: 300
Generation 516 | Revalues: 678770 | GridSize: 300
Generation 517 | Revalues: 679840 | GridSize: 300
Generation 518 | Revalues: 680890 | GridSize: 300
Generation 519 | Revalues: 681980 | GridSize: 300
Generation 520 | Revalues: 683060 | GridSize: 300
Generation 521 | Revalues: 684070 | GridSize: 300
Generation 522 | Revalues: 685130 | GridSize: 300
Generation 523 | Revalues: 686200 | GridSize: 300
Generation 524 | Revalues: 687320 | GridSize: 300
Generation 525 | Revalues: 688360 | GridSize: 300
Generation 526 | Revalues: 689450 | GridSize: 300
Generation 527 | Revalues: 690530 | GridSize: 300
Generation 528 | Revalues: 691660 | GridSize: 299
Generation 529 | Revalues: 692690 | GridSize: 296
Generation 530 | Revalues: 693860 | GridSize: 300
Generation 531 | Revalues: 694930 | GridSize: 300
Generation 532 | Revalues: 695960 | GridSize: 300
Generation 533 | Revalues: 697130 | GridSize: 300
Generation 534 | Revalues: 698240 | GridSize: 300
Generation 535 | Revalues: 699270 | GridSize: 300
Generation 536 | Revalues: 700270 | GridSize: 300
Generation 537 | Revalues: 701310 | GridSize: 300
Generation 538 | Revalues: 702440 | GridSize: 300
Generation 539 | Revalues: 703660 | GridSize: 300
Generation 540 | Revalues: 704660 | GridSize: 300
Generation 541 | Revalues: 705660 | GridSize: 300
Generation 542 | Revalues: 706680 | GridSize: 300
Generation 543 | Revalues: 707750 | GridSize: 300
Generation 544 | Revalues: 708800 | GridSize: 300
Generation 545 | Revalues: 709810 | GridSize: 300
Generation 546 | Revalues: 710910 | GridSize: 300
Generation 547 | Revalues: 711970 | GridSize: 300
Generation 548 | Revalues: 713010 | GridSize: 300
Generation 549 | Revalues: 714080 | GridSize: 300
Generation 550 | Revalues: 715090 | GridSize: 300
Generation 551 | Revalues: 716150 | GridSize: 300
Generation 552 | Revalues: 717180 | GridSize: 300
Generation 553 | Revalues: 718200 | GridSize: 300
Generation 554 | Revalues: 719310 | GridSize: 300
Generation 555 | Revalues: 720380 | GridSize: 300
Generation 556 | Revalues: 721430 | GridSize: 300
Generation 557 | Revalues: 722440 | GridSize: 300
Generation 558 | Revalues: 723500 | GridSize: 300
