Generation 0 | Revalues: 100 | GridSize: 3
Generation 105 | Revalues: 220070 | GridSize: 299
Generation 106 | Revalues: 221280 | GridSize: 300
Generation 107 | Revalues: 222610 | GridSize: 300
Generation 108 | Revalues: 223940 | GridSize: 300
Generation 109 | Revalues: 225030 | GridSize: 300
Generation 110 | Revalues: 226390 | GridSize: 300
Generation 111 | Revalues: 227520 | GridSize: 300
Generation 112 | Revalues: 228860 | GridSize: 300
Generation 113 | Revalues: 230080 | GridSize: 300
Generation 114 | Revalues: 231260 | GridSize: 300
Generation 115 | Revalues: 232760 | GridSize: 300
Generation 116 | Revalues: 234120 | GridSize: 300
Generation 117 | Revalues: 235430 | GridSize: 300
Generation 118 | Revalues: 236680 | GridSize: 300
Generation 119 | Revalues: 237970 | GridSize: 300
Generation 120 | Revalues: 239370 | GridSize: 300
Generation 121 | Revalues: 240720 | GridSize: 300
Generation 122 | Revalues: 241850 | GridSize: 300
Generation 123 | Revalues: 243240 | GridSize: 300
Generation 124 | Revalues: 244590 | GridSize: 300
Generation 125 | Revalues: 245750 | GridSize: 300
Generation 126 | Revalues: 246970 | GridSize: 300
Generation 127 | Revalues: 248440 | GridSize: 300
Generation 128 | Revalues: 249870 | GridSize: 300
Generation 129 | Revalues: 251450 | GridSize: 300
Generation 130 | Revalues: 252600 | GridSize: 300
Generation 131 | Revalues: 253950 | GridSize: 300
Generation 132 | Revalues: 255120 | GridSize: 300
Generation 133 | Revalues: 256410 | GridSize: 300
Generation 134 | Revalues: 257730 | GridSize: 300
Generation 135 | Revalues: 259200 | GridSize: 300
Generation 136 | Revalues: 260520 | GridSize: 300
Generation 137 | Revalues: 261910 | GridSize: 300
Generation 138 | Revalues: 263500 | GridSize: 300
Generation 139 | Revalues: 264880 | GridSize: 300
Generation 140 | Revalues: 266340 | GridSize: 300
Generation 141 | Revalues: 267620 | GridSize: 300
Generation 142 | Revalues: 269010 | GridSize: 300
Generation 143 | Revalues: 270170 | GridSize: 300
Generation 144 | Revalues: 271330 | GridSize: 298
Generation 145 | Revalues: 272440 | GridSize: 300
Generation 146 | Revalues: 273510 | GridSize: 300
Generation 147 | Revalues: 274730 | GridSize: 300
Generation 148 | Revalues: 275970 | GridSize: 300
Generation 149 | Revalues: 277110 | GridSize: 300
Generation 150 | Revalues: 278450 | GridSize: 297
Generation 151 | Revalues: 279660 | GridSize: 300
Generation 152 | Revalues: 280800 | GridSize: 300
Generation 153 | Revalues: 282280 | GridSize: 298
Generation 154 | Revalues: 283430 | GridSize: 300
Generation 155 | Revalues: 284630 | GridSize: 300
Generation 156 | Revalues: 285840 | GridSize: 300
Generation 157 | Revalues: 287060 | GridSize: 300
Generation 158 | Revalues: 288120 | GridSize: 298
Generation 159 | Revalues: 289210 | GridSize: 300
Generation 160 | Revalues: 290320 | GridSize: 300
Generation 161 | Revalues: 291450 | GridSize: 300
Generation 162 | Revalues: 292760 | GridSize: 300
Generation 163 | Revalues: 293940 | GridSize: 297
Generation 164 | Revalues: 295020 | GridSize: 298
Generation 165 | Revalues: 296300 | GridSize: 300
Generation 166 | Revalues: 297370 | GridSize: 300
Generation 167 | Revalues: 298580 | GridSize: 300
Generation 168 | Revalues: 299760 | GridSize: 300
Generation 169 | Revalues: 300980 | GridSize: 300
Generation 170 | Revalues: 302150 | GridSize: 300
Generation 171 | Revalues: 303300 | GridSize: 300
Generation 172 | Revalues: 304390 | GridSize: 299
Generation 173 | Revalues: 305520 | GridSize: 300
Generation 174 | Revalues: 306550 | GridSize: 300
Generation 175 | Revalues: 307780 | GridSize: 300
Generation 176 | Revalues: 308970 | GridSize: 300
Generation 177 | Revalues: 310140 | GridSize: 300
Generation 178 | Revalues: 311190 | GridSize: 300
Generation 179 | Revalues: 312350 | GridSize: 300
Generation 180 | Revalues: 313590 | GridSize: 300
Generation 181 | Revalues: 314740 | GridSize: 300
Generation 182 | Revalues: 316020 | GridSize: 300
Generation 183 | Revalues: 317190 | GridSize: 300
Generation 184 | Revalues: 318400 | GridSize: 300
Generation 185 | Revalues: 319490 | GridSize: 300
Generation 186 | Revalues: 320640 | GridSize: 300
Generation 187 | Revalues: 321690 | GridSize: 300
Generation 188 | Revalues: 322880 | GridSize: 300
Generation 189 | Revalues: 324210 | GridSize: 300
Generation 190 | Revalues: 325510 | GridSize: 299
Generation 191 | Revalues: 326600 | GridSize: 299
Generation 192 | Revalues: 327850 | GridSize: 300
Generation 193 | Revalues: 328890 | GridSize: 300
Generation 194 | Revalues: 330000 | GridSize: 298
Generation 195 | Revalues: 331270 | GridSize: 300
Generation 196 | Revalues: 332280 | GridSize: 300
Generation 197 | Revalues: 333390 | GridSize: 300
Generation 198 | Revalues: 334460 | GridSize: 300
Generation 199 | Revalues: 335480 | GridSize: 300
Generation 200 | Revalues: 336780 | GridSize: 300
Generation 201 | Revalues: 337940 | GridSize: 300
Generation 202 | Revalues: 339070 | GridSize: 300
Generation 203 | Revalues: 340140 | GridSize: 300
Generation 204 | Revalues: 341280 | GridSize: 300
Generation 205 | Revalues: 342330 | GridSize: 300
Generation 206 | Revalues: 343560 | GridSize: 300
Generation 207 | Revalues: 344610 | GridSize: 300
Generation 208 | Revalues: 345970 | GridSize: 300
Generation 209 | Revalues: 347050 | GridSize: 300
Generation 210 | Revalues: 348150 | GridSize: 300
Generation 211 | Revalues: 349290 | GridSize: 300
Generation 212 | Revalues: 350450 | GridSize: 300
Generation 213 | Revalues: 351540 | GridSize: 300
Generation 214 | Revalues: 352660 | GridSize: 300
Generation 215 | Revalues: 353850 | GridSize: 300
Generation 216 | Revalues: 354930 | GridSize: 300
Generation 217 | Revalues: 356070 | GridSize: 300
Generation 218 | Revalues: 357260 | GridSize: 300
Generation 219 | Revalues: 358290 | GridSize: 300
Generation 220 | Revalues: 359400 | GridSize: 300
Generation 221 | Revalues: 360560 | GridSize: 300
Generation 222 | Revalues: 361720 | GridSize: 300
Generation 223 | Revalues: 362780 | GridSize: 300
Generation 224 | Revalues: 363800 | GridSize: 300
Generation 225 | Revalues: 364870 | GridSize: 298
Generation 226 | Revalues: 366060 | GridSize: 298
Generation 227 | Revalues: 367200 | GridSize: 300
Generation 228 | Revalues: 368330 | GridSize: 300
Generation 229 | Revalues: 369390 | GridSize: 300
Generation 230 | Revalues: 370510 | GridSize: 300
Generation 231 | Revalues: 371630 | GridSize: 299
Generation 232 | Revalues: 372700 | GridSize: 300
Generation 233 | Revalues: 373980 | GridSize: 299
Generation 234 | Revalues: 375110 | GridSize: 300
Generation 235 | Revalues: 376430 | GridSize: 300
Generation 236 | Revalues: 377760 | GridSize: 300
Generation 237 | Revalues: 379010 | GridSize: 300
Generation 238 | Revalues: 380020 | GridSize: 300
Generation 239 | Revalues: 381210 | GridSize: 300
Generation 240 | Revalues: 382250 | GridSize: 300
Generation 241 | Revalues: 383440 | GridSize: 299
Generation 242 | Revalues: 384640 | GridSize: 300
Generation 243 | Revalues: 385920 | GridSize: 300
Generation 244 | Revalues: 387000 | GridSize: 300
Generation 245 | Revalues: 388100 | GridSize: 300
Generation 246 | Revalues: 389200 | GridSize: 300
Generation 247 | Revalues: 390280 | GridSize: 300
Generation 248 | Revalues: 391510 | GridSize: 300
Generation 249 | Revalues: 392680 | GridSize: 300
Generation 250 | Revalues: 393730 | GridSize: 300
Generation 251 | Revalues: 394820 | GridSize: 300
Generation 252 | Revalues: 395990 | GridSize: 300
Generation 253 | Revalues: 397330 | GridSize: 300
Generation 254 | Revalues: 398540 | GridSize: 300
Generation 255 | Revalues: 399700 | GridSize: 298
Generation 256 | Revalues: 400870 | GridSize: 300
Generation 257 | Revalues: 401980 | GridSize: 300
Generation 258 | Revalues: 402980 | GridSize: 300
Generation 259 | Revalues: 404160 | GridSize: 298
Generation 260 | Revalues: 405230 | GridSize: 300
Generation 261 | Revalues: 406300 | GridSize: 300
Generation 262 | Revalues: 407410 | GridSize: 300
Generation 263 | Revalues: 408470 | GridSize: 300
Generation 264 | Revalues: 409740 | GridSize: 299
Generation 265 | Revalues: 410790 | GridSize: 300
Generation 266 | Revalues: 411870 | GridSize: 300
Generation 267 | Revalues: 412940 | GridSize: 300
Generation 268 | Revalues: 414030 | GridSize: 300
Generation 269 | Revalues: 415300 | GridSize: 300
Generation 270 | Revalues: 416730 | GridSize: 300
Generation 271 | Revalues: 417780 | GridSize: 300
Generation 272 | Revalues: 418790 | GridSize: 300
Generation 273 | Revalues: 419930 | GridSize: 300
Generation 274 | Revalues: 421180 | GridSize: 300
Generation 275 | Revalues: 422360 | GridSize: 300
Generation 276 | Revalues: 423400 | GridSize: 298
Generation 277 | Revalues: 424580 | GridSize: 300
Generation 278 | Revalues: 425660 | GridSize: 300
Generation 279 | Revalues: 426700 | GridSize: 300
Generation 280 | Revalues: 427840 | GridSize: 300
Generation 281 | Revalues: 429120 | GridSize: 300
Generation 282 | Revalues: 430210 | GridSize: 300
Generation 283 | Revalues: 431230 | GridSize: 300
Generation 284 | Revalues: 432340 | GridSize: 300
Generation 285 | Revalues: 433370 | GridSize: 300
Generation 286 | Revalues: 434480 | GridSize: 300
Generation 287 | Revalues: 435510 | GridSize: 300
Generation 288 | Revalues: 436560 | GridSize: 300
Generation 289 | Revalues: 437700 | GridSize: 300
Generation 290 | Revalues: 438790 | GridSize: 300
Generation 291 | Revalues: 439920 | GridSize: 300
Generation 292 | Revalues: 440960 | GridSize: 300
Generation 293 | Revalues: 442010 | GridSize: 300
Generation 294 | Revalues: 443170 | GridSize: 300
Generation 295 | Revalues: 444290 | GridSize: 300
Generation 296 | Revalues: 445500 | GridSize: 300
Generation 297 | Revalues: 446610 | GridSize: 300
Generation 298 | Revalues: 447750 | GridSize: 300
Generation 299 | Revalues: 449020 | GridSize: 300
Generation 300 | Revalues: 450220 | GridSize: 300
Generation 301 | Revalues: 451360 | GridSize: 300
Generation 302 | Revalues: 452770 | GridSize: 300
Generation 303 | Revalues: 454020 | GridSize: 299
Generation 304 | Revalues: 455290 | GridSize: 300
Generation 305 | Revalues: 456310 | GridSize: 300
Generation 306 | Revalues: 457560 | GridSize: 300
Generation 307 | Revalues: 458630 | GridSize: 300
Generation 308 | Revalues: 459790 | GridSize: 300
Generation 309 | Revalues: 460870 | GridSize: 300
Generation 310 | Revalues: 461980 | GridSize: 300
Generation 311 | Revalues: 463560 | GridSize: 300
Generation 312 | Revalues: 464650 | GridSize: 300
Generation 313 | Revalues: 465880 | GridSize: 300
Generation 314 | Revalues: 467120 | GridSize: 300
Generation 315 | Revalues: 468290 | GridSize: 300
Generation 316 | Revalues: 469430 | GridSize: 300
Generation 317 | Revalues: 470610 | GridSize: 300
Generation 318 | Revalues: 472010 | GridSize: 300
Generation 319 | Revalues: 473080 | GridSize: 298
Generation 320 | Revalues: 474180 | GridSize: 300
Generation 321 | Revalues: 475370 | GridSize: 300
Generation 322 | Revalues: 476630 | GridSize: 300
Generation 323 | Revalues: 477680 | GridSize: 300
Generation 324 | Revalues: 478720 | GridSize: 300
Generation 325 | Revalues: 479790 | GridSize: 300
Generation 326 | Revalues: 480950 | GridSize: 300
Generation 327 | Revalues: 481960 | GridSize: 300
Generation 328 | Revalues: 483100 | GridSize: 300
Generation 329 | Revalues: 484150 | GridSize: 300
Generation 330 | Revalues: 485370 | GridSize: 300
Generation 331 | Revalues: 486410 | GridSize: 300
Generation 332 | Revalues: 487470 | GridSize: 300
Generation 333 | Revalues: 488480 | GridSize: 300
Generation 334 | Revalues: 489500 | GridSize: 300
Generation 335 | Revalues: 490570 | GridSize: 300
Generation 336 | Revalues: 491660 | GridSize: 300
Generation 337 | Revalues: 492740 | GridSize: 300
Generation 338 | Revalues: 493850 | GridSize: 299
Generation 339 | Revalues: 494910 | GridSize: 300
Generation 340 | Revalues: 496210 | GridSize: 300
Generation 341 | Revalues: 497260 | GridSize: 300
Generation 342 | Revalues: 498280 | GridSize: 299
Generation 343 | Revalues: 499390 | GridSize: 300
Generation 344 | Revalues: 500520 | GridSize: 300
Generation 345 | Revalues: 501760 | GridSize: 300
Generation 346 | Revalues: 502890 | GridSize: 300
Generation 347 | Revalues: 504080 | GridSize: 300
Generation 348 | Revalues: 505120 | GridSize: 300
Generation 349 | Revalues: 506270 | GridSize: 300
Generation 350 | Revalues: 507400 | GridSize: 300
Generation 351 | Revalues: 508480 | GridSize: 300
Generation 352 | Revalues: 509810 | GridSize: 300
Generation 353 | Revalues: 510850 | GridSize: 300
Generation 354 | Revalues: 511900 | GridSize: 300
Generation 355 | Revalues: 512930 | GridSize: 300
Generation 356 | Revalues: 514030 | GridSize: 300
Generation 357 | Revalues: 515230 | GridSize: 300
Generation 358 | Revalues: 516280 | GridSize: 300
Generation 359 | Revalues: 517410 | GridSize: 298
Generation 360 | Revalues: 518590 | GridSize: 300
Generation 361 | Revalues: 519680 | GridSize: 300
Generation 362 | Revalues: 520750 | GridSize: 300
Generation 363 | Revalues: 521800 | GridSize: 300
Generation 364 | Revalues: 522840 | GridSize: 300
Generation 365 | Revalues: 523890 | GridSize: 300
Generation 366 | Revalues: 524960 | GridSize: 300
Generation 367 | Revalues: 526270 | GridSize: 300
Generation 368 | Revalues: 527380 | GridSize: 300
Generation 369 | Revalues: 528500 | GridSize: 300
Generation 370 | Revalues: 529610 | GridSize: 300
Generation 371 | Revalues: 530630 | GridSize: 300
Generation 372 | Revalues: 531750 | GridSize: 300
Generation 373 | Revalues: 532930 | GridSize: 300
Generation 374 | Revalues: 534150 | GridSize: 300
Generation 375 | Revalues: 535260 | GridSize: 300
Generation 376 | Revalues: 536480 | GridSize: 300
Generation 377 | Revalues: 537500 | GridSize: 300
Generation 378 | Revalues: 538590 | GridSize: 300
Generation 379 | Revalues: 539670 | GridSize: 300
Generation 380 | Revalues: 540830 | GridSize: 300
Generation 381 | Revalues: 541900 | GridSize: 300
Generation 382 | Revalues: 542960 | GridSize: 300
Generation 383 | Revalues: 544090 | GridSize: 300
Generation 384 | Revalues: 545230 | GridSize: 300
Generation 385 | Revalues: 546310 | GridSize: 300
Generation 386 | Revalues: 547490 | GridSize: 300
Generation 387 | Revalues: 548740 | GridSize: 300
Generation 388 | Revalues: 549830 | GridSize: 300
Generation 389 | Revalues: 550980 | GridSize: 300
Generation 390 | Revalues: 552100 | GridSize: 300
Generation 391 | Revalues: 553290 | GridSize: 300
Generation 392 | Revalues: 554580 | GridSize: 300
Generation 393 | Revalues: 555640 | GridSize: 300
Generation 394 | Revalues: 556740 | GridSize: 300
Generation 395 | Revalues: 557890 | GridSize: 300
Generation 396 | Revalues: 559010 | GridSize: 300
Generation 397 | Revalues: 560110 | GridSize: 300
Generation 398 | Revalues: 561200 | GridSize: 300
Generation 399 | Revalues: 562440 | GridSize: 300
Generation 400 | Revalues: 563490 | GridSize: 300
Generation 401 | Revalues: 564640 | GridSize: 300
Generation 402 | Revalues: 565760 | GridSize: 300
Generation 403 | Revalues: 566950 | GridSize: 300
Generation 404 | Revalues: 568030 | GridSize: 300
Generation 405 | Revalues: 569150 | GridSize: 300
Generation 406 | Revalues: 570300 | GridSize: 300
Generation 407 | Revalues: 571430 | GridSize: 300
Generation 408 | Revalues: 572590 | GridSize: 300
Generation 409 | Revalues: 573760 | GridSize: 300
Generation 410 | Revalues: 574910 | GridSize: 300
Generation 411 | Revalues: 575960 | GridSize: 300
Generation 412 | Revalues: 577060 | GridSize: 300
Generation 413 | Revalues: 578330 | GridSize: 300
Generation 414 | Revalues: 579520 | GridSize: 300
Generation 415 | Revalues: 580600 | GridSize: 300
Generation 416 | Revalues: 581680 | GridSize: 300
Generation 417 | Revalues: 583040 | GridSize: 300
Generation 418 | Revalues: 584130 | GridSize: 300
Generation 419 | Revalues: 585190 | GridSize: 300
Generation 420 | Revalues: 586380 | GridSize: 300
Generation 421 | Revalues: 587450 | GridSize: 300
Generation 422 | Revalues: 588620 | GridSize: 300
Generation 423 | Revalues: 589760 | GridSize: 300
Generation 424 | Revalues: 590930 | GridSize: 300
Generation 425 | Revalues: 592000 | GridSize: 300
Generation 426 | Revalues: 593090 | GridSize: 300
Generation 427 | Revalues: 594190 | GridSize: 300
Generation 428 | Revalues: 595270 | GridSize: 300
Generation 429 | Revalues: 596380 | GridSize: 300
Generation 430 | Revalues: 597470 | GridSize: 300
Generation 431 | Revalues: 598770 | GridSize: 300
Generation 432 | Revalues: 599890 | GridSize: 300
Generation 433 | Revalues: 600990 | GridSize: 300
Generation 434 | Revalues: 602070 | GridSize: 300
Generation 435 | Revalues: 603170 | GridSize: 300
Generation 436 | Revalues: 604400 | GridSize: 300
Generation 437 | Revalues: 605510 | GridSize: 300
Generation 438 | Revalues: 606610 | GridSize: 300
Generation 439 | Revalues: 607630 | GridSize: 300
Generation 440 | Revalues: 608700 | GridSize: 300
Generation 441 | Revalues: 609740 | GridSize: 300
Generation 442 | Revalues: 610880 | GridSize: 300
Generation 443 | Revalues: 611960 | GridSize: 300
Generation 444 | Revalues: 613050 | GridSize: 300
Generation 445 | Revalues: 614060 | GridSize: 300
Generation 446 | Revalues: 615100 | GridSize: 299
Generation 447 | Revalues: 616350 | GridSize: 300
Generation 448 | Revalues: 617350 | GridSize: 300
Generation 449 | Revalues: 618610 | GridSize: 300
Generation 450 | Revalues: 619700 | GridSize: 300
Generation 451 | Revalues: 620800 | GridSize: 300
Generation 452 | Revalues: 621970 | GridSize: 300
Generation 453 | Revalues: 623060 | GridSize: 300
Generation 454 | Revalues: 624100 | GridSize: 300
Generation 455 | Revalues: 625180 | GridSize: 300
Generation 456 | Revalues: 626210 | GridSize: 300
Generation 457 | Revalues: 627300 | GridSize: 300
Generation 458 | Revalues: 628410 | GridSize: 300
Generation 459 | Revalues: 629490 | GridSize: 300
Generation 460 | Revalues: 630620 | GridSize: 300
Generation 461 | Revalues: 631760 | GridSize: 300
Generation 462 | Revalues: 632940 | GridSize: 299
Generation 463 | Revalues: 634100 | GridSize: 300
Generation 464 | Revalues: 635190 | GridSize: 300
Generation 465 | Revalues: 636390 | GridSize: 300
Generation 466 | Revalues: 637400 | GridSize: 300
Generation 467 | Revalues: 638500 | GridSize: 300
Generation 468 | Revalues: 639550 | GridSize: 300
Generation 469 | Revalues: 640610 | GridSize: 300
Generation 470 | Revalues: 641670 | GridSize: 300
Generation 471 | Revalues: 642870 | GridSize: 300
Generation 472 | Revalues: 643950 | GridSize: 300
Generation 473 | Revalues: 645110 | GridSize: 300
Generation 474 | Revalues: 646180 | GridSize: 300
Generation 475 | Revalues: 647300 | GridSize: 300
Generation 476 | Revalues: 648470 | GridSize: 300
Generation 477 | Revalues: 649490 | GridSize: 300
Generation 478 | Revalues: 650500 | GridSize: 300
Generation 479 | Revalues: 651530 | GridSize: 300
Generation 480 | Revalues: 652640 | GridSize: 300
Generation 481 | Revalues: 653680 | GridSize: 300
Generation 482 | Revalues: 654770 | GridSize: 300
Generation 483 | Revalues: 655830 | GridSize: 300
Generation 484 | Revalues: 656950 | GridSize: 299
Generation 485 | Revalues: 658020 | GridSize: 300
Generation 486 | Revalues: 659110 | GridSize: 300
Generation 487 | Revalues: 660240 | GridSize: 299
Generation 488 | Revalues: 661250 | GridSize: 300
Generation 489 | Revalues: 662280 | GridSize: 300
Generation 490 | Revalues: 663480 | GridSize: 300
Generation 491 | Revalues: 664540 | GridSize: 300
Generation 492 | Revalues: 665560 | GridSize: 300
Generation 493 | Revalues: 666580 | GridSize: 300
Generation 494 | Revalues: 667760 | GridSize: 300
Generation 495 | Revalues: 668900 | GridSize: 300
Generation 496 | Revalues: 669920 | GridSize: 300
Generation 497 | Revalues: 670970 | GridSize: 300
Generation 498 | Revalues: 672260 | GridSize: 300
Generation 499 | Revalues: 673380 | GridSize: 300
Generation 500 | Revalues: 674500 | GridSize: 300
Generation 501 | Revalues: 675700 | GridSize: 300
Generation 502 | Revalues: 676760 | GridSize: 300
Generation 503 | Revalues: 677880 | GridSize: 300
Generation 504 | Revalues: 678930 | GridSize: 300
Generation 505 | Revalues: 680110 | GridSize: 300
Generation 506 | Revalues: 681250 | GridSize: 300
Generation 507 | Revalues: 682310 | GridSize: 299
Generation 508 | Revalues: 683380 | GridSize: 300
Generation 509 | Revalues: 684410 | GridSize: 300
Generation 510 | Revalues: 685570 | GridSize: 300
Generation 511 | Revalues: 686850 | GridSize: 300
Generation 512 | Revalues: 687870 | GridSize: 298
Generation 513 | Revalues: 688890 | GridSize: 300
Generation 514 | Revalues: 690070 | GridSize: 300
Generation 515 | Revalues: 691160 | GridSize: 300
Generation 516 | Revalues: 692250 | GridSize: 300
Generation 517 | Revalues: 693470 | GridSize: 298
Generation 518 | Revalues: 694500 | GridSize: 300
Generation 519 | Revalues: 695530 | GridSize: 300
Generation 520 | Revalues: 696570 | GridSize: 300
Generation 521 | Revalues: 697580 | GridSize: 300
Generation 522 | Revalues: 698770 | GridSize: 299
Generation 523 | Revalues: 699790 | GridSize: 300
Generation 524 | Revalues: 701060 | GridSize: 299
Generation 525 | Revalues: 702170 | GridSize: 300
Generation 526 | Revalues: 703260 | GridSize: 300
Generation 527 | Revalues: 704310 | GridSize: 300
Generation 528 | Revalues: 705350 | GridSize: 300
Generation 529 | Revalues: 706380 | GridSize: 300
Generation 530 | Revalues: 707440 | GridSize: 300
Generation 531 | Revalues: 708590 | GridSize: 300
Generation 532 | Revalues: 709650 | GridSize: 299
Generation 533 | Revalues: 710680 | GridSize: 300
Generation 534 | Revalues: 711720 | GridSize: 300
Generation 535 | Revalues: 712830 | GridSize: 300
Generation 536 | Revalues: 714050 | GridSize: 300
Generation 537 | Revalues: 715090 | GridSize: 300
Generation 538 | Revalues: 716170 | GridSize: 300
Generation 539 | Revalues: 717530 | GridSize: 300
Generation 540 | Revalues: 718560 | GridSize: 300
Generation 541 | Revalues: 719600 | GridSize: 300
Generation 542 | Revalues: 720730 | GridSize: 300
Generation 543 | Revalues: 721950 | GridSize: 300
Generation 544 | Revalues: 723180 | GridSize: 300
Generation 545 | Revalues: 724340 | GridSize: 300
Generation 546 | Revalues: 725410 | GridSize: 300
Generation 547 | Revalues: 726520 | GridSize: 300
Generation 548 | Revalues: 727530 | GridSize: 300
Generation 549 | Revalues: 728710 | GridSize: 300
Generation 550 | Revalues: 729840 | GridSize: 300
Generation 551 | Revalues: 730930 | GridSize: 300
Generation 552 | Revalues: 731960 | GridSize: 300
Generation 553 | Revalues: 733090 | GridSize: 300
Generation 554 | Revalues: 734240 | GridSize: 300
Generation 555 | Revalues: 735250 | GridSize: 300
Generation 556 | Revalues: 736300 | GridSize: 300
Generation 557 | Revalues: 737300 | GridSize: 300
Generation 558 | Revalues: 738350 | GridSize: 300
