Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 72860 | GridSize: 300
Generation 2 | Revalues: 80450 | GridSize: 300
Generation 3 | Revalues: 89360 | GridSize: 300
Generation 4 | Revalues: 95860 | GridSize: 300
Generation 5 | Revalues: 102520 | GridSize: 300
Generation 6 | Revalues: 105470 | GridSize: 300
Generation 7 | Revalues: 110380 | GridSize: 300
Generation 8 | Revalues: 113610 | GridSize: 300
Generation 9 | Revalues: 116390 | GridSize: 300
Generation 10 | Revalues: 118570 | GridSize: 300
Generation 11 | Revalues: 120860 | GridSize: 300
Generation 12 | Revalues: 123510 | GridSize: 300
Generation 13 | Revalues: 126550 | GridSize: 300
Generation 14 | Revalues: 128870 | GridSize: 300
Generation 15 | Revalues: 131000 | GridSize: 300
Generation 16 | Revalues: 133140 | GridSize: 300
Generation 17 | Revalues: 135980 | GridSize: 300
Generation 18 | Revalues: 139340 | GridSize: 300
Generation 19 | Revalues: 141900 | GridSize: 300
Generation 20 | Revalues: 146650 | GridSize: 300
Generation 21 | Revalues: 148960 | GridSize: 300
Generation 22 | Revalues: 150220 | GridSize: 300
Generation 23 | Revalues: 151900 | GridSize: 300
Generation 24 | Revalues: 154240 | GridSize: 300
Generation 25 | Revalues: 156430 | GridSize: 300
Generation 26 | Revalues: 158810 | GridSize: 300
Generation 27 | Revalues: 161690 | GridSize: 300
Generation 28 | Revalues: 163020 | GridSize: 300
Generation 29 | Revalues: 164650 | GridSize: 300
Generation 30 | Revalues: 166770 | GridSize: 300
Generation 31 | Revalues: 170060 | GridSize: 300
Generation 32 | Revalues: 171890 | GridSize: 300
Generation 33 | Revalues: 174060 | GridSize: 300
Generation 34 | Revalues: 175600 | GridSize: 300
Generation 35 | Revalues: 177070 | GridSize: 300
Generation 36 | Revalues: 178540 | GridSize: 300
Generation 37 | Revalues: 180330 | GridSize: 300
Generation 38 | Revalues: 182330 | GridSize: 300
Generation 39 | Revalues: 184310 | GridSize: 300
Generation 40 | Revalues: 185920 | GridSize: 300
Generation 41 | Revalues: 188880 | GridSize: 300
Generation 42 | Revalues: 191040 | GridSize: 300
Generation 43 | Revalues: 192590 | GridSize: 300
Generation 44 | Revalues: 194060 | GridSize: 300
Generation 45 | Revalues: 196570 | GridSize: 299
Generation 46 | Revalues: 198680 | GridSize: 300
Generation 47 | Revalues: 200620 | GridSize: 300
Generation 48 | Revalues: 202100 | GridSize: 300
Generation 49 | Revalues: 204490 | GridSize: 300
Generation 50 | Revalues: 205970 | GridSize: 300
Generation 51 | Revalues: 207440 | GridSize: 300
Generation 52 | Revalues: 209420 | GridSize: 299
Generation 53 | Revalues: 211170 | GridSize: 300
Generation 54 | Revalues: 212960 | GridSize: 300
Generation 55 | Revalues: 215200 | GridSize: 300
Generation 56 | Revalues: 216620 | GridSize: 300
Generation 57 | Revalues: 218310 | GridSize: 300
Generation 58 | Revalues: 219740 | GridSize: 300
Generation 59 | Revalues: 221140 | GridSize: 300
Generation 60 | Revalues: 222570 | GridSize: 300
Generation 61 | Revalues: 223980 | GridSize: 300
Generation 62 | Revalues: 226410 | GridSize: 300
Generation 63 | Revalues: 227550 | GridSize: 300
Generation 64 | Revalues: 229320 | GridSize: 300
Generation 65 | Revalues: 230560 | GridSize: 300
Generation 66 | Revalues: 231690 | GridSize: 300
Generation 67 | Revalues: 233350 | GridSize: 300
Generation 68 | Revalues: 235380 | GridSize: 300
Generation 69 | Revalues: 236990 | GridSize: 298
Generation 70 | Revalues: 238930 | GridSize: 300
Generation 71 | Revalues: 240380 | GridSize: 300
Generation 72 | Revalues: 241730 | GridSize: 300
Generation 73 | Revalues: 243150 | GridSize: 300
Generation 74 | Revalues: 244960 | GridSize: 300
Generation 75 | Revalues: 246460 | GridSize: 300
Generation 76 | Revalues: 247760 | GridSize: 300
Generation 77 | Revalues: 249000 | GridSize: 300
Generation 78 | Revalues: 250700 | GridSize: 300
Generation 79 | Revalues: 252540 | GridSize: 300
Generation 80 | Revalues: 254140 | GridSize: 300
Generation 81 | Revalues: 256130 | GridSize: 300
Generation 82 | Revalues: 257720 | GridSize: 300
Generation 83 | Revalues: 259310 | GridSize: 300
Generation 84 | Revalues: 260770 | GridSize: 300
Generation 85 | Revalues: 262310 | GridSize: 300
Generation 86 | Revalues: 263590 | GridSize: 299
Generation 87 | Revalues: 264900 | GridSize: 300
Generation 88 | Revalues: 266290 | GridSize: 300
Generation 89 | Revalues: 267830 | GridSize: 300
Generation 90 | Revalues: 269300 | GridSize: 300
Generation 91 | Revalues: 270750 | GridSize: 300
Generation 92 | Revalues: 272200 | GridSize: 300
Generation 93 | Revalues: 273520 | GridSize: 300
Generation 94 | Revalues: 274990 | GridSize: 300
Generation 95 | Revalues: 276700 | GridSize: 300
Generation 96 | Revalues: 278030 | GridSize: 300
Generation 97 | Revalues: 279960 | GridSize: 300
Generation 98 | Revalues: 281350 | GridSize: 300
Generation 99 | Revalues: 282660 | GridSize: 300
Generation 100 | Revalues: 284140 | GridSize: 300
Generation 101 | Revalues: 285450 | GridSize: 300
Generation 102 | Revalues: 287070 | GridSize: 300
Generation 103 | Revalues: 288670 | GridSize: 300
Generation 104 | Revalues: 289820 | GridSize: 300
Generation 105 | Revalues: 291350 | GridSize: 300
Generation 106 | Revalues: 292710 | GridSize: 300
Generation 107 | Revalues: 294210 | GridSize: 300
Generation 108 | Revalues: 295850 | GridSize: 300
Generation 109 | Revalues: 297200 | GridSize: 300
Generation 110 | Revalues: 298490 | GridSize: 300
Generation 111 | Revalues: 299860 | GridSize: 298
Generation 112 | Revalues: 301220 | GridSize: 300
Generation 113 | Revalues: 302480 | GridSize: 300
Generation 114 | Revalues: 303660 | GridSize: 300
Generation 115 | Revalues: 305080 | GridSize: 300
Generation 116 | Revalues: 306440 | GridSize: 300
Generation 117 | Revalues: 307700 | GridSize: 300
Generation 118 | Revalues: 308960 | GridSize: 300
Generation 119 | Revalues: 310520 | GridSize: 300
Generation 120 | Revalues: 312020 | GridSize: 300
Generation 121 | Revalues: 313710 | GridSize: 300
Generation 122 | Revalues: 315240 | GridSize: 300
Generation 123 | Revalues: 316810 | GridSize: 300
Generation 124 | Revalues: 318170 | GridSize: 300
Generation 125 | Revalues: 319360 | GridSize: 300
Generation 126 | Revalues: 320670 | GridSize: 300
Generation 127 | Revalues: 321760 | GridSize: 300
Generation 128 | Revalues: 322900 | GridSize: 300
Generation 129 | Revalues: 324170 | GridSize: 300
Generation 130 | Revalues: 325260 | GridSize: 300
Generation 131 | Revalues: 326640 | GridSize: 300
Generation 132 | Revalues: 327750 | GridSize: 300
Generation 133 | Revalues: 328930 | GridSize: 300
Generation 134 | Revalues: 330260 | GridSize: 300
Generation 135 | Revalues: 331580 | GridSize: 300
Generation 136 | Revalues: 332880 | GridSize: 300
Generation 137 | Revalues: 334190 | GridSize: 299
Generation 138 | Revalues: 335520 | GridSize: 300
Generation 139 | Revalues: 336990 | GridSize: 300
Generation 140 | Revalues: 338210 | GridSize: 300
Generation 141 | Revalues: 339540 | GridSize: 300
Generation 142 | Revalues: 340790 | GridSize: 300
Generation 143 | Revalues: 342080 | GridSize: 300
Generation 144 | Revalues: 343270 | GridSize: 300
Generation 145 | Revalues: 344650 | GridSize: 300
Generation 146 | Revalues: 346070 | GridSize: 300
Generation 147 | Revalues: 347250 | GridSize: 300
Generation 148 | Revalues: 348600 | GridSize: 300
Generation 149 | Revalues: 349870 | GridSize: 300
Generation 150 | Revalues: 351030 | GridSize: 300
Generation 151 | Revalues: 352100 | GridSize: 300
Generation 152 | Revalues: 353300 | GridSize: 300
Generation 153 | Revalues: 354670 | GridSize: 300
Generation 154 | Revalues: 356060 | GridSize: 300
Generation 155 | Revalues: 357400 | GridSize: 300
Generation 156 | Revalues: 359000 | GridSize: 300
Generation 157 | Revalues: 360690 | GridSize: 300
Generation 158 | Revalues: 361860 | GridSize: 300
Generation 159 | Revalues: 363140 | GridSize: 300
Generation 160 | Revalues: 364290 | GridSize: 300
Generation 161 | Revalues: 365530 | GridSize: 300
Generation 162 | Revalues: 366920 | GridSize: 300
Generation 163 | Revalues: 368180 | GridSize: 300
Generation 164 | Revalues: 369500 | GridSize: 300
Generation 165 | Revalues: 370890 | GridSize: 300
Generation 166 | Revalues: 371950 | GridSize: 300
Generation 167 | Revalues: 373150 | GridSize: 300
Generation 168 | Revalues: 374200 | GridSize: 300
Generation 169 | Revalues: 375480 | GridSize: 300
Generation 170 | Revalues: 376820 | GridSize: 300
Generation 171 | Revalues: 377970 | GridSize: 300
Generation 172 | Revalues: 379190 | GridSize: 300
Generation 173 | Revalues: 380490 | GridSize: 300
Generation 174 | Revalues: 381600 | GridSize: 300
Generation 175 | Revalues: 383150 | GridSize: 300
Generation 176 | Revalues: 384550 | GridSize: 300
Generation 177 | Revalues: 385730 | GridSize: 300
Generation 178 | Revalues: 387180 | GridSize: 300
Generation 179 | Revalues: 388460 | GridSize: 300
Generation 180 | Revalues: 389620 | GridSize: 300
Generation 181 | Revalues: 390960 | GridSize: 300
Generation 182 | Revalues: 392250 | GridSize: 300
