Generation 0 | Revalues: 100 | GridSize: 5
Generation 260 | Revalues: 380040 | GridSize: 231
Generation 261 | Revalues: 381110 | GridSize: 236
Generation 262 | Revalues: 382280 | GridSize: 230
Generation 263 | Revalues: 383440 | GridSize: 231
Generation 264 | Revalues: 384570 | GridSize: 236
Generation 265 | Revalues: 385690 | GridSize: 236
Generation 266 | Revalues: 386790 | GridSize: 242
Generation 267 | Revalues: 387870 | GridSize: 246
Generation 268 | Revalues: 388990 | GridSize: 237
Generation 269 | Revalues: 390530 | GridSize: 236
Generation 270 | Revalues: 391620 | GridSize: 238
Generation 271 | Revalues: 392790 | GridSize: 239
Generation 272 | Revalues: 393800 | GridSize: 240
Generation 273 | Revalues: 394890 | GridSize: 245
Generation 274 | Revalues: 396040 | GridSize: 246
Generation 275 | Revalues: 397080 | GridSize: 245
Generation 276 | Revalues: 398200 | GridSize: 246
Generation 277 | Revalues: 399230 | GridSize: 247
Generation 278 | Revalues: 400390 | GridSize: 251
Generation 279 | Revalues: 401710 | GridSize: 249
Generation 280 | Revalues: 402740 | GridSize: 250
Generation 281 | Revalues: 403930 | GridSize: 250
Generation 282 | Revalues: 405080 | GridSize: 258
Generation 283 | Revalues: 406310 | GridSize: 258
Generation 284 | Revalues: 407480 | GridSize: 254
Generation 285 | Revalues: 408680 | GridSize: 255
Generation 286 | Revalues: 409800 | GridSize: 258
Generation 287 | Revalues: 410870 | GridSize: 258
Generation 288 | Revalues: 411930 | GridSize: 260
Generation 289 | Revalues: 413050 | GridSize: 262
Generation 290 | Revalues: 414120 | GridSize: 267
Generation 291 | Revalues: 415250 | GridSize: 268
Generation 292 | Revalues: 416420 | GridSize: 271
Generation 293 | Revalues: 417470 | GridSize: 271
Generation 294 | Revalues: 418560 | GridSize: 272
Generation 295 | Revalues: 419710 | GridSize: 271
Generation 296 | Revalues: 420770 | GridSize: 274
Generation 297 | Revalues: 421830 | GridSize: 267
Generation 298 | Revalues: 422980 | GridSize: 265
Generation 299 | Revalues: 423990 | GridSize: 272
Generation 300 | Revalues: 425120 | GridSize: 275
Generation 301 | Revalues: 426240 | GridSize: 272
Generation 302 | Revalues: 427290 | GridSize: 271
Generation 303 | Revalues: 428480 | GridSize: 264
Generation 304 | Revalues: 429630 | GridSize: 267
Generation 305 | Revalues: 430790 | GridSize: 264
Generation 306 | Revalues: 431940 | GridSize: 271
Generation 307 | Revalues: 433010 | GridSize: 275
Generation 308 | Revalues: 434100 | GridSize: 279
Generation 309 | Revalues: 435190 | GridSize: 285
Generation 310 | Revalues: 436300 | GridSize: 284
Generation 311 | Revalues: 437450 | GridSize: 284
Generation 312 | Revalues: 438500 | GridSize: 281
Generation 313 | Revalues: 439570 | GridSize: 282
Generation 314 | Revalues: 440900 | GridSize: 278
Generation 315 | Revalues: 441970 | GridSize: 272
Generation 316 | Revalues: 443180 | GridSize: 267
Generation 317 | Revalues: 444330 | GridSize: 264
Generation 318 | Revalues: 445480 | GridSize: 251
Generation 319 | Revalues: 446780 | GridSize: 250
Generation 320 | Revalues: 447850 | GridSize: 249
Generation 321 | Revalues: 448960 | GridSize: 252
Generation 322 | Revalues: 450080 | GridSize: 253
Generation 323 | Revalues: 451260 | GridSize: 253
Generation 324 | Revalues: 452340 | GridSize: 253
Generation 325 | Revalues: 453550 | GridSize: 258
Generation 326 | Revalues: 454700 | GridSize: 252
Generation 327 | Revalues: 455760 | GridSize: 257
Generation 328 | Revalues: 456790 | GridSize: 260
Generation 329 | Revalues: 457900 | GridSize: 266
Generation 330 | Revalues: 459010 | GridSize: 268
Generation 331 | Revalues: 460020 | GridSize: 264
Generation 332 | Revalues: 461100 | GridSize: 262
Generation 333 | Revalues: 462100 | GridSize: 264
Generation 334 | Revalues: 463420 | GridSize: 263
Generation 335 | Revalues: 464690 | GridSize: 256
Generation 336 | Revalues: 465740 | GridSize: 259
Generation 337 | Revalues: 466740 | GridSize: 260
Generation 338 | Revalues: 467890 | GridSize: 261
Generation 339 | Revalues: 468970 | GridSize: 266
Generation 340 | Revalues: 469980 | GridSize: 264
Generation 341 | Revalues: 471130 | GridSize: 268
Generation 342 | Revalues: 472460 | GridSize: 263
Generation 343 | Revalues: 473520 | GridSize: 266
Generation 344 | Revalues: 474630 | GridSize: 268
Generation 345 | Revalues: 475830 | GridSize: 267
Generation 346 | Revalues: 476840 | GridSize: 270
Generation 347 | Revalues: 477970 | GridSize: 267
Generation 348 | Revalues: 479060 | GridSize: 267
Generation 349 | Revalues: 480070 | GridSize: 268
Generation 350 | Revalues: 481070 | GridSize: 275
Generation 351 | Revalues: 482170 | GridSize: 277
Generation 352 | Revalues: 483250 | GridSize: 278
Generation 353 | Revalues: 484350 | GridSize: 278
Generation 354 | Revalues: 485390 | GridSize: 282
Generation 355 | Revalues: 486700 | GridSize: 280
Generation 356 | Revalues: 487700 | GridSize: 283
Generation 357 | Revalues: 488700 | GridSize: 286
Generation 358 | Revalues: 489750 | GridSize: 289
Generation 359 | Revalues: 491090 | GridSize: 286
Generation 360 | Revalues: 492220 | GridSize: 291
Generation 361 | Revalues: 493320 | GridSize: 297
Generation 362 | Revalues: 494460 | GridSize: 300
Generation 363 | Revalues: 495570 | GridSize: 298
Generation 364 | Revalues: 496860 | GridSize: 299
Generation 365 | Revalues: 498080 | GridSize: 298
Generation 366 | Revalues: 499220 | GridSize: 290
Generation 367 | Revalues: 500380 | GridSize: 294
Generation 368 | Revalues: 502040 | GridSize: 285
Generation 369 | Revalues: 503310 | GridSize: 284
Generation 370 | Revalues: 504350 | GridSize: 279
Generation 371 | Revalues: 505410 | GridSize: 284
Generation 372 | Revalues: 506690 | GridSize: 285
Generation 373 | Revalues: 507720 | GridSize: 285
Generation 374 | Revalues: 508810 | GridSize: 284
Generation 375 | Revalues: 509890 | GridSize: 280
Generation 376 | Revalues: 511010 | GridSize: 278
Generation 377 | Revalues: 512070 | GridSize: 279
Generation 378 | Revalues: 513150 | GridSize: 281
Generation 379 | Revalues: 514300 | GridSize: 276
Generation 380 | Revalues: 515420 | GridSize: 282
Generation 381 | Revalues: 516520 | GridSize: 278
Generation 382 | Revalues: 517580 | GridSize: 281
Generation 383 | Revalues: 518690 | GridSize: 273
Generation 384 | Revalues: 519840 | GridSize: 278
Generation 385 | Revalues: 520940 | GridSize: 283
Generation 386 | Revalues: 522190 | GridSize: 273
Generation 387 | Revalues: 523360 | GridSize: 274
Generation 388 | Revalues: 524480 | GridSize: 273
Generation 389 | Revalues: 525640 | GridSize: 271
Generation 390 | Revalues: 526670 | GridSize: 266
Generation 391 | Revalues: 527750 | GridSize: 268
Generation 392 | Revalues: 528770 | GridSize: 270
Generation 393 | Revalues: 529840 | GridSize: 270
Generation 394 | Revalues: 530900 | GridSize: 272
Generation 395 | Revalues: 531920 | GridSize: 271
Generation 396 | Revalues: 533020 | GridSize: 270
Generation 397 | Revalues: 534260 | GridSize: 269
Generation 398 | Revalues: 535330 | GridSize: 274
Generation 399 | Revalues: 536360 | GridSize: 279
Generation 400 | Revalues: 537620 | GridSize: 275
Generation 401 | Revalues: 538770 | GridSize: 275
Generation 402 | Revalues: 539800 | GridSize: 276
Generation 403 | Revalues: 540920 | GridSize: 278
Generation 404 | Revalues: 542030 | GridSize: 282
Generation 405 | Revalues: 543070 | GridSize: 283
Generation 406 | Revalues: 544300 | GridSize: 284
Generation 407 | Revalues: 545420 | GridSize: 282
Generation 408 | Revalues: 546560 | GridSize: 286
Generation 409 | Revalues: 547790 | GridSize: 288
Generation 410 | Revalues: 548920 | GridSize: 288
Generation 411 | Revalues: 549980 | GridSize: 291
Generation 412 | Revalues: 551080 | GridSize: 289
Generation 413 | Revalues: 552150 | GridSize: 286
Generation 414 | Revalues: 553340 | GridSize: 288
Generation 415 | Revalues: 554550 | GridSize: 286
Generation 416 | Revalues: 555590 | GridSize: 290
Generation 417 | Revalues: 556720 | GridSize: 296
Generation 418 | Revalues: 558000 | GridSize: 295
Generation 419 | Revalues: 559030 | GridSize: 290
Generation 420 | Revalues: 560370 | GridSize: 293
Generation 421 | Revalues: 561610 | GridSize: 292
Generation 422 | Revalues: 562740 | GridSize: 292
Generation 423 | Revalues: 563970 | GridSize: 289
Generation 424 | Revalues: 565060 | GridSize: 293
Generation 425 | Revalues: 566100 | GridSize: 294
Generation 426 | Revalues: 567250 | GridSize: 294
Generation 427 | Revalues: 568280 | GridSize: 295
Generation 428 | Revalues: 569400 | GridSize: 287
Generation 429 | Revalues: 570460 | GridSize: 285
Generation 430 | Revalues: 571640 | GridSize: 281
Generation 431 | Revalues: 572960 | GridSize: 282
Generation 432 | Revalues: 574140 | GridSize: 284
Generation 433 | Revalues: 575290 | GridSize: 286
Generation 434 | Revalues: 576340 | GridSize: 284
Generation 435 | Revalues: 577540 | GridSize: 278
Generation 436 | Revalues: 578640 | GridSize: 283
Generation 437 | Revalues: 579820 | GridSize: 288
Generation 438 | Revalues: 580960 | GridSize: 291
Generation 439 | Revalues: 582010 | GridSize: 289
Generation 440 | Revalues: 583110 | GridSize: 291
Generation 441 | Revalues: 584240 | GridSize: 291
Generation 442 | Revalues: 585550 | GridSize: 287
Generation 443 | Revalues: 586680 | GridSize: 283
Generation 444 | Revalues: 587760 | GridSize: 283
Generation 445 | Revalues: 589010 | GridSize: 278
Generation 446 | Revalues: 590080 | GridSize: 287
Generation 447 | Revalues: 591320 | GridSize: 284
Generation 448 | Revalues: 592400 | GridSize: 286
Generation 449 | Revalues: 593500 | GridSize: 287
Generation 450 | Revalues: 594560 | GridSize: 292
Generation 451 | Revalues: 595690 | GridSize: 290
Generation 452 | Revalues: 596890 | GridSize: 285
Generation 453 | Revalues: 598010 | GridSize: 286
Generation 454 | Revalues: 599060 | GridSize: 291
Generation 455 | Revalues: 600300 | GridSize: 281
Generation 456 | Revalues: 601310 | GridSize: 281
Generation 457 | Revalues: 602410 | GridSize: 272
Generation 458 | Revalues: 603640 | GridSize: 270
Generation 459 | Revalues: 605310 | GridSize: 267
Generation 460 | Revalues: 606550 | GridSize: 271
Generation 461 | Revalues: 607590 | GridSize: 274
Generation 462 | Revalues: 608670 | GridSize: 272
Generation 463 | Revalues: 609820 | GridSize: 266
Generation 464 | Revalues: 611050 | GridSize: 271
Generation 465 | Revalues: 612140 | GridSize: 274
Generation 466 | Revalues: 613500 | GridSize: 270
Generation 467 | Revalues: 614560 | GridSize: 272
Generation 468 | Revalues: 615590 | GridSize: 281
Generation 469 | Revalues: 616730 | GridSize: 277
Generation 470 | Revalues: 617790 | GridSize: 281
Generation 471 | Revalues: 618800 | GridSize: 283
Generation 472 | Revalues: 619960 | GridSize: 280
Generation 473 | Revalues: 621070 | GridSize: 280
Generation 474 | Revalues: 622640 | GridSize: 280
Generation 475 | Revalues: 623660 | GridSize: 282
Generation 476 | Revalues: 624730 | GridSize: 288
Generation 477 | Revalues: 625850 | GridSize: 296
Generation 478 | Revalues: 626860 | GridSize: 288
Generation 479 | Revalues: 627940 | GridSize: 293
Generation 480 | Revalues: 628950 | GridSize: 298
Generation 481 | Revalues: 630140 | GridSize: 300
Generation 482 | Revalues: 631180 | GridSize: 297
Generation 483 | Revalues: 632350 | GridSize: 298
Generation 484 | Revalues: 633750 | GridSize: 296
Generation 485 | Revalues: 634820 | GridSize: 298
Generation 486 | Revalues: 635830 | GridSize: 296
Generation 487 | Revalues: 636930 | GridSize: 290
Generation 488 | Revalues: 637940 | GridSize: 295
Generation 489 | Revalues: 639090 | GridSize: 294
Generation 490 | Revalues: 640300 | GridSize: 297
Generation 491 | Revalues: 641550 | GridSize: 295
Generation 492 | Revalues: 642610 | GridSize: 300
Generation 493 | Revalues: 643680 | GridSize: 300
Generation 494 | Revalues: 644820 | GridSize: 292
Generation 495 | Revalues: 645980 | GridSize: 295
Generation 496 | Revalues: 647010 | GridSize: 297
Generation 497 | Revalues: 648160 | GridSize: 298
Generation 498 | Revalues: 649240 | GridSize: 300
Generation 499 | Revalues: 650260 | GridSize: 298
Generation 500 | Revalues: 651370 | GridSize: 296
Generation 501 | Revalues: 652390 | GridSize: 298
Generation 502 | Revalues: 653470 | GridSize: 297
Generation 503 | Revalues: 654470 | GridSize: 294
Generation 504 | Revalues: 655590 | GridSize: 296
Generation 505 | Revalues: 656610 | GridSize: 294
Generation 506 | Revalues: 657620 | GridSize: 293
Generation 507 | Revalues: 658690 | GridSize: 287
Generation 508 | Revalues: 659920 | GridSize: 291
Generation 509 | Revalues: 661020 | GridSize: 291
Generation 510 | Revalues: 662050 | GridSize: 294
Generation 511 | Revalues: 663090 | GridSize: 289
Generation 512 | Revalues: 664170 | GridSize: 293
Generation 513 | Revalues: 665170 | GridSize: 299
Generation 514 | Revalues: 666290 | GridSize: 296
Generation 515 | Revalues: 667310 | GridSize: 299
Generation 516 | Revalues: 668720 | GridSize: 297
Generation 517 | Revalues: 669810 | GridSize: 299
Generation 518 | Revalues: 670840 | GridSize: 300
Generation 519 | Revalues: 671950 | GridSize: 298
Generation 520 | Revalues: 673180 | GridSize: 293
Generation 521 | Revalues: 674190 | GridSize: 291
Generation 522 | Revalues: 675470 | GridSize: 290
Generation 523 | Revalues: 676480 | GridSize: 293
Generation 524 | Revalues: 677590 | GridSize: 295
Generation 525 | Revalues: 679040 | GridSize: 292
Generation 526 | Revalues: 680180 | GridSize: 291
Generation 527 | Revalues: 681240 | GridSize: 283
Generation 528 | Revalues: 682290 | GridSize: 283
Generation 529 | Revalues: 683400 | GridSize: 276
Generation 530 | Revalues: 684410 | GridSize: 274
Generation 531 | Revalues: 685860 | GridSize: 264
Generation 532 | Revalues: 686920 | GridSize: 269
Generation 533 | Revalues: 688010 | GridSize: 267
Generation 534 | Revalues: 689030 | GridSize: 272
Generation 535 | Revalues: 690140 | GridSize: 276
Generation 536 | Revalues: 691450 | GridSize: 277
Generation 537 | Revalues: 692540 | GridSize: 273
Generation 538 | Revalues: 693580 | GridSize: 277
Generation 539 | Revalues: 694580 | GridSize: 276
Generation 540 | Revalues: 695760 | GridSize: 278
Generation 541 | Revalues: 696910 | GridSize: 277
Generation 542 | Revalues: 697940 | GridSize: 277
Generation 543 | Revalues: 699070 | GridSize: 280
Generation 544 | Revalues: 700100 | GridSize: 278
Generation 545 | Revalues: 701100 | GridSize: 278
Generation 546 | Revalues: 702100 | GridSize: 277
Generation 547 | Revalues: 703320 | GridSize: 281
Generation 548 | Revalues: 704330 | GridSize: 283
Generation 549 | Revalues: 705440 | GridSize: 279
Generation 550 | Revalues: 706580 | GridSize: 284
Generation 551 | Revalues: 707640 | GridSize: 285
Generation 552 | Revalues: 708670 | GridSize: 288
Generation 553 | Revalues: 709820 | GridSize: 290
Generation 554 | Revalues: 710870 | GridSize: 292
Generation 555 | Revalues: 711940 | GridSize: 288
Generation 556 | Revalues: 713130 | GridSize: 290
Generation 557 | Revalues: 714140 | GridSize: 292
Generation 558 | Revalues: 715150 | GridSize: 290
