Generation 0 | Revalues: 100 | GridSize: 6
Generation 500 | Revalues: 566160 | GridSize: 299
Generation 501 | Revalues: 567220 | GridSize: 299
Generation 502 | Revalues: 568260 | GridSize: 300
Generation 503 | Revalues: 569270 | GridSize: 300
Generation 504 | Revalues: 570270 | GridSize: 300
Generation 505 | Revalues: 571270 | GridSize: 300
Generation 506 | Revalues: 572300 | GridSize: 300
Generation 507 | Revalues: 573310 | GridSize: 300
Generation 508 | Revalues: 574340 | GridSize: 300
Generation 509 | Revalues: 575410 | GridSize: 299
Generation 510 | Revalues: 576410 | GridSize: 300
Generation 511 | Revalues: 577450 | GridSize: 300
Generation 512 | Revalues: 578460 | GridSize: 300
Generation 513 | Revalues: 579480 | GridSize: 300
Generation 514 | Revalues: 580520 | GridSize: 296
Generation 515 | Revalues: 581550 | GridSize: 300
Generation 516 | Revalues: 582560 | GridSize: 300
Generation 517 | Revalues: 583570 | GridSize: 298
Generation 518 | Revalues: 584570 | GridSize: 300
Generation 519 | Revalues: 585710 | GridSize: 300
Generation 520 | Revalues: 586710 | GridSize: 300
Generation 521 | Revalues: 587720 | GridSize: 300
Generation 522 | Revalues: 588720 | GridSize: 300
Generation 523 | Revalues: 589720 | GridSize: 300
Generation 524 | Revalues: 590730 | GridSize: 300
Generation 525 | Revalues: 591740 | GridSize: 300
Generation 526 | Revalues: 592760 | GridSize: 298
Generation 527 | Revalues: 593800 | GridSize: 300
Generation 528 | Revalues: 594810 | GridSize: 300
Generation 529 | Revalues: 595890 | GridSize: 300
Generation 530 | Revalues: 596900 | GridSize: 300
Generation 531 | Revalues: 597930 | GridSize: 300
Generation 532 | Revalues: 599060 | GridSize: 300
Generation 533 | Revalues: 600090 | GridSize: 296
Generation 534 | Revalues: 601130 | GridSize: 300
Generation 535 | Revalues: 602150 | GridSize: 300
Generation 536 | Revalues: 603170 | GridSize: 300
Generation 537 | Revalues: 604200 | GridSize: 300
Generation 538 | Revalues: 605290 | GridSize: 300
Generation 539 | Revalues: 606300 | GridSize: 300
Generation 540 | Revalues: 607300 | GridSize: 300
Generation 541 | Revalues: 608350 | GridSize: 300
Generation 542 | Revalues: 609410 | GridSize: 300
Generation 543 | Revalues: 610410 | GridSize: 300
Generation 544 | Revalues: 611470 | GridSize: 300
Generation 545 | Revalues: 612470 | GridSize: 300
Generation 546 | Revalues: 613490 | GridSize: 300
Generation 547 | Revalues: 614500 | GridSize: 300
Generation 548 | Revalues: 615500 | GridSize: 299
Generation 549 | Revalues: 616550 | GridSize: 300
Generation 550 | Revalues: 617550 | GridSize: 300
Generation 551 | Revalues: 618550 | GridSize: 300
Generation 552 | Revalues: 619560 | GridSize: 300
Generation 553 | Revalues: 620670 | GridSize: 298
Generation 554 | Revalues: 621670 | GridSize: 300
Generation 555 | Revalues: 622680 | GridSize: 300
Generation 556 | Revalues: 623680 | GridSize: 298
Generation 557 | Revalues: 624690 | GridSize: 300
Generation 558 | Revalues: 625690 | GridSize: 298
