Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 48060 | GridSize: 300
Generation 2 | Revalues: 53750 | GridSize: 300
Generation 3 | Revalues: 58620 | GridSize: 300
Generation 4 | Revalues: 62490 | GridSize: 300
Generation 5 | Revalues: 64420 | GridSize: 297
Generation 6 | Revalues: 66290 | GridSize: 300
Generation 7 | Revalues: 67820 | GridSize: 300
Generation 8 | Revalues: 70590 | GridSize: 300
Generation 9 | Revalues: 72390 | GridSize: 298
Generation 10 | Revalues: 75050 | GridSize: 298
Generation 11 | Revalues: 77450 | GridSize: 300
Generation 12 | Revalues: 80050 | GridSize: 300
Generation 13 | Revalues: 81430 | GridSize: 300
Generation 14 | Revalues: 83570 | GridSize: 300
Generation 15 | Revalues: 85630 | GridSize: 300
Generation 16 | Revalues: 87620 | GridSize: 300
Generation 17 | Revalues: 89360 | GridSize: 300
Generation 18 | Revalues: 91170 | GridSize: 300
Generation 19 | Revalues: 92740 | GridSize: 300
Generation 20 | Revalues: 94740 | GridSize: 298
Generation 21 | Revalues: 98360 | GridSize: 300
Generation 22 | Revalues: 99780 | GridSize: 300
Generation 23 | Revalues: 101160 | GridSize: 300
Generation 24 | Revalues: 102860 | GridSize: 300
Generation 25 | Revalues: 104340 | GridSize: 300
Generation 26 | Revalues: 105970 | GridSize: 300
Generation 27 | Revalues: 108130 | GridSize: 300
Generation 28 | Revalues: 109290 | GridSize: 300
Generation 29 | Revalues: 110710 | GridSize: 300
Generation 30 | Revalues: 111980 | GridSize: 300
Generation 31 | Revalues: 113690 | GridSize: 300
Generation 32 | Revalues: 115350 | GridSize: 300
Generation 33 | Revalues: 116900 | GridSize: 300
Generation 34 | Revalues: 118720 | GridSize: 300
Generation 35 | Revalues: 120640 | GridSize: 300
Generation 36 | Revalues: 122430 | GridSize: 300
Generation 37 | Revalues: 124230 | GridSize: 300
Generation 38 | Revalues: 126180 | GridSize: 300
Generation 39 | Revalues: 127830 | GridSize: 300
Generation 40 | Revalues: 129450 | GridSize: 295
Generation 41 | Revalues: 131980 | GridSize: 300
Generation 42 | Revalues: 133450 | GridSize: 300
Generation 43 | Revalues: 134800 | GridSize: 300
Generation 44 | Revalues: 136550 | GridSize: 300
Generation 45 | Revalues: 139580 | GridSize: 299
Generation 46 | Revalues: 140830 | GridSize: 300
Generation 47 | Revalues: 142360 | GridSize: 300
Generation 48 | Revalues: 143850 | GridSize: 300
Generation 49 | Revalues: 145140 | GridSize: 298
Generation 50 | Revalues: 147010 | GridSize: 300
Generation 51 | Revalues: 148160 | GridSize: 300
Generation 52 | Revalues: 149240 | GridSize: 300
Generation 53 | Revalues: 150850 | GridSize: 298
Generation 54 | Revalues: 152160 | GridSize: 299
Generation 55 | Revalues: 153530 | GridSize: 300
Generation 56 | Revalues: 155080 | GridSize: 300
Generation 57 | Revalues: 156590 | GridSize: 300
Generation 58 | Revalues: 158180 | GridSize: 300
Generation 59 | Revalues: 159830 | GridSize: 300
Generation 60 | Revalues: 161470 | GridSize: 300
Generation 61 | Revalues: 163060 | GridSize: 299
Generation 62 | Revalues: 165220 | GridSize: 300
Generation 63 | Revalues: 167740 | GridSize: 300
Generation 64 | Revalues: 169220 | GridSize: 300
Generation 65 | Revalues: 171060 | GridSize: 300
Generation 66 | Revalues: 172760 | GridSize: 300
Generation 67 | Revalues: 173980 | GridSize: 300
Generation 68 | Revalues: 175810 | GridSize: 298
Generation 69 | Revalues: 177420 | GridSize: 299
Generation 70 | Revalues: 179490 | GridSize: 300
Generation 71 | Revalues: 180910 | GridSize: 300
Generation 72 | Revalues: 183320 | GridSize: 300
Generation 73 | Revalues: 184540 | GridSize: 300
Generation 74 | Revalues: 186020 | GridSize: 300
Generation 75 | Revalues: 187320 | GridSize: 300
Generation 76 | Revalues: 188470 | GridSize: 300
Generation 77 | Revalues: 189860 | GridSize: 300
Generation 78 | Revalues: 191100 | GridSize: 300
Generation 79 | Revalues: 192630 | GridSize: 300
Generation 80 | Revalues: 194320 | GridSize: 300
Generation 81 | Revalues: 195750 | GridSize: 300
Generation 82 | Revalues: 197610 | GridSize: 300
Generation 83 | Revalues: 199130 | GridSize: 300
Generation 84 | Revalues: 200270 | GridSize: 300
Generation 85 | Revalues: 202060 | GridSize: 300
Generation 86 | Revalues: 203360 | GridSize: 300
Generation 87 | Revalues: 204490 | GridSize: 300
Generation 88 | Revalues: 206120 | GridSize: 300
Generation 89 | Revalues: 207440 | GridSize: 300
Generation 90 | Revalues: 208860 | GridSize: 300
Generation 91 | Revalues: 210690 | GridSize: 300
Generation 92 | Revalues: 211900 | GridSize: 300
Generation 93 | Revalues: 212960 | GridSize: 300
Generation 94 | Revalues: 214250 | GridSize: 300
Generation 95 | Revalues: 215690 | GridSize: 300
Generation 96 | Revalues: 216840 | GridSize: 300
Generation 97 | Revalues: 218140 | GridSize: 300
Generation 98 | Revalues: 219350 | GridSize: 300
Generation 99 | Revalues: 220720 | GridSize: 300
Generation 100 | Revalues: 221910 | GridSize: 300
Generation 101 | Revalues: 223090 | GridSize: 300
Generation 102 | Revalues: 224320 | GridSize: 300
Generation 103 | Revalues: 225990 | GridSize: 300
Generation 104 | Revalues: 227310 | GridSize: 300
Generation 105 | Revalues: 229020 | GridSize: 300
Generation 106 | Revalues: 230590 | GridSize: 300
Generation 107 | Revalues: 231820 | GridSize: 299
Generation 108 | Revalues: 233210 | GridSize: 300
Generation 109 | Revalues: 234350 | GridSize: 300
Generation 110 | Revalues: 235820 | GridSize: 300
Generation 111 | Revalues: 237080 | GridSize: 298
Generation 112 | Revalues: 238310 | GridSize: 300
Generation 113 | Revalues: 239340 | GridSize: 300
Generation 114 | Revalues: 240670 | GridSize: 300
Generation 115 | Revalues: 241920 | GridSize: 300
Generation 116 | Revalues: 243500 | GridSize: 299
Generation 117 | Revalues: 244870 | GridSize: 300
Generation 118 | Revalues: 246130 | GridSize: 300
Generation 119 | Revalues: 247380 | GridSize: 300
Generation 120 | Revalues: 248860 | GridSize: 299
Generation 121 | Revalues: 250160 | GridSize: 300
Generation 122 | Revalues: 251280 | GridSize: 300
Generation 123 | Revalues: 252620 | GridSize: 299
Generation 124 | Revalues: 253930 | GridSize: 300
Generation 125 | Revalues: 255370 | GridSize: 300
Generation 126 | Revalues: 256510 | GridSize: 299
Generation 127 | Revalues: 257690 | GridSize: 300
Generation 128 | Revalues: 259210 | GridSize: 300
Generation 129 | Revalues: 260500 | GridSize: 300
Generation 130 | Revalues: 261510 | GridSize: 300
Generation 131 | Revalues: 263230 | GridSize: 300
Generation 132 | Revalues: 264500 | GridSize: 300
Generation 133 | Revalues: 266050 | GridSize: 300
Generation 134 | Revalues: 268020 | GridSize: 300
Generation 135 | Revalues: 269530 | GridSize: 300
Generation 136 | Revalues: 270960 | GridSize: 300
Generation 137 | Revalues: 272250 | GridSize: 300
Generation 138 | Revalues: 273610 | GridSize: 300
Generation 139 | Revalues: 274740 | GridSize: 300
Generation 140 | Revalues: 275940 | GridSize: 300
