Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51830 | GridSize: 297
Generation 2 | Revalues: 62280 | GridSize: 300
Generation 3 | Revalues: 74640 | GridSize: 300
Generation 4 | Revalues: 77070 | GridSize: 300
Generation 5 | Revalues: 78960 | GridSize: 300
Generation 6 | Revalues: 82280 | GridSize: 299
Generation 7 | Revalues: 91100 | GridSize: 300
Generation 8 | Revalues: 98440 | GridSize: 300
Generation 9 | Revalues: 104270 | GridSize: 300
Generation 10 | Revalues: 106600 | GridSize: 300
Generation 11 | Revalues: 109520 | GridSize: 300
Generation 12 | Revalues: 111590 | GridSize: 300
Generation 13 | Revalues: 113620 | GridSize: 300
Generation 14 | Revalues: 115230 | GridSize: 300
Generation 15 | Revalues: 116880 | GridSize: 300
Generation 16 | Revalues: 118320 | GridSize: 300
Generation 17 | Revalues: 120910 | GridSize: 298
Generation 18 | Revalues: 123300 | GridSize: 300
Generation 19 | Revalues: 124860 | GridSize: 300
Generation 20 | Revalues: 126540 | GridSize: 299
Generation 21 | Revalues: 129370 | GridSize: 300
Generation 22 | Revalues: 131150 | GridSize: 298
Generation 23 | Revalues: 133580 | GridSize: 300
Generation 24 | Revalues: 136400 | GridSize: 300
Generation 25 | Revalues: 138450 | GridSize: 297
Generation 26 | Revalues: 140100 | GridSize: 300
Generation 27 | Revalues: 141520 | GridSize: 300
Generation 28 | Revalues: 144090 | GridSize: 300
Generation 29 | Revalues: 145940 | GridSize: 300
Generation 30 | Revalues: 148620 | GridSize: 300
Generation 31 | Revalues: 150140 | GridSize: 300
Generation 32 | Revalues: 152170 | GridSize: 300
Generation 33 | Revalues: 153720 | GridSize: 300
Generation 34 | Revalues: 155630 | GridSize: 300
Generation 35 | Revalues: 157530 | GridSize: 300
Generation 36 | Revalues: 159230 | GridSize: 299
Generation 37 | Revalues: 160670 | GridSize: 299
Generation 38 | Revalues: 161850 | GridSize: 299
Generation 39 | Revalues: 164470 | GridSize: 300
Generation 40 | Revalues: 165810 | GridSize: 300
Generation 41 | Revalues: 167080 | GridSize: 300
Generation 42 | Revalues: 168670 | GridSize: 300
Generation 43 | Revalues: 170320 | GridSize: 300
Generation 44 | Revalues: 171700 | GridSize: 300
Generation 45 | Revalues: 173130 | GridSize: 300
Generation 46 | Revalues: 174470 | GridSize: 300
Generation 47 | Revalues: 176110 | GridSize: 300
Generation 48 | Revalues: 177410 | GridSize: 300
Generation 49 | Revalues: 179060 | GridSize: 298
Generation 50 | Revalues: 180520 | GridSize: 300
Generation 51 | Revalues: 182180 | GridSize: 300
Generation 52 | Revalues: 183540 | GridSize: 300
Generation 53 | Revalues: 185830 | GridSize: 300
Generation 54 | Revalues: 187400 | GridSize: 300
Generation 55 | Revalues: 190520 | GridSize: 300
Generation 56 | Revalues: 192170 | GridSize: 300
Generation 57 | Revalues: 194070 | GridSize: 299
Generation 58 | Revalues: 196460 | GridSize: 300
Generation 59 | Revalues: 198410 | GridSize: 300
Generation 60 | Revalues: 199580 | GridSize: 300
Generation 61 | Revalues: 200880 | GridSize: 300
Generation 62 | Revalues: 202570 | GridSize: 300
Generation 63 | Revalues: 204760 | GridSize: 300
Generation 64 | Revalues: 206040 | GridSize: 300
Generation 65 | Revalues: 207400 | GridSize: 300
Generation 66 | Revalues: 208610 | GridSize: 300
Generation 67 | Revalues: 210250 | GridSize: 300
Generation 68 | Revalues: 212050 | GridSize: 300
Generation 69 | Revalues: 213160 | GridSize: 300
Generation 70 | Revalues: 214830 | GridSize: 300
Generation 71 | Revalues: 216730 | GridSize: 300
Generation 72 | Revalues: 218440 | GridSize: 300
Generation 73 | Revalues: 220290 | GridSize: 300
Generation 74 | Revalues: 222010 | GridSize: 300
Generation 75 | Revalues: 223530 | GridSize: 300
Generation 76 | Revalues: 225470 | GridSize: 300
Generation 77 | Revalues: 226770 | GridSize: 300
Generation 78 | Revalues: 228010 | GridSize: 298
Generation 79 | Revalues: 229380 | GridSize: 300
Generation 80 | Revalues: 230810 | GridSize: 300
Generation 81 | Revalues: 232630 | GridSize: 300
Generation 82 | Revalues: 234610 | GridSize: 293
Generation 83 | Revalues: 235900 | GridSize: 299
Generation 84 | Revalues: 237450 | GridSize: 300
Generation 85 | Revalues: 238670 | GridSize: 300
Generation 86 | Revalues: 239810 | GridSize: 300
Generation 87 | Revalues: 240980 | GridSize: 300
Generation 88 | Revalues: 242170 | GridSize: 300
Generation 89 | Revalues: 243720 | GridSize: 300
Generation 90 | Revalues: 245530 | GridSize: 300
Generation 91 | Revalues: 246890 | GridSize: 300
Generation 92 | Revalues: 248290 | GridSize: 300
Generation 93 | Revalues: 249700 | GridSize: 300
Generation 94 | Revalues: 251120 | GridSize: 300
Generation 95 | Revalues: 252270 | GridSize: 300
Generation 96 | Revalues: 253670 | GridSize: 300
Generation 97 | Revalues: 254840 | GridSize: 300
Generation 98 | Revalues: 255980 | GridSize: 300
Generation 99 | Revalues: 257370 | GridSize: 300
Generation 100 | Revalues: 258630 | GridSize: 300
Generation 101 | Revalues: 259880 | GridSize: 299
Generation 102 | Revalues: 261140 | GridSize: 300
Generation 103 | Revalues: 262680 | GridSize: 300
Generation 104 | Revalues: 264580 | GridSize: 300
Generation 105 | Revalues: 265820 | GridSize: 300
Generation 106 | Revalues: 267150 | GridSize: 300
Generation 107 | Revalues: 268450 | GridSize: 300
Generation 108 | Revalues: 269780 | GridSize: 296
Generation 109 | Revalues: 271010 | GridSize: 300
Generation 110 | Revalues: 272170 | GridSize: 300
Generation 111 | Revalues: 273460 | GridSize: 296
Generation 112 | Revalues: 275030 | GridSize: 300
Generation 113 | Revalues: 276450 | GridSize: 300
Generation 114 | Revalues: 278040 | GridSize: 300
Generation 115 | Revalues: 279870 | GridSize: 300
Generation 116 | Revalues: 280980 | GridSize: 300
Generation 117 | Revalues: 282330 | GridSize: 300
Generation 118 | Revalues: 283440 | GridSize: 300
Generation 119 | Revalues: 284720 | GridSize: 300
Generation 120 | Revalues: 286040 | GridSize: 300
Generation 121 | Revalues: 287170 | GridSize: 300
Generation 122 | Revalues: 288480 | GridSize: 299
Generation 123 | Revalues: 289570 | GridSize: 299
Generation 124 | Revalues: 290660 | GridSize: 299
Generation 125 | Revalues: 292030 | GridSize: 300
Generation 126 | Revalues: 293300 | GridSize: 300
Generation 127 | Revalues: 294580 | GridSize: 300
Generation 128 | Revalues: 296230 | GridSize: 300
Generation 129 | Revalues: 297650 | GridSize: 299
Generation 130 | Revalues: 299160 | GridSize: 300
Generation 131 | Revalues: 300620 | GridSize: 300
Generation 132 | Revalues: 301740 | GridSize: 300
Generation 133 | Revalues: 302870 | GridSize: 300
Generation 134 | Revalues: 304590 | GridSize: 300
Generation 135 | Revalues: 305980 | GridSize: 300
Generation 136 | Revalues: 307040 | GridSize: 300
Generation 137 | Revalues: 308390 | GridSize: 300
Generation 138 | Revalues: 309520 | GridSize: 300
Generation 139 | Revalues: 310640 | GridSize: 300
Generation 140 | Revalues: 311900 | GridSize: 300
Generation 141 | Revalues: 313040 | GridSize: 299
Generation 142 | Revalues: 314330 | GridSize: 299
Generation 143 | Revalues: 315940 | GridSize: 300
Generation 144 | Revalues: 317170 | GridSize: 299
Generation 145 | Revalues: 319110 | GridSize: 300
Generation 146 | Revalues: 320540 | GridSize: 300
Generation 147 | Revalues: 321850 | GridSize: 299
Generation 148 | Revalues: 323160 | GridSize: 300
Generation 149 | Revalues: 324480 | GridSize: 300
Generation 150 | Revalues: 326020 | GridSize: 300
Generation 151 | Revalues: 327530 | GridSize: 300
Generation 152 | Revalues: 328770 | GridSize: 300
Generation 153 | Revalues: 329880 | GridSize: 298
Generation 154 | Revalues: 331620 | GridSize: 300
Generation 155 | Revalues: 332770 | GridSize: 300
Generation 156 | Revalues: 334410 | GridSize: 300
Generation 157 | Revalues: 335580 | GridSize: 300
Generation 158 | Revalues: 336750 | GridSize: 300
Generation 159 | Revalues: 337960 | GridSize: 300
Generation 160 | Revalues: 339360 | GridSize: 300
Generation 161 | Revalues: 340470 | GridSize: 300
Generation 162 | Revalues: 342010 | GridSize: 300
Generation 163 | Revalues: 344270 | GridSize: 297
Generation 164 | Revalues: 345420 | GridSize: 300
Generation 165 | Revalues: 346560 | GridSize: 300
Generation 166 | Revalues: 347920 | GridSize: 300
Generation 167 | Revalues: 349380 | GridSize: 300
Generation 168 | Revalues: 350730 | GridSize: 299
Generation 169 | Revalues: 352080 | GridSize: 300
Generation 170 | Revalues: 353340 | GridSize: 300
Generation 171 | Revalues: 354740 | GridSize: 300
Generation 172 | Revalues: 356230 | GridSize: 300
Generation 173 | Revalues: 357410 | GridSize: 300
Generation 174 | Revalues: 358540 | GridSize: 300
Generation 175 | Revalues: 359790 | GridSize: 300
