Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30730 | GridSize: 300
Generation 2 | Revalues: 33250 | GridSize: 297
Generation 3 | Revalues: 37210 | GridSize: 293
Generation 4 | Revalues: 40000 | GridSize: 300
Generation 5 | Revalues: 43170 | GridSize: 298
Generation 6 | Revalues: 46250 | GridSize: 300
Generation 7 | Revalues: 48290 | GridSize: 292
Generation 8 | Revalues: 51230 | GridSize: 296
Generation 9 | Revalues: 53680 | GridSize: 300
Generation 10 | Revalues: 55160 | GridSize: 296
Generation 11 | Revalues: 57770 | GridSize: 300
Generation 12 | Revalues: 59820 | GridSize: 300
Generation 13 | Revalues: 62980 | GridSize: 299
Generation 14 | Revalues: 65500 | GridSize: 300
Generation 15 | Revalues: 66940 | GridSize: 300
Generation 16 | Revalues: 69260 | GridSize: 300
Generation 17 | Revalues: 71870 | GridSize: 300
Generation 18 | Revalues: 73760 | GridSize: 300
Generation 19 | Revalues: 75420 | GridSize: 300
Generation 20 | Revalues: 76840 | GridSize: 300
Generation 21 | Revalues: 78710 | GridSize: 299
Generation 22 | Revalues: 80760 | GridSize: 300
Generation 23 | Revalues: 82730 | GridSize: 300
Generation 24 | Revalues: 84130 | GridSize: 300
Generation 25 | Revalues: 86570 | GridSize: 298
Generation 26 | Revalues: 87920 | GridSize: 299
Generation 27 | Revalues: 89880 | GridSize: 300
Generation 28 | Revalues: 91140 | GridSize: 299
Generation 29 | Revalues: 92320 | GridSize: 299
Generation 30 | Revalues: 93850 | GridSize: 296
Generation 31 | Revalues: 95200 | GridSize: 300
Generation 32 | Revalues: 96530 | GridSize: 300
Generation 33 | Revalues: 98070 | GridSize: 300
Generation 34 | Revalues: 99330 | GridSize: 298
Generation 35 | Revalues: 101040 | GridSize: 300
Generation 36 | Revalues: 102620 | GridSize: 300
Generation 37 | Revalues: 104280 | GridSize: 300
Generation 38 | Revalues: 105750 | GridSize: 300
Generation 39 | Revalues: 107430 | GridSize: 300
Generation 40 | Revalues: 109040 | GridSize: 300
Generation 41 | Revalues: 110160 | GridSize: 298
Generation 42 | Revalues: 111350 | GridSize: 300
Generation 43 | Revalues: 112540 | GridSize: 296
Generation 44 | Revalues: 113720 | GridSize: 300
Generation 45 | Revalues: 114940 | GridSize: 300
Generation 46 | Revalues: 116240 | GridSize: 299
Generation 47 | Revalues: 117690 | GridSize: 298
Generation 48 | Revalues: 118890 | GridSize: 300
Generation 49 | Revalues: 120190 | GridSize: 297
Generation 50 | Revalues: 121940 | GridSize: 300
Generation 51 | Revalues: 123570 | GridSize: 300
Generation 52 | Revalues: 125180 | GridSize: 300
Generation 53 | Revalues: 126510 | GridSize: 300
Generation 54 | Revalues: 127760 | GridSize: 300
Generation 55 | Revalues: 129120 | GridSize: 300
Generation 56 | Revalues: 130340 | GridSize: 300
Generation 57 | Revalues: 131560 | GridSize: 300
Generation 58 | Revalues: 133050 | GridSize: 299
Generation 59 | Revalues: 134290 | GridSize: 300
Generation 60 | Revalues: 135550 | GridSize: 300
Generation 61 | Revalues: 136730 | GridSize: 300
Generation 62 | Revalues: 137740 | GridSize: 300
Generation 63 | Revalues: 139220 | GridSize: 300
Generation 64 | Revalues: 140330 | GridSize: 300
Generation 65 | Revalues: 141430 | GridSize: 300
Generation 66 | Revalues: 142830 | GridSize: 300
Generation 67 | Revalues: 144300 | GridSize: 300
Generation 68 | Revalues: 145890 | GridSize: 300
Generation 69 | Revalues: 147120 | GridSize: 300
Generation 70 | Revalues: 148360 | GridSize: 298
Generation 71 | Revalues: 149530 | GridSize: 300
Generation 72 | Revalues: 150550 | GridSize: 300
Generation 73 | Revalues: 151750 | GridSize: 300
Generation 74 | Revalues: 152830 | GridSize: 300
Generation 75 | Revalues: 153830 | GridSize: 300
Generation 76 | Revalues: 154910 | GridSize: 300
Generation 77 | Revalues: 156120 | GridSize: 300
Generation 78 | Revalues: 157820 | GridSize: 300
Generation 79 | Revalues: 158930 | GridSize: 300
Generation 80 | Revalues: 160610 | GridSize: 300
Generation 81 | Revalues: 162110 | GridSize: 300
Generation 82 | Revalues: 163320 | GridSize: 299
Generation 83 | Revalues: 164810 | GridSize: 300
Generation 84 | Revalues: 166000 | GridSize: 300
Generation 85 | Revalues: 167080 | GridSize: 300
Generation 86 | Revalues: 168360 | GridSize: 298
Generation 87 | Revalues: 169520 | GridSize: 297
Generation 88 | Revalues: 170890 | GridSize: 300
Generation 89 | Revalues: 172140 | GridSize: 299
Generation 90 | Revalues: 173160 | GridSize: 300
Generation 91 | Revalues: 174570 | GridSize: 300
Generation 92 | Revalues: 175750 | GridSize: 300
Generation 93 | Revalues: 176780 | GridSize: 300
Generation 94 | Revalues: 177880 | GridSize: 300
Generation 95 | Revalues: 179020 | GridSize: 299
Generation 96 | Revalues: 180060 | GridSize: 297
Generation 97 | Revalues: 181150 | GridSize: 298
Generation 98 | Revalues: 182240 | GridSize: 299
Generation 99 | Revalues: 183290 | GridSize: 298
Generation 100 | Revalues: 184330 | GridSize: 298
Generation 101 | Revalues: 185550 | GridSize: 299
Generation 102 | Revalues: 187060 | GridSize: 300
Generation 103 | Revalues: 188060 | GridSize: 300
Generation 104 | Revalues: 189640 | GridSize: 299
Generation 105 | Revalues: 190710 | GridSize: 300
Generation 106 | Revalues: 191740 | GridSize: 299
Generation 107 | Revalues: 192900 | GridSize: 299
Generation 108 | Revalues: 194140 | GridSize: 300
Generation 109 | Revalues: 195170 | GridSize: 300
Generation 110 | Revalues: 196590 | GridSize: 300
Generation 111 | Revalues: 197930 | GridSize: 300
Generation 112 | Revalues: 199020 | GridSize: 300
Generation 113 | Revalues: 200230 | GridSize: 300
Generation 114 | Revalues: 201560 | GridSize: 300
Generation 115 | Revalues: 202760 | GridSize: 300
Generation 116 | Revalues: 203770 | GridSize: 300
Generation 117 | Revalues: 204870 | GridSize: 300
Generation 118 | Revalues: 206260 | GridSize: 300
Generation 119 | Revalues: 207280 | GridSize: 300
Generation 120 | Revalues: 208380 | GridSize: 300
Generation 121 | Revalues: 209460 | GridSize: 300
Generation 122 | Revalues: 210880 | GridSize: 299
Generation 123 | Revalues: 211980 | GridSize: 300
Generation 124 | Revalues: 213070 | GridSize: 300
Generation 125 | Revalues: 214370 | GridSize: 300
Generation 126 | Revalues: 215680 | GridSize: 300
Generation 127 | Revalues: 216700 | GridSize: 300
Generation 128 | Revalues: 217750 | GridSize: 300
Generation 129 | Revalues: 218880 | GridSize: 300
Generation 130 | Revalues: 220330 | GridSize: 300
Generation 131 | Revalues: 221360 | GridSize: 300
Generation 132 | Revalues: 222390 | GridSize: 300
Generation 133 | Revalues: 223640 | GridSize: 300
Generation 134 | Revalues: 224650 | GridSize: 300
Generation 135 | Revalues: 225790 | GridSize: 300
Generation 136 | Revalues: 226930 | GridSize: 300
Generation 137 | Revalues: 227940 | GridSize: 299
Generation 138 | Revalues: 228950 | GridSize: 300
Generation 139 | Revalues: 230300 | GridSize: 300
Generation 140 | Revalues: 231520 | GridSize: 300
Generation 141 | Revalues: 232660 | GridSize: 300
Generation 142 | Revalues: 233660 | GridSize: 300
Generation 143 | Revalues: 234820 | GridSize: 300
Generation 144 | Revalues: 235820 | GridSize: 300
Generation 145 | Revalues: 236920 | GridSize: 300
Generation 146 | Revalues: 238000 | GridSize: 300
Generation 147 | Revalues: 239090 | GridSize: 300
Generation 148 | Revalues: 240110 | GridSize: 300
Generation 149 | Revalues: 241130 | GridSize: 300
Generation 150 | Revalues: 242190 | GridSize: 300
Generation 151 | Revalues: 243290 | GridSize: 300
Generation 152 | Revalues: 244320 | GridSize: 300
Generation 153 | Revalues: 245370 | GridSize: 300
Generation 154 | Revalues: 246490 | GridSize: 300
Generation 155 | Revalues: 247510 | GridSize: 300
Generation 156 | Revalues: 248540 | GridSize: 299
Generation 157 | Revalues: 249770 | GridSize: 300
Generation 158 | Revalues: 250790 | GridSize: 300
Generation 159 | Revalues: 251930 | GridSize: 300
Generation 160 | Revalues: 253230 | GridSize: 299
Generation 161 | Revalues: 254320 | GridSize: 300
Generation 162 | Revalues: 255420 | GridSize: 300
Generation 163 | Revalues: 256500 | GridSize: 300
Generation 164 | Revalues: 257520 | GridSize: 300
Generation 165 | Revalues: 258770 | GridSize: 300
Generation 166 | Revalues: 260060 | GridSize: 300
Generation 167 | Revalues: 261060 | GridSize: 300
Generation 168 | Revalues: 262080 | GridSize: 300
Generation 169 | Revalues: 263110 | GridSize: 300
Generation 170 | Revalues: 264110 | GridSize: 300
Generation 171 | Revalues: 265170 | GridSize: 300
Generation 172 | Revalues: 266500 | GridSize: 300
Generation 173 | Revalues: 267620 | GridSize: 300
Generation 174 | Revalues: 268810 | GridSize: 300
Generation 175 | Revalues: 269970 | GridSize: 300
Generation 176 | Revalues: 271030 | GridSize: 300
Generation 177 | Revalues: 272070 | GridSize: 300
Generation 178 | Revalues: 273200 | GridSize: 300
Generation 179 | Revalues: 274210 | GridSize: 300
Generation 180 | Revalues: 275210 | GridSize: 300
Generation 181 | Revalues: 276270 | GridSize: 300
Generation 182 | Revalues: 277310 | GridSize: 300
Generation 183 | Revalues: 278350 | GridSize: 300
Generation 184 | Revalues: 279520 | GridSize: 300
Generation 185 | Revalues: 280650 | GridSize: 300
Generation 186 | Revalues: 281820 | GridSize: 300
Generation 187 | Revalues: 282900 | GridSize: 300
Generation 188 | Revalues: 283940 | GridSize: 300
Generation 189 | Revalues: 285020 | GridSize: 299
Generation 190 | Revalues: 286060 | GridSize: 300
Generation 191 | Revalues: 287120 | GridSize: 300
Generation 192 | Revalues: 288130 | GridSize: 300
Generation 193 | Revalues: 289290 | GridSize: 300
Generation 194 | Revalues: 290320 | GridSize: 300
Generation 195 | Revalues: 291420 | GridSize: 300
Generation 196 | Revalues: 292570 | GridSize: 300
Generation 197 | Revalues: 293590 | GridSize: 300
Generation 198 | Revalues: 294590 | GridSize: 300
Generation 199 | Revalues: 295690 | GridSize: 300
Generation 200 | Revalues: 296690 | GridSize: 299
Generation 201 | Revalues: 297890 | GridSize: 300
Generation 202 | Revalues: 298920 | GridSize: 300
Generation 203 | Revalues: 300030 | GridSize: 300
Generation 204 | Revalues: 301200 | GridSize: 300
Generation 205 | Revalues: 302200 | GridSize: 300
Generation 206 | Revalues: 303240 | GridSize: 300
Generation 207 | Revalues: 304480 | GridSize: 298
Generation 208 | Revalues: 305510 | GridSize: 299
Generation 209 | Revalues: 306740 | GridSize: 300
Generation 210 | Revalues: 307810 | GridSize: 300
Generation 211 | Revalues: 308970 | GridSize: 299
Generation 212 | Revalues: 310050 | GridSize: 300
