Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 155370 | GridSize: 300
Generation 62 | Revalues: 156600 | GridSize: 300
Generation 63 | Revalues: 157770 | GridSize: 300
Generation 64 | Revalues: 159090 | GridSize: 300
Generation 65 | Revalues: 160360 | GridSize: 300
Generation 66 | Revalues: 161740 | GridSize: 300
Generation 67 | Revalues: 163030 | GridSize: 300
Generation 68 | Revalues: 164400 | GridSize: 300
Generation 69 | Revalues: 165550 | GridSize: 300
Generation 70 | Revalues: 166690 | GridSize: 298
Generation 71 | Revalues: 167810 | GridSize: 300
Generation 72 | Revalues: 168940 | GridSize: 300
Generation 73 | Revalues: 170410 | GridSize: 300
Generation 74 | Revalues: 171820 | GridSize: 300
Generation 75 | Revalues: 172920 | GridSize: 300
Generation 76 | Revalues: 174340 | GridSize: 300
Generation 77 | Revalues: 175480 | GridSize: 300
Generation 78 | Revalues: 176780 | GridSize: 300
Generation 79 | Revalues: 178220 | GridSize: 300
Generation 80 | Revalues: 179300 | GridSize: 300
Generation 81 | Revalues: 180550 | GridSize: 300
Generation 82 | Revalues: 181720 | GridSize: 300
Generation 83 | Revalues: 182900 | GridSize: 300
Generation 84 | Revalues: 184120 | GridSize: 300
Generation 85 | Revalues: 185280 | GridSize: 300
Generation 86 | Revalues: 186470 | GridSize: 299
Generation 87 | Revalues: 187650 | GridSize: 300
Generation 88 | Revalues: 188890 | GridSize: 300
Generation 89 | Revalues: 190040 | GridSize: 300
Generation 90 | Revalues: 191290 | GridSize: 300
Generation 91 | Revalues: 192510 | GridSize: 300
Generation 92 | Revalues: 193620 | GridSize: 300
Generation 93 | Revalues: 194870 | GridSize: 300
Generation 94 | Revalues: 196050 | GridSize: 300
Generation 95 | Revalues: 197320 | GridSize: 298
Generation 96 | Revalues: 198630 | GridSize: 300
Generation 97 | Revalues: 200000 | GridSize: 300
Generation 98 | Revalues: 201150 | GridSize: 300
Generation 99 | Revalues: 202450 | GridSize: 300
Generation 100 | Revalues: 203770 | GridSize: 300
Generation 101 | Revalues: 205220 | GridSize: 297
Generation 102 | Revalues: 206920 | GridSize: 300
Generation 103 | Revalues: 208070 | GridSize: 300
Generation 104 | Revalues: 209280 | GridSize: 300
Generation 105 | Revalues: 210630 | GridSize: 298
Generation 106 | Revalues: 211740 | GridSize: 300
Generation 107 | Revalues: 213150 | GridSize: 300
Generation 108 | Revalues: 214350 | GridSize: 300
Generation 109 | Revalues: 215560 | GridSize: 300
Generation 110 | Revalues: 216910 | GridSize: 300
Generation 111 | Revalues: 218170 | GridSize: 298
Generation 112 | Revalues: 219550 | GridSize: 300
Generation 113 | Revalues: 220770 | GridSize: 300
Generation 114 | Revalues: 221900 | GridSize: 300
Generation 115 | Revalues: 222970 | GridSize: 300
Generation 116 | Revalues: 224110 | GridSize: 300
Generation 117 | Revalues: 225180 | GridSize: 300
Generation 118 | Revalues: 226270 | GridSize: 300
Generation 119 | Revalues: 227320 | GridSize: 300
Generation 120 | Revalues: 228460 | GridSize: 300
Generation 121 | Revalues: 229620 | GridSize: 300
Generation 122 | Revalues: 230760 | GridSize: 300
Generation 123 | Revalues: 232040 | GridSize: 300
Generation 124 | Revalues: 233310 | GridSize: 300
Generation 125 | Revalues: 234540 | GridSize: 300
Generation 126 | Revalues: 235720 | GridSize: 300
Generation 127 | Revalues: 237100 | GridSize: 299
Generation 128 | Revalues: 238180 | GridSize: 300
Generation 129 | Revalues: 239590 | GridSize: 300
Generation 130 | Revalues: 240840 | GridSize: 300
Generation 131 | Revalues: 241970 | GridSize: 300
Generation 132 | Revalues: 243230 | GridSize: 300
Generation 133 | Revalues: 244540 | GridSize: 300
Generation 134 | Revalues: 245840 | GridSize: 300
Generation 135 | Revalues: 247230 | GridSize: 300
Generation 136 | Revalues: 248820 | GridSize: 300
Generation 137 | Revalues: 249860 | GridSize: 300
Generation 138 | Revalues: 250990 | GridSize: 300
Generation 139 | Revalues: 252410 | GridSize: 299
Generation 140 | Revalues: 253500 | GridSize: 300
Generation 141 | Revalues: 254910 | GridSize: 300
Generation 142 | Revalues: 256140 | GridSize: 300
Generation 143 | Revalues: 257310 | GridSize: 300
Generation 144 | Revalues: 258440 | GridSize: 300
Generation 145 | Revalues: 259640 | GridSize: 300
Generation 146 | Revalues: 260770 | GridSize: 299
Generation 147 | Revalues: 261910 | GridSize: 300
Generation 148 | Revalues: 262990 | GridSize: 299
Generation 149 | Revalues: 264120 | GridSize: 300
Generation 150 | Revalues: 265400 | GridSize: 300
Generation 151 | Revalues: 266720 | GridSize: 300
Generation 152 | Revalues: 267920 | GridSize: 300
Generation 153 | Revalues: 269060 | GridSize: 300
Generation 154 | Revalues: 270350 | GridSize: 300
Generation 155 | Revalues: 271450 | GridSize: 300
Generation 156 | Revalues: 272510 | GridSize: 300
Generation 157 | Revalues: 273780 | GridSize: 300
Generation 158 | Revalues: 274990 | GridSize: 300
Generation 159 | Revalues: 276180 | GridSize: 300
Generation 160 | Revalues: 277490 | GridSize: 300
Generation 161 | Revalues: 278610 | GridSize: 300
Generation 162 | Revalues: 279710 | GridSize: 299
Generation 163 | Revalues: 280890 | GridSize: 300
Generation 164 | Revalues: 282080 | GridSize: 300
Generation 165 | Revalues: 283210 | GridSize: 300
Generation 166 | Revalues: 284420 | GridSize: 300
Generation 167 | Revalues: 285730 | GridSize: 300
Generation 168 | Revalues: 287150 | GridSize: 300
Generation 169 | Revalues: 288520 | GridSize: 299
Generation 170 | Revalues: 289750 | GridSize: 299
Generation 171 | Revalues: 291000 | GridSize: 300
Generation 172 | Revalues: 292510 | GridSize: 300
Generation 173 | Revalues: 293750 | GridSize: 300
Generation 174 | Revalues: 295020 | GridSize: 300
Generation 175 | Revalues: 296270 | GridSize: 300
Generation 176 | Revalues: 297600 | GridSize: 300
Generation 177 | Revalues: 298710 | GridSize: 299
Generation 178 | Revalues: 299910 | GridSize: 300
Generation 179 | Revalues: 301130 | GridSize: 300
Generation 180 | Revalues: 302250 | GridSize: 300
Generation 181 | Revalues: 303660 | GridSize: 300
Generation 182 | Revalues: 304800 | GridSize: 300
Generation 183 | Revalues: 306170 | GridSize: 300
Generation 184 | Revalues: 307200 | GridSize: 300
Generation 185 | Revalues: 308330 | GridSize: 300
Generation 186 | Revalues: 309420 | GridSize: 300
Generation 187 | Revalues: 310790 | GridSize: 300
Generation 188 | Revalues: 311850 | GridSize: 300
Generation 189 | Revalues: 312890 | GridSize: 300
Generation 190 | Revalues: 314100 | GridSize: 300
Generation 191 | Revalues: 315320 | GridSize: 300
Generation 192 | Revalues: 316520 | GridSize: 300
Generation 193 | Revalues: 317560 | GridSize: 300
Generation 194 | Revalues: 318700 | GridSize: 300
Generation 195 | Revalues: 319810 | GridSize: 300
Generation 196 | Revalues: 321070 | GridSize: 300
Generation 197 | Revalues: 322360 | GridSize: 300
Generation 198 | Revalues: 323470 | GridSize: 300
Generation 199 | Revalues: 324600 | GridSize: 300
Generation 200 | Revalues: 325690 | GridSize: 300
Generation 201 | Revalues: 326800 | GridSize: 300
Generation 202 | Revalues: 328020 | GridSize: 300
Generation 203 | Revalues: 329330 | GridSize: 300
Generation 204 | Revalues: 330440 | GridSize: 300
Generation 205 | Revalues: 331540 | GridSize: 300
Generation 206 | Revalues: 332720 | GridSize: 300
Generation 207 | Revalues: 333840 | GridSize: 300
Generation 208 | Revalues: 335080 | GridSize: 300
Generation 209 | Revalues: 336270 | GridSize: 300
Generation 210 | Revalues: 337690 | GridSize: 300
Generation 211 | Revalues: 338840 | GridSize: 300
Generation 212 | Revalues: 339850 | GridSize: 300
Generation 213 | Revalues: 341000 | GridSize: 300
Generation 214 | Revalues: 342080 | GridSize: 300
Generation 215 | Revalues: 343240 | GridSize: 300
Generation 216 | Revalues: 344500 | GridSize: 300
Generation 217 | Revalues: 345720 | GridSize: 300
Generation 218 | Revalues: 346750 | GridSize: 300
Generation 219 | Revalues: 347950 | GridSize: 300
Generation 220 | Revalues: 349030 | GridSize: 300
Generation 221 | Revalues: 350370 | GridSize: 300
Generation 222 | Revalues: 351700 | GridSize: 300
Generation 223 | Revalues: 352820 | GridSize: 300
Generation 224 | Revalues: 353990 | GridSize: 300
Generation 225 | Revalues: 355080 | GridSize: 300
Generation 226 | Revalues: 356280 | GridSize: 300
Generation 227 | Revalues: 357340 | GridSize: 300
Generation 228 | Revalues: 358420 | GridSize: 300
Generation 229 | Revalues: 359480 | GridSize: 300
Generation 230 | Revalues: 360510 | GridSize: 300
Generation 231 | Revalues: 361580 | GridSize: 300
Generation 232 | Revalues: 362800 | GridSize: 300
Generation 233 | Revalues: 364040 | GridSize: 300
Generation 234 | Revalues: 365290 | GridSize: 300
Generation 235 | Revalues: 366660 | GridSize: 300
Generation 236 | Revalues: 367700 | GridSize: 300
Generation 237 | Revalues: 368870 | GridSize: 300
Generation 238 | Revalues: 369910 | GridSize: 300
Generation 239 | Revalues: 371080 | GridSize: 300
Generation 240 | Revalues: 372170 | GridSize: 300
Generation 241 | Revalues: 373280 | GridSize: 300
Generation 242 | Revalues: 374290 | GridSize: 300
Generation 243 | Revalues: 375440 | GridSize: 300
Generation 244 | Revalues: 376570 | GridSize: 300
Generation 245 | Revalues: 377680 | GridSize: 300
Generation 246 | Revalues: 378920 | GridSize: 300
Generation 247 | Revalues: 379970 | GridSize: 300
Generation 248 | Revalues: 381030 | GridSize: 300
Generation 249 | Revalues: 382100 | GridSize: 300
Generation 250 | Revalues: 383300 | GridSize: 300
Generation 251 | Revalues: 384460 | GridSize: 300
Generation 252 | Revalues: 385550 | GridSize: 300
Generation 253 | Revalues: 386900 | GridSize: 300
Generation 254 | Revalues: 387990 | GridSize: 300
Generation 255 | Revalues: 389130 | GridSize: 300
Generation 256 | Revalues: 390230 | GridSize: 300
Generation 257 | Revalues: 391590 | GridSize: 300
Generation 258 | Revalues: 392960 | GridSize: 300
Generation 259 | Revalues: 394060 | GridSize: 300
Generation 260 | Revalues: 395280 | GridSize: 300
Generation 261 | Revalues: 396500 | GridSize: 300
Generation 262 | Revalues: 397690 | GridSize: 300
Generation 263 | Revalues: 399020 | GridSize: 300
Generation 264 | Revalues: 400230 | GridSize: 300
Generation 265 | Revalues: 401280 | GridSize: 300
Generation 266 | Revalues: 402310 | GridSize: 300
Generation 267 | Revalues: 403420 | GridSize: 300
Generation 268 | Revalues: 405350 | GridSize: 300
Generation 269 | Revalues: 406450 | GridSize: 300
Generation 270 | Revalues: 407640 | GridSize: 300
Generation 271 | Revalues: 408920 | GridSize: 300
Generation 272 | Revalues: 410060 | GridSize: 300
Generation 273 | Revalues: 411160 | GridSize: 300
Generation 274 | Revalues: 412200 | GridSize: 300
Generation 275 | Revalues: 413300 | GridSize: 300
Generation 276 | Revalues: 414520 | GridSize: 300
Generation 277 | Revalues: 415670 | GridSize: 299
Generation 278 | Revalues: 416840 | GridSize: 300
Generation 279 | Revalues: 417920 | GridSize: 300
Generation 280 | Revalues: 419020 | GridSize: 300
Generation 281 | Revalues: 420200 | GridSize: 300
Generation 282 | Revalues: 421250 | GridSize: 300
Generation 283 | Revalues: 422260 | GridSize: 300
Generation 284 | Revalues: 423430 | GridSize: 300
Generation 285 | Revalues: 424720 | GridSize: 300
Generation 286 | Revalues: 425830 | GridSize: 300
Generation 287 | Revalues: 427130 | GridSize: 300
Generation 288 | Revalues: 428320 | GridSize: 300
Generation 289 | Revalues: 429450 | GridSize: 300
Generation 290 | Revalues: 430730 | GridSize: 300
Generation 291 | Revalues: 431960 | GridSize: 299
Generation 292 | Revalues: 433360 | GridSize: 300
Generation 293 | Revalues: 434730 | GridSize: 300
Generation 294 | Revalues: 435900 | GridSize: 300
Generation 295 | Revalues: 436980 | GridSize: 299
Generation 296 | Revalues: 438020 | GridSize: 300
Generation 297 | Revalues: 439220 | GridSize: 300
Generation 298 | Revalues: 440320 | GridSize: 300
Generation 299 | Revalues: 441350 | GridSize: 300
Generation 300 | Revalues: 442360 | GridSize: 300
Generation 301 | Revalues: 443410 | GridSize: 300
Generation 302 | Revalues: 444470 | GridSize: 300
Generation 303 | Revalues: 445640 | GridSize: 300
Generation 304 | Revalues: 446690 | GridSize: 300
Generation 305 | Revalues: 447800 | GridSize: 300
Generation 306 | Revalues: 448950 | GridSize: 300
Generation 307 | Revalues: 449980 | GridSize: 300
Generation 308 | Revalues: 451140 | GridSize: 300
Generation 309 | Revalues: 452220 | GridSize: 300
Generation 310 | Revalues: 453290 | GridSize: 300
Generation 311 | Revalues: 454570 | GridSize: 300
Generation 312 | Revalues: 455730 | GridSize: 300
Generation 313 | Revalues: 456880 | GridSize: 300
Generation 314 | Revalues: 457890 | GridSize: 300
Generation 315 | Revalues: 458980 | GridSize: 300
Generation 316 | Revalues: 460070 | GridSize: 299
Generation 317 | Revalues: 461530 | GridSize: 300
Generation 318 | Revalues: 462630 | GridSize: 300
Generation 319 | Revalues: 463710 | GridSize: 300
Generation 320 | Revalues: 464730 | GridSize: 300
Generation 321 | Revalues: 465840 | GridSize: 300
Generation 322 | Revalues: 466840 | GridSize: 300
Generation 323 | Revalues: 467850 | GridSize: 300
Generation 324 | Revalues: 468900 | GridSize: 300
Generation 325 | Revalues: 470080 | GridSize: 300
Generation 326 | Revalues: 471440 | GridSize: 300
Generation 327 | Revalues: 472500 | GridSize: 300
Generation 328 | Revalues: 473520 | GridSize: 300
Generation 329 | Revalues: 474630 | GridSize: 300
Generation 330 | Revalues: 475720 | GridSize: 300
Generation 331 | Revalues: 477110 | GridSize: 300
Generation 332 | Revalues: 478180 | GridSize: 300
Generation 333 | Revalues: 479380 | GridSize: 300
Generation 334 | Revalues: 480490 | GridSize: 300
Generation 335 | Revalues: 481940 | GridSize: 300
Generation 336 | Revalues: 483110 | GridSize: 300
Generation 337 | Revalues: 484120 | GridSize: 300
Generation 338 | Revalues: 485160 | GridSize: 300
Generation 339 | Revalues: 486220 | GridSize: 300
Generation 340 | Revalues: 487400 | GridSize: 300
Generation 341 | Revalues: 488510 | GridSize: 300
Generation 342 | Revalues: 489560 | GridSize: 300
Generation 343 | Revalues: 490700 | GridSize: 299
Generation 344 | Revalues: 491810 | GridSize: 300
Generation 345 | Revalues: 492880 | GridSize: 300
Generation 346 | Revalues: 494210 | GridSize: 300
Generation 347 | Revalues: 495250 | GridSize: 300
Generation 348 | Revalues: 496580 | GridSize: 300
Generation 349 | Revalues: 497680 | GridSize: 300
Generation 350 | Revalues: 498780 | GridSize: 300
Generation 351 | Revalues: 500190 | GridSize: 300
Generation 352 | Revalues: 501310 | GridSize: 300
Generation 353 | Revalues: 502400 | GridSize: 300
Generation 354 | Revalues: 503500 | GridSize: 300
Generation 355 | Revalues: 504570 | GridSize: 300
Generation 356 | Revalues: 505690 | GridSize: 299
Generation 357 | Revalues: 506750 | GridSize: 299
Generation 358 | Revalues: 507850 | GridSize: 300
Generation 359 | Revalues: 509050 | GridSize: 300
Generation 360 | Revalues: 510100 | GridSize: 300
Generation 361 | Revalues: 511130 | GridSize: 300
Generation 362 | Revalues: 512220 | GridSize: 300
Generation 363 | Revalues: 513340 | GridSize: 300
Generation 364 | Revalues: 514470 | GridSize: 300
Generation 365 | Revalues: 515620 | GridSize: 300
Generation 366 | Revalues: 516910 | GridSize: 300
Generation 367 | Revalues: 518000 | GridSize: 300
Generation 368 | Revalues: 519080 | GridSize: 300
Generation 369 | Revalues: 520130 | GridSize: 300
Generation 370 | Revalues: 521130 | GridSize: 300
Generation 371 | Revalues: 522200 | GridSize: 300
Generation 372 | Revalues: 523280 | GridSize: 300
Generation 373 | Revalues: 524330 | GridSize: 300
Generation 374 | Revalues: 525400 | GridSize: 300
Generation 375 | Revalues: 526630 | GridSize: 300
Generation 376 | Revalues: 527710 | GridSize: 300
Generation 377 | Revalues: 528970 | GridSize: 300
Generation 378 | Revalues: 530040 | GridSize: 300
Generation 379 | Revalues: 531100 | GridSize: 300
Generation 380 | Revalues: 532220 | GridSize: 300
Generation 381 | Revalues: 533370 | GridSize: 300
Generation 382 | Revalues: 534500 | GridSize: 300
Generation 383 | Revalues: 535600 | GridSize: 300
Generation 384 | Revalues: 536670 | GridSize: 300
Generation 385 | Revalues: 537700 | GridSize: 300
Generation 386 | Revalues: 538820 | GridSize: 300
Generation 387 | Revalues: 539980 | GridSize: 300
Generation 388 | Revalues: 541010 | GridSize: 299
Generation 389 | Revalues: 542100 | GridSize: 300
Generation 390 | Revalues: 543150 | GridSize: 300
Generation 391 | Revalues: 544160 | GridSize: 300
Generation 392 | Revalues: 545240 | GridSize: 300
Generation 393 | Revalues: 546390 | GridSize: 300
Generation 394 | Revalues: 547470 | GridSize: 300
Generation 395 | Revalues: 548480 | GridSize: 300
Generation 396 | Revalues: 549550 | GridSize: 300
Generation 397 | Revalues: 550650 | GridSize: 300
Generation 398 | Revalues: 551860 | GridSize: 300
Generation 399 | Revalues: 553170 | GridSize: 300
Generation 400 | Revalues: 554250 | GridSize: 300
Generation 401 | Revalues: 555270 | GridSize: 300
Generation 402 | Revalues: 556320 | GridSize: 300
Generation 403 | Revalues: 557370 | GridSize: 300
Generation 404 | Revalues: 558400 | GridSize: 300
Generation 405 | Revalues: 559420 | GridSize: 300
Generation 406 | Revalues: 560630 | GridSize: 300
Generation 407 | Revalues: 561720 | GridSize: 300
Generation 408 | Revalues: 562870 | GridSize: 300
Generation 409 | Revalues: 564180 | GridSize: 299
Generation 410 | Revalues: 565220 | GridSize: 300
Generation 411 | Revalues: 566420 | GridSize: 300
Generation 412 | Revalues: 567440 | GridSize: 300
Generation 413 | Revalues: 568510 | GridSize: 300
Generation 414 | Revalues: 569580 | GridSize: 300
Generation 415 | Revalues: 570630 | GridSize: 300
Generation 416 | Revalues: 571700 | GridSize: 300
Generation 417 | Revalues: 572990 | GridSize: 300
Generation 418 | Revalues: 574070 | GridSize: 300
Generation 419 | Revalues: 575200 | GridSize: 300
Generation 420 | Revalues: 576380 | GridSize: 300
Generation 421 | Revalues: 577440 | GridSize: 300
Generation 422 | Revalues: 578560 | GridSize: 300
Generation 423 | Revalues: 579750 | GridSize: 300
Generation 424 | Revalues: 580800 | GridSize: 300
Generation 425 | Revalues: 581940 | GridSize: 300
Generation 426 | Revalues: 583060 | GridSize: 300
Generation 427 | Revalues: 584140 | GridSize: 300
Generation 428 | Revalues: 585160 | GridSize: 300
Generation 429 | Revalues: 586220 | GridSize: 300
Generation 430 | Revalues: 587430 | GridSize: 300
Generation 431 | Revalues: 588580 | GridSize: 300
Generation 432 | Revalues: 589680 | GridSize: 300
Generation 433 | Revalues: 590830 | GridSize: 300
Generation 434 | Revalues: 591870 | GridSize: 300
Generation 435 | Revalues: 593020 | GridSize: 300
Generation 436 | Revalues: 594080 | GridSize: 300
Generation 437 | Revalues: 595200 | GridSize: 300
Generation 438 | Revalues: 596240 | GridSize: 300
Generation 439 | Revalues: 597310 | GridSize: 300
Generation 440 | Revalues: 598330 | GridSize: 300
Generation 441 | Revalues: 599510 | GridSize: 300
Generation 442 | Revalues: 600590 | GridSize: 300
Generation 443 | Revalues: 601640 | GridSize: 300
Generation 444 | Revalues: 602720 | GridSize: 300
Generation 445 | Revalues: 603850 | GridSize: 300
Generation 446 | Revalues: 604890 | GridSize: 300
Generation 447 | Revalues: 605920 | GridSize: 300
Generation 448 | Revalues: 607160 | GridSize: 299
Generation 449 | Revalues: 608290 | GridSize: 300
Generation 450 | Revalues: 609670 | GridSize: 300
Generation 451 | Revalues: 610870 | GridSize: 300
Generation 452 | Revalues: 612030 | GridSize: 300
Generation 453 | Revalues: 613170 | GridSize: 300
Generation 454 | Revalues: 614200 | GridSize: 300
Generation 455 | Revalues: 615280 | GridSize: 300
Generation 456 | Revalues: 616340 | GridSize: 300
Generation 457 | Revalues: 617440 | GridSize: 300
Generation 458 | Revalues: 618520 | GridSize: 300
Generation 459 | Revalues: 619550 | GridSize: 300
Generation 460 | Revalues: 620780 | GridSize: 299
Generation 461 | Revalues: 621800 | GridSize: 300
Generation 462 | Revalues: 622860 | GridSize: 300
Generation 463 | Revalues: 624040 | GridSize: 298
Generation 464 | Revalues: 625050 | GridSize: 300
Generation 465 | Revalues: 626110 | GridSize: 300
Generation 466 | Revalues: 627230 | GridSize: 300
Generation 467 | Revalues: 628280 | GridSize: 300
Generation 468 | Revalues: 629350 | GridSize: 300
Generation 469 | Revalues: 630540 | GridSize: 300
Generation 470 | Revalues: 631570 | GridSize: 300
Generation 471 | Revalues: 632620 | GridSize: 300
Generation 472 | Revalues: 633640 | GridSize: 300
Generation 473 | Revalues: 634970 | GridSize: 300
Generation 474 | Revalues: 636150 | GridSize: 300
Generation 475 | Revalues: 637210 | GridSize: 299
Generation 476 | Revalues: 638310 | GridSize: 300
Generation 477 | Revalues: 639710 | GridSize: 300
Generation 478 | Revalues: 640770 | GridSize: 300
Generation 479 | Revalues: 641800 | GridSize: 300
Generation 480 | Revalues: 642890 | GridSize: 300
Generation 481 | Revalues: 643940 | GridSize: 300
Generation 482 | Revalues: 644980 | GridSize: 300
Generation 483 | Revalues: 645990 | GridSize: 300
Generation 484 | Revalues: 647120 | GridSize: 300
Generation 485 | Revalues: 648130 | GridSize: 300
Generation 486 | Revalues: 649210 | GridSize: 300
Generation 487 | Revalues: 650390 | GridSize: 300
Generation 488 | Revalues: 651530 | GridSize: 300
Generation 489 | Revalues: 652850 | GridSize: 300
Generation 490 | Revalues: 653930 | GridSize: 300
Generation 491 | Revalues: 655200 | GridSize: 300
Generation 492 | Revalues: 656450 | GridSize: 300
Generation 493 | Revalues: 657550 | GridSize: 300
Generation 494 | Revalues: 658760 | GridSize: 300
Generation 495 | Revalues: 659890 | GridSize: 300
Generation 496 | Revalues: 660940 | GridSize: 300
Generation 497 | Revalues: 662330 | GridSize: 300
Generation 498 | Revalues: 663460 | GridSize: 300
Generation 499 | Revalues: 664480 | GridSize: 300
Generation 500 | Revalues: 665560 | GridSize: 300
Generation 501 | Revalues: 666580 | GridSize: 300
Generation 502 | Revalues: 667660 | GridSize: 300
Generation 503 | Revalues: 668940 | GridSize: 300
Generation 504 | Revalues: 669960 | GridSize: 300
Generation 505 | Revalues: 671060 | GridSize: 300
Generation 506 | Revalues: 672220 | GridSize: 300
Generation 507 | Revalues: 673250 | GridSize: 300
Generation 508 | Revalues: 674290 | GridSize: 300
Generation 509 | Revalues: 675470 | GridSize: 300
Generation 510 | Revalues: 676770 | GridSize: 300
Generation 511 | Revalues: 677850 | GridSize: 300
Generation 512 | Revalues: 678880 | GridSize: 300
Generation 513 | Revalues: 679940 | GridSize: 300
Generation 514 | Revalues: 681020 | GridSize: 300
Generation 515 | Revalues: 682030 | GridSize: 300
Generation 516 | Revalues: 683060 | GridSize: 300
Generation 517 | Revalues: 684320 | GridSize: 300
Generation 518 | Revalues: 685490 | GridSize: 298
Generation 519 | Revalues: 686580 | GridSize: 300
Generation 520 | Revalues: 687620 | GridSize: 300
Generation 521 | Revalues: 688700 | GridSize: 298
Generation 522 | Revalues: 689820 | GridSize: 300
Generation 523 | Revalues: 690900 | GridSize: 300
Generation 524 | Revalues: 692000 | GridSize: 300
Generation 525 | Revalues: 693050 | GridSize: 300
Generation 526 | Revalues: 694140 | GridSize: 300
Generation 527 | Revalues: 695340 | GridSize: 300
Generation 528 | Revalues: 696630 | GridSize: 300
Generation 529 | Revalues: 697690 | GridSize: 300
Generation 530 | Revalues: 698780 | GridSize: 300
Generation 531 | Revalues: 699900 | GridSize: 300
Generation 532 | Revalues: 700970 | GridSize: 300
Generation 533 | Revalues: 702000 | GridSize: 300
Generation 534 | Revalues: 703070 | GridSize: 300
Generation 535 | Revalues: 704370 | GridSize: 300
Generation 536 | Revalues: 705520 | GridSize: 300
Generation 537 | Revalues: 706580 | GridSize: 300
Generation 538 | Revalues: 707620 | GridSize: 300
Generation 539 | Revalues: 708690 | GridSize: 300
Generation 540 | Revalues: 709910 | GridSize: 300
Generation 541 | Revalues: 710930 | GridSize: 300
Generation 542 | Revalues: 712000 | GridSize: 300
Generation 543 | Revalues: 713060 | GridSize: 300
Generation 544 | Revalues: 714110 | GridSize: 300
Generation 545 | Revalues: 715260 | GridSize: 300
Generation 546 | Revalues: 716300 | GridSize: 300
Generation 547 | Revalues: 717400 | GridSize: 300
Generation 548 | Revalues: 718590 | GridSize: 300
Generation 549 | Revalues: 719660 | GridSize: 300
Generation 550 | Revalues: 720700 | GridSize: 300
Generation 551 | Revalues: 721730 | GridSize: 300
Generation 552 | Revalues: 722880 | GridSize: 300
Generation 553 | Revalues: 723880 | GridSize: 300
Generation 554 | Revalues: 724950 | GridSize: 300
Generation 555 | Revalues: 726050 | GridSize: 299
Generation 556 | Revalues: 727050 | GridSize: 300
Generation 557 | Revalues: 728220 | GridSize: 300
Generation 558 | Revalues: 729340 | GridSize: 300
