Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 57060 | GridSize: 300
Generation 2 | Revalues: 64990 | GridSize: 300
Generation 3 | Revalues: 72870 | GridSize: 300
Generation 4 | Revalues: 79900 | GridSize: 300
Generation 5 | Revalues: 84670 | GridSize: 300
Generation 6 | Revalues: 88080 | GridSize: 299
Generation 7 | Revalues: 91160 | GridSize: 300
Generation 8 | Revalues: 93980 | GridSize: 300
Generation 9 | Revalues: 96840 | GridSize: 300
Generation 10 | Revalues: 99900 | GridSize: 300
Generation 11 | Revalues: 102780 | GridSize: 300
Generation 12 | Revalues: 104810 | GridSize: 300
Generation 13 | Revalues: 107250 | GridSize: 300
Generation 14 | Revalues: 110470 | GridSize: 300
Generation 15 | Revalues: 113820 | GridSize: 300
Generation 16 | Revalues: 116590 | GridSize: 300
Generation 17 | Revalues: 118340 | GridSize: 300
Generation 18 | Revalues: 119930 | GridSize: 300
Generation 19 | Revalues: 122310 | GridSize: 300
Generation 20 | Revalues: 123890 | GridSize: 300
Generation 21 | Revalues: 125100 | GridSize: 300
Generation 22 | Revalues: 127100 | GridSize: 300
Generation 23 | Revalues: 129570 | GridSize: 300
Generation 24 | Revalues: 130940 | GridSize: 300
Generation 25 | Revalues: 132910 | GridSize: 300
Generation 26 | Revalues: 135800 | GridSize: 298
Generation 27 | Revalues: 138720 | GridSize: 300
Generation 28 | Revalues: 140710 | GridSize: 300
Generation 29 | Revalues: 142200 | GridSize: 300
Generation 30 | Revalues: 143910 | GridSize: 300
Generation 31 | Revalues: 146410 | GridSize: 300
Generation 32 | Revalues: 149000 | GridSize: 299
Generation 33 | Revalues: 150640 | GridSize: 300
Generation 34 | Revalues: 154270 | GridSize: 300
Generation 35 | Revalues: 155900 | GridSize: 300
Generation 36 | Revalues: 157870 | GridSize: 300
Generation 37 | Revalues: 159990 | GridSize: 300
Generation 38 | Revalues: 161510 | GridSize: 300
Generation 39 | Revalues: 163190 | GridSize: 300
Generation 40 | Revalues: 165210 | GridSize: 300
Generation 41 | Revalues: 167690 | GridSize: 300
Generation 42 | Revalues: 169180 | GridSize: 300
Generation 43 | Revalues: 170240 | GridSize: 300
Generation 44 | Revalues: 171920 | GridSize: 300
Generation 45 | Revalues: 173360 | GridSize: 300
Generation 46 | Revalues: 175190 | GridSize: 300
Generation 47 | Revalues: 176600 | GridSize: 300
Generation 48 | Revalues: 178200 | GridSize: 300
Generation 49 | Revalues: 180520 | GridSize: 300
Generation 50 | Revalues: 182070 | GridSize: 300
Generation 51 | Revalues: 183600 | GridSize: 300
Generation 52 | Revalues: 185320 | GridSize: 300
Generation 53 | Revalues: 187020 | GridSize: 300
Generation 54 | Revalues: 188610 | GridSize: 300
Generation 55 | Revalues: 190190 | GridSize: 300
Generation 56 | Revalues: 191410 | GridSize: 300
Generation 57 | Revalues: 192730 | GridSize: 300
Generation 58 | Revalues: 194280 | GridSize: 300
Generation 59 | Revalues: 195570 | GridSize: 300
Generation 60 | Revalues: 197130 | GridSize: 300
Generation 61 | Revalues: 198800 | GridSize: 300
Generation 62 | Revalues: 200270 | GridSize: 300
Generation 63 | Revalues: 201800 | GridSize: 300
Generation 64 | Revalues: 203180 | GridSize: 300
Generation 65 | Revalues: 205000 | GridSize: 300
Generation 66 | Revalues: 206300 | GridSize: 300
Generation 67 | Revalues: 207480 | GridSize: 300
Generation 68 | Revalues: 209550 | GridSize: 300
Generation 69 | Revalues: 211010 | GridSize: 300
Generation 70 | Revalues: 212410 | GridSize: 300
Generation 71 | Revalues: 213690 | GridSize: 300
Generation 72 | Revalues: 215160 | GridSize: 300
Generation 73 | Revalues: 217230 | GridSize: 300
Generation 74 | Revalues: 218880 | GridSize: 300
Generation 75 | Revalues: 220680 | GridSize: 300
Generation 76 | Revalues: 222310 | GridSize: 300
Generation 77 | Revalues: 223580 | GridSize: 300
Generation 78 | Revalues: 225040 | GridSize: 300
Generation 79 | Revalues: 226680 | GridSize: 300
Generation 80 | Revalues: 228010 | GridSize: 300
Generation 81 | Revalues: 229250 | GridSize: 300
Generation 82 | Revalues: 230670 | GridSize: 300
Generation 83 | Revalues: 231810 | GridSize: 300
Generation 84 | Revalues: 233150 | GridSize: 300
Generation 85 | Revalues: 234530 | GridSize: 300
Generation 86 | Revalues: 236110 | GridSize: 300
