Generation 0 | Revalues: 100 | GridSize: 7
Generation 159 | Revalues: 212840 | GridSize: 284
Generation 160 | Revalues: 213850 | GridSize: 283
Generation 161 | Revalues: 214900 | GridSize: 284
Generation 162 | Revalues: 216110 | GridSize: 276
Generation 163 | Revalues: 217150 | GridSize: 284
Generation 164 | Revalues: 218260 | GridSize: 286
Generation 165 | Revalues: 219650 | GridSize: 278
Generation 166 | Revalues: 220740 | GridSize: 280
Generation 167 | Revalues: 221760 | GridSize: 284
Generation 168 | Revalues: 222940 | GridSize: 290
Generation 169 | Revalues: 224040 | GridSize: 292
Generation 170 | Revalues: 225140 | GridSize: 291
Generation 171 | Revalues: 226180 | GridSize: 290
Generation 172 | Revalues: 227230 | GridSize: 290
Generation 173 | Revalues: 228270 | GridSize: 295
Generation 174 | Revalues: 229420 | GridSize: 292
Generation 175 | Revalues: 230580 | GridSize: 279
Generation 176 | Revalues: 231580 | GridSize: 278
Generation 177 | Revalues: 232580 | GridSize: 279
Generation 178 | Revalues: 233660 | GridSize: 282
Generation 179 | Revalues: 234740 | GridSize: 283
Generation 180 | Revalues: 235890 | GridSize: 287
Generation 181 | Revalues: 236960 | GridSize: 280
Generation 182 | Revalues: 237970 | GridSize: 280
Generation 183 | Revalues: 239090 | GridSize: 279
Generation 184 | Revalues: 240110 | GridSize: 281
Generation 185 | Revalues: 241110 | GridSize: 283
Generation 186 | Revalues: 242250 | GridSize: 274
Generation 187 | Revalues: 243250 | GridSize: 276
Generation 188 | Revalues: 244290 | GridSize: 282
Generation 189 | Revalues: 245290 | GridSize: 279
Generation 190 | Revalues: 246330 | GridSize: 277
Generation 191 | Revalues: 247340 | GridSize: 281
Generation 192 | Revalues: 248390 | GridSize: 279
Generation 193 | Revalues: 249660 | GridSize: 269
Generation 194 | Revalues: 250680 | GridSize: 274
Generation 195 | Revalues: 251800 | GridSize: 276
Generation 196 | Revalues: 252910 | GridSize: 274
Generation 197 | Revalues: 254080 | GridSize: 279
Generation 198 | Revalues: 255230 | GridSize: 277
Generation 199 | Revalues: 256310 | GridSize: 272
Generation 200 | Revalues: 257380 | GridSize: 280
Generation 201 | Revalues: 258410 | GridSize: 276
Generation 202 | Revalues: 259470 | GridSize: 274
Generation 203 | Revalues: 260550 | GridSize: 278
Generation 204 | Revalues: 261600 | GridSize: 271
Generation 205 | Revalues: 262690 | GridSize: 272
Generation 206 | Revalues: 263690 | GridSize: 271
Generation 207 | Revalues: 264690 | GridSize: 273
Generation 208 | Revalues: 265840 | GridSize: 274
Generation 209 | Revalues: 267060 | GridSize: 277
Generation 210 | Revalues: 268150 | GridSize: 277
Generation 211 | Revalues: 269210 | GridSize: 286
Generation 212 | Revalues: 270270 | GridSize: 288
Generation 213 | Revalues: 271400 | GridSize: 287
Generation 214 | Revalues: 272410 | GridSize: 290
Generation 215 | Revalues: 273600 | GridSize: 287
Generation 216 | Revalues: 274690 | GridSize: 287
Generation 217 | Revalues: 275740 | GridSize: 287
Generation 218 | Revalues: 276780 | GridSize: 292
Generation 219 | Revalues: 277820 | GridSize: 300
Generation 220 | Revalues: 278820 | GridSize: 298
Generation 221 | Revalues: 279930 | GridSize: 300
Generation 222 | Revalues: 280930 | GridSize: 299
Generation 223 | Revalues: 281980 | GridSize: 299
Generation 224 | Revalues: 283020 | GridSize: 300
Generation 225 | Revalues: 284040 | GridSize: 300
Generation 226 | Revalues: 285230 | GridSize: 296
Generation 227 | Revalues: 286300 | GridSize: 300
Generation 228 | Revalues: 287360 | GridSize: 300
Generation 229 | Revalues: 288480 | GridSize: 295
Generation 230 | Revalues: 289540 | GridSize: 300
Generation 231 | Revalues: 290590 | GridSize: 299
Generation 232 | Revalues: 291590 | GridSize: 300
Generation 233 | Revalues: 292600 | GridSize: 300
Generation 234 | Revalues: 293700 | GridSize: 298
Generation 235 | Revalues: 294840 | GridSize: 300
Generation 236 | Revalues: 295880 | GridSize: 300
Generation 237 | Revalues: 296920 | GridSize: 298
Generation 238 | Revalues: 297940 | GridSize: 300
Generation 239 | Revalues: 299130 | GridSize: 297
Generation 240 | Revalues: 300140 | GridSize: 300
Generation 241 | Revalues: 301150 | GridSize: 299
Generation 242 | Revalues: 302220 | GridSize: 299
Generation 243 | Revalues: 303280 | GridSize: 296
Generation 244 | Revalues: 304290 | GridSize: 296
Generation 245 | Revalues: 305310 | GridSize: 300
Generation 246 | Revalues: 306310 | GridSize: 300
Generation 247 | Revalues: 307370 | GridSize: 297
Generation 248 | Revalues: 308400 | GridSize: 300
Generation 249 | Revalues: 309400 | GridSize: 298
Generation 250 | Revalues: 310410 | GridSize: 300
Generation 251 | Revalues: 311430 | GridSize: 300
Generation 252 | Revalues: 312440 | GridSize: 300
Generation 253 | Revalues: 313560 | GridSize: 300
Generation 254 | Revalues: 314560 | GridSize: 300
Generation 255 | Revalues: 315570 | GridSize: 300
Generation 256 | Revalues: 316590 | GridSize: 298
Generation 257 | Revalues: 317590 | GridSize: 300
Generation 258 | Revalues: 318620 | GridSize: 300
Generation 259 | Revalues: 319640 | GridSize: 300
Generation 260 | Revalues: 320750 | GridSize: 300
Generation 261 | Revalues: 321770 | GridSize: 300
Generation 262 | Revalues: 322770 | GridSize: 300
Generation 263 | Revalues: 323800 | GridSize: 299
Generation 264 | Revalues: 324920 | GridSize: 300
Generation 265 | Revalues: 326100 | GridSize: 300
Generation 266 | Revalues: 327240 | GridSize: 296
Generation 267 | Revalues: 328250 | GridSize: 295
Generation 268 | Revalues: 329350 | GridSize: 300
Generation 269 | Revalues: 330400 | GridSize: 298
Generation 270 | Revalues: 331400 | GridSize: 297
Generation 271 | Revalues: 332420 | GridSize: 300
Generation 272 | Revalues: 333420 | GridSize: 300
Generation 273 | Revalues: 334450 | GridSize: 299
Generation 274 | Revalues: 335540 | GridSize: 300
Generation 275 | Revalues: 336550 | GridSize: 296
Generation 276 | Revalues: 337550 | GridSize: 300
Generation 277 | Revalues: 338550 | GridSize: 300
Generation 278 | Revalues: 339590 | GridSize: 299
Generation 279 | Revalues: 340590 | GridSize: 300
Generation 280 | Revalues: 341620 | GridSize: 297
Generation 281 | Revalues: 342790 | GridSize: 293
Generation 282 | Revalues: 343790 | GridSize: 295
Generation 283 | Revalues: 344790 | GridSize: 296
Generation 284 | Revalues: 345790 | GridSize: 300
Generation 285 | Revalues: 346850 | GridSize: 300
Generation 286 | Revalues: 347940 | GridSize: 297
Generation 287 | Revalues: 349040 | GridSize: 297
Generation 288 | Revalues: 350060 | GridSize: 300
Generation 289 | Revalues: 351200 | GridSize: 300
Generation 290 | Revalues: 352430 | GridSize: 299
Generation 291 | Revalues: 353460 | GridSize: 300
Generation 292 | Revalues: 354620 | GridSize: 300
Generation 293 | Revalues: 355620 | GridSize: 298
Generation 294 | Revalues: 356640 | GridSize: 300
Generation 295 | Revalues: 357850 | GridSize: 300
Generation 296 | Revalues: 358850 | GridSize: 300
Generation 297 | Revalues: 359850 | GridSize: 300
Generation 298 | Revalues: 360850 | GridSize: 300
Generation 299 | Revalues: 361860 | GridSize: 299
Generation 300 | Revalues: 362860 | GridSize: 300
Generation 301 | Revalues: 363860 | GridSize: 300
Generation 302 | Revalues: 365140 | GridSize: 299
Generation 303 | Revalues: 366210 | GridSize: 294
Generation 304 | Revalues: 367570 | GridSize: 297
Generation 305 | Revalues: 368590 | GridSize: 296
Generation 306 | Revalues: 369600 | GridSize: 300
Generation 307 | Revalues: 370610 | GridSize: 300
Generation 308 | Revalues: 371690 | GridSize: 300
Generation 309 | Revalues: 372750 | GridSize: 298
Generation 310 | Revalues: 373780 | GridSize: 297
Generation 311 | Revalues: 374920 | GridSize: 300
Generation 312 | Revalues: 375930 | GridSize: 300
Generation 313 | Revalues: 376950 | GridSize: 300
Generation 314 | Revalues: 377950 | GridSize: 300
Generation 315 | Revalues: 379020 | GridSize: 300
Generation 316 | Revalues: 380020 | GridSize: 298
Generation 317 | Revalues: 381060 | GridSize: 298
Generation 318 | Revalues: 382160 | GridSize: 300
Generation 319 | Revalues: 383370 | GridSize: 295
Generation 320 | Revalues: 384440 | GridSize: 295
Generation 321 | Revalues: 385620 | GridSize: 298
Generation 322 | Revalues: 386790 | GridSize: 300
Generation 323 | Revalues: 387840 | GridSize: 300
Generation 324 | Revalues: 388840 | GridSize: 300
Generation 325 | Revalues: 389950 | GridSize: 300
Generation 326 | Revalues: 390960 | GridSize: 299
Generation 327 | Revalues: 392110 | GridSize: 300
Generation 328 | Revalues: 393150 | GridSize: 300
Generation 329 | Revalues: 394150 | GridSize: 300
Generation 330 | Revalues: 395270 | GridSize: 298
Generation 331 | Revalues: 396290 | GridSize: 300
Generation 332 | Revalues: 397300 | GridSize: 300
Generation 333 | Revalues: 398320 | GridSize: 300
Generation 334 | Revalues: 399320 | GridSize: 300
Generation 335 | Revalues: 400460 | GridSize: 296
Generation 336 | Revalues: 401480 | GridSize: 298
Generation 337 | Revalues: 402490 | GridSize: 296
Generation 338 | Revalues: 403530 | GridSize: 300
Generation 339 | Revalues: 404670 | GridSize: 295
Generation 340 | Revalues: 405670 | GridSize: 299
Generation 341 | Revalues: 406760 | GridSize: 300
Generation 342 | Revalues: 407850 | GridSize: 293
Generation 343 | Revalues: 408850 | GridSize: 299
Generation 344 | Revalues: 409850 | GridSize: 300
Generation 345 | Revalues: 410910 | GridSize: 299
Generation 346 | Revalues: 412050 | GridSize: 299
Generation 347 | Revalues: 413050 | GridSize: 300
Generation 348 | Revalues: 414050 | GridSize: 300
Generation 349 | Revalues: 415060 | GridSize: 300
Generation 350 | Revalues: 416110 | GridSize: 300
Generation 351 | Revalues: 417160 | GridSize: 297
Generation 352 | Revalues: 418290 | GridSize: 300
Generation 353 | Revalues: 419290 | GridSize: 300
Generation 354 | Revalues: 420300 | GridSize: 300
Generation 355 | Revalues: 421310 | GridSize: 300
Generation 356 | Revalues: 422310 | GridSize: 300
Generation 357 | Revalues: 423350 | GridSize: 297
Generation 358 | Revalues: 424500 | GridSize: 297
Generation 359 | Revalues: 425520 | GridSize: 298
Generation 360 | Revalues: 426660 | GridSize: 288
Generation 361 | Revalues: 427670 | GridSize: 296
Generation 362 | Revalues: 428730 | GridSize: 295
Generation 363 | Revalues: 429730 | GridSize: 300
Generation 364 | Revalues: 430790 | GridSize: 300
Generation 365 | Revalues: 431790 | GridSize: 296
Generation 366 | Revalues: 432820 | GridSize: 300
Generation 367 | Revalues: 433840 | GridSize: 295
Generation 368 | Revalues: 434890 | GridSize: 298
Generation 369 | Revalues: 435900 | GridSize: 300
Generation 370 | Revalues: 436910 | GridSize: 298
Generation 371 | Revalues: 438050 | GridSize: 300
Generation 372 | Revalues: 439070 | GridSize: 295
Generation 373 | Revalues: 440070 | GridSize: 300
Generation 374 | Revalues: 441140 | GridSize: 299
Generation 375 | Revalues: 442140 | GridSize: 299
Generation 376 | Revalues: 443180 | GridSize: 300
Generation 377 | Revalues: 444230 | GridSize: 299
Generation 378 | Revalues: 445240 | GridSize: 300
Generation 379 | Revalues: 446240 | GridSize: 300
Generation 380 | Revalues: 447350 | GridSize: 300
Generation 381 | Revalues: 448520 | GridSize: 295
Generation 382 | Revalues: 449640 | GridSize: 297
Generation 383 | Revalues: 450640 | GridSize: 300
Generation 384 | Revalues: 451770 | GridSize: 298
Generation 385 | Revalues: 452770 | GridSize: 298
Generation 386 | Revalues: 453820 | GridSize: 297
Generation 387 | Revalues: 454840 | GridSize: 300
Generation 388 | Revalues: 455930 | GridSize: 300
Generation 389 | Revalues: 456930 | GridSize: 300
Generation 390 | Revalues: 457930 | GridSize: 300
Generation 391 | Revalues: 458940 | GridSize: 300
Generation 392 | Revalues: 460160 | GridSize: 294
Generation 393 | Revalues: 461200 | GridSize: 294
Generation 394 | Revalues: 462250 | GridSize: 296
Generation 395 | Revalues: 463270 | GridSize: 300
Generation 396 | Revalues: 464310 | GridSize: 300
Generation 397 | Revalues: 465520 | GridSize: 298
Generation 398 | Revalues: 466530 | GridSize: 298
Generation 399 | Revalues: 467550 | GridSize: 299
Generation 400 | Revalues: 468550 | GridSize: 300
Generation 401 | Revalues: 469600 | GridSize: 298
Generation 402 | Revalues: 470610 | GridSize: 300
Generation 403 | Revalues: 471610 | GridSize: 297
Generation 404 | Revalues: 472730 | GridSize: 300
Generation 405 | Revalues: 473750 | GridSize: 300
Generation 406 | Revalues: 474750 | GridSize: 300
Generation 407 | Revalues: 475770 | GridSize: 300
Generation 408 | Revalues: 476800 | GridSize: 300
Generation 409 | Revalues: 477800 | GridSize: 300
Generation 410 | Revalues: 478800 | GridSize: 300
Generation 411 | Revalues: 479860 | GridSize: 300
Generation 412 | Revalues: 480890 | GridSize: 300
Generation 413 | Revalues: 481940 | GridSize: 297
Generation 414 | Revalues: 482990 | GridSize: 294
Generation 415 | Revalues: 483990 | GridSize: 295
Generation 416 | Revalues: 484990 | GridSize: 295
Generation 417 | Revalues: 485990 | GridSize: 298
Generation 418 | Revalues: 487020 | GridSize: 298
Generation 419 | Revalues: 488020 | GridSize: 300
Generation 420 | Revalues: 489020 | GridSize: 300
Generation 421 | Revalues: 490070 | GridSize: 296
Generation 422 | Revalues: 491070 | GridSize: 298
Generation 423 | Revalues: 492070 | GridSize: 300
Generation 424 | Revalues: 493110 | GridSize: 300
Generation 425 | Revalues: 494120 | GridSize: 300
Generation 426 | Revalues: 495160 | GridSize: 298
Generation 427 | Revalues: 496210 | GridSize: 299
Generation 428 | Revalues: 497230 | GridSize: 297
Generation 429 | Revalues: 498290 | GridSize: 298
Generation 430 | Revalues: 499460 | GridSize: 300
Generation 431 | Revalues: 500620 | GridSize: 300
Generation 432 | Revalues: 501790 | GridSize: 299
Generation 433 | Revalues: 502790 | GridSize: 300
Generation 434 | Revalues: 503790 | GridSize: 297
Generation 435 | Revalues: 504800 | GridSize: 297
Generation 436 | Revalues: 505880 | GridSize: 299
Generation 437 | Revalues: 506940 | GridSize: 300
Generation 438 | Revalues: 508000 | GridSize: 295
Generation 439 | Revalues: 509020 | GridSize: 299
Generation 440 | Revalues: 510050 | GridSize: 299
Generation 441 | Revalues: 511050 | GridSize: 300
Generation 442 | Revalues: 512050 | GridSize: 300
Generation 443 | Revalues: 513060 | GridSize: 298
Generation 444 | Revalues: 514070 | GridSize: 299
Generation 445 | Revalues: 515090 | GridSize: 300
Generation 446 | Revalues: 516150 | GridSize: 296
Generation 447 | Revalues: 517150 | GridSize: 300
Generation 448 | Revalues: 518150 | GridSize: 300
Generation 449 | Revalues: 519190 | GridSize: 300
Generation 450 | Revalues: 520220 | GridSize: 299
Generation 451 | Revalues: 521230 | GridSize: 300
Generation 452 | Revalues: 522230 | GridSize: 299
Generation 453 | Revalues: 523260 | GridSize: 299
Generation 454 | Revalues: 524260 | GridSize: 300
Generation 455 | Revalues: 525280 | GridSize: 297
Generation 456 | Revalues: 526280 | GridSize: 300
Generation 457 | Revalues: 527300 | GridSize: 299
Generation 458 | Revalues: 528550 | GridSize: 300
Generation 459 | Revalues: 529630 | GridSize: 299
Generation 460 | Revalues: 530630 | GridSize: 300
Generation 461 | Revalues: 531630 | GridSize: 300
Generation 462 | Revalues: 532690 | GridSize: 300
Generation 463 | Revalues: 533840 | GridSize: 300
Generation 464 | Revalues: 534850 | GridSize: 299
Generation 465 | Revalues: 535850 | GridSize: 300
Generation 466 | Revalues: 536850 | GridSize: 300
Generation 467 | Revalues: 537850 | GridSize: 300
Generation 468 | Revalues: 538870 | GridSize: 299
Generation 469 | Revalues: 539870 | GridSize: 300
Generation 470 | Revalues: 540960 | GridSize: 299
Generation 471 | Revalues: 541990 | GridSize: 300
Generation 472 | Revalues: 542990 | GridSize: 300
Generation 473 | Revalues: 544080 | GridSize: 300
Generation 474 | Revalues: 545310 | GridSize: 297
Generation 475 | Revalues: 546310 | GridSize: 300
Generation 476 | Revalues: 547310 | GridSize: 300
Generation 477 | Revalues: 548410 | GridSize: 300
Generation 478 | Revalues: 549460 | GridSize: 296
Generation 479 | Revalues: 550470 | GridSize: 300
Generation 480 | Revalues: 551530 | GridSize: 297
Generation 481 | Revalues: 552570 | GridSize: 297
Generation 482 | Revalues: 553570 | GridSize: 300
Generation 483 | Revalues: 554570 | GridSize: 297
Generation 484 | Revalues: 555590 | GridSize: 297
Generation 485 | Revalues: 556640 | GridSize: 297
Generation 486 | Revalues: 557640 | GridSize: 300
Generation 487 | Revalues: 558800 | GridSize: 300
Generation 488 | Revalues: 559830 | GridSize: 299
Generation 489 | Revalues: 560830 | GridSize: 300
Generation 490 | Revalues: 561830 | GridSize: 298
Generation 491 | Revalues: 562830 | GridSize: 300
Generation 492 | Revalues: 563830 | GridSize: 300
Generation 493 | Revalues: 564850 | GridSize: 300
Generation 494 | Revalues: 565850 | GridSize: 300
Generation 495 | Revalues: 566890 | GridSize: 300
Generation 496 | Revalues: 567900 | GridSize: 300
Generation 497 | Revalues: 568900 | GridSize: 300
Generation 498 | Revalues: 569900 | GridSize: 300
Generation 499 | Revalues: 571010 | GridSize: 299
Generation 500 | Revalues: 572020 | GridSize: 300
Generation 501 | Revalues: 573030 | GridSize: 299
Generation 502 | Revalues: 574030 | GridSize: 300
Generation 503 | Revalues: 575160 | GridSize: 299
Generation 504 | Revalues: 576180 | GridSize: 300
Generation 505 | Revalues: 577340 | GridSize: 300
Generation 506 | Revalues: 578400 | GridSize: 295
Generation 507 | Revalues: 579400 | GridSize: 297
Generation 508 | Revalues: 580420 | GridSize: 299
Generation 509 | Revalues: 581590 | GridSize: 300
Generation 510 | Revalues: 582590 | GridSize: 300
Generation 511 | Revalues: 583600 | GridSize: 299
Generation 512 | Revalues: 584650 | GridSize: 300
Generation 513 | Revalues: 585780 | GridSize: 298
Generation 514 | Revalues: 586790 | GridSize: 299
Generation 515 | Revalues: 587840 | GridSize: 299
Generation 516 | Revalues: 588980 | GridSize: 299
Generation 517 | Revalues: 589990 | GridSize: 300
Generation 518 | Revalues: 590990 | GridSize: 299
Generation 519 | Revalues: 592100 | GridSize: 298
Generation 520 | Revalues: 593130 | GridSize: 300
Generation 521 | Revalues: 594140 | GridSize: 300
Generation 522 | Revalues: 595140 | GridSize: 299
Generation 523 | Revalues: 596150 | GridSize: 300
Generation 524 | Revalues: 597160 | GridSize: 299
Generation 525 | Revalues: 598240 | GridSize: 300
Generation 526 | Revalues: 599240 | GridSize: 300
Generation 527 | Revalues: 600240 | GridSize: 299
Generation 528 | Revalues: 601280 | GridSize: 297
Generation 529 | Revalues: 602280 | GridSize: 300
Generation 530 | Revalues: 603280 | GridSize: 298
Generation 531 | Revalues: 604280 | GridSize: 299
Generation 532 | Revalues: 605340 | GridSize: 299
Generation 533 | Revalues: 606350 | GridSize: 299
Generation 534 | Revalues: 607390 | GridSize: 297
Generation 535 | Revalues: 608390 | GridSize: 299
Generation 536 | Revalues: 609530 | GridSize: 294
Generation 537 | Revalues: 610570 | GridSize: 297
Generation 538 | Revalues: 611580 | GridSize: 300
Generation 539 | Revalues: 612710 | GridSize: 300
Generation 540 | Revalues: 613770 | GridSize: 300
Generation 541 | Revalues: 614780 | GridSize: 300
Generation 542 | Revalues: 615780 | GridSize: 300
Generation 543 | Revalues: 616790 | GridSize: 297
Generation 544 | Revalues: 617790 | GridSize: 297
Generation 545 | Revalues: 618790 | GridSize: 299
Generation 546 | Revalues: 619800 | GridSize: 300
Generation 547 | Revalues: 620870 | GridSize: 298
Generation 548 | Revalues: 621980 | GridSize: 298
Generation 549 | Revalues: 623110 | GridSize: 300
Generation 550 | Revalues: 624120 | GridSize: 299
Generation 551 | Revalues: 625140 | GridSize: 300
Generation 552 | Revalues: 626150 | GridSize: 300
Generation 553 | Revalues: 627220 | GridSize: 299
Generation 554 | Revalues: 628260 | GridSize: 300
Generation 555 | Revalues: 629430 | GridSize: 300
Generation 556 | Revalues: 630430 | GridSize: 300
Generation 557 | Revalues: 631460 | GridSize: 300
Generation 558 | Revalues: 632460 | GridSize: 299
