Generation 0 | Revalues: 100 | GridSize: 7
Generation 156 | Revalues: 212100 | GridSize: 300
Generation 157 | Revalues: 213110 | GridSize: 300
Generation 158 | Revalues: 214200 | GridSize: 300
Generation 159 | Revalues: 215210 | GridSize: 300
Generation 160 | Revalues: 216250 | GridSize: 300
Generation 161 | Revalues: 217280 | GridSize: 300
Generation 162 | Revalues: 218460 | GridSize: 299
Generation 163 | Revalues: 219550 | GridSize: 298
Generation 164 | Revalues: 220610 | GridSize: 298
Generation 165 | Revalues: 221660 | GridSize: 300
Generation 166 | Revalues: 222710 | GridSize: 300
Generation 167 | Revalues: 223990 | GridSize: 300
Generation 168 | Revalues: 225080 | GridSize: 298
Generation 169 | Revalues: 226120 | GridSize: 300
Generation 170 | Revalues: 227150 | GridSize: 300
Generation 171 | Revalues: 228190 | GridSize: 300
Generation 172 | Revalues: 229190 | GridSize: 300
Generation 173 | Revalues: 230310 | GridSize: 299
Generation 174 | Revalues: 231310 | GridSize: 300
Generation 175 | Revalues: 232410 | GridSize: 299
Generation 176 | Revalues: 233470 | GridSize: 297
Generation 177 | Revalues: 234520 | GridSize: 300
Generation 178 | Revalues: 235520 | GridSize: 300
Generation 179 | Revalues: 236550 | GridSize: 300
Generation 180 | Revalues: 237560 | GridSize: 298
Generation 181 | Revalues: 238670 | GridSize: 300
Generation 182 | Revalues: 239670 | GridSize: 300
Generation 183 | Revalues: 240710 | GridSize: 300
Generation 184 | Revalues: 241730 | GridSize: 300
Generation 185 | Revalues: 242810 | GridSize: 300
Generation 186 | Revalues: 243930 | GridSize: 300
Generation 187 | Revalues: 244970 | GridSize: 299
Generation 188 | Revalues: 245970 | GridSize: 300
Generation 189 | Revalues: 247040 | GridSize: 300
Generation 190 | Revalues: 248110 | GridSize: 300
Generation 191 | Revalues: 249190 | GridSize: 300
Generation 192 | Revalues: 250300 | GridSize: 300
Generation 193 | Revalues: 251400 | GridSize: 300
Generation 194 | Revalues: 252420 | GridSize: 299
Generation 195 | Revalues: 253450 | GridSize: 297
Generation 196 | Revalues: 254630 | GridSize: 296
Generation 197 | Revalues: 255680 | GridSize: 295
Generation 198 | Revalues: 256720 | GridSize: 299
Generation 199 | Revalues: 257740 | GridSize: 299
Generation 200 | Revalues: 258740 | GridSize: 300
Generation 201 | Revalues: 259740 | GridSize: 300
Generation 202 | Revalues: 260740 | GridSize: 300
Generation 203 | Revalues: 261740 | GridSize: 299
Generation 204 | Revalues: 262960 | GridSize: 299
Generation 205 | Revalues: 264060 | GridSize: 300
Generation 206 | Revalues: 265140 | GridSize: 300
Generation 207 | Revalues: 266200 | GridSize: 300
Generation 208 | Revalues: 267250 | GridSize: 300
Generation 209 | Revalues: 268250 | GridSize: 300
Generation 210 | Revalues: 269500 | GridSize: 300
Generation 211 | Revalues: 270500 | GridSize: 300
Generation 212 | Revalues: 271590 | GridSize: 299
Generation 213 | Revalues: 272690 | GridSize: 300
Generation 214 | Revalues: 273720 | GridSize: 299
Generation 215 | Revalues: 274810 | GridSize: 300
Generation 216 | Revalues: 275830 | GridSize: 300
Generation 217 | Revalues: 276870 | GridSize: 299
Generation 218 | Revalues: 277910 | GridSize: 300
Generation 219 | Revalues: 278940 | GridSize: 300
Generation 220 | Revalues: 279960 | GridSize: 300
Generation 221 | Revalues: 280980 | GridSize: 300
Generation 222 | Revalues: 282000 | GridSize: 300
Generation 223 | Revalues: 283050 | GridSize: 300
Generation 224 | Revalues: 284050 | GridSize: 300
Generation 225 | Revalues: 285060 | GridSize: 300
Generation 226 | Revalues: 286080 | GridSize: 297
Generation 227 | Revalues: 287150 | GridSize: 300
Generation 228 | Revalues: 288350 | GridSize: 298
Generation 229 | Revalues: 289360 | GridSize: 300
Generation 230 | Revalues: 290430 | GridSize: 300
Generation 231 | Revalues: 291520 | GridSize: 300
Generation 232 | Revalues: 292610 | GridSize: 300
Generation 233 | Revalues: 293800 | GridSize: 300
Generation 234 | Revalues: 294850 | GridSize: 297
Generation 235 | Revalues: 295920 | GridSize: 300
Generation 236 | Revalues: 297120 | GridSize: 299
Generation 237 | Revalues: 298220 | GridSize: 300
Generation 238 | Revalues: 299280 | GridSize: 300
Generation 239 | Revalues: 300280 | GridSize: 300
Generation 240 | Revalues: 301360 | GridSize: 293
Generation 241 | Revalues: 302460 | GridSize: 299
Generation 242 | Revalues: 303480 | GridSize: 299
Generation 243 | Revalues: 304490 | GridSize: 300
Generation 244 | Revalues: 305530 | GridSize: 300
Generation 245 | Revalues: 306530 | GridSize: 300
Generation 246 | Revalues: 307540 | GridSize: 300
Generation 247 | Revalues: 308550 | GridSize: 300
Generation 248 | Revalues: 309680 | GridSize: 300
Generation 249 | Revalues: 310730 | GridSize: 299
Generation 250 | Revalues: 311810 | GridSize: 300
Generation 251 | Revalues: 313030 | GridSize: 300
Generation 252 | Revalues: 314100 | GridSize: 300
Generation 253 | Revalues: 315120 | GridSize: 300
Generation 254 | Revalues: 316160 | GridSize: 297
Generation 255 | Revalues: 317270 | GridSize: 299
Generation 256 | Revalues: 318290 | GridSize: 296
Generation 257 | Revalues: 319410 | GridSize: 300
Generation 258 | Revalues: 320440 | GridSize: 300
Generation 259 | Revalues: 321520 | GridSize: 298
Generation 260 | Revalues: 322640 | GridSize: 300
Generation 261 | Revalues: 323710 | GridSize: 299
Generation 262 | Revalues: 324720 | GridSize: 299
Generation 263 | Revalues: 325800 | GridSize: 300
Generation 264 | Revalues: 326830 | GridSize: 300
Generation 265 | Revalues: 327840 | GridSize: 300
Generation 266 | Revalues: 328840 | GridSize: 300
Generation 267 | Revalues: 329930 | GridSize: 299
Generation 268 | Revalues: 331110 | GridSize: 300
Generation 269 | Revalues: 332110 | GridSize: 300
Generation 270 | Revalues: 333110 | GridSize: 300
Generation 271 | Revalues: 334130 | GridSize: 299
Generation 272 | Revalues: 335170 | GridSize: 300
Generation 273 | Revalues: 336280 | GridSize: 298
Generation 274 | Revalues: 337390 | GridSize: 296
Generation 275 | Revalues: 338400 | GridSize: 300
Generation 276 | Revalues: 339510 | GridSize: 297
Generation 277 | Revalues: 340540 | GridSize: 299
Generation 278 | Revalues: 341550 | GridSize: 300
Generation 279 | Revalues: 342570 | GridSize: 300
Generation 280 | Revalues: 343620 | GridSize: 299
Generation 281 | Revalues: 344670 | GridSize: 300
Generation 282 | Revalues: 345700 | GridSize: 300
Generation 283 | Revalues: 346710 | GridSize: 300
Generation 284 | Revalues: 347740 | GridSize: 300
Generation 285 | Revalues: 348870 | GridSize: 298
Generation 286 | Revalues: 349900 | GridSize: 296
Generation 287 | Revalues: 350900 | GridSize: 299
Generation 288 | Revalues: 351970 | GridSize: 300
Generation 289 | Revalues: 353020 | GridSize: 298
Generation 290 | Revalues: 354170 | GridSize: 299
Generation 291 | Revalues: 355200 | GridSize: 300
Generation 292 | Revalues: 356230 | GridSize: 300
Generation 293 | Revalues: 357240 | GridSize: 298
Generation 294 | Revalues: 358310 | GridSize: 300
Generation 295 | Revalues: 359330 | GridSize: 300
Generation 296 | Revalues: 360340 | GridSize: 300
Generation 297 | Revalues: 361370 | GridSize: 300
Generation 298 | Revalues: 362450 | GridSize: 300
Generation 299 | Revalues: 363470 | GridSize: 297
Generation 300 | Revalues: 364500 | GridSize: 300
Generation 301 | Revalues: 365670 | GridSize: 299
Generation 302 | Revalues: 366720 | GridSize: 297
Generation 303 | Revalues: 367800 | GridSize: 300
Generation 304 | Revalues: 368820 | GridSize: 299
Generation 305 | Revalues: 369820 | GridSize: 300
Generation 306 | Revalues: 370890 | GridSize: 300
Generation 307 | Revalues: 371900 | GridSize: 300
Generation 308 | Revalues: 372940 | GridSize: 300
Generation 309 | Revalues: 373990 | GridSize: 296
Generation 310 | Revalues: 374990 | GridSize: 300
Generation 311 | Revalues: 376050 | GridSize: 300
Generation 312 | Revalues: 377250 | GridSize: 300
Generation 313 | Revalues: 378260 | GridSize: 299
Generation 314 | Revalues: 379260 | GridSize: 300
Generation 315 | Revalues: 380270 | GridSize: 300
Generation 316 | Revalues: 381430 | GridSize: 300
Generation 317 | Revalues: 382430 | GridSize: 300
Generation 318 | Revalues: 383550 | GridSize: 300
Generation 319 | Revalues: 384570 | GridSize: 297
Generation 320 | Revalues: 385580 | GridSize: 300
Generation 321 | Revalues: 386600 | GridSize: 296
Generation 322 | Revalues: 387650 | GridSize: 300
Generation 323 | Revalues: 388680 | GridSize: 300
Generation 324 | Revalues: 389840 | GridSize: 298
Generation 325 | Revalues: 390930 | GridSize: 300
Generation 326 | Revalues: 391960 | GridSize: 298
Generation 327 | Revalues: 392980 | GridSize: 300
Generation 328 | Revalues: 393990 | GridSize: 297
Generation 329 | Revalues: 395030 | GridSize: 300
Generation 330 | Revalues: 396090 | GridSize: 300
Generation 331 | Revalues: 397220 | GridSize: 300
Generation 332 | Revalues: 398270 | GridSize: 300
Generation 333 | Revalues: 399270 | GridSize: 300
Generation 334 | Revalues: 400270 | GridSize: 300
Generation 335 | Revalues: 401330 | GridSize: 299
Generation 336 | Revalues: 402340 | GridSize: 300
Generation 337 | Revalues: 403400 | GridSize: 300
Generation 338 | Revalues: 404430 | GridSize: 300
Generation 339 | Revalues: 405530 | GridSize: 300
Generation 340 | Revalues: 406570 | GridSize: 297
Generation 341 | Revalues: 407620 | GridSize: 300
Generation 342 | Revalues: 408770 | GridSize: 297
Generation 343 | Revalues: 409780 | GridSize: 298
Generation 344 | Revalues: 410800 | GridSize: 300
Generation 345 | Revalues: 411820 | GridSize: 300
Generation 346 | Revalues: 412820 | GridSize: 300
Generation 347 | Revalues: 413820 | GridSize: 300
Generation 348 | Revalues: 415090 | GridSize: 296
Generation 349 | Revalues: 416260 | GridSize: 298
Generation 350 | Revalues: 417290 | GridSize: 300
Generation 351 | Revalues: 418370 | GridSize: 300
Generation 352 | Revalues: 419390 | GridSize: 299
Generation 353 | Revalues: 420440 | GridSize: 299
Generation 354 | Revalues: 421440 | GridSize: 300
Generation 355 | Revalues: 422440 | GridSize: 300
Generation 356 | Revalues: 423500 | GridSize: 300
Generation 357 | Revalues: 424530 | GridSize: 299
Generation 358 | Revalues: 425560 | GridSize: 300
Generation 359 | Revalues: 426570 | GridSize: 300
Generation 360 | Revalues: 427590 | GridSize: 300
Generation 361 | Revalues: 428650 | GridSize: 300
Generation 362 | Revalues: 429720 | GridSize: 300
Generation 363 | Revalues: 430810 | GridSize: 299
Generation 364 | Revalues: 431860 | GridSize: 297
Generation 365 | Revalues: 432870 | GridSize: 300
Generation 366 | Revalues: 433950 | GridSize: 300
Generation 367 | Revalues: 435060 | GridSize: 300
Generation 368 | Revalues: 436170 | GridSize: 298
Generation 369 | Revalues: 437270 | GridSize: 300
Generation 370 | Revalues: 438340 | GridSize: 300
Generation 371 | Revalues: 439360 | GridSize: 300
Generation 372 | Revalues: 440430 | GridSize: 300
Generation 373 | Revalues: 441480 | GridSize: 299
Generation 374 | Revalues: 442530 | GridSize: 300
Generation 375 | Revalues: 443540 | GridSize: 296
Generation 376 | Revalues: 444580 | GridSize: 297
Generation 377 | Revalues: 445580 | GridSize: 300
Generation 378 | Revalues: 446590 | GridSize: 300
Generation 379 | Revalues: 447600 | GridSize: 300
Generation 380 | Revalues: 448730 | GridSize: 300
Generation 381 | Revalues: 449740 | GridSize: 299
Generation 382 | Revalues: 450760 | GridSize: 300
Generation 383 | Revalues: 451800 | GridSize: 300
Generation 384 | Revalues: 452830 | GridSize: 300
Generation 385 | Revalues: 453870 | GridSize: 300
Generation 386 | Revalues: 454870 | GridSize: 300
Generation 387 | Revalues: 456060 | GridSize: 297
Generation 388 | Revalues: 457060 | GridSize: 300
Generation 389 | Revalues: 458080 | GridSize: 300
Generation 390 | Revalues: 459100 | GridSize: 299
Generation 391 | Revalues: 460160 | GridSize: 300
Generation 392 | Revalues: 461230 | GridSize: 300
Generation 393 | Revalues: 462230 | GridSize: 300
Generation 394 | Revalues: 463230 | GridSize: 299
Generation 395 | Revalues: 464340 | GridSize: 300
Generation 396 | Revalues: 465340 | GridSize: 300
Generation 397 | Revalues: 466380 | GridSize: 300
Generation 398 | Revalues: 467390 | GridSize: 300
Generation 399 | Revalues: 468470 | GridSize: 300
Generation 400 | Revalues: 469490 | GridSize: 300
Generation 401 | Revalues: 470490 | GridSize: 300
Generation 402 | Revalues: 471510 | GridSize: 300
Generation 403 | Revalues: 472510 | GridSize: 300
Generation 404 | Revalues: 473520 | GridSize: 298
Generation 405 | Revalues: 474560 | GridSize: 300
Generation 406 | Revalues: 475610 | GridSize: 300
Generation 407 | Revalues: 476610 | GridSize: 300
Generation 408 | Revalues: 477640 | GridSize: 300
Generation 409 | Revalues: 478730 | GridSize: 300
Generation 410 | Revalues: 479830 | GridSize: 300
Generation 411 | Revalues: 480850 | GridSize: 298
Generation 412 | Revalues: 481880 | GridSize: 299
Generation 413 | Revalues: 482880 | GridSize: 300
Generation 414 | Revalues: 483920 | GridSize: 300
Generation 415 | Revalues: 484920 | GridSize: 299
Generation 416 | Revalues: 485960 | GridSize: 299
Generation 417 | Revalues: 487010 | GridSize: 300
Generation 418 | Revalues: 488040 | GridSize: 300
Generation 419 | Revalues: 489040 | GridSize: 298
Generation 420 | Revalues: 490060 | GridSize: 300
Generation 421 | Revalues: 491080 | GridSize: 300
Generation 422 | Revalues: 492100 | GridSize: 300
Generation 423 | Revalues: 493100 | GridSize: 300
Generation 424 | Revalues: 494100 | GridSize: 299
Generation 425 | Revalues: 495120 | GridSize: 300
Generation 426 | Revalues: 496220 | GridSize: 300
Generation 427 | Revalues: 497220 | GridSize: 300
Generation 428 | Revalues: 498330 | GridSize: 300
Generation 429 | Revalues: 499360 | GridSize: 300
Generation 430 | Revalues: 500380 | GridSize: 300
Generation 431 | Revalues: 501470 | GridSize: 300
Generation 432 | Revalues: 502500 | GridSize: 300
Generation 433 | Revalues: 503500 | GridSize: 299
Generation 434 | Revalues: 504500 | GridSize: 300
Generation 435 | Revalues: 505530 | GridSize: 300
Generation 436 | Revalues: 506590 | GridSize: 299
Generation 437 | Revalues: 507620 | GridSize: 300
Generation 438 | Revalues: 508700 | GridSize: 296
Generation 439 | Revalues: 509740 | GridSize: 299
Generation 440 | Revalues: 510770 | GridSize: 300
Generation 441 | Revalues: 511770 | GridSize: 300
Generation 442 | Revalues: 512790 | GridSize: 300
Generation 443 | Revalues: 513800 | GridSize: 300
Generation 444 | Revalues: 514870 | GridSize: 300
Generation 445 | Revalues: 515920 | GridSize: 300
Generation 446 | Revalues: 516920 | GridSize: 300
Generation 447 | Revalues: 517940 | GridSize: 300
Generation 448 | Revalues: 519000 | GridSize: 300
Generation 449 | Revalues: 520020 | GridSize: 300
Generation 450 | Revalues: 521040 | GridSize: 300
Generation 451 | Revalues: 522050 | GridSize: 300
Generation 452 | Revalues: 523100 | GridSize: 300
Generation 453 | Revalues: 524110 | GridSize: 300
Generation 454 | Revalues: 525140 | GridSize: 300
Generation 455 | Revalues: 526200 | GridSize: 300
Generation 456 | Revalues: 527260 | GridSize: 300
Generation 457 | Revalues: 528360 | GridSize: 300
Generation 458 | Revalues: 529400 | GridSize: 299
Generation 459 | Revalues: 530440 | GridSize: 300
Generation 460 | Revalues: 531450 | GridSize: 300
Generation 461 | Revalues: 532480 | GridSize: 298
Generation 462 | Revalues: 533480 | GridSize: 299
Generation 463 | Revalues: 534490 | GridSize: 300
Generation 464 | Revalues: 535500 | GridSize: 300
Generation 465 | Revalues: 536540 | GridSize: 300
Generation 466 | Revalues: 537630 | GridSize: 300
Generation 467 | Revalues: 538630 | GridSize: 300
Generation 468 | Revalues: 539630 | GridSize: 300
Generation 469 | Revalues: 540640 | GridSize: 300
Generation 470 | Revalues: 541680 | GridSize: 300
Generation 471 | Revalues: 542680 | GridSize: 300
Generation 472 | Revalues: 543730 | GridSize: 300
Generation 473 | Revalues: 544840 | GridSize: 299
Generation 474 | Revalues: 545840 | GridSize: 299
Generation 475 | Revalues: 546840 | GridSize: 300
Generation 476 | Revalues: 547850 | GridSize: 300
Generation 477 | Revalues: 548910 | GridSize: 300
Generation 478 | Revalues: 549910 | GridSize: 300
Generation 479 | Revalues: 550930 | GridSize: 300
Generation 480 | Revalues: 551950 | GridSize: 300
Generation 481 | Revalues: 552950 | GridSize: 300
Generation 482 | Revalues: 554080 | GridSize: 300
Generation 483 | Revalues: 555090 | GridSize: 300
Generation 484 | Revalues: 556090 | GridSize: 300
Generation 485 | Revalues: 557100 | GridSize: 300
Generation 486 | Revalues: 558130 | GridSize: 300
Generation 487 | Revalues: 559190 | GridSize: 299
Generation 488 | Revalues: 560210 | GridSize: 300
Generation 489 | Revalues: 561280 | GridSize: 300
Generation 490 | Revalues: 562400 | GridSize: 300
Generation 491 | Revalues: 563410 | GridSize: 299
Generation 492 | Revalues: 564420 | GridSize: 300
Generation 493 | Revalues: 565420 | GridSize: 300
Generation 494 | Revalues: 566420 | GridSize: 300
Generation 495 | Revalues: 567440 | GridSize: 300
Generation 496 | Revalues: 568470 | GridSize: 300
Generation 497 | Revalues: 569470 | GridSize: 300
Generation 498 | Revalues: 570490 | GridSize: 297
Generation 499 | Revalues: 571570 | GridSize: 300
Generation 500 | Revalues: 572570 | GridSize: 300
Generation 501 | Revalues: 573610 | GridSize: 300
Generation 502 | Revalues: 574610 | GridSize: 300
Generation 503 | Revalues: 575770 | GridSize: 300
Generation 504 | Revalues: 576810 | GridSize: 300
Generation 505 | Revalues: 577910 | GridSize: 295
Generation 506 | Revalues: 578940 | GridSize: 300
Generation 507 | Revalues: 580050 | GridSize: 300
Generation 508 | Revalues: 581060 | GridSize: 300
Generation 509 | Revalues: 582060 | GridSize: 300
Generation 510 | Revalues: 583210 | GridSize: 300
Generation 511 | Revalues: 584280 | GridSize: 300
Generation 512 | Revalues: 585290 | GridSize: 300
Generation 513 | Revalues: 586290 | GridSize: 300
Generation 514 | Revalues: 587350 | GridSize: 300
Generation 515 | Revalues: 588350 | GridSize: 297
Generation 516 | Revalues: 589400 | GridSize: 300
Generation 517 | Revalues: 590480 | GridSize: 300
Generation 518 | Revalues: 591480 | GridSize: 300
Generation 519 | Revalues: 592480 | GridSize: 300
Generation 520 | Revalues: 593590 | GridSize: 300
Generation 521 | Revalues: 594620 | GridSize: 300
Generation 522 | Revalues: 595630 | GridSize: 300
Generation 523 | Revalues: 596630 | GridSize: 299
Generation 524 | Revalues: 597780 | GridSize: 300
Generation 525 | Revalues: 598780 | GridSize: 300
Generation 526 | Revalues: 599780 | GridSize: 300
Generation 527 | Revalues: 600800 | GridSize: 300
Generation 528 | Revalues: 601900 | GridSize: 300
Generation 529 | Revalues: 602930 | GridSize: 300
Generation 530 | Revalues: 603990 | GridSize: 299
Generation 531 | Revalues: 605000 | GridSize: 298
Generation 532 | Revalues: 606000 | GridSize: 300
Generation 533 | Revalues: 607000 | GridSize: 300
Generation 534 | Revalues: 608030 | GridSize: 300
Generation 535 | Revalues: 609080 | GridSize: 300
Generation 536 | Revalues: 610290 | GridSize: 300
Generation 537 | Revalues: 611320 | GridSize: 300
Generation 538 | Revalues: 612390 | GridSize: 300
Generation 539 | Revalues: 613410 | GridSize: 300
Generation 540 | Revalues: 614440 | GridSize: 300
Generation 541 | Revalues: 615460 | GridSize: 300
Generation 542 | Revalues: 616500 | GridSize: 300
Generation 543 | Revalues: 617650 | GridSize: 300
Generation 544 | Revalues: 618680 | GridSize: 300
Generation 545 | Revalues: 619720 | GridSize: 300
Generation 546 | Revalues: 620770 | GridSize: 300
Generation 547 | Revalues: 621780 | GridSize: 300
Generation 548 | Revalues: 622840 | GridSize: 299
Generation 549 | Revalues: 623850 | GridSize: 300
Generation 550 | Revalues: 624880 | GridSize: 300
Generation 551 | Revalues: 625890 | GridSize: 300
Generation 552 | Revalues: 626930 | GridSize: 300
Generation 553 | Revalues: 627940 | GridSize: 300
Generation 554 | Revalues: 628940 | GridSize: 300
Generation 555 | Revalues: 629950 | GridSize: 300
Generation 556 | Revalues: 630960 | GridSize: 300
Generation 557 | Revalues: 631990 | GridSize: 300
Generation 558 | Revalues: 633010 | GridSize: 300
